319,ABILITY_INFO_393,"アルケム・フーガのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Alchem Fuga.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,319,
319,ABILITY_INFO_393,"アルケム・フーガのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Alchem Fuga.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,319,
319,ABILITY_INFO_393,"アルケム・フーガのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Alchem Fuga.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,319,
319,ABILITY_INFO_393,"アルケム・フーガのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Alchem Fuga.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,319,
319,ABILITY_INFO_393,"アルケム・フーガのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Alchem Fuga.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,319,
343,ABILITY_INFO_394,"タンクとして敵の注目を集めている間、
物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に物理/魔法防御力がより増加</COL>","Increases Physical and Magick Defense when
attracting enemy attention as a Tank.
<COL ffdc78>LV UP: Further increases
defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,343,
343,ABILITY_INFO_394,"タンクとして敵の注目を集めている間、
物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に物理/魔法防御力がより増加</COL>","Increases Physical and Magick Defense when
attracting enemy attention as a Tank.
<COL ffdc78>LV UP: Further increases
defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,343,
343,ABILITY_INFO_394,"タンクとして敵の注目を集めている間、
物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に物理/魔法防御力がより増加</COL>","Increases Physical and Magick Defense when
attracting enemy attention as a Tank.
<COL ffdc78>LV UP: Further increases
defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,343,
343,ABILITY_INFO_394,"タンクとして敵の注目を集めている間、
物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に物理/魔法防御力がより増加</COL>","Increases Physical and Magick Defense when
attracting enemy attention as a Tank.
<COL ffdc78>LV UP: Further increases
defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,343,
343,ABILITY_INFO_394,"タンクとして敵の注目を集めている間、
物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に物理/魔法防御力がより増加</COL>","Increases Physical and Magick Defense when
attracting enemy attention as a Tank.
<COL ffdc78>LV UP: Further increases
defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,343,
343,ABILITY_INFO_394,"タンクとして敵の注目を集めている間、
物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に物理/魔法防御力がより増加</COL>","Increases Physical and Magick Defense when
attracting enemy attention as a Tank.
<COL ffdc78>LV UP: Further increases
defenses.</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,343,
355,ABILITY_INFO_395,"アルケム・ラディウスのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Alchemical Radius.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,355,
355,ABILITY_INFO_395,"アルケム・ラディウスのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Alchemical Radius.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,355,
355,ABILITY_INFO_395,"アルケム・ラディウスのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Alchemical Radius.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,355,
355,ABILITY_INFO_395,"アルケム・ラディウスのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Alchemical Radius.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,355,
355,ABILITY_INFO_395,"アルケム・ラディウスのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Alchemical Radius.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,355,
355,ABILITY_INFO_395,"アルケム・ラディウスのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Alchemical Radius.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,355,
331,ABILITY_INFO_396,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Elixir.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,331,
331,ABILITY_INFO_396,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Elixir.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,331,
331,ABILITY_INFO_396,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Elixir.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,331,
331,ABILITY_INFO_396,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Elixir.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,331,
331,ABILITY_INFO_396,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Elixir.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,331,
331,ABILITY_INFO_396,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Elixir.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,331,
367,ABILITY_INFO_397,"耐久力が上昇し、体勢を崩されにくくなる
<COL ffdc78>LV UP毎に耐久力がより増加</COL>","Poise ↑, making you harder to stagger.
<COL ffdc78>LV UP: Further increases Poise.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,367,
367,ABILITY_INFO_397,"耐久力が上昇し、体勢を崩されにくくなる
<COL ffdc78>LV UP毎に耐久力がより増加</COL>","Poise ↑, making you harder to stagger.
<COL ffdc78>LV UP: Further increases Poise.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,367,
367,ABILITY_INFO_397,"耐久力が上昇し、体勢を崩されにくくなる
<COL ffdc78>LV UP毎に耐久力がより増加</COL>","Poise ↑, making you harder to stagger.
<COL ffdc78>LV UP: Further increases Poise.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,367,
367,ABILITY_INFO_397,"耐久力が上昇し、体勢を崩されにくくなる
<COL ffdc78>LV UP毎に耐久力がより増加</COL>","Poise ↑, making you harder to stagger.
<COL ffdc78>LV UP: Further increases Poise.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,367,
367,ABILITY_INFO_397,"耐久力が上昇し、体勢を崩されにくくなる
<COL ffdc78>LV UP毎に耐久力がより増加</COL>","Poise ↑, making you harder to stagger.
<COL ffdc78>LV UP: Further increases Poise.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,367,
367,ABILITY_INFO_397,"耐久力が上昇し、体勢を崩されにくくなる
<COL ffdc78>LV UP毎に耐久力がより増加</COL>","Poise ↑, making you harder to stagger.
<COL ffdc78>LV UP: Further increases Poise.</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,367,
379,ABILITY_INFO_398,"アルケムのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Alchemy.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,379,
379,ABILITY_INFO_398,"アルケムのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Alchemy.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,379,
379,ABILITY_INFO_398,"アルケムのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Alchemy.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,379,
379,ABILITY_INFO_398,"アルケムのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Alchemy.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,379,
379,ABILITY_INFO_398,"アルケムのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Alchemy.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,379,
379,ABILITY_INFO_398,"アルケムのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Alchemy.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,379,
391,ABILITY_INFO_399,"アルケム・フーガのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Alchemical Fuga.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,391,
391,ABILITY_INFO_399,"アルケム・フーガのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Alchemical Fuga.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,391,
391,ABILITY_INFO_399,"アルケム・フーガのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Alchemical Fuga.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,391,
391,ABILITY_INFO_399,"アルケム・フーガのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Alchemical Fuga.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,391,
391,ABILITY_INFO_399,"アルケム・フーガのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Alchemical Fuga.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,391,
391,ABILITY_INFO_399,"アルケム・フーガのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Alchemical Fuga.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,391,
415,ABILITY_INFO_400,"空中攻撃の威力が増加する
<COL ffdc78>LV UP毎に威力がより増加</COL>","Increases damage of aerial attacks by up to 20%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,415,
415,ABILITY_INFO_400,"空中攻撃の威力が増加する
<COL ffdc78>LV UP毎に威力がより増加</COL>","Increases damage of aerial attacks by up to 20%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,415,
415,ABILITY_INFO_400,"空中攻撃の威力が増加する
<COL ffdc78>LV UP毎に威力がより増加</COL>","Increases damage of aerial attacks by up to 20%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,415,
415,ABILITY_INFO_400,"空中攻撃の威力が増加する
<COL ffdc78>LV UP毎に威力がより増加</COL>","Increases damage of aerial attacks by up to 20%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,415,
415,ABILITY_INFO_400,"空中攻撃の威力が増加する
<COL ffdc78>LV UP毎に威力がより増加</COL>","Increases damage of aerial attacks by up to 20%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,415,
415,ABILITY_INFO_400,"空中攻撃の威力が増加する
<COL ffdc78>LV UP毎に威力がより増加</COL>","Increases damage of aerial attacks by up to 20%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,415,
427,ABILITY_INFO_401,"アルケム・ラディウスのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Alchemical Radius.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,427,
427,ABILITY_INFO_401,"アルケム・ラディウスのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Alchemical Radius.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,427,
427,ABILITY_INFO_401,"アルケム・ラディウスのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Alchemical Radius.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,427,
427,ABILITY_INFO_401,"アルケム・ラディウスのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Alchemical Radius.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,427,
427,ABILITY_INFO_401,"アルケム・ラディウスのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Alchemical Radius.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,427,
427,ABILITY_INFO_401,"アルケム・ラディウスのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Alchemical Radius.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,427,
403,ABILITY_INFO_402,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Elixir.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,403,
403,ABILITY_INFO_402,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Elixir.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,403,
403,ABILITY_INFO_402,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Elixir.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,403,
403,ABILITY_INFO_402,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Elixir.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,403,
403,ABILITY_INFO_402,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Elixir.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,403,
403,ABILITY_INFO_402,"エリクシルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Elixir.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,403,
439,ABILITY_INFO_403,"錬成値が最大の状態でエリクシルを発動すると、
一定時間、物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When detonating a maximized Elixir, Physical and
Magickal Defense
power is increased for a period of time.
<COL ffdc78>LV UP: Increases duration of
effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,439,
439,ABILITY_INFO_403,"錬成値が最大の状態でエリクシルを発動すると、
一定時間、物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When detonating a maximized Elixir, Physical and
Magickal Defense
power is increased for a period of time.
<COL ffdc78>LV UP: Increases duration of
effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,439,
439,ABILITY_INFO_403,"錬成値が最大の状態でエリクシルを発動すると、
一定時間、物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When detonating a maximized Elixir, Physical and
Magickal Defense
power is increased for a period of time.
<COL ffdc78>LV UP: Increases duration of
effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,439,
439,ABILITY_INFO_403,"錬成値が最大の状態でエリクシルを発動すると、
一定時間、物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When detonating a maximized Elixir, Physical and
Magickal Defense
power is increased for a period of time.
<COL ffdc78>LV UP: Increases duration of
effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,439,
439,ABILITY_INFO_403,"錬成値が最大の状態でエリクシルを発動すると、
一定時間、物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When detonating a maximized Elixir, Physical and
Magickal Defense
power is increased for a period of time.
<COL ffdc78>LV UP: Increases duration of
effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,439,
439,ABILITY_INFO_403,"錬成値が最大の状態でエリクシルを発動すると、
一定時間、物理防御力と魔法防御力が上昇する
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When detonating a maximized Elixir, Physical and
Magickal Defense
power is increased for a period of time.
<COL ffdc78>LV UP: Increases duration of
effect.</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,439,
57,ABILITY_INFO_404,"瀕死状態中、攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Spirit gained ↑ while below 15% HP at Death's Door.
<COL ffdc78>LV UP: Further increases gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,57,
57,ABILITY_INFO_404,"瀕死状態中、攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Spirit gained ↑ while below 15% HP at Death's Door.
<COL ffdc78>LV UP: Further increases gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,57,
57,ABILITY_INFO_404,"瀕死状態中、攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Spirit gained ↑ while below 15% HP at Death's Door.
<COL ffdc78>LV UP: Further increases gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,57,
57,ABILITY_INFO_404,"瀕死状態中、攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Spirit gained ↑ while below 15% HP at Death's Door.
<COL ffdc78>LV UP: Further increases gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,57,
57,ABILITY_INFO_404,"瀕死状態中、攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Spirit gained ↑ while below 15% HP at Death's Door.
<COL ffdc78>LV UP: Further increases gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,57,
57,ABILITY_INFO_404,"瀕死状態中、攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Spirit gained ↑ while below 15% HP at Death's Door.
<COL ffdc78>LV UP: Further increases gains.</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,57,
