0,,"ネド王子ったら――
あんな風に頼られると
張り切っちゃうよね","Oh, Prince Nedo...
When he asks you for help like that...
I get all worked up!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,105,Lise
0,,"いい雰囲気に水を差すわけじゃありませんけど
これからですよね
ジリアンの言うとおりです","I don't mean to put a damper on the good vibe, 
but it's just the beginning.
Gillian is right.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,106,Elliot
0,,"ネド王子を無事に保護したんだろう？
まずは、おめでとう――だね","I assume you have Prince Nedo
safely under your protection?
First of all, congratulations――",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,107,Klaus
0,,"希望が、グッと身近になったんだ
解放軍のひとたちは
これからは、希望とともに行動できる
さぞ、勢い付くことだろうね","The hope has drawn much closer now. 
The Liberation Army will now 
be able to act alongside that hope. 
Surely, they will feel invigorated by this.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,108,Klaus
0,,"ご苦労だったな
解放軍はついにネド王子をみこしに乗せることが
できるようになった","You have done well. 
The Liberation Army has at last become 
capable of placing Prince Nedo
onto the palanquin.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,109,Joseph
0,,"これが物語なら、さしずめ、第１章の
終わりというところだろうか――","If this were like those tales,
it feels like this would be the end
of chapter one, does it not?",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,110,Joseph
0,,アッカーシェランにも覚者がいたというわけか,So there was an Arisen in Acre Selund.,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,111,The White Dragon
0,,"しかしその幼い覚者に力を継承すべきと
目される竜は、悪しき竜と呼ばれるほどに
憎まれている","Yet the Dragon expected to pass on its power 
to that young Arisen is despised enough
to be called the ""Evil Dragon.""",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,112,The White Dragon
0,,竜力の状態によっては――,Depending on the state of the Dragon's Force--,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,113,The White Dragon
0,,その覚者も悪しき心に呑み込まれてしまうやもしれず,"Even the Arisen may be swallowed 
up by the malicious mind.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,114,The White Dragon
0,,"覚者たちよ――
目を凝らし、成り行きを見極めよ","Arisen...
Let not thine eyes be clouded,
discern the truth behind these events.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,115,The White Dragon
0,,"→エリアミッション解放
→王家の協力者解放
→アチーブ報酬官解放
→時間経過スポット②（経験値？）解放","→ Area Mission Unlocked 
→ Cooperators of the Royal Family Unlocked 
→ Achievement Rewards Officer Unlocked 
→ Time Lapse Spot ② (Exp. Points?) Unlocked",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,116,5000
0,,"悪しき竜の思惑か――
どれ、その立場になって考えてみるか","Is this the Evil Dragon's scheme―― 
Well then, shall we consider it
from that position?",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,0,Joseph
0,,"ジョゼフ様の言い方を借りるなら
アッカーシェランは第２章に入ったようだね","To paraphrase Master Joseph, 
it looks like Acre Selund has entered chapter two.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,1,Klaus
0,,"そろそろ悪しき竜が動き出すだろうから
勢いにまかせた行動は危険だと思うよ","Soon the Evil Dragon will start to move, 
so I believe that acting on impulse is dangerous.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,2,Klaus
0,,この状況――,This situation--,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,3,The White Dragon
0,,"悪しき竜が望んだことなのか――
そうは思えぬ――","Is it what the Evil Dragon wanted? ――
I don't think so ――",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,4,The White Dragon
0,,お待ちしていました,We've been waiting for you.,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,5,Nedo
0,,"まずはメイロワ将軍とお話しください
僕は後ほど改めて挨拶させて頂きます","Please speak with General Meirova first.
I will address you again later.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,6,Nedo
0,,砦の雰囲気が変わったと思わねえか？,"Don't you think the atmosphere 
at the fort has changed?",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,7,Gurdolin
0,,"賑やかになったっていうかよ
王子効果ってやつかね","I wonder if it's become lively
because the Prince is here.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,8,Gurdolin
0,,"――こんなこと、ここの人たちには
言えないけどさあ","--I can't say this to the people here, but...",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,9,Lise
0,,"キラキラした場所にいないと
王子って、なんだか悲しいね","If the Prince isn't in a shining place, 
it feels rather sad, doesn't it?",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,10,Lise
0,,"砦の中が慌ただしいですね
出陣の準備でも始まったんでしょうか","There's a flurry of activity in the fort. 
I wonder if they've started preparing 
to go into battle.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,11,Elliot
0,,"今後のことを将軍やベルタと考えていたんだ
あなたたちは最初から数に入っている
頼りにしてるよ","I was discussing future matters
with the General and Bertha.
You all have been part of the plan
from the very beginning.
I'm depending on you.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,12,Gillian
0,,"大勢の人間が戦に備えるこの空気――
わかるだろう？","A great many are preparing for battle; 
this atmosphere—do you feel it?",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,13,Quintus
0,,あんたたちのことだ――嫌いではないよな,"In regards to you guys――
You don't hate me?",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,14,Quintus
0,,"ジョゼフ殿のお気持ち、しかと受け取った
いつか恩返しをしなくてはな","I have taken Master Joseph's kindness to heart.
I must return the favor one day.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,15,Meirova
0,,"さて、早速だが――
ネド王子が戻られたことで
解放軍の士気はこの上なく高まっている","Well, let's get right to it ――
with Prince Nedo's return, the morale of 
the Liberation Army has never been higher.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,16,Meirova
0,,"この機運をもってすれば
各地でくすぶっている戦士たちの説得も
不可能ではなかろう","With this momentum, it may be possible
to persuade the warriors who have been
lying in wait across the lands.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,17,Meirova
0,,"悪しき竜への反撃の時に備えて
解放軍の増強をはかりたいのだ","In readiness for the moment
to retaliate against the Evil Dragon,
I want to bolster the Liberation Army's strength.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,18,Meirova
0,,"そこでこのメイロワ、ネド王子をお連れして
イェルハルドに北への進軍協力を要請するつもりだ","So I'm going to take Meirova and Prince Nedo
and ask Gerhard to cooperate in advancing north.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,19,Meirova
0,,ついてはおぬしたち、先行して、魔物払いを頼む,"Therefore, we ask you to go ahead 
and clear the area of monsters.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,20,Meirova
0,,ネド王子をイェルハルドのロスギルの村へお連れする,I'll take Prince Nedo to Gerhard in Rothgill Village.,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,21,Meirova
0,,"目立たぬよう、道中の魔物を速やかに排除しながら
先行してくれ","Stay out of sight, quickly eliminate monsters 
along the way, and stay ahead of them.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,22,Meirova
0,,"あらためまして――
アッカー家当主のネドと申します","Allow me to reintroduce myself―― 
I am Nedo, the head of House Acre.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,23,Nedo
0,,"メイロワ将軍を始め、解放軍、民たちが
大変にお世話になったと聞いています
本当にありがとうございました","I have heard that General Meirova, 
the Liberation Army and my people 
are very much indebted to you.
I offer you my deepest gratitude.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,24,Nedo
0,,"今回はロスギルの村への先遣隊を
引き受けてくださるとのこと","It seems you will undertake the 
advance party to Rothgill Village this time.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,25,Nedo
0,,"噂の戦いぶり、間近で見られないのは残念ですが
また機会もあるでしょう
今後ともよろしく","It's a pity I won't be able to see the rumored 
battle up close, but I'm sure there will be another 
opportunity. Keep up the good work.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,26,Nedo
0,,――お願いします,――We'll be relying on you.,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,27,Nedo
0,,"ロスギル村方面はこのあたりよりも
魔物が多い土地です","The area around Rothgill Village
has more monsters than here.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,28,Nedo
0,,"先駈けての魔物払いは大変と思いますが
どうぞよろしくお願いします","I know it's a lot of work to exterminate the 
monsters ahead of time, but please do so.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,29,Nedo
0,,"いいね
子守しながら戦えと言われなくてよ","Sounds good. I won't be told to fight 
while babysitting.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,30,Gurdolin
0,,"さーて、ネド王子と解放軍のために
もうひと肌脱ぎますか！","Well then, shall I lend a hand for Prince Nedo 
and the Liberation Army?",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,31,Lise
0,,"イェルハルドは動いてくれますかね――
ネド王子のご威光に期待ですね","Will Gerhard make a move--
I'm hoping Prince Nedo's authority 
will do the trick.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,32,Elliot
0,,わたしはここで留守番だ,I'm staying here.,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,33,Gillian
0,,"王子の移動は目立たないように
ギリギリの少人数がいいはずだからね","The Prince's relocation should be discreet.
A small group of people at the 
last minute should be good.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,34,Gillian
0,,ここで君らの無事を祈らせてもらうよ,I'll stay here and pray for your safety.,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,35,Quintus
0,,ネド王子もご一緒ですかな？,Is Prince Nedo with you?,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,36,Gerhard
0,,"イェルハルドめ――
王子を試すとは無礼このうえなし！
あとで叱っておかねばな","Gerhard...
You are so rude to test the Prince!
I shall have to scold you later.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,37,Meirova
0,,癒しの泉はどこでしょうね？,Where is the healing spring?,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,38,Nedo
0,,"イェルハルドめ、王子を試すとは
いい根性だぜ
本物だな、あいつは","Gerhard, you've got some guts
trying to test the Prince.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,39,Gurdolin
0,,王家の秘蹟か――,"The Sacrament of the Royal Family, is it...",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,40,Lise
0,,"ネド王子、何をどうしたらいいかも
わからないみたいだけど、大丈夫かな","It seems like Prince Nedo is lost
on what to do, but will he be okay?",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,41,Lise
0,,"癒しの泉のあたりも魔物が多いんでしょうね
引き続き、魔物払いといきますか！","It seems there are many monsters
near the Spring of Healing, huh?
Shall we continue our monster-clearing efforts?",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,42,Elliot
0,,"この村を出て北へ向かうと、やがて
関所に当たります","If you leave this village and head north, 
you will eventually come to a gate.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,43,Gerhard
0,,"癒やしの泉は、その関所を越えた奥地にありますが
少なくともこの数十年――
この村から、泉のところまで行った者は
誰もいません","The healing spring is located deep beyond 
the barrier, but no one from this village has 
made it to the spring in at least 
a couple of decades.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,44,Gerhard
0,,"そのようなわけで、泉の場所や現在の様子は
我々よりも詳しい者から直接聞いた方が
よろしいでしょう","As such, it would be better to hear directly 
from someone who knows more about the location 
of the spring and its current condition than we do.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,45,Gerhard
0,,北の関所を越えたその先に小さな村があります,"There is a small village just beyond 
the northern checkpoint.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,46,Gerhard
0,,"そこにはエリアマスターのナヤジークが
住んでいますから、尋ねてみてください","The Area Master, Nazik, 
lives there, so ask her.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,47,Gerhard
0,,"彼女なら、わたしなどよりもずっと有益な
話を聞かせてくれるでしょう","I'm sure she can tell you
a much more useful story than I can.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,48,Gerhard
0,,北の関所を越えれば、村はその先です,"Once you cross the northern checkpoint, 
the village is just beyond it.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,49,Gerhard
0,,"まずはエリアマスターのナヤジークを
訪ねてください","First, please visit Area Master Nazik.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,50,Gerhard
0,,"こんなところにお客さまとは珍しい
いえ――噂はこの地まで届いております
わたしはここのエリアマスター、ナヤジーク","It's unusual to have a visitor here. 
No, the rumors have reached this place. 
I am the Area Master here, Nazik.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,51,Nazik
0,,"ご存じかも知れませんが
このエリアには王家代々と継がれてきた山城
展望城と呼ばれる要衝がございます","As you may know, this area is home
to a mountain castle that has been
in the Royal Family for generations.
It is called Lookout Castle.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,52,Nazik
0,,"しかし、いまやその城は魔軍の手に堕ち
王都メガドへの進行はおろか
ここより北に進むことすら危険な状態です","But now that the castle has fallen into the hands 
of the Demon Army, it's not safe to proceed north 
of here, let alone to the Royal Capital of Megado.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,53,Nazik
0,,"ただ耐えるしかない無為な日々でしたが
もし、ネド様のお役に立てるのならば
それが、わたしたちの喜びになるでしょう","We have done nothing but endure, 
but if we can be of service to Lord Nedo, 
it will be our pleasure.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,54,Nazik
0,,"癒しの泉ですね？
ここを出て、南西の崖へ向かってください
水路の入り口には、すぐにお気づきになられるかと","It's the healing spring, isn't it?
Leave here and head southwest toward the cliffs. 
You'll soon find yourself at the entrance
to a waterway.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,55,Nazik
0,,"その水路の最深部に、癒しの泉はあります
魔物の巣窟になっているはずですから
どうぞお気をつけください","The healing spring is located
at the deepest part of the canal, 
which is supposed to be a den of demons, 
so please be careful.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,56,Nazik
0,,"南西の崖に向かってください
それから、礎の解放がまだでしたら
けして忘れないでくださいね","Head for the southwest cliffs, 
and don't forget to attune to the Portcrystal
if you haven't already.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,57,Nazik
0,,"イェルハルドが内密で話したいってよ
王子抜きだと","Gerhard wants to speak to you in private, 
without the Prince present.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,58,Gurdolin
0,,おかしな陰謀に巻きこまれたりしねえだろうな,"I hope you don't get caught up in some 
crazy conspiracy.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,59,Gurdolin
0,,"どうやら王子たちは少し遅れているようですな
ならば、好都合です","It seems that the Prince is running a bit late.
Well then, that works in our favor.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,60,Gerhard
0,,みなさん,Everyone.,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,61,Gerhard
0,,"時に王子の堅き盾として――
時に解放軍の鋭き剣として――
今後ともよろしくお願いします","At times, the unwavering shield of the Prince―― 
At times, the keen blade of the Liberation Army―― 
Thank you for your continued support.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,62,Gerhard
0,,"ベルタとその一族郎党は、国が復興するその日まで
盗賊稼業は休止にして我々解放軍に全面協力する
とのことだ","Bertha and her family will suspend their banditry 
and cooperate fully with the Liberation Army 
until the day the country is restored.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,63,Meirova
0,,まあ、当然だがな,"Well, of course.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,64,Meirova
0,,いろいろとありがとうございました,Thank you for everything.,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,65,Nedo
0,,"でも、竜力を使うと疲れるものですね
いつか慣れるのでしょうか","But using Dragon Force can be tiring. 
I wonder if I'll get used to it someday.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,66,Nedo
0,,"イェルハルドが加わるとなれば
相当な戦力だぜ","With the addition of Gerhard,
we'll be quite a force to be reckoned with.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,67,Gurdolin
0,,"盗賊団に加えて、辺境の知将が参加となれば
もっと多くの人たちが解放軍に
同調してくるれるでしょうね","With the addition of the bandit band 
and the wise general from the frontier, 
more people will likely join the Liberation Army.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,68,Elliot
0,,"思わず張り切っちゃったけど
ネド王子、ますます後に退けないよね","I got a little too excited, but Prince Nedo,
there's no turning back now.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,69,Lise
0,,退くつもりなんて、ないんだろうけどさあ,I know you have no intention of backing down.,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,70,Lise
0,,"悪しき竜は現れぬか――
あやつめ何を考えている――","Will the vile dragon not appear―― 
What is it scheming――",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,71,The White Dragon
0,,"なんだか、意気揚々という感じだね
そうでもないのかな？","It seems like there's a buoyant spirit here, 
or am I mistaken?",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,72,Klaus
0,,"戦いが好きな覚者――戦場でこそ輝く覚者
そういう覚者がいても当然だと思うよ","An Arisen who loves to fight— 
the kind that truly shines on the battlefield. 
I think it's only natural for such Arisen to exist.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,73,Klaus
0,,なるほど――,I see...,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,74,Joseph
0,,"悪しき竜の竜力はネド王子が継承可能な――
つまり、王家伝来の竜力で
あるか否かが重要というわけか","The Evil Dragon's power can be 
inherited by Prince Nedo— 
this means that the significance lies in
whether it is the Royal lineage's
Dragon Force or not.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,75,Joseph
0,,"確かにこれはネド王子以外には
見極めが不可能だろうな","Surely this would be impossible for anyone
but Prince Nedo to discern.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,76,Joseph
0,,"しかし、一方で気味が悪いのは悪しき竜の動き
気を引き締めて動くのだぞ","Yet, on the other hand, what is unsettling
is the Evil Dragon's actions. 
Keep your wits about you 
and proceed with care.",ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,77,Joseph
0,,ネド王子とはうまくやっているのだろうな？,"You're probably getting along well
with Prince Nedo?",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,0,Joseph
0,,"王子は次代のアッカーシェランの王――
そして竜になる人だ","The prince is the next king of Acre Selund――
and the one who will become the Dragon.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,1,Joseph
0,,"おまえたちと王子の関係が
そのまま未来のレスタニアとアッカーシェランの
関係になるだろう","Your relationship with the Prince 
will become the future link 
between Lestania and Acre Selund.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,2,Joseph
0,,"責務は重いが――これもレスタニアのためだ
さあ、行きなさい","It's a heavy responsibility, 
but it's for the good of Lestania. 
Now, be off.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,3,Joseph
0,,アッカーシェランとどう付き合うべきか――,How should we deal with Acre Selund ――,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,4,Joseph
0,,"これは追々考えるとして
まずは悪しき竜にまつわる問題を
解決しなくてはな","We'll think about this later, but first we need 
to solve the problem of the Evil Dragon.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,5,Joseph
0,,"解放軍はどうにか格好がついたんだよね？
となると、次は、戦略を決めるんだろうな","The Liberation Army has finally
pulled itself together, so next, 
we'll have to decide on a strategy.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,6,Klaus
0,,"出せるところは、口出しした方が
いいと思うけど、まあ、場の雰囲気も見ながら
判断するしかないよね","I think it's better to speak your mind, but you 
need to judge based on the atmosphere.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,7,Klaus
0,,"大変だ
オークがここに向かって進軍中だ","Trouble is coming— 
the orcs are headed our way.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,8,Quintus
0,,ネド王子の解放軍合流を知られたらしい,"It seems that they have learned that 
Prince Nedo joined the Liberation Army.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,9,Quintus
0,,"王子率いる部隊が城壁近くに集まっている
まもなくここは封鎖する、急いで合流してくれ
ネド王子、たっての希望だ","The troops led by the Prince
are gathering near the city walls.
We will seal off the area shortly.
Hurry and join up. It is Prince Nedo's request.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,10,Quintus
0,,"王子たちの居場所は行けばわかるはず
急ぎ、合流してくれ","You'll know where the Prince
and his men are when you get there.
Hurry and join up with them.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,11,Quintus
0,,"王子たちは城壁の上で、迫り来る敵を
見計らっているはずだ","The Prince and his men should be on the ramparts, 
watching the oncoming enemy.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,12,Liberation Army Soldier
0,,"ふたたびここを失えば、もう後はないんだ
命に代えても守りきるよ","If we lose this foothold again, 
there will be nothing left.
I'll defend it with my life.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,13,Liberation Army Soldier
0,,"浅ましいオークどもめ！
さっそく反撃に来たってわけか","Those vile orcs!
They've come to strike back so soon.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,14,Liberation Army Soldier
0,,"あんた、すごく腕が立つんだってな！
頼りにしてるよ","I hear you're very skilled! 
I'm counting on you.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,15,Liberation Army Soldier
0,,"幼い王子が命を張っているんだ
俺もとにかくやってみるつもりさ","The little prince is putting his life on the line.
I'm going to risk mine as well.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,16,Liberation Army Soldier
0,,"まもなく敵がこの砦に到達する
もう時間がないぞ","Soon the enemy will reach this fort. 
We are running out of time.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,17,Liberation Army Soldier
0,,はやく！　城壁にいる王子の元へ急いで！,"Quickly!　
Hurry to the Prince on the ramparts!",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,18,Liberation Army Soldier
0,,気づいてるだろうが――,I'm sure you've noticed--,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,19,Gurdolin
0,,"こっちのオークどもの装備は
なかなかのもんだ
押しと引きの呼吸、間違えるなよ","These orcs over here are pretty well equipped.
Don't mess up the timing of 
your advances and retreats.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,20,Gurdolin
0,,"隊長、風にあの臭いが混じってる
オークの戦闘臭！","Captain, the wind carries that scent... 
The foul odor of orc combat!",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,21,Lise
0,,"これは、言わば王子の初陣ですね
気持ち良く勝たせてあげましょう！","This is the prince's first battle, so to speak. 
Let's let him win comfortably!",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,22,Elliot
0,,"待っていたぞ！
まず、陣頭指揮を執るネド王子と
話してくれ","We've been waiting for you!
First, you need to talk to Prince Nedo, 
who's in command of the group.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,23,Meirova
0,,"実は迫り来る敵への対応策を決められなくて
困っています","Actually, I'm having trouble deciding
what to do about the oncoming enemy.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,24,Nedo
0,,"意見は出尽くし、決断しなくては
ならないのですが――","All opinions have been exhausted
and decisions have to be made――",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,25,Nedo
0,,――いや――いいえ,――Wait――no.,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,26,Nedo
0,,"隊長さんの顔を見たら
勇気が出てきました！","Seeing your face, Ser Captain, 
I feel my courage returning!",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,27,Nedo
0,,無茶だって言われるかもしれないけど――,You might say it's ridiculous――,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,28,Nedo
0,,"敵の部隊をこの砦に誘い込んで殲滅する
この作戦で行かせてください！","We will lure the enemy's troops into this fort 
and destroy them.
Let us go with this strategy!",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,29,Nedo
0,,"我々は少数ですから戦力が拡散してしまうと
弱いと思うんです","We are a small group, and I think we are 
vulnerable if our forces are spread out.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,30,Nedo
0,,"だから、外に打って出るよりも
敵を砦に呼び込めば――","So, rather than hitting them outside,
if you bring the enemies into the fort――",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,31,Nedo
0,,"向こうは兵を少しずつ送り込むことしか
できませんから、各個撃破で互角に
戦うことができるはずです","They can only funnel in a small number of troops, 
so we should be able to fight them on equal terms
by cutting them down individually.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,32,Nedo
0,,ではご一同様、よろしくお願いします,"Well, I look forward to working with you all.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,33,Nedo
0,,"折悪しく、ジリアンを遠方の斥候に
出してしまった","Unfortunately, Gillian was sent 
on a distant scouting mission.",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,34,Meirova
0,,"おぬしたちの負担が増えるが
今さら遠慮もいらんと思ってな！","It's going to be more of a burden on you guys, 
but I figured there's no need to hold back now!",ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,35,Meirova
