0,,ランディングソード,Landing Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3964,,Item Name
0,,ランディングソード,Landing Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3965,,Item Name
0,,ランディングソード,Landing Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3966,,Item Name
0,,ランディングソード,Landing Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3967,,Item Name
0,,メイス,Mace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3968,,Item Name
0,,メイス,Mace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3969,,Item Name
0,,メイス,Mace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3970,,Item Name
0,,メイス,Mace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3971,,Item Name
0,,メイス,Mace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3972,,Item Name
0,,マクハエラ,Makhaira,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3973,,Item Name
0,,マクハエラ,Makhaira,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3974,,Item Name
0,,マクハエラ,Makhaira,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3975,,Item Name
0,,マクハエラ,Makhaira,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3976,,Item Name
0,,マクハエラ,Makhaira,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3977,,Item Name
0,,サウザントトゥループス,Thousand Troops,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3978,,Item Name
0,,サウザントトゥループス,Thousand Troops,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3979,,Item Name
0,,サウザントトゥループス,Thousand Troops,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3980,,Item Name
0,,サウザントトゥループス,Thousand Troops,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3981,,Item Name
0,,サウザントトゥループス,Thousand Troops,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3982,,Item Name
0,,ストロングハチェット,Strong Hatchet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3983,,Item Name
0,,ストロングハチェット,Strong Hatchet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3984,,Item Name
0,,ストロングハチェット,Strong Hatchet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3985,,Item Name
0,,ストロングハチェット,Strong Hatchet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3986,,Item Name
0,,ストロングハチェット,Strong Hatchet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3987,,Item Name
0,,アイアンソード,Iron Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3988,,Item Name
0,,アイアンソード,Iron Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3989,,Item Name
0,,アイアンソード,Iron Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3990,,Item Name
0,,アイアンソード,Iron Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3991,,Item Name
0,,アイアンソード,Iron Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3992,,Item Name
0,,ショートボウ,Shortbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3993,,Item Name
0,,ショートボウ,Shortbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3994,,Item Name
0,,ショートボウ,Shortbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3995,,Item Name
0,,ショートボウ,Shortbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3996,,Item Name
0,,ショートボウ,Shortbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3997,,Item Name
0,,ストーキングボウ,Stalking Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3998,,Item Name
0,,ストーキングボウ,Stalking Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3999,,Item Name
0,,ストーキングボウ,Stalking Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4000,,Item Name
0,,ストーキングボウ,Stalking Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4001,,Item Name
0,,ストーキングボウ,Stalking Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4002,,Item Name
0,,ストレイン,Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4003,,Item Name
0,,ストレイン,Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4004,,Item Name
0,,ストレイン,Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4005,,Item Name
0,,ストレイン,Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4006,,Item Name
0,,ストレイン,Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4007,,Item Name
0,,コンポジットロングボウ,Composite Longbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4008,,Item Name
0,,コンポジットロングボウ,Composite Longbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4009,,Item Name
0,,コンポジットロングボウ,Composite Longbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4010,,Item Name
0,,コンポジットロングボウ,Composite Longbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4011,,Item Name
0,,コンポジットロングボウ,Composite Longbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4012,,Item Name
0,,カスタムロングボウ,Custom Longbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4013,,Item Name
0,,カスタムロングボウ,Custom Longbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4014,,Item Name
0,,カスタムロングボウ,Custom Longbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4015,,Item Name
0,,カスタムロングボウ,Custom Longbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4016,,Item Name
0,,カスタムロングボウ,Custom Longbow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4017,,Item Name
0,,ホワイトウルフボウ,White Wolf Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4018,,Item Name
0,,ホワイトウルフボウ,White Wolf Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4019,,Item Name
0,,ホワイトウルフボウ,White Wolf Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4020,,Item Name
0,,ホワイトウルフボウ,White Wolf Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4021,,Item Name
0,,ホワイトウルフボウ,White Wolf Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4022,,Item Name
0,,レッドパインボウ,Red Pine Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4023,,Item Name
0,,レッドパインボウ,Red Pine Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4024,,Item Name
0,,レッドパインボウ,Red Pine Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4025,,Item Name
0,,レッドパインボウ,Red Pine Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4026,,Item Name
0,,レッドパインボウ,Red Pine Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4027,,Item Name
0,,ウッドスタッフ,Wood Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4028,,Item Name
0,,ウッドスタッフ,Wood Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4029,,Item Name
0,,ウッドスタッフ,Wood Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4030,,Item Name
0,,ウッドスタッフ,Wood Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4031,,Item Name
0,,ウッドスタッフ,Wood Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4032,,Item Name
0,,ブルーケイン,Blue Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4033,,Item Name
0,,ブルーケイン,Blue Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4034,,Item Name
0,,ブルーケイン,Blue Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4035,,Item Name
0,,ブルーケイン,Blue Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4036,,Item Name
0,,ブルーケイン,Blue Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4037,,Item Name
0,,ハーミットワンド,Hermit Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4038,,Item Name
0,,ハーミットワンド,Hermit Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4039,,Item Name
0,,ハーミットワンド,Hermit Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4040,,Item Name
0,,ハーミットワンド,Hermit Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4041,,Item Name
0,,ハーミットワンド,Hermit Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4042,,Item Name
0,,パームフラワー,Palm Flower,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4043,,Item Name
0,,パームフラワー,Palm Flower,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4044,,Item Name
0,,パームフラワー,Palm Flower,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4045,,Item Name
0,,パームフラワー,Palm Flower,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4046,,Item Name
0,,パームフラワー,Palm Flower,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4047,,Item Name
0,,パワーオブポーン,Power of Pawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4048,,Item Name
0,,パワーオブポーン,Power of Pawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4049,,Item Name
0,,パワーオブポーン,Power of Pawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4050,,Item Name
0,,パワーオブポーン,Power of Pawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4051,,Item Name
0,,パワーオブポーン,Power of Pawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4052,,Item Name
0,,制魔の杖,Staff of Magickal Restraint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4053,,Item Name
0,,制魔の杖,Staff of Magickal Restraint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4054,,Item Name
0,,制魔の杖,Staff of Magickal Restraint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4055,,Item Name
0,,制魔の杖,Staff of Magickal Restraint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4056,,Item Name
0,,制魔の杖,Staff of Magickal Restraint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4057,,Item Name
0,,カッパーケイン,Copper Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4058,,Item Name
0,,カッパーケイン,Copper Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4059,,Item Name
0,,カッパーケイン,Copper Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4060,,Item Name
0,,カッパーケイン,Copper Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4061,,Item Name
0,,カッパーケイン,Copper Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4062,,Item Name
0,,ラージウッド,Large Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4063,,Item Name
0,,ラージウッド,Large Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4064,,Item Name
0,,ラージウッド,Large Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4065,,Item Name
0,,ラージウッド,Large Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4066,,Item Name
0,,ラージウッド,Large Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4067,,Item Name
0,,オーヴァルシールド,Oval Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4068,,Item Name
0,,オーヴァルシールド,Oval Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4069,,Item Name
0,,オーヴァルシールド,Oval Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4070,,Item Name
0,,オーヴァルシールド,Oval Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4071,,Item Name
0,,オーヴァルシールド,Oval Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4072,,Item Name
0,,モノリス,Monolith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4073,,Item Name
0,,モノリス,Monolith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4074,,Item Name
0,,モノリス,Monolith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4075,,Item Name
0,,モノリス,Monolith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4076,,Item Name
0,,モノリス,Monolith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4077,,Item Name
0,,バトルシールド,Battle Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4078,,Item Name
0,,バトルシールド,Battle Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4079,,Item Name
0,,バトルシールド,Battle Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4080,,Item Name
0,,バトルシールド,Battle Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4081,,Item Name
0,,バトルシールド,Battle Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4082,,Item Name
0,,ナイツオナー,Knight's Honor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4083,,Item Name
0,,ナイツオナー,Knight's Honor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4084,,Item Name
0,,ナイツオナー,Knight's Honor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4085,,Item Name
0,,ナイツオナー,Knight's Honor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4086,,Item Name
0,,ナイツオナー,Knight's Honor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4087,,Item Name
0,,スクートゥム,Scutum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4088,,Item Name
0,,スクートゥム,Scutum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4089,,Item Name
0,,スクートゥム,Scutum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4090,,Item Name
0,,スクートゥム,Scutum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4091,,Item Name
0,,スクートゥム,Scutum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4092,,Item Name
0,,ウッディマジック,Woody Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4093,,Item Name
0,,ウッディマジック,Woody Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4094,,Item Name
0,,ウッディマジック,Woody Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4095,,Item Name
0,,ウッディマジック,Woody Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4096,,Item Name
0,,ウッディマジック,Woody Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4097,,Item Name
0,,キャヴァリーアームス,Cavalry Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4098,,Item Name
0,,キャヴァリーアームス,Cavalry Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4099,,Item Name
0,,キャヴァリーアームス,Cavalry Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4100,,Item Name
0,,キャヴァリーアームス,Cavalry Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4101,,Item Name
0,,キャヴァリーアームス,Cavalry Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4102,,Item Name
0,,シーフブレード,Thief's Blades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4103,,Item Name
0,,シーフブレード,Thief's Blades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4104,,Item Name
0,,シーフブレード,Thief's Blades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4105,,Item Name
0,,シーフブレード,Thief's Blades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4106,,Item Name
0,,シーフブレード,Thief's Blades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4107,,Item Name
0,,ブリゼペ,Brise-épéé,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4108,,Item Name
0,,ブリゼペ,Brise-épéé,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4109,,Item Name
0,,ブリゼペ,Brise-épéé,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4110,,Item Name
0,,ブリゼペ,Brise-épéé,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4111,,Item Name
0,,ブリゼペ,Brise-épéé,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4112,,Item Name
0,,スリットダガー,Slit Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4113,,Item Name
0,,スリットダガー,Slit Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4114,,Item Name
0,,スリットダガー,Slit Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4115,,Item Name
0,,スリットダガー,Slit Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4116,,Item Name
0,,スリットダガー,Slit Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4117,,Item Name
0,,スネークダガー,Snake Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4118,,Item Name
0,,スネークダガー,Snake Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4119,,Item Name
0,,スネークダガー,Snake Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4120,,Item Name
0,,スネークダガー,Snake Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4121,,Item Name
0,,スネークダガー,Snake Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4122,,Item Name
0,,スナグダガー,Snagdaggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4123,,Item Name
0,,スナグダガー,Snagdaggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4124,,Item Name
0,,スナグダガー,Snagdaggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4125,,Item Name
0,,スナグダガー,Snagdaggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4126,,Item Name
0,,スナグダガー,Snagdaggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4127,,Item Name
0,,グラディウス,Gladius,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4128,,Item Name
0,,グラディウス,Gladius,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4129,,Item Name
0,,グラディウス,Gladius,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4130,,Item Name
0,,グラディウス,Gladius,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4131,,Item Name
0,,グラディウス,Gladius,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4132,,Item Name
0,,ガイドワンズ,Guide Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4133,,Item Name
0,,ガイドワンズ,Guide Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4134,,Item Name
0,,ガイドワンズ,Guide Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4135,,Item Name
0,,ガイドワンズ,Guide Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4136,,Item Name
0,,ガイドワンズ,Guide Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4137,,Item Name
0,,フェロウシャスホーン,Ferocious Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4138,,Item Name
0,,フェロウシャスホーン,Ferocious Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4139,,Item Name
0,,フェロウシャスホーン,Ferocious Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4140,,Item Name
0,,フェロウシャスホーン,Ferocious Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4141,,Item Name
0,,フェロウシャスホーン,Ferocious Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4142,,Item Name
0,,マジシャンズソート,Magician's Thought,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4143,,Item Name
0,,マジシャンズソート,Magician's Thought,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4144,,Item Name
0,,マジシャンズソート,Magician's Thought,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4145,,Item Name
0,,マジシャンズソート,Magician's Thought,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4146,,Item Name
0,,マジシャンズソート,Magician's Thought,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4147,,Item Name
0,,パームトゥリーズ,Palm Trees,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4148,,Item Name
0,,パームトゥリーズ,Palm Trees,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4149,,Item Name
0,,パームトゥリーズ,Palm Trees,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4150,,Item Name
0,,パームトゥリーズ,Palm Trees,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4151,,Item Name
0,,パームトゥリーズ,Palm Trees,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4152,,Item Name
0,,マジックインザケイジ,Magick in the Cage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4153,,Item Name
0,,マジックインザケイジ,Magick in the Cage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4154,,Item Name
0,,マジックインザケイジ,Magick in the Cage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4155,,Item Name
0,,マジックインザケイジ,Magick in the Cage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4156,,Item Name
0,,マジックインザケイジ,Magick in the Cage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4157,,Item Name
0,,スパイラルワンズ,Spiral Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4158,,Item Name
0,,スパイラルワンズ,Spiral Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4159,,Item Name
0,,スパイラルワンズ,Spiral Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4160,,Item Name
0,,スパイラルワンズ,Spiral Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4161,,Item Name
0,,スパイラルワンズ,Spiral Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4162,,Item Name
0,,メイジワンズ,Mage Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4163,,Item Name
0,,メイジワンズ,Mage Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4164,,Item Name
0,,メイジワンズ,Mage Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4165,,Item Name
0,,メイジワンズ,Mage Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4166,,Item Name
