0,,ここはすでに工事済みやで！,This place is already under construction!,ui\00_message\npc\base\n0614.gmd,\npc\n0614.arc,n0614.arc,5,Construction Worker
0,,"すまん・・・
今週はワイらほかの工事で手いっぱいやねん。","Sorry...
We're really busy with other construction work
this week.",ui\00_message\npc\base\n0614.gmd,\npc\n0614.arc,n0614.arc,6,Construction Worker
0,,また来週な！,See you next week!,ui\00_message\npc\base\n0614.gmd,\npc\n0614.arc,n0614.arc,7,Construction Worker
0,,ワイは第九のたかし。工事担当者や。,"I am Takashi the ninth. I'm in charge of
construction.",ui\00_message\npc\base\n0615.gmd,\npc\n0615.arc,n0615.arc,0,Construction Worker
0,,ここを拡張するなら、納品してや,"If you're going to expand this place, you're
going to have to deliver.",ui\00_message\npc\base\n0615.gmd,\npc\n0615.arc,n0615.arc,1,Construction Worker
0,,たしかに受け取ったで。,"Certainly, I received it.",ui\00_message\npc\base\n0615.gmd,\npc\n0615.arc,n0615.arc,2,Construction Worker
0,,工事が終わったら、来週には入口のおっさんが,"Once the construction is finished, the old man at
the entrance will let you know next week!",ui\00_message\npc\base\n0615.gmd,\npc\n0615.arc,n0615.arc,3,Construction Worker
0,,教えてくれるで！,They'll tell you!,ui\00_message\npc\base\n0615.gmd,\npc\n0615.arc,n0615.arc,4,Construction Worker
0,,ここはすでに工事済みやで！,This place is already under construction!,ui\00_message\npc\base\n0615.gmd,\npc\n0615.arc,n0615.arc,5,Construction Worker
0,,"すまん・・・
今週はワイらほかの工事で手いっぱいやねん。","Sorry...
We have our hands full with other construction
this week.",ui\00_message\npc\base\n0615.gmd,\npc\n0615.arc,n0615.arc,6,Construction Worker
0,,また来週な！,See you next week!,ui\00_message\npc\base\n0615.gmd,\npc\n0615.arc,n0615.arc,7,Construction Worker
0,,ワイは第十のたかし。工事担当者や。,"I am the tenth Takashi. I am in charge of the
construction.",ui\00_message\npc\base\n0616.gmd,\npc\n0616.arc,n0616.arc,0,Construction Worker
0,,ここを拡張するなら、納品してや,"If you're going to expand this place, you're
going to have to deliver.",ui\00_message\npc\base\n0616.gmd,\npc\n0616.arc,n0616.arc,1,Construction Worker
0,,たしかに受け取ったで。,"Certainly, I received it.",ui\00_message\npc\base\n0616.gmd,\npc\n0616.arc,n0616.arc,2,Construction Worker
0,,工事が終わったら、来週には入口のおっさんが,"Once the construction is finished, the old man at
the entrance will let you know next week!",ui\00_message\npc\base\n0616.gmd,\npc\n0616.arc,n0616.arc,3,Construction Worker
0,,教えてくれるで！,They'll tell you!,ui\00_message\npc\base\n0616.gmd,\npc\n0616.arc,n0616.arc,4,Construction Worker
0,,ここはすでに工事済みやで！,This place is already under construction!,ui\00_message\npc\base\n0616.gmd,\npc\n0616.arc,n0616.arc,5,Construction Worker
0,,"すまん・・・
今週はワイらほかの工事で手いっぱいやねん。","Sorry...
We're really busy with other construction work
this week.",ui\00_message\npc\base\n0616.gmd,\npc\n0616.arc,n0616.arc,6,Construction Worker
0,,また来週な！,See you next week!,ui\00_message\npc\base\n0616.gmd,\npc\n0616.arc,n0616.arc,7,Construction Worker
0,,ワイは第十一のたかし。工事担当者や。,"I am Takashi the eleventh. I am in charge of the
construction work.",ui\00_message\npc\base\n0617.gmd,\npc\n0617.arc,n0617.arc,0,Construction Worker
0,,ここを拡張するなら、納品してや,"If you're going to expand this place, you're
going to have to deliver.",ui\00_message\npc\base\n0617.gmd,\npc\n0617.arc,n0617.arc,1,Construction Worker
0,,たしかに受け取ったで。,"Certainly, I received it.",ui\00_message\npc\base\n0617.gmd,\npc\n0617.arc,n0617.arc,2,Construction Worker
0,,工事が終わったら、来週には入口のおっさんが,"Once the construction is finished, the old man at
the entrance will let you know next week!",ui\00_message\npc\base\n0617.gmd,\npc\n0617.arc,n0617.arc,3,Construction Worker
0,,教えてくれるで！,They'll tell you!,ui\00_message\npc\base\n0617.gmd,\npc\n0617.arc,n0617.arc,4,Construction Worker
0,,ここはすでに工事済みやで！,This place is already under construction!,ui\00_message\npc\base\n0617.gmd,\npc\n0617.arc,n0617.arc,5,Construction Worker
0,,"すまん・・・
今週はワイらほかの工事で手いっぱいやねん。","Sorry...
We have our hands full with other construction
this week.",ui\00_message\npc\base\n0617.gmd,\npc\n0617.arc,n0617.arc,6,Construction Worker
0,,また来週な！,See you next week!,ui\00_message\npc\base\n0617.gmd,\npc\n0617.arc,n0617.arc,7,Construction Worker
0,,"あなたが噂の覚者様ですね
話は聞いております――（仮）","You must be the renowned Arisen, I've heard
stories about you",ui\00_message\npc\base\n0618.gmd,\npc\n0618.arc,n0618.arc,0,Construction Worker
0,,"この先はとても危険な場所です
武具はある程度揃えてからが良いでしょう――（仮）","This area ahead is very dangerous. It's best to
have your equipment at a decent level before
proceeding.",ui\00_message\npc\base\n0618.gmd,\npc\n0618.arc,n0618.arc,1,Construction Worker
0,,"どうやら英霊が力を貸して、
深層に続く道を切り拓いてくれたようです――（仮）","It seems that the spirits of the dead have helped
pave the way to the depths--",ui\00_message\npc\base\n0618.gmd,\npc\n0618.arc,n0618.arc,2,Construction Worker
0,,"深層に進む際はご注意ください
より強力な魔物が潜んでいるかもしれません――（仮）","Please be careful when delving deeper. There may
be more powerful enemies lurking.",ui\00_message\npc\base\n0618.gmd,\npc\n0618.arc,n0618.arc,3,Construction Worker
0,,この先は１人で進むにはとても危険です――（仮）,It is very dangerous to go on alone ahead.,ui\00_message\npc\base\n0618.gmd,\npc\n0618.arc,n0618.arc,4,Construction Worker
0,,他の仲間が来るまで少々お待ちください――（仮）,"Please wait a moment until the rest of the group
arrives.",ui\00_message\npc\base\n0618.gmd,\npc\n0618.arc,n0618.arc,5,Construction Worker
0,,"私は代々アッカー王国に仕えてきた、
タカシという――（仮）","I have served the Acre Kingdom for generations,
My name is Takashi.",ui\00_message\npc\base\n0619.gmd,\npc\n0619.arc,n0619.arc,0,Construction Worker
0,,"このほこらに漂っている
「英霊の魂」を集め私に捧げたら、
力を貸してあげよう――（仮）","If you collect the
""Souls of Heroic Spirits"" floating in this dust
and offer them to me,
I will lend you my power--",ui\00_message\npc\base\n0619.gmd,\npc\n0619.arc,n0619.arc,1,Construction Worker
0,,"これだけの魂を、良く集めてきたな
おかげで私の力が戻ったようだ――（仮）","You've done a great job collecting all these
souls.
Thanks to you, I seem to have my strength back",ui\00_message\npc\base\n0619.gmd,\npc\n0619.arc,n0619.arc,2,Construction Worker
0,,お前なら更なる深層に潜ることもできそうだな――（仮）,"You seem capable of delving deeper into the
depths as well",ui\00_message\npc\base\n0619.gmd,\npc\n0619.arc,n0619.arc,3,Construction Worker
0,,"少しだけ時間をくれたら、
この土砂をどけておくよ――（仮）","Give me a minute and I'll get this sediment out
of the way.",ui\00_message\npc\base\n0619.gmd,\npc\n0619.arc,n0619.arc,4,Construction Worker
0,,土砂をどけて道を作っておいたよ――（仮）,I cleared away the earth and made a path.,ui\00_message\npc\base\n0619.gmd,\npc\n0619.arc,n0619.arc,5,Construction Worker
0,,"君のような覚者なら、
この先に眠るお宝にたどり着けるかもね――（仮）","If you are an Arisen,
You might be able to reach the treasure that lies
ahead",ui\00_message\npc\base\n0619.gmd,\npc\n0619.arc,n0619.arc,6,Construction Worker
0,,"すまない、想定より
時間がかかってしまっているんだ――（仮）","Sorry, it's taking
longer than expected",ui\00_message\npc\base\n0619.gmd,\npc\n0619.arc,n0619.arc,7,Construction Worker
0,,もう少しだけ時間をくれないか――（仮）,Just give me a little more time.,ui\00_message\npc\base\n0619.gmd,\npc\n0619.arc,n0619.arc,8,Construction Worker
0,,"私は代々アッカー王国に仕えてきた、
タカシという――（仮）","I have served the Acre Kingdom for generations,
My name is Takashi.",ui\00_message\npc\base\n0620.gmd,\npc\n0620.arc,n0620.arc,0,Construction Worker
0,,"このほこらに漂っている
「英霊の魂」を集め私に捧げたら、
力を貸してあげよう――（仮）","If you collect the
""Souls of Heroic Spirits"" floating in this dust
and offer them to me,
I will lend you my power--",ui\00_message\npc\base\n0620.gmd,\npc\n0620.arc,n0620.arc,1,Construction Worker
0,,"これだけの魂を、良く集めてきたな
おかげで私の力が戻ったようだ――（仮）","You've done a great job collecting all these
souls.
Thanks to you, I seem to have my strength back",ui\00_message\npc\base\n0620.gmd,\npc\n0620.arc,n0620.arc,2,Construction Worker
0,,お前なら更なる深層に潜ることもできそうだな――（仮）,"You seem capable of delving deeper into the
depths as well",ui\00_message\npc\base\n0620.gmd,\npc\n0620.arc,n0620.arc,3,Construction Worker
0,,"少しだけ時間をくれたら、
この土砂をどけておくよ――（仮）","Give me a minute and I'll get this sediment out
of the way",ui\00_message\npc\base\n0620.gmd,\npc\n0620.arc,n0620.arc,4,Construction Worker
0,,土砂をどけて道を作っておいたよ――（仮）,I cleared away the earth and made a path,ui\00_message\npc\base\n0620.gmd,\npc\n0620.arc,n0620.arc,5,Construction Worker
0,,"君のような覚者なら、
この先に眠るお宝にたどり着けるかもね――（仮）","If you are an Arisen,
You might be able to reach the treasure that lies
ahead",ui\00_message\npc\base\n0620.gmd,\npc\n0620.arc,n0620.arc,6,Construction Worker
0,,"すまない、想定より
時間がかかってしまっているんだ――（仮）","Sorry, it's taking
longer than expected",ui\00_message\npc\base\n0620.gmd,\npc\n0620.arc,n0620.arc,7,Construction Worker
0,,もう少しだけ時間をくれないか――（仮）,Just give me a little more time,ui\00_message\npc\base\n0620.gmd,\npc\n0620.arc,n0620.arc,8,Construction Worker
0,,"私は代々アッカー王国に仕えてきた、
タカシという――（仮）","I have served the Acre Kingdom for generations,
My name is Takashi",ui\00_message\npc\base\n0621.gmd,\npc\n0621.arc,n0621.arc,0,Construction Worker
0,,"このほこらに漂っている
「英霊の魂」を集め私に捧げたら、
力を貸してあげよう――（仮）","If you collect the
""Souls of Heroic Spirits"" floating in this dust
and offer them to me,
I will lend you my power--",ui\00_message\npc\base\n0621.gmd,\npc\n0621.arc,n0621.arc,1,Construction Worker
0,,"これだけの魂を、良く集めてきたな
おかげで私の力が戻ったようだ――（仮）","You've done a great job collecting all these
souls.
Thanks to you, I seem to have my strength back",ui\00_message\npc\base\n0621.gmd,\npc\n0621.arc,n0621.arc,2,Construction Worker
0,,お前なら更なる深層に潜ることもできそうだな――（仮）,"You seem capable of delving deeper into the
depths as well",ui\00_message\npc\base\n0621.gmd,\npc\n0621.arc,n0621.arc,3,Construction Worker
0,,"少しだけ時間をくれたら、
この土砂をどけておくよ――（仮）","Give me a minute and I'll get this sediment out
of the way",ui\00_message\npc\base\n0621.gmd,\npc\n0621.arc,n0621.arc,4,Construction Worker
0,,土砂をどけて道を作っておいたよ――（仮）,I cleared away the earth and made a path,ui\00_message\npc\base\n0621.gmd,\npc\n0621.arc,n0621.arc,5,Construction Worker
0,,"君のような覚者なら、
この先に眠るお宝にたどり着けるかもね――（仮）","If you are an Arisen,
You might be able to reach the treasure that lies
ahead",ui\00_message\npc\base\n0621.gmd,\npc\n0621.arc,n0621.arc,6,Construction Worker
0,,"すまない、想定より
時間がかかってしまっているんだ――（仮）","Sorry, it's taking
longer than expected",ui\00_message\npc\base\n0621.gmd,\npc\n0621.arc,n0621.arc,7,Construction Worker
0,,もう少しだけ時間をくれないか――（仮）,Just give me a little more time,ui\00_message\npc\base\n0621.gmd,\npc\n0621.arc,n0621.arc,8,Construction Worker
0,,"はっ、覚者様でしたか
何のご用でしょう？","Oh, it's an Arisen. What brings you here?",ui\00_message\npc\base\n0654.gmd,\npc\n0654.arc,n0654.arc,0,Drew
0,,"そういえば、先日一人で歩いてる
子供を見かけまして――
声をかければよかったと、今でも後悔してるんです","You know, I saw a kid walking alone the other
day--
and I still regret that I did not call out to him!",ui\00_message\npc\base\n0654.gmd,\npc\n0654.arc,n0654.arc,1,Drew
0,,"少し腹が減りませんか？
ああ、温かいスープでも飲んで
一息つける場所でもあれば――","Hungry for a little something?
Oh, if only there was a place where you could
have a hot bowl of soup and
take a breather--",ui\00_message\npc\base\n0654.gmd,\npc\n0654.arc,n0654.arc,2,Drew
0,,"覚者様ほどの方でも
後悔されることって、あるんでしょうか？","Is it possible that even someone as wise as you
would regret it?",ui\00_message\npc\base\n0654.gmd,\npc\n0654.arc,n0654.arc,3,Drew
0,,"ちょっと、今忙しいんだけど――
手短になら話を聞こう","Hey, I'm kind of busy right now--
I'll talk to you if you'll be brief.",ui\00_message\npc\base\n0655.gmd,\npc\n0655.arc,n0655.arc,0,Sule
0,,"ん？
この程度の傷、舐めておけば治る","Hmm?
A wound like this, just lick it and it will heal.",ui\00_message\npc\base\n0655.gmd,\npc\n0655.arc,n0655.arc,1,Sule
0,,"私がこの大剣を振るうことで
ほんの少しでも状況が変われば
良いと思ってな","I hope my wielding of this great sword will
change things even a little.",ui\00_message\npc\base\n0655.gmd,\npc\n0655.arc,n0655.arc,2,Sule
0,,"その佇まい――
覚者殿はかなりの鍛練を積まれた方と見える","The way you look--
you seem to be a very well-trained person, Master
Arisen.",ui\00_message\npc\base\n0655.gmd,\npc\n0655.arc,n0655.arc,3,Sule
0,,"やらねばならないことが
たくさんありますから――","There's a lot of work to be done, so--",ui\00_message\npc\base\n0656.gmd,\npc\n0656.arc,n0656.arc,0,Derek
0,,"解放軍もずいぶん減ってしまいましたから
いつも手一杯ですよ
でも、誰かがやらねば――","The Liberation Army has dwindled down so much
that we always have our hands full. But someone
has to—",ui\00_message\npc\base\n0656.gmd,\npc\n0656.arc,n0656.arc,1,Derek
0,,"――おっと、すみません
よそ見をしておりました","--oops, sorry. I was looking at the stranger!",ui\00_message\npc\base\n0656.gmd,\npc\n0656.arc,n0656.arc,2,Derek
0,,"どこへ行ってもオークの臭いがするのは
気にしすぎなのでしょうか","Is it ""too much"" to worry about smelling Orcs
everywhere I go?",ui\00_message\npc\base\n0656.gmd,\npc\n0656.arc,n0656.arc,3,Derek
0,,どうかなさいましたか？,What's wrong?,ui\00_message\npc\base\n0657.gmd,\npc\n0657.arc,n0657.arc,0,Keik
0,,"覚者さま！
お噂はかねがね――",Ser Arisen! I have always heard rumors about you—,ui\00_message\npc\base\n0657.gmd,\npc\n0657.arc,n0657.arc,1,Keik
0,,"覚者さまの噂を耳にするたび
勇気付けられているんです
こうしてお会いできるなんて――","Whenever I hear rumors about the Arisen, I feel
encouraged. To be able to meet like this...",ui\00_message\npc\base\n0657.gmd,\npc\n0657.arc,n0657.arc,2,Keik
0,,"こうして今、わたしの命があるのも
覚者さまのお陰ですね","And so now, the reason I am alive is thanks to
the Arisen's grace.",ui\00_message\npc\base\n0657.gmd,\npc\n0657.arc,n0657.arc,3,Keik
0,,はい、何でしょう？,"Yes, what is it?",ui\00_message\npc\base\n0658.gmd,\npc\n0658.arc,n0658.arc,0,Liberation Army Soldier
0,,"王家の方々のお役に立てるなら
――何でもします","If I can be of service to the royal family, I
will do anything.",ui\00_message\npc\base\n0658.gmd,\npc\n0658.arc,n0658.arc,1,Liberation Army Soldier
0,,"一人の力は小さくとも
みなが力を合わせれば――！","Even though one's power may be small, if everyone
combines their strength――!",ui\00_message\npc\base\n0658.gmd,\npc\n0658.arc,n0658.arc,2,Liberation Army Soldier
0,,雑談は苦手でして――,I'm not good at small talk---,ui\00_message\npc\base\n0658.gmd,\npc\n0658.arc,n0658.arc,3,Liberation Army Soldier
0,,ご用でしょうか、覚者様,"May I help you, Master Arisen",ui\00_message\npc\base\n0659.gmd,\npc\n0659.arc,n0659.arc,0,Liberation Army Soldier
0,,"すぐに状況が良くなるとは思っていません
明日、今日より悪くならないようにと
解放軍に加わったんです","I don't think the situation will improve
immediately, so I joined the Liberation Army to
ensure that tomorrow won't be worse than today.",ui\00_message\npc\base\n0659.gmd,\npc\n0659.arc,n0659.arc,1,Liberation Army Soldier
0,,"私個人が覚者さまの
お役にたてそうなことは――
今のところ思い浮かびませんね","As for me personally, I can't think of anything
that I can do for Ser Arisen at the moment...",ui\00_message\npc\base\n0659.gmd,\npc\n0659.arc,n0659.arc,2,Liberation Army Soldier
0,,オークどもめ――,Orc scum--,ui\00_message\npc\base\n0659.gmd,\npc\n0659.arc,n0659.arc,3,Liberation Army Soldier
0,,ん？　今呼びました？,Hm? Did you call for me just now?,ui\00_message\npc\base\n0660.gmd,\npc\n0660.arc,n0660.arc,0,Liberation Army Soldier
0,,"いや、覚者さまに自分ごときが
声をかけられるなんて、と思いましてね","No, for someone like me to be approached by an
Arisen, I couldn't believe it.",ui\00_message\npc\base\n0660.gmd,\npc\n0660.arc,n0660.arc,1,Liberation Army Soldier
0,,"あんまり雑談してると
後で叱られそうなんで、この辺で！","If we keep chatting too much, I might get scolded
later, so let's stop here!",ui\00_message\npc\base\n0660.gmd,\npc\n0660.arc,n0660.arc,2,Liberation Army Soldier
0,,この戦争、いつ終わるんですかね――,When will this war—when will it end?,ui\00_message\npc\base\n0660.gmd,\npc\n0660.arc,n0660.arc,3,Liberation Army Soldier
0,,まったく、落ち着く暇もないわね,Not a moment to relax at all.,ui\00_message\npc\base\n0661.gmd,\npc\n0661.arc,n0661.arc,0,Liberation Army Soldier
0,,"なに？
特に話題も無いのに話しかけてこないで","What is it? Don't talk to me when there's nothing
to talk about.",ui\00_message\npc\base\n0661.gmd,\npc\n0661.arc,n0661.arc,1,Liberation Army Soldier
0,,"少しでもいいから休憩したいのよ
足が棒みたいよ","I need a break, even just a little one. My legs
feel like sticks.",ui\00_message\npc\base\n0661.gmd,\npc\n0661.arc,n0661.arc,2,Liberation Army Soldier
0,,はぁ――あんたも懲りないわよね,"Sigh... You never learn, do you?",ui\00_message\npc\base\n0661.gmd,\npc\n0661.arc,n0661.arc,3,Liberation Army Soldier
0,,何だ？,What?,ui\00_message\npc\base\n0662.gmd,\npc\n0662.arc,n0662.arc,0,Bertha's Bandit Group
0,,お前と個人的に話すような話題は無いな,"There's no personal topic I would talk to you
about.",ui\00_message\npc\base\n0662.gmd,\npc\n0662.arc,n0662.arc,1,Bertha's Bandit Group
0,,何か面白い話でもしてくれるってのか？,Do you have any interesting stories to tell me?,ui\00_message\npc\base\n0662.gmd,\npc\n0662.arc,n0662.arc,2,Bertha's Bandit Group
0,,楽して儲けられる話なら歓迎するがな,"If it's a story that can make money easily, then
I welcome it.",ui\00_message\npc\base\n0662.gmd,\npc\n0662.arc,n0662.arc,3,Bertha's Bandit Group
0,,王家に協力することになるとはな,"I never thought I would be cooperating with the
royal family.",ui\00_message\npc\base\n0663.gmd,\npc\n0663.arc,n0663.arc,0,Bertha's Bandit Group
0,,人生、何が起こるかわからんもんだ！,You never know what will happen in life!,ui\00_message\npc\base\n0663.gmd,\npc\n0663.arc,n0663.arc,1,Bertha's Bandit Group
0,,ま、こういうのも悪くはないぜ,"Well, this isn't too bad either.",ui\00_message\npc\base\n0663.gmd,\npc\n0663.arc,n0663.arc,2,Bertha's Bandit Group
0,,"俺たちが今まで盗みを働いた件を
チャラにするって話には――ならないか","I'm not sure if you're talking about making
amends for all the times we've stolen from you...",ui\00_message\npc\base\n0663.gmd,\npc\n0663.arc,n0663.arc,3,Bertha's Bandit Group
0,,話しかけてくるなんて珍しいね,"It's rare for someone to come and talk to me like
this.",ui\00_message\npc\base\n0664.gmd,\npc\n0664.arc,n0664.arc,0,Bertha's Bandit Group
0,,"アンタ、覚者ってやつなんでしょ？
何かすごいことしてみせてよ
空を飛ぶとか――","You're one of those Arisen, right? Why don't you
show us something amazing, like flying in the sky
or something?",ui\00_message\npc\base\n0664.gmd,\npc\n0664.arc,n0664.arc,1,Bertha's Bandit Group
0,,"王家側も、まさかアタシたち盗賊に
協力を要請するようなことになるなんて
思わなかっただろうね","Even the royal family, never would have thought
they would end up asking for cooperation from us
bandits...",ui\00_message\npc\base\n0664.gmd,\npc\n0664.arc,n0664.arc,2,Bertha's Bandit Group
0,,"アタシとしても
国は平和な方がいいからさ","For me too, I prefer the country to be peaceful.",ui\00_message\npc\base\n0664.gmd,\npc\n0664.arc,n0664.arc,3,Bertha's Bandit Group
0,,お呼びですか？,Are you calling for me?,ui\00_message\npc\base\n0665.gmd,\npc\n0665.arc,n0665.arc,0,Rothgill Soldier
0,,ううん、何か話をと言われましても――,"No, even if you ask me to talk about something -",ui\00_message\npc\base\n0665.gmd,\npc\n0665.arc,n0665.arc,1,Rothgill Soldier
0,,"そうそう、もしロスギルに行かれた際は
翡翠湖を眺めていってくださいね
観光の目玉ですから","Oh yes, if you happen to visit Rothgill, please
make sure to take a look at the view of Emerald
Lake. It's a popular tourist attraction.",ui\00_message\npc\base\n0665.gmd,\npc\n0665.arc,n0665.arc,2,Rothgill Soldier
0,,"困りましたねぇ
有益な情報でもお話できれば
良かったんですが――","I'm stumped. I wish I could share some useful
information with you.",ui\00_message\npc\base\n0665.gmd,\npc\n0665.arc,n0665.arc,3,Rothgill Soldier
0,,はい、なんでしょう？,"Yes, what is it?",ui\00_message\npc\base\n0666.gmd,\npc\n0666.arc,n0666.arc,0,Rothgill Soldier
0,,あ、私語はちょっと――,"Oh, I'm sorry, I don't want to talk about—",ui\00_message\npc\base\n0666.gmd,\npc\n0666.arc,n0666.arc,1,Rothgill Soldier
0,,ここに来ているのは任務なので――,"I'm here on a mission, so...",ui\00_message\npc\base\n0666.gmd,\npc\n0666.arc,n0666.arc,2,Rothgill Soldier
0,,む、ええっと、雑談をお望みなので――？,"Um, well, since you're looking for some small
talk...?",ui\00_message\npc\base\n0666.gmd,\npc\n0666.arc,n0666.arc,3,Rothgill Soldier
0,,はっ、ご用は何でしょうか,"Ha, what can I do for you?",ui\00_message\npc\base\n0667.gmd,\npc\n0667.arc,n0667.arc,0,Rothgill Soldier
0,,"申し訳ございませんが、私から
お伝えできる情報は無いのです","I'm sorry, but I don't have any information to
share with you.",ui\00_message\npc\base\n0667.gmd,\npc\n0667.arc,n0667.arc,1,Rothgill Soldier
0,,ロスギルはまだオークの襲撃を逃れていますよ,Rothgill is still avoiding Orc attacks.,ui\00_message\npc\base\n0667.gmd,\npc\n0667.arc,n0667.arc,2,Rothgill Soldier
0,,"す、すみません
護衛としてまいりましたので
私は本当に何も知らないのです","Um, sorry. I came as a guard, so I really don't
know anything.",ui\00_message\npc\base\n0667.gmd,\npc\n0667.arc,n0667.arc,3,Rothgill Soldier
0,,チチッ！　チューッ！,Tch! Tsh!,ui\00_message\npc\base\n0668.gmd,\npc\n0668.arc,n0668.arc,0,Giant Rat
0,,キッ　キッ,Kch Kch.,ui\00_message\npc\base\n0669.gmd,\npc\n0669.arc,n0669.arc,0,Rabbit
0,,（耳を静かに動かしている）,(Moving ears quietly),ui\00_message\npc\base\n0670.gmd,\npc\n0670.arc,n0670.arc,0,Male Deer
0,,フゴッ　プギプギ,Fuh～ Piggly,ui\00_message\npc\base\n0671.gmd,\npc\n0671.arc,n0671.arc,0,Pig
0,,モォ～～～,Mooo～,ui\00_message\npc\base\n0672.gmd,\npc\n0672.arc,n0672.arc,0,Ox
0,,"フィョ？　キーッキーッ
コココ――","Huh? Kikkikk
Cococo--",ui\00_message\npc\base\n0673.gmd,\npc\n0673.arc,n0673.arc,0,Little Flower
0,,キュッ　ピィ！,Qee Pyi!,ui\00_message\npc\base\n0674.gmd,\npc\n0674.arc,n0674.arc,0,Chief Mandragora
0,,プィ？,Pyi?,ui\00_message\npc\base\n0674.gmd,\npc\n0674.arc,n0674.arc,1,Chief Mandragora
0,,キャーーッ！,Kyaa!,ui\00_message\npc\base\n0674.gmd,\npc\n0674.arc,n0674.arc,2,Chief Mandragora
0,,"フィフィ？
クキュキュ――",Fifi? Kokyukyuu-,ui\00_message\npc\base\n0674.gmd,\npc\n0674.arc,n0674.arc,3,Chief Mandragora
0,,"ああ、覚者さんか
何だい？","Ah, are you an Arisen? What's up?",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,0,Brad
0,,"ココだけの話、キャリーの飯って
とびきり美味いわけじゃないんだよな","Speaking confidentially, Carrie's cooking isn't
particularly delicious, you know.",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,1,Brad
0,,"でも、なんだか力が湧いてくる味なんだ
覚者さんもそう思わないか？","But, it somehow has a taste that gives me
strength. Don't you think so, Arisen?",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,2,Brad
0,,"出かけるんなら、キャリーに言って
何か包んでもらっていくといい","If you're going out, tell Carrie and have her
wrap something for you to take.",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,3,Brad
0,,"こんな状況だから、飯なんて
食えればいいと思ってたけど――","Because of this situation, I thought it would be
enough to just be able to eat dinner, but...",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,4,Brad
0,,"できたてのあったかいものを食べると
ほっとするんだよ
それが嬉しいんだ","When you eat something freshly made and warm, you
feel relieved. It makes you happy.",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,5,Brad
0,,"まぁ、こういう作業も
嫌いなわけじゃないよ","Well, it's not that I don't like this kind of
work.",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,6,Brad
0,,"人手不足だから色々とやることはあるんだが
なぜかここに足が向くんだよな","Because there is a shortage of manpower, there
are various things to do, but for some reason, my
feet always gravitate towards here.",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,7,Brad
0,,"別に、何か食べ物にありつけないかって魂胆で
ここら辺うろついてるわけじゃないんだ","I'm not wandering around here with the intention
of finding something to eat or anything like that.",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,8,Brad
0,,"これも縁ってやつだ
大食堂が完全に復旧するまで協力するよ","This is also fate. I'll help until the big dining
hall is fully restored.",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,9,Brad
0,,"なんていうかさ
""居場所""を見つけるとほっとするよな","You know, it's just like when you find your
""place to belong"". It's such a relief, you know.",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,10,Brad
0,,"生きるために戦場を転々としてきたから
そんなもん探す余裕もなかったけど","I've been in so many battles to stay alive that I
didn't have time to look for that stuff.",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,11,Brad
0,,"さて――
まだまだやることはたくさん残ってるね","Well―― There are still plenty of things left to
do, right?",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,0,Lorna
0,,"ここに来ると、なんというか――
ティネス砦を取り返したって実感が湧くよね","When you come here, it's like... you feel a sense
of accomplishment, right? Like, we've taken back
Fort Thines.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,1,Lorna
0,,"変な話だけど、ここってなぜだか
ゴブリンがウロウロしてるんだ","It's a strange story, but for some reason, there
are goblins wandering around here.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,2,Lorna
0,,"当のゴブリンが妙に楽しそうにしてるから
みんな何となく見て見ぬふりしてるよ
どうもキャリーに懐いてるみたいだし――","Since the Goblin seems oddly happy, everyone is
pretending not to see and just watching. It seems
like he's attached to Carrie, so...",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,3,Lorna
0,,"覚者さんも時間があれば
座っていきなよ","If you have time, Master Arisen, please have a
seat",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,4,Lorna
0,,"私もブラッドと一緒にここに残って
キャリーを手伝うことにしたよ","I've decided to stay here with Brad and help
Carrie.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,5,Lorna
0,,"これでもハンターとして
罠仕掛けたり弓扱ったり
手先は器用な方だしね","I'm still a hunter; setting traps, handling bows,
and I'm good with my hands.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,6,Lorna
