0,,ギャンベソン,Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15324,,Item Name
0,,ギャンベソン,Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15325,,Item Name
0,,ブリオー,Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15326,,Item Name
0,,ブリオー,Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15327,,Item Name
0,,ブリオー,Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15328,,Item Name
0,,ブリオー,Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15329,,Item Name
0,,ブリオー,Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15330,,Item Name
0,,ソレムスーツ,Solemn Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15331,,Item Name
0,,ソレムスーツ,Solemn Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15332,,Item Name
0,,ソレムスーツ,Solemn Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15333,,Item Name
0,,ソレムスーツ,Solemn Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15334,,Item Name
0,,ソレムスーツ,Solemn Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15335,,Item Name
0,,メイデンキャミソール,Maiden's Camisole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15336,,Item Name
0,,メイデンキャミソール,Maiden's Camisole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15337,,Item Name
0,,メイデンキャミソール,Maiden's Camisole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15338,,Item Name
0,,メイデンキャミソール,Maiden's Camisole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15339,,Item Name
0,,メイデンキャミソール,Maiden's Camisole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15340,,Item Name
0,,バトリオンスーツ,Battalion Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15341,,Item Name
0,,バトリオンスーツ,Battalion Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15342,,Item Name
0,,バトリオンスーツ,Battalion Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15343,,Item Name
0,,バトリオンスーツ,Battalion Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15344,,Item Name
0,,バトリオンスーツ,Battalion Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15345,,Item Name
0,,エクスペディションシャツ,Expedition Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15346,,Item Name
0,,エクスペディションシャツ,Expedition Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15347,,Item Name
0,,エクスペディションシャツ,Expedition Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15348,,Item Name
0,,エクスペディションシャツ,Expedition Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15349,,Item Name
0,,エクスペディションシャツ,Expedition Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15350,,Item Name
0,,スケイルブレスト,Scale Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15351,,Item Name
0,,スケイルブレスト,Scale Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15352,,Item Name
0,,スケイルブレスト,Scale Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15353,,Item Name
0,,スケイルブレスト,Scale Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15354,,Item Name
0,,スケイルブレスト,Scale Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15355,,Item Name
0,,プールポワン,Pourpoint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15356,,Item Name
0,,プールポワン,Pourpoint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15357,,Item Name
0,,プールポワン,Pourpoint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15358,,Item Name
0,,プールポワン,Pourpoint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15359,,Item Name
0,,プールポワン,Pourpoint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15360,,Item Name
0,,スペシャルブレイサー,Special Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15361,,Item Name
0,,スペシャルブレイサー,Special Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15362,,Item Name
0,,スペシャルブレイサー,Special Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15363,,Item Name
0,,スペシャルブレイサー,Special Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15364,,Item Name
0,,スペシャルブレイサー,Special Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15365,,Item Name
0,,マスタースカッドスーツ,Master Squad Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15366,,Item Name
0,,マスタースカッドスーツ,Master Squad Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15367,,Item Name
0,,マスタースカッドスーツ,Master Squad Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15368,,Item Name
0,,マスタースカッドスーツ,Master Squad Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15369,,Item Name
0,,マスタースカッドスーツ,Master Squad Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15370,,Item Name
0,,シルバーチェインメイル,Silver Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15371,,Item Name
0,,シルバーチェインメイル,Silver Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15372,,Item Name
0,,シルバーチェインメイル,Silver Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15373,,Item Name
0,,シルバーチェインメイル,Silver Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15374,,Item Name
0,,シルバーチェインメイル,Silver Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15375,,Item Name
0,,貴婦人のコルセット,Noblewoman's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15376,,Item Name
0,,貴婦人のコルセット,Noblewoman's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15377,,Item Name
0,,貴婦人のコルセット,Noblewoman's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15378,,Item Name
0,,貴婦人のコルセット,Noblewoman's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15379,,Item Name
0,,貴婦人のコルセット,Noblewoman's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15380,,Item Name
0,,シルクブリオー,Silk Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15381,,Item Name
0,,シルクブリオー,Silk Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15382,,Item Name
0,,シルクブリオー,Silk Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15383,,Item Name
0,,シルクブリオー,Silk Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15384,,Item Name
0,,シルクブリオー,Silk Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15385,,Item Name
0,,エンダウドベスト,Endowed Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15386,,Item Name
0,,エンダウドベスト,Endowed Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15387,,Item Name
0,,エンダウドベスト,Endowed Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15388,,Item Name
0,,エンダウドベスト,Endowed Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15389,,Item Name
0,,エンダウドベスト,Endowed Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15390,,Item Name
0,,ドラグスケイルウェア,Dragonscale Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15391,,Item Name
0,,ドラグスケイルウェア,Dragonscale Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15392,,Item Name
0,,ドラグスケイルウェア,Dragonscale Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15393,,Item Name
0,,ドラグスケイルウェア,Dragonscale Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15394,,Item Name
0,,ドラグスケイルウェア,Dragonscale Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15395,,Item Name
0,,キングブリオー,King Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15396,,Item Name
0,,キングブリオー,King Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15397,,Item Name
0,,キングブリオー,King Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15398,,Item Name
0,,キングブリオー,King Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15399,,Item Name
0,,キングブリオー,King Bliaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15400,,Item Name
0,,エンペラーズジポン,Emperor's Gipon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15401,,Item Name
0,,エンペラーズジポン,Emperor's Gipon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15402,,Item Name
0,,エンペラーズジポン,Emperor's Gipon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15403,,Item Name
0,,エンペラーズジポン,Emperor's Gipon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15404,,Item Name
0,,エンペラーズジポン,Emperor's Gipon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15405,,Item Name
0,,ミソロジーブレイサー,Mythology Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15406,,Item Name
0,,ミソロジーブレイサー,Mythology Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15407,,Item Name
0,,ミソロジーブレイサー,Mythology Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15408,,Item Name
0,,ミソロジーブレイサー,Mythology Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15409,,Item Name
0,,ミソロジーブレイサー,Mythology Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15410,,Item Name
0,,ベネフィットウェアR,Benefit Wear R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15411,,Item Name
0,,ベネフィットウェアR,Benefit Wear R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15412,,Item Name
0,,ベネフィットウェアR,Benefit Wear R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15413,,Item Name
0,,ベネフィットウェアR,Benefit Wear R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15414,,Item Name
0,,ベネフィットウェアR,Benefit Wear R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15415,,Item Name
0,,コイルドウェア,Coiled Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15416,,Item Name
0,,コイルドウェア,Coiled Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15417,,Item Name
0,,コイルドウェア,Coiled Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15418,,Item Name
0,,コイルドウェア,Coiled Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15419,,Item Name
0,,コイルドウェア,Coiled Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15420,,Item Name
0,,バンデージクロース,Bandage Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15421,,Item Name
0,,バンデージクロース,Bandage Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15422,,Item Name
0,,バンデージクロース,Bandage Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15423,,Item Name
0,,バンデージクロース,Bandage Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15424,,Item Name
0,,バンデージクロース,Bandage Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15425,,Item Name
0,,ヴィレッジシャツ,Village Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15426,,Item Name
0,,ヴィレッジシャツ,Village Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15427,,Item Name
0,,ヴィレッジシャツ,Village Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15428,,Item Name
0,,ヴィレッジシャツ,Village Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15429,,Item Name
0,,ヴィレッジシャツ,Village Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15430,,Item Name
0,,リネンチュニック,Linen Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15431,,Item Name
0,,リネンチュニック,Linen Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15432,,Item Name
0,,リネンチュニック,Linen Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15433,,Item Name
0,,リネンチュニック,Linen Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15434,,Item Name
0,,リネンチュニック,Linen Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15435,,Item Name
0,,レザーブレスト,Leather Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15436,,Item Name
0,,レザーブレスト,Leather Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15437,,Item Name
0,,レザーブレスト,Leather Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15438,,Item Name
0,,レザーブレスト,Leather Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15439,,Item Name
0,,レザーブレスト,Leather Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15440,,Item Name
0,,ダブレット,Doublet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15441,,Item Name
0,,ダブレット,Doublet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15442,,Item Name
0,,ダブレット,Doublet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15443,,Item Name
0,,ダブレット,Doublet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15444,,Item Name
0,,ダブレット,Doublet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15445,,Item Name
0,,カントリーシャツ,Country Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15446,,Item Name
0,,カントリーシャツ,Country Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15447,,Item Name
0,,カントリーシャツ,Country Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15448,,Item Name
0,,カントリーシャツ,Country Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15449,,Item Name
0,,カントリーシャツ,Country Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15450,,Item Name
0,,チェインメイル,Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15451,,Item Name
0,,チェインメイル,Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15452,,Item Name
0,,チェインメイル,Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15453,,Item Name
0,,チェインメイル,Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15454,,Item Name
0,,チェインメイル,Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15455,,Item Name
0,,淑女のコルセット,Lady's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15456,,Item Name
0,,淑女のコルセット,Lady's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15457,,Item Name
0,,淑女のコルセット,Lady's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15458,,Item Name
0,,淑女のコルセット,Lady's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15459,,Item Name
0,,淑女のコルセット,Lady's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15460,,Item Name
0,,ワンダラーズシャツ,Wanderer's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15461,,Item Name
0,,ワンダラーズシャツ,Wanderer's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15462,,Item Name
0,,ワンダラーズシャツ,Wanderer's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15463,,Item Name
0,,ワンダラーズシャツ,Wanderer's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15464,,Item Name
0,,ワンダラーズシャツ,Wanderer's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15465,,Item Name
0,,ブレシングベスト,Blessing Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15466,,Item Name
0,,ブレシングベスト,Blessing Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15467,,Item Name
0,,ブレシングベスト,Blessing Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15468,,Item Name
0,,ブレシングベスト,Blessing Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15469,,Item Name
0,,ブレシングベスト,Blessing Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15470,,Item Name
0,,ラップドクロース,Wrapped Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15471,,Item Name
0,,ラップドクロース,Wrapped Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15472,,Item Name
0,,ラップドクロース,Wrapped Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15473,,Item Name
0,,ラップドクロース,Wrapped Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15474,,Item Name
0,,ラップドクロース,Wrapped Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15475,,Item Name
0,,ブリガンダイン,Brigandine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15476,,Item Name
0,,ブリガンダイン,Brigandine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15477,,Item Name
0,,ブリガンダイン,Brigandine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15478,,Item Name
0,,ブリガンダイン,Brigandine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15479,,Item Name
0,,ブリガンダイン,Brigandine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15480,,Item Name
0,,アイアンスケイル,Iron Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15481,,Item Name
0,,アイアンスケイル,Iron Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15482,,Item Name
0,,アイアンスケイル,Iron Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15483,,Item Name
0,,アイアンスケイル,Iron Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15484,,Item Name
0,,アイアンスケイル,Iron Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15485,,Item Name
0,,ツインクロスベスト,Twin Cross Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15486,,Item Name
0,,ツインクロスベスト,Twin Cross Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15487,,Item Name
0,,ツインクロスベスト,Twin Cross Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15488,,Item Name
0,,ツインクロスベスト,Twin Cross Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15489,,Item Name
0,,ツインクロスベスト,Twin Cross Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15490,,Item Name
0,,名誉騎士のスーツ,Honorary Knight's Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15491,,Item Name
0,,名誉騎士のスーツ,Honorary Knight's Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15492,,Item Name
0,,名誉騎士のスーツ,Honorary Knight's Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15493,,Item Name
0,,名誉騎士のスーツ,Honorary Knight's Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15494,,Item Name
0,,名誉騎士のスーツ,Honorary Knight's Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15495,,Item Name
0,,ノワールギャンベソン,Noir Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15496,,Item Name
0,,ノワールギャンベソン,Noir Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15497,,Item Name
0,,ノワールギャンベソン,Noir Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15498,,Item Name
0,,ノワールギャンベソン,Noir Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15499,,Item Name
0,,ノワールギャンベソン,Noir Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15500,,Item Name
0,,ヴァルゴキャミソール,Virgo Camisole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15501,,Item Name
0,,ヴァルゴキャミソール,Virgo Camisole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15502,,Item Name
0,,ヴァルゴキャミソール,Virgo Camisole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15503,,Item Name
0,,ヴァルゴキャミソール,Virgo Camisole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15504,,Item Name
0,,ヴァルゴキャミソール,Virgo Camisole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15505,,Item Name
0,,コートオブプレート,Coat of Plates,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15506,,Item Name
0,,コートオブプレート,Coat of Plates,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15507,,Item Name
0,,コートオブプレート,Coat of Plates,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15508,,Item Name
0,,コートオブプレート,Coat of Plates,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15509,,Item Name
0,,コートオブプレート,Coat of Plates,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15510,,Item Name
0,,白陽のスケイル,White Sun Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15511,,Item Name
0,,白陽のスケイル,White Sun Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15512,,Item Name
0,,白陽のスケイル,White Sun Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15513,,Item Name
0,,白陽のスケイル,White Sun Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15514,,Item Name
0,,白陽のスケイル,White Sun Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15515,,Item Name
0,,ステディベスト,Steady Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15516,,Item Name
0,,ステディベスト,Steady Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15517,,Item Name
0,,ステディベスト,Steady Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15518,,Item Name
0,,ステディベスト,Steady Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15519,,Item Name
0,,ステディベスト,Steady Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15520,,Item Name
