405,ABILITY_INFO_495,"空叉斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,405,
417,ABILITY_INFO_496,"昇墜斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Falling Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,417,
417,ABILITY_INFO_496,"昇墜斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Falling Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,417,
417,ABILITY_INFO_496,"昇墜斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Falling Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,417,
417,ABILITY_INFO_496,"昇墜斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Falling Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,417,
417,ABILITY_INFO_496,"昇墜斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Falling Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,417,
417,ABILITY_INFO_496,"昇墜斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Falling Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,417,
357,ABILITY_INFO_497,"全てのノーマルスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","All core skills deal up to 15% more damage.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,357,
357,ABILITY_INFO_497,"全てのノーマルスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","All core skills deal up to 15% more damage.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,357,
357,ABILITY_INFO_497,"全てのノーマルスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","All core skills deal up to 15% more damage.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,357,
357,ABILITY_INFO_497,"全てのノーマルスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","All core skills deal up to 15% more damage.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,357,
357,ABILITY_INFO_497,"全てのノーマルスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","All core skills deal up to 15% more damage.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,357,
357,ABILITY_INFO_497,"全てのノーマルスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","All core skills deal up to 15% more damage.
<COL ffdc78>LV UP: Further increases damage.</COL>
<COL B6FF01>Cost: 8</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,357,
429,ABILITY_INFO_498,"発動すると前方へ大きく移動するスキルの
ダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage of skills that move you
forward.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,429,
429,ABILITY_INFO_498,"発動すると前方へ大きく移動するスキルの
ダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage of skills that move you
forward.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,429,
429,ABILITY_INFO_498,"発動すると前方へ大きく移動するスキルの
ダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage of skills that move you
forward.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,429,
429,ABILITY_INFO_498,"発動すると前方へ大きく移動するスキルの
ダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage of skills that move you
forward.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,429,
429,ABILITY_INFO_498,"発動すると前方へ大きく移動するスキルの
ダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage of skills that move you
forward.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,429,
429,ABILITY_INFO_498,"発動すると前方へ大きく移動するスキルの
ダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage of skills that move you
forward.
<COL ffdc78>LV UP: Further increases damage.</COL>
<COL B6FF01>Cost: 9</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,429,
309,ABILITY_INFO_499,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,309,
309,ABILITY_INFO_499,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,309,
309,ABILITY_INFO_499,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,309,
309,ABILITY_INFO_499,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,309,
309,ABILITY_INFO_499,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,309,
309,ABILITY_INFO_499,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5～6: Increases Knockdown Power.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,309,
321,ABILITY_INFO_500,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,321,
321,ABILITY_INFO_500,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,321,
321,ABILITY_INFO_500,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,321,
321,ABILITY_INFO_500,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,321,
321,ABILITY_INFO_500,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,321,
321,ABILITY_INFO_500,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Knockdown Power.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,321,
345,ABILITY_INFO_501,"昇墜斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Fall Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,345,
345,ABILITY_INFO_501,"昇墜斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Fall Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,345,
345,ABILITY_INFO_501,"昇墜斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Fall Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,345,
345,ABILITY_INFO_501,"昇墜斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Fall Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,345,
345,ABILITY_INFO_501,"昇墜斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Fall Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,345,
345,ABILITY_INFO_501,"昇墜斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Fall Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5～6: Increases Knockdown Power.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,345,
333,ABILITY_INFO_502,"空叉斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,333,
333,ABILITY_INFO_502,"空叉斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,333,
333,ABILITY_INFO_502,"空叉斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,333,
333,ABILITY_INFO_502,"空叉斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,333,
333,ABILITY_INFO_502,"空叉斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,333,
333,ABILITY_INFO_502,"空叉斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Knockdown Power.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,333,
441,ABILITY_INFO_503,"敵の攻撃に合わせて発動することで
ダメージを与えるスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage for skills that trigger based on
enemy's attacks.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,441,
441,ABILITY_INFO_503,"敵の攻撃に合わせて発動することで
ダメージを与えるスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage for skills that trigger based on
enemy's attacks.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,441,
441,ABILITY_INFO_503,"敵の攻撃に合わせて発動することで
ダメージを与えるスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage for skills that trigger based on
enemy's attacks.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,441,
441,ABILITY_INFO_503,"敵の攻撃に合わせて発動することで
ダメージを与えるスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage for skills that trigger based on
enemy's attacks.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,441,
441,ABILITY_INFO_503,"敵の攻撃に合わせて発動することで
ダメージを与えるスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage for skills that trigger based on
enemy's attacks.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,441,
441,ABILITY_INFO_503,"敵の攻撃に合わせて発動することで
ダメージを与えるスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage for skills that trigger based on
enemy's attacks.
<COL ffdc78>LV UP: Further increases damage.</COL>
<COL B6FF01>Cost: 7</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,441,
369,ABILITY_INFO_504,"剣による攻撃の魔印の成長速度が増加するが、
攻撃を受けて体勢を崩された際の減退量も増加する
<COL ffdc78>LV UP毎に魔印の成長速度がより増加</COL>","Increases Magick Glyph growth when using sword
skills,
but also increases Magick Glyph decay when being
staggered.
<COL ffdc78>LV UP: Further increases growth
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,369,
369,ABILITY_INFO_504,"剣による攻撃の魔印の成長速度が増加するが、
攻撃を受けて体勢を崩された際の減退量も増加する
<COL ffdc78>LV UP毎に魔印の成長速度がより増加</COL>","Increases Magick Glyph growth when using sword
skills,
but also increases Magick Glyph decay when being
staggered.
<COL ffdc78>LV UP: Further increases growth
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,369,
369,ABILITY_INFO_504,"剣による攻撃の魔印の成長速度が増加するが、
攻撃を受けて体勢を崩された際の減退量も増加する
<COL ffdc78>LV UP毎に魔印の成長速度がより増加</COL>","Increases Magick Glyph growth when using sword
skills,
but also increases Magick Glyph decay when being
staggered.
<COL ffdc78>LV UP: Further increases growth
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,369,
369,ABILITY_INFO_504,"剣による攻撃の魔印の成長速度が増加するが、
攻撃を受けて体勢を崩された際の減退量も増加する
<COL ffdc78>LV UP毎に魔印の成長速度がより増加</COL>","Increases Magick Glyph growth when using sword
skills,
but also increases Magick Glyph decay when being
staggered.
<COL ffdc78>LV UP: Further increases growth
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,369,
369,ABILITY_INFO_504,"剣による攻撃の魔印の成長速度が増加するが、
攻撃を受けて体勢を崩された際の減退量も増加する
<COL ffdc78>LV UP毎に魔印の成長速度がより増加</COL>","Increases Magick Glyph growth when using sword
skills,
but also increases Magick Glyph decay when being
staggered.
<COL ffdc78>LV UP: Further increases growth
rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,369,
369,ABILITY_INFO_504,"剣による攻撃の魔印の成長速度が増加するが、
攻撃を受けて体勢を崩された際の減退量も増加する
<COL ffdc78>LV UP毎に魔印の成長速度がより増加</COL>","Increases Magick Glyph growth when using sword
skills,
but also increases Magick Glyph decay when being
staggered.
<COL ffdc78>LV UP: Further increases growth
rate.</COL>
<COL B6FF01>Cost: 7</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,369,
47,ABILITY_NAME_1,敏動,Agile Motion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,47,
155,ABILITY_NAME_2,狂刺,Dire Gouge,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,155,
227,ABILITY_NAME_3,受崩,Crush Receive,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,227,
11,ABILITY_NAME_4,受倒,Counter,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11,
35,ABILITY_NAME_5,受拡,Counter Extension,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35,
83,ABILITY_NAME_6,受得,Advantageous Feeling,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,83,
274,ABILITY_NAME_7,猛攻,Onslaught,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,274,
203,ABILITY_NAME_8,闘勢,Combat Momentum,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,203,
59,ABILITY_NAME_9,本領,Exhilaration,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,59,
143,ABILITY_NAME_10,壮腕,Brave Effort,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,143,
262,ABILITY_NAME_11,強盾,Strong Shield,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,262,
167,ABILITY_NAME_12,重盾,Heavy Shield,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,167,
239,ABILITY_NAME_13,倒盾,Toppling Shield,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,239,
286,ABILITY_NAME_14,圧伏,Overpower,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,286,
23,ABILITY_NAME_15,剛腕,Fitness,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23,
71,ABILITY_NAME_16,速離,Egression,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,71,
179,ABILITY_NAME_17,意地,Obstinacy,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,179,
215,ABILITY_NAME_18,硬台,Steadfast Stand,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,215,
191,ABILITY_NAME_19,無衝,Nullifying Defense,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,191,
298,ABILITY_NAME_20,強靭,Resilience,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,298,
251,ABILITY_NAME_21,不屈,Fortitude,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,251,
131,ABILITY_NAME_22,亜護,Demihuman Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,131,
107,ABILITY_NAME_23,亜狙,Demihuman Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,107,
119,ABILITY_NAME_24,軟護,Formless Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,119,
95,ABILITY_NAME_25,軟狙,Formless Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,95,
36,ABILITY_NAME_26,制動,Damping,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36,
0,ABILITY_NAME_27,精密,Precision,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
228,ABILITY_NAME_28,力填,Reload Force,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,228,
144,ABILITY_NAME_29,充矢,Arrow Increase,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,144,
48,ABILITY_NAME_30,集中,Concentration,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,48,
132,ABILITY_NAME_31,巧填,Skilled Reload,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,132,
204,ABILITY_NAME_32,侵矢,Aggression Arrow,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,204,
72,ABILITY_NAME_33,匠填,Perfect Reload,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,72,
12,ABILITY_NAME_34,遅爆,Delayed Explosion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12,
156,ABILITY_NAME_35,威姿,Menacing Form,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,156,
60,ABILITY_NAME_36,逞姿,Sturdy Form,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,60,
263,ABILITY_NAME_37,拡撃,Attack Expansion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,263,
252,ABILITY_NAME_38,快撃,Pleasant Attack,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,252,
168,ABILITY_NAME_39,芯撃,Heart Shot,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,168,
275,ABILITY_NAME_40,剛力,Herculean Strength,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,275,
192,ABILITY_NAME_41,充実,Enhancement,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,192,
24,ABILITY_NAME_42,底力,Hidden Potential,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24,
216,ABILITY_NAME_43,強壮,Hardy,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,216,
287,ABILITY_NAME_44,硬皮,Tough Skin,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,287,
180,ABILITY_NAME_45,射極,Decisive Shot,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,180,
240,ABILITY_NAME_46,陰討,Shadow Attack,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,240,
120,ABILITY_NAME_47,翼護,Winged Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,120,
96,ABILITY_NAME_48,翼狙,Winged Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,96,
