0,,グルカゲートル,Gurkha Gaiters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19111,,Item Name
0,,タイディサイハイ,Tidy Thigh-highs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19112,,Item Name
0,,タイディサイハイ,Tidy Thigh-highs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19113,,Item Name
0,,タイディサイハイ,Tidy Thigh-highs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19114,,Item Name
0,,タイディサイハイ,Tidy Thigh-highs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19115,,Item Name
0,,タイディサイハイ,Tidy Thigh-highs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19116,,Item Name
0,,ブリジェレントタイド,Belligerent Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19117,,Item Name
0,,ブリジェレントタイド,Belligerent Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19118,,Item Name
0,,ブリジェレントタイド,Belligerent Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19119,,Item Name
0,,ブリジェレントタイド,Belligerent Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19120,,Item Name
0,,ブリジェレントタイド,Belligerent Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19121,,Item Name
0,,ホワイトレッグス,White Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19122,,Item Name
0,,ホワイトレッグス,White Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19123,,Item Name
0,,ホワイトレッグス,White Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19124,,Item Name
0,,ホワイトレッグス,White Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19125,,Item Name
0,,ホワイトレッグス,White Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19126,,Item Name
0,,ブレイデッドホーズ,Braided Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19127,,Item Name
0,,ブレイデッドホーズ,Braided Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19128,,Item Name
0,,ブレイデッドホーズ,Braided Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19129,,Item Name
0,,ブレイデッドホーズ,Braided Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19130,,Item Name
0,,ブレイデッドホーズ,Braided Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19131,,Item Name
0,,グルードパンツ,Skintight Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19132,,Item Name
0,,グルードパンツ,Skintight Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19133,,Item Name
0,,グルードパンツ,Skintight Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19134,,Item Name
0,,グルードパンツ,Skintight Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19135,,Item Name
0,,グルードパンツ,Skintight Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19136,,Item Name
0,,ネイチャーパンツ,Nature Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19137,,Item Name
0,,ネイチャーパンツ,Nature Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19138,,Item Name
0,,ネイチャーパンツ,Nature Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19139,,Item Name
0,,ネイチャーパンツ,Nature Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19140,,Item Name
0,,ネイチャーパンツ,Nature Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19141,,Item Name
0,,ヴィラルパンツ,Rival Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19142,,Item Name
0,,ヴィラルパンツ,Rival Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19143,,Item Name
0,,ヴィラルパンツ,Rival Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19144,,Item Name
0,,ヴィラルパンツ,Rival Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19145,,Item Name
0,,ヴィラルパンツ,Rival Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19146,,Item Name
0,,ドラグスキンホーズ,Dragoskin Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19147,,Item Name
0,,ドラグスキンホーズ,Dragoskin Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19148,,Item Name
0,,ドラグスキンホーズ,Dragoskin Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19149,,Item Name
0,,ドラグスキンホーズ,Dragoskin Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19150,,Item Name
0,,ドラグスキンホーズ,Dragoskin Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19151,,Item Name
0,,ミソロジカルタイド,Mythological Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19152,,Item Name
0,,ミソロジカルタイド,Mythological Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19153,,Item Name
0,,ミソロジカルタイド,Mythological Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19154,,Item Name
0,,ミソロジカルタイド,Mythological Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19155,,Item Name
0,,ミソロジカルタイド,Mythological Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19156,,Item Name
0,,シークレットオブミューズ,Secret of Muse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19157,,Item Name
0,,シークレットオブミューズ,Secret of Muse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19158,,Item Name
0,,シークレットオブミューズ,Secret of Muse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19159,,Item Name
0,,シークレットオブミューズ,Secret of Muse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19160,,Item Name
0,,シークレットオブミューズ,Secret of Muse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19161,,Item Name
0,,トラベラーズタイツ,Traveler's Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19162,,Item Name
0,,トラベラーズタイツ,Traveler's Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19163,,Item Name
0,,トラベラーズタイツ,Traveler's Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19164,,Item Name
0,,トラベラーズタイツ,Traveler's Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19165,,Item Name
0,,トラベラーズタイツ,Traveler's Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19166,,Item Name
0,,ヴィレッジパンツ,Village Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19167,,Item Name
0,,ヴィレッジパンツ,Village Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19168,,Item Name
0,,ヴィレッジパンツ,Village Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19169,,Item Name
0,,ヴィレッジパンツ,Village Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19170,,Item Name
0,,ヴィレッジパンツ,Village Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19171,,Item Name
0,,タイトパンツ,Tight Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19172,,Item Name
0,,タイトパンツ,Tight Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19173,,Item Name
0,,タイトパンツ,Tight Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19174,,Item Name
0,,タイトパンツ,Tight Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19175,,Item Name
0,,タイトパンツ,Tight Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19176,,Item Name
0,,デュラブルパンツ,Durable Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19177,,Item Name
0,,デュラブルパンツ,Durable Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19178,,Item Name
0,,デュラブルパンツ,Durable Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19179,,Item Name
0,,デュラブルパンツ,Durable Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19180,,Item Name
0,,デュラブルパンツ,Durable Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19181,,Item Name
0,,ベーシックホーズ,Basic Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19182,,Item Name
0,,ベーシックホーズ,Basic Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19183,,Item Name
0,,ベーシックホーズ,Basic Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19184,,Item Name
0,,ベーシックホーズ,Basic Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19185,,Item Name
0,,ベーシックホーズ,Basic Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19186,,Item Name
0,,ウォーカータイツ,Walker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19187,,Item Name
0,,ウォーカータイツ,Walker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19188,,Item Name
0,,ウォーカータイツ,Walker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19189,,Item Name
0,,ウォーカータイツ,Walker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19190,,Item Name
0,,ウォーカータイツ,Walker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19191,,Item Name
0,,チェインホーズ,Chain Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19192,,Item Name
0,,チェインホーズ,Chain Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19193,,Item Name
0,,チェインホーズ,Chain Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19194,,Item Name
0,,チェインホーズ,Chain Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19195,,Item Name
0,,チェインホーズ,Chain Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19196,,Item Name
0,,オールディーズパンツ,Oldies Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19197,,Item Name
0,,オールディーズパンツ,Oldies Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19198,,Item Name
0,,オールディーズパンツ,Oldies Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19199,,Item Name
0,,オールディーズパンツ,Oldies Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19200,,Item Name
0,,オールディーズパンツ,Oldies Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19201,,Item Name
0,,アイランドパンツ,Island Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19202,,Item Name
0,,アイランドパンツ,Island Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19203,,Item Name
0,,アイランドパンツ,Island Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19204,,Item Name
0,,アイランドパンツ,Island Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19205,,Item Name
0,,アイランドパンツ,Island Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19206,,Item Name
0,,ストロングパンツ,Strong Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19207,,Item Name
0,,ストロングパンツ,Strong Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19208,,Item Name
0,,ストロングパンツ,Strong Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19209,,Item Name
0,,ストロングパンツ,Strong Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19210,,Item Name
0,,ストロングパンツ,Strong Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19211,,Item Name
0,,ストロングバンデッド,Strong Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19212,,Item Name
0,,ストロングバンデッド,Strong Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19213,,Item Name
0,,ストロングバンデッド,Strong Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19214,,Item Name
0,,ストロングバンデッド,Strong Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19215,,Item Name
0,,ストロングバンデッド,Strong Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19216,,Item Name
0,,コンバットホーズ,Combat Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19217,,Item Name
0,,コンバットホーズ,Combat Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19218,,Item Name
0,,コンバットホーズ,Combat Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19219,,Item Name
0,,コンバットホーズ,Combat Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19220,,Item Name
0,,コンバットホーズ,Combat Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19221,,Item Name
0,,エージェントタイツ,Agent Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19222,,Item Name
0,,エージェントタイツ,Agent Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19223,,Item Name
0,,エージェントタイツ,Agent Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19224,,Item Name
0,,エージェントタイツ,Agent Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19225,,Item Name
0,,エージェントタイツ,Agent Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19226,,Item Name
0,,コケティッシュバックス,Coquettish Backs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19227,,Item Name
0,,コケティッシュバックス,Coquettish Backs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19228,,Item Name
0,,コケティッシュバックス,Coquettish Backs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19229,,Item Name
0,,コケティッシュバックス,Coquettish Backs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19230,,Item Name
0,,コケティッシュバックス,Coquettish Backs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19231,,Item Name
0,,ソーティーホーズ,Sortie Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19232,,Item Name
0,,ソーティーホーズ,Sortie Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19233,,Item Name
0,,ソーティーホーズ,Sortie Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19234,,Item Name
0,,ソーティーホーズ,Sortie Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19235,,Item Name
0,,ソーティーホーズ,Sortie Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19236,,Item Name
0,,セントリータイツ,Sentry Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19237,,Item Name
0,,セントリータイツ,Sentry Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19238,,Item Name
0,,セントリータイツ,Sentry Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19239,,Item Name
0,,セントリータイツ,Sentry Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19240,,Item Name
0,,セントリータイツ,Sentry Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19241,,Item Name
0,,ジャングルパンツ,Jungle Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19242,,Item Name
0,,ジャングルパンツ,Jungle Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19243,,Item Name
0,,ジャングルパンツ,Jungle Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19244,,Item Name
0,,ジャングルパンツ,Jungle Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19245,,Item Name
0,,ジャングルパンツ,Jungle Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19246,,Item Name
0,,リベルバンデッド,Rebel Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19247,,Item Name
0,,リベルバンデッド,Rebel Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19248,,Item Name
0,,リベルバンデッド,Rebel Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19249,,Item Name
0,,リベルバンデッド,Rebel Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19250,,Item Name
0,,リベルバンデッド,Rebel Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19251,,Item Name
0,,ヴァイスホーズ,Vice Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19252,,Item Name
0,,ヴァイスホーズ,Vice Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19253,,Item Name
0,,ヴァイスホーズ,Vice Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19254,,Item Name
0,,ヴァイスホーズ,Vice Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19255,,Item Name
0,,ヴァイスホーズ,Vice Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19256,,Item Name
0,,タスクブレイカー,Taskbreaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19257,,Item Name
0,,タスクブレイカー,Taskbreaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19258,,Item Name
0,,タスクブレイカー,Taskbreaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19259,,Item Name
0,,タスクブレイカー,Taskbreaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19260,,Item Name
0,,タスクブレイカー,Taskbreaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19261,,Item Name
0,,ランドウォーカー,Land Walker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19262,,Item Name
0,,ランドウォーカー,Land Walker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19263,,Item Name
0,,ランドウォーカー,Land Walker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19264,,Item Name
0,,ランドウォーカー,Land Walker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19265,,Item Name
0,,ランドウォーカー,Land Walker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19266,,Item Name
0,,プルーフオブノビリティ,Proof of Nobility,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19267,,Item Name
0,,プルーフオブノビリティ,Proof of Nobility,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19268,,Item Name
0,,プルーフオブノビリティ,Proof of Nobility,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19269,,Item Name
0,,プルーフオブノビリティ,Proof of Nobility,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19270,,Item Name
0,,プルーフオブノビリティ,Proof of Nobility,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19271,,Item Name
0,,インビンシブルホーズ,Invincible Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19272,,Item Name
0,,インビンシブルホーズ,Invincible Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19273,,Item Name
0,,インビンシブルホーズ,Invincible Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19274,,Item Name
0,,インビンシブルホーズ,Invincible Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19275,,Item Name
0,,インビンシブルホーズ,Invincible Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19276,,Item Name
0,,エクストラホーズ,Extra Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19277,,Item Name
0,,エクストラホーズ,Extra Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19278,,Item Name
0,,エクストラホーズ,Extra Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19279,,Item Name
0,,エクストラホーズ,Extra Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19280,,Item Name
0,,エクストラホーズ,Extra Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19281,,Item Name
0,,ヘルズバンデッド,Hell's Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19282,,Item Name
0,,ヘルズバンデッド,Hell's Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19283,,Item Name
0,,ヘルズバンデッド,Hell's Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19284,,Item Name
0,,ヘルズバンデッド,Hell's Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19285,,Item Name
0,,ヘルズバンデッド,Hell's Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19286,,Item Name
0,,人敵用wl250007_0_０,wl250007_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19287,,Item Name
0,,ベネフィットホーズR,Benefit Hose R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19288,,Item Name
0,,ベネフィットホーズR,Benefit Hose R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19289,,Item Name
0,,ベネフィットホーズR,Benefit Hose R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19290,,Item Name
0,,ベネフィットホーズR,Benefit Hose R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19291,,Item Name
0,,ベネフィットホーズR,Benefit Hose R,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19292,,Item Name
0,,ベネフィットホーズ,Benefit Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19293,,Item Name
0,,人敵用wl250004_0_0,wl250004_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19294,,Item Name
0,,人敵用wl250004_0_１,wl250004_0_1 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19295,,Item Name
0,,人敵用wl250000_0_0,wl250000_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19296,,Item Name
0,,人敵用wlテスト１,wl test for human enemies1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19297,,Item Name
0,,NPC用_wl250000,For NPC_wl250000,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19298,,Item Name
0,,ネメシスレッグス,Nemesis Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19299,,Item Name
0,,ネメシスレッグス,Nemesis Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19300,,Item Name
0,,ネメシスレッグス,Nemesis Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19301,,Item Name
0,,ネメシスレッグス,Nemesis Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19302,,Item Name
0,,ネメシスレッグス,Nemesis Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19303,,Item Name
0,,執行者の脚衣【紅蓮】,Enforcer's Legwear (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19304,,Item Name
0,,執行者の脚衣【紅蓮】,Enforcer's Legwear (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19305,,Item Name
0,,執行者の脚衣【紅蓮】,Enforcer's Legwear (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19306,,Item Name
