0,,ライトスリーブ,Light Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13996,,Item Name
0,,ライトスリーブ,Light Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13997,,Item Name
0,,ライトスリーブ,Light Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13998,,Item Name
0,,ライトスリーブ,Light Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13999,,Item Name
0,,タイドベルト,Tied Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14000,,Item Name
0,,タイドベルト,Tied Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14001,,Item Name
0,,タイドベルト,Tied Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14002,,Item Name
0,,タイドベルト,Tied Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14003,,Item Name
0,,タイドベルト,Tied Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14004,,Item Name
0,,トルーパーベスト,Trooper's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14005,,Item Name
0,,トルーパーベスト,Trooper's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14006,,Item Name
0,,トルーパーベスト,Trooper's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14007,,Item Name
0,,トルーパーベスト,Trooper's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14008,,Item Name
0,,トルーパーベスト,Trooper's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14009,,Item Name
0,,四法の巻布,Compass Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14010,,Item Name
0,,四法の巻布,Compass Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14011,,Item Name
0,,四法の巻布,Compass Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14012,,Item Name
0,,四法の巻布,Compass Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14013,,Item Name
0,,四法の巻布,Compass Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14014,,Item Name
0,,フロウイングスリーブ,Flowing Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14015,,Item Name
0,,フロウイングスリーブ,Flowing Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14016,,Item Name
0,,フロウイングスリーブ,Flowing Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14017,,Item Name
0,,フロウイングスリーブ,Flowing Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14018,,Item Name
0,,フロウイングスリーブ,Flowing Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14019,,Item Name
0,,ビガーバインダー,Vigor Binder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14020,,Item Name
0,,ビガーバインダー,Vigor Binder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14021,,Item Name
0,,ビガーバインダー,Vigor Binder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14022,,Item Name
0,,ビガーバインダー,Vigor Binder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14023,,Item Name
0,,ビガーバインダー,Vigor Binder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14024,,Item Name
0,,レスタニアンベスト,Lestanian Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14025,,Item Name
0,,レスタニアンベスト,Lestanian Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14026,,Item Name
0,,レスタニアンベスト,Lestanian Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14027,,Item Name
0,,レスタニアンベスト,Lestanian Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14028,,Item Name
0,,レスタニアンベスト,Lestanian Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14029,,Item Name
0,,オフィサースリーブ,Officer's Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14030,,Item Name
0,,オフィサースリーブ,Officer's Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14031,,Item Name
0,,オフィサースリーブ,Officer's Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14032,,Item Name
0,,オフィサースリーブ,Officer's Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14033,,Item Name
0,,オフィサースリーブ,Officer's Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14034,,Item Name
0,,モナークベスト,Monarch's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14035,,Item Name
0,,モナークベスト,Monarch's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14036,,Item Name
0,,モナークベスト,Monarch's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14037,,Item Name
0,,モナークベスト,Monarch's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14038,,Item Name
0,,モナークベスト,Monarch's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14039,,Item Name
0,,ジャスティスホルダー,Justice Holder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14040,,Item Name
0,,ジャスティスホルダー,Justice Holder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14041,,Item Name
0,,ジャスティスホルダー,Justice Holder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14042,,Item Name
0,,ジャスティスホルダー,Justice Holder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14043,,Item Name
0,,ジャスティスホルダー,Justice Holder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14044,,Item Name
0,,暁のドレープ,Dawn Drape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14045,,Item Name
0,,暁のドレープ,Dawn Drape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14046,,Item Name
0,,暁のドレープ,Dawn Drape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14047,,Item Name
0,,暁のドレープ,Dawn Drape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14048,,Item Name
0,,暁のドレープ,Dawn Drape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14049,,Item Name
0,,貴族_男_1-1,Aristocrat_Male_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14050,,Item Name
0,,貴族_男_1-2,Aristocrat_Male_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14051,,Item Name
0,,貴族_男_1-3,Aristocrat_Male_1-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14052,,Item Name
0,,貴族_男_2-1,noble_man_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14053,,Item Name
0,,貴族_男_2-2,Noble_Man_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14054,,Item Name
0,,貴族_男_2-3,Aristocrat_Male_2-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14055,,Item Name
0,,貴族_男_3-1,noble_man_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14056,,Item Name
0,,貴族_男_3-2,Aristocrat_Male_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14057,,Item Name
0,,貴族_男_3-3,noble_man_3-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14058,,Item Name
0,,貴族_男_4-1,Noble_Male_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14059,,Item Name
0,,貴族_男_4-2,Aristocrat_Male_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14060,,Item Name
0,,貴族_男_4-3,Aristocrat_Male_4-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14061,,Item Name
0,,文化C_男_海人_1-1,Culture_C_Man_Men_Kaijin_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14062,,Item Name
0,,文化C_男_海人_1-2,Culture_C_Man_Men_Kaijin_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14063,,Item Name
0,,文化C_男_海人_1-3,Culture_C_Man_Men_Kaijin_1-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14064,,Item Name
0,,文化C_男_海人_2-1,Culture_C_Man_Men_Kaijin_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14065,,Item Name
0,,文化C_男_海人_2-2,Culture_C_Man_Men_Kaijin_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14066,,Item Name
0,,文化C_男_海人_2-3,Culture_C_Man_Men_Kaijin_2-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14067,,Item Name
0,,文化C_男_海人_3-1,Culture_C_Male_Kaijin_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14068,,Item Name
0,,文化C_男_海人_3-2,Culture_C_Man_Men_Kaijin_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14069,,Item Name
0,,文化C_男_海人_3-3,Culture_C_Man_Men_Kaijin_3-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14070,,Item Name
0,,文化C_男_労働者_4-1,Culture_C_Man_Men_Workers_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14071,,Item Name
0,,文化C_男_労働者_4-2,Culture_C_Man_Men_Workers_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14072,,Item Name
0,,文化C_男_労働者_4-3,Culture_C_Man_Men_Workers_4-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14073,,Item Name
0,,文化C_男_労働者_5-1,Culture_C_Man_Men_Workers_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14074,,Item Name
0,,文化C_男_労働者_5-2,Culture_C_Man_Men_Workers_5-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14075,,Item Name
0,,文化C_男_労働者_5-3,Culture_C_Man_Men_Workers_5-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14076,,Item Name
0,,文化C_男_半裸_6-1,CultureC_Male_Half-naked_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14077,,Item Name
0,,文化C_男_半裸_6-2,CultureC_Male_Half-naked_6-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14078,,Item Name
0,,文化C_男_半裸_6-3,CultureC_Male_Half-naked_6-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14079,,Item Name
0,,薄着_男_1-1,Thin_Male_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14080,,Item Name
0,,薄着_男_1-2,Thin_Male_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14081,,Item Name
0,,薄着_男_1-3,Thin_Male_1-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14082,,Item Name
0,,薄着_男_2-1,Thin_Male_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14083,,Item Name
0,,薄着_男_2-2,Thin_Male_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14084,,Item Name
0,,薄着_男_2-3,Thin_Male_2-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14085,,Item Name
0,,薄着_男_3-1,Thin_Male_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14086,,Item Name
0,,薄着_男_3-2,Thin_Male_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14087,,Item Name
0,,薄着_男_3-3,Thin_Male_3-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14088,,Item Name
0,,薄着_男_4-1,Thin_Male_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14089,,Item Name
0,,薄着_男_4-2,Thin_Male_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14090,,Item Name
0,,薄着_男_4-3,Thin_Male_4-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14091,,Item Name
0,,薄着_女_1-1,Thin_Women_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14092,,Item Name
0,,薄着_女_1-2,Thin_Women_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14093,,Item Name
0,,薄着_女_1-3,Thin_Women_1-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14094,,Item Name
0,,薄着_女_2-1,Thin_Women_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14095,,Item Name
0,,薄着_女_2-2,Thin_Women_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14096,,Item Name
0,,薄着_女_2-3,Thin_Women_2-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14097,,Item Name
0,,薄着_女_3-1,Thin_Women_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14098,,Item Name
0,,薄着_女_3-2,Thin_Women_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14099,,Item Name
0,,薄着_女_3-3,Thin_Women_3-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14100,,Item Name
0,,薄着_女_4-1,Thin_Women_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14101,,Item Name
0,,薄着_女_4-2,Thin_Women_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14102,,Item Name
0,,薄着_女_4-3,Thin_Women_4-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14103,,Item Name
0,,戦士盗賊_女_鎧_1-1,Warrior_Thief_Female_Armor_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14104,,Item Name
0,,戦士盗賊_女_鎧_1-2,Warrior_Thief_Woman_Armor_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14105,,Item Name
0,,戦士盗賊_女_鎧_1-3,Warrior_Thief_Female_Armor_1-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14106,,Item Name
0,,戦士盗賊_女_鎧_2-1,warrior_thief_woman_armor_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14107,,Item Name
0,,戦士盗賊_女_鎧_2-2,warrior_thief_woman_armor_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14108,,Item Name
0,,戦士盗賊_女_鎧_2-3,warrior_thief_woman_armor_2-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14109,,Item Name
0,,戦士盗賊_女_軽装_3-1,Warrior bandit_Female_Light_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14110,,Item Name
0,,戦士盗賊_女_軽装_3-2,Warrior bandit_Female_Light_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14111,,Item Name
0,,戦士盗賊_女_軽装_3-3,Warrior bandit_Female_Light_3-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14112,,Item Name
0,,戦士盗賊_女_軽装_4-1,Warrior bandit_Female_Light_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14113,,Item Name
0,,戦士盗賊_女_軽装_4-2,Warrior bandit_Female_Light_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14114,,Item Name
0,,戦士盗賊_女_軽装_4-3,Warrior bandit_Female_Light_4-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14115,,Item Name
0,,戦士盗賊_女_軽装_5-1,Warrior bandit_Female_Light_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14116,,Item Name
0,,戦士盗賊_女_軽装_5-2,Warrior bandit_Female_Light_5-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14117,,Item Name
0,,戦士盗賊_女_軽装_5-3,Warrior bandit_Female_Light_5-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14118,,Item Name
0,,戦士盗賊_女_鎧_6-1,warrior_thief_woman_armor_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14119,,Item Name
0,,戦士盗賊_女_鎧_6-2,warrior_thief_woman_armor_6-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14120,,Item Name
0,,戦士盗賊_女_鎧_6-3,warrior_thief_woman_armor_6-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14121,,Item Name
0,,ベネフィットメイル,Benefit Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14122,,Item Name
0,,ベネフィットジャケット,Benefit Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14123,,Item Name
0,,ベネフィットバデッド,Benefit Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14124,,Item Name
0,,ベネフィットアーマー,Benefit Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14125,,Item Name
0,,人敵用ab210009_0_0,ab210009_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14126,,Item Name
0,,人敵用ab210028_0_0,ab210028_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14127,,Item Name
0,,人敵用ab210010_0_0,ab210010_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14128,,Item Name
0,,人敵用ab210015_0_0,ab210015_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14129,,Item Name
0,,人敵用ab210002_0_0,ab210002_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14130,,Item Name
0,,人敵用ab210026_0_0,ab210026_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14131,,Item Name
0,,人敵用ab210061_0_0,ab210061_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14132,,Item Name
0,,人敵用ab210060_0_0,ab210060_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14133,,Item Name
0,,戦士盗賊_男_特殊枠1,Warrior bandit_Male_Special Frame 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14134,,Item Name
0,,戦士盗賊_男_特殊枠2,Warrior bandit_Male_Special Frame 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14135,,Item Name
0,,戦士盗賊_男_特殊枠3,Warrior bandit_Male_Special Frame 3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14136,,Item Name
0,,戦士盗賊_男_特殊枠4,Warrior bandit_Male_Special Frame 4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14137,,Item Name
0,,文化A_男_特殊枠3,Culture A_Male_Special Frame 3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14138,,Item Name
0,,文化A_男_特殊枠4,Culture A_Male_Special Frame 4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14139,,Item Name
0,,文化A_女_特殊枠3,Culture A_Female_Special Frame 3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14140,,Item Name
0,,文化A_女_特殊枠4,Culture A_Female_Special Frame 4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14141,,Item Name
0,,文化B_男_特殊枠2,Culture B_Male_Special Frame 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14142,,Item Name
0,,文化B_男_特殊枠3,Culture B_Male_Special Frame 3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14143,,Item Name
0,,文化B_男_特殊枠4,Culture B_Male_Special Frame 4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14144,,Item Name
0,,戦士盗賊_女_特殊枠1,Warrior Thief_Female_Special Frame 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14145,,Item Name
0,,戦士盗賊_女_特殊枠2,Warrior Thief_Female_Special Frame 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14146,,Item Name
0,,戦士盗賊_女_特殊枠3,Warrior Thief_Female_Special Frame 3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14147,,Item Name
0,,戦士盗賊_女_特殊枠4,Warrior Thief_Female_Special Frame 4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14148,,Item Name
0,,術士_男女_特殊枠1,Surgeon_Male/Female_Special Frame 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14149,,Item Name
0,,術士_男女_特殊枠2,Surgeon_Male/Female_Special Frame 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14150,,Item Name
0,,術士_男女_特殊枠3,Surgeon_Male/Female_Special Frame 3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14151,,Item Name
0,,術士_男女_特殊枠4,Surgeon_Male/Female_Special Frame 4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14152,,Item Name
0,,貴族_男_特殊枠1,Aristocrat_Male_Special Frame 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14153,,Item Name
0,,貴族_男_特殊枠2,Nobleman_Male_Special Frame 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14154,,Item Name
0,,貴族_男_特殊枠3,Nobleman_Male_Special Frame 3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14155,,Item Name
0,,貴族_男_特殊枠4,Noble_Male_Special_Frame4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14156,,Item Name
0,,文化C_男_特殊枠1,Culture C_Male_Special Frame 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14157,,Item Name
0,,文化C_男_特殊枠2,Culture C_Male_Special Frame 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14158,,Item Name
0,,文化C_男_特殊枠3,Culture C_Male_Special Frame 3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14159,,Item Name
0,,文化C_男_特殊枠4,Culture C_Male_Special Frame 4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14160,,Item Name
0,,お水系_女_特殊枠3,Water_Women_Special_Frame3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14161,,Item Name
0,,お水系_女_特殊枠4,Water_Women_Special_Frame4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14162,,Item Name
0,,薄着_男_特殊枠1,Thin_Male_Special_Frame1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14163,,Item Name
0,,薄着_男_特殊枠2,Light Clothing_Male_Special Frame 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14164,,Item Name
0,,薄着_女_特殊枠1,Thin_Women_Special_Frame1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14165,,Item Name
0,,薄着_女_特殊枠2,Thin_Women_Special_Frame2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14166,,Item Name
0,,NPC用_ab210000,For NPC_ab210000,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14167,,Item Name
0,,戦士盗賊_男_特殊枠5,Warrior bandit_Male_Special Frame 5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14168,,Item Name
0,,アークメイジローブ,Archmage's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14169,,Item Name
0,,アークメイジローブ,Archmage's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14170,,Item Name
0,,アークメイジローブ,Archmage's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14171,,Item Name
0,,アークメイジローブ,Archmage's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14172,,Item Name
0,,アークメイジローブ,Archmage's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14173,,Item Name
0,,ネメシスアーマー,Nemesis Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14174,,Item Name
