0,,オーフリングソード【染】,Olfring Sword (Dyed),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10021,,Item Name
0,,オーフリングガード【染】,Olfring Guard (Dyed),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10022,,Item Name
0,,オーフリングボウ【染】,Olfring Bow (Dyed),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10023,,Item Name
0,,オーフリングケイン【染】,Olfring Cane (Dyed),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10024,,Item Name
0,,ソードオブクラーケン,Sword of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10025,,Item Name
0,,ソードオブレジェンド,Sword of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10026,,Item Name
0,,ソードオブアイスエイジ,Sword of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10027,,Item Name
0,,ブレイドオブクラーケン,Blade of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10028,,Item Name
0,,ブレイドオブレジェンド,Blade of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10029,,Item Name
0,,ブレイドオブアイスエイジ,Blade of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10030,,Item Name
0,,ウォールオブクラーケン,Wall of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10031,,Item Name
0,,ウォールオブレジェンド,Wall of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10032,,Item Name
0,,ウォールオブアイスエイジ,Wall of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10033,,Item Name
0,,ダガーオブクラーケン,Daggers of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10034,,Item Name
0,,ダガーオブレジェンド,Daggers of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10035,,Item Name
0,,ダガーオブアイスエイジ,Daggers of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10036,,Item Name
0,,アロウオブクラーケン,Arrow of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10037,,Item Name
0,,アロウオブレジェンド,Arrow of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10038,,Item Name
0,,アロウオブアイスエイジ,Arrow of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10039,,Item Name
0,,ハンズオブクラーケン,Hand of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10040,,Item Name
0,,ハンズオブレジェンド,Hand of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10041,,Item Name
0,,ハンズオブアイスエイジ,Hand of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10042,,Item Name
0,,スペルオブクラーケン,Spell of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10043,,Item Name
0,,スペルオブレジェンド,Spell of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10044,,Item Name
0,,スペルオブアイスエイジ,Spell of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10045,,Item Name
0,,スタッフオブクラーケン,Staff of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10046,,Item Name
0,,スタッフオブレジェンド,Staff of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10047,,Item Name
0,,スタッフオブアイスエイジ,Staff of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10048,,Item Name
0,,ワンズオブクラーケン,Wand of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10049,,Item Name
0,,ワンズオブレジェンド,Wand of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10050,,Item Name
0,,ワンズオブアイスエイジ,Wand of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10051,,Item Name
0,,ランスオブクラーケン,Lance of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10052,,Item Name
0,,ランスオブレジェンド,Lance of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10053,,Item Name
0,,ランスオブアイスエイジ,Lance of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10054,,Item Name
0,,シミターオブクラーケン,Scimitar of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10055,,Item Name
0,,シミターオブレジェンド,Scimitar of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10056,,Item Name
0,,シミターオブアイスエイジ,Scimitar of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10057,,Item Name
0,,蛮勇のアサルトソード,Savage Courage Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10058,,Item Name
0,,蛮勇のアサルトソード,Savage Courage Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10059,,Item Name
0,,蛮勇のアサルトソード,Savage Courage Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10060,,Item Name
0,,蛮勇のアサルトソード,Savage Courage Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10061,,Item Name
0,,蛮勇のアサルトソード,Savage Courage Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10062,,Item Name
0,,孤高のアサルトソード,Solitary Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10063,,Item Name
0,,孤高のアサルトソード,Solitary Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10064,,Item Name
0,,孤高のアサルトソード,Solitary Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10065,,Item Name
0,,孤高のアサルトソード,Solitary Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10066,,Item Name
0,,孤高のアサルトソード,Solitary Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10067,,Item Name
0,,英傑のアサルトソード,Hero's Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10068,,Item Name
0,,英傑のアサルトソード,Hero's Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10069,,Item Name
0,,英傑のアサルトソード,Hero's Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10070,,Item Name
0,,英傑のアサルトソード,Hero's Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10071,,Item Name
0,,英傑のアサルトソード,Hero's Assault Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10072,,Item Name
0,,蛮勇のアサルトブレイド,Savage Courage Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10073,,Item Name
0,,蛮勇のアサルトブレイド,Savage Courage Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10074,,Item Name
0,,蛮勇のアサルトブレイド,Savage Courage Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10075,,Item Name
0,,蛮勇のアサルトブレイド,Savage Courage Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10076,,Item Name
0,,蛮勇のアサルトブレイド,Savage Courage Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10077,,Item Name
0,,孤高のアサルトブレイド,Solitary Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10078,,Item Name
0,,孤高のアサルトブレイド,Solitary Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10079,,Item Name
0,,孤高のアサルトブレイド,Solitary Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10080,,Item Name
0,,孤高のアサルトブレイド,Solitary Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10081,,Item Name
0,,孤高のアサルトブレイド,Solitary Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10082,,Item Name
0,,英傑のアサルトブレイド,Hero's Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10083,,Item Name
0,,英傑のアサルトブレイド,Hero's Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10084,,Item Name
0,,英傑のアサルトブレイド,Hero's Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10085,,Item Name
0,,英傑のアサルトブレイド,Hero's Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10086,,Item Name
0,,英傑のアサルトブレイド,Hero's Assault Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10087,,Item Name
0,,蛮勇のレンジャーウォール,Savage Courage Ranger Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10088,,Item Name
0,,蛮勇のレンジャーウォール,Savage Courage Ranger Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10089,,Item Name
0,,蛮勇のレンジャーウォール,Savage Courage Ranger Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10090,,Item Name
0,,蛮勇のレンジャーウォール,Savage Courage Ranger Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10091,,Item Name
0,,蛮勇のレンジャーウォール,Savage Courage Ranger Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10092,,Item Name
0,,孤高のレンジャーウォール,Solitary Ranger's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10093,,Item Name
0,,孤高のレンジャーウォール,Solitary Ranger's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10094,,Item Name
0,,孤高のレンジャーウォール,Solitary Ranger's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10095,,Item Name
0,,孤高のレンジャーウォール,Solitary Ranger's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10096,,Item Name
0,,孤高のレンジャーウォール,Solitary Ranger's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10097,,Item Name
0,,英傑のレンジャーウォール,Hero's Ranger Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10098,,Item Name
0,,英傑のレンジャーウォール,Hero's Ranger Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10099,,Item Name
0,,英傑のレンジャーウォール,Hero's Ranger Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10100,,Item Name
0,,英傑のレンジャーウォール,Hero's Ranger Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10101,,Item Name
0,,英傑のレンジャーウォール,Hero's Ranger Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10102,,Item Name
0,,蛮勇のスナイプダガー,Savage Courage Snipe dagger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10103,,Item Name
0,,蛮勇のスナイプダガー,Savage Courage Snipe dagger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10104,,Item Name
0,,蛮勇のスナイプダガー,Savage Courage Snipe dagger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10105,,Item Name
0,,蛮勇のスナイプダガー,Savage Courage Snipe dagger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10106,,Item Name
0,,蛮勇のスナイプダガー,Savage Courage Snipe dagger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10107,,Item Name
0,,孤高のスナイプダガー,Solitary's Snipe Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10108,,Item Name
0,,孤高のスナイプダガー,Solitary's Snipe Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10109,,Item Name
0,,孤高のスナイプダガー,Solitary's Snipe Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10110,,Item Name
0,,孤高のスナイプダガー,Solitary's Snipe Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10111,,Item Name
0,,孤高のスナイプダガー,Solitary's Snipe Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10112,,Item Name
0,,英傑のスナイプダガー,Hero's Snipe Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10113,,Item Name
0,,英傑のスナイプダガー,Hero's Snipe Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10114,,Item Name
0,,英傑のスナイプダガー,Hero's Snipe Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10115,,Item Name
0,,英傑のスナイプダガー,Hero's Snipe Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10116,,Item Name
0,,英傑のスナイプダガー,Hero's Snipe Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10117,,Item Name
0,,蛮勇のスナイプアロウ,Savage Courage Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10118,,Item Name
0,,蛮勇のスナイプアロウ,Savage Courage Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10119,,Item Name
0,,蛮勇のスナイプアロウ,Savage Courage Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10120,,Item Name
0,,蛮勇のスナイプアロウ,Savage Courage Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10121,,Item Name
0,,蛮勇のスナイプアロウ,Savage Courage Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10122,,Item Name
0,,孤高のスナイプアロウ,Solitary Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10123,,Item Name
0,,孤高のスナイプアロウ,Solitary Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10124,,Item Name
0,,孤高のスナイプアロウ,Solitary Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10125,,Item Name
0,,孤高のスナイプアロウ,Solitary Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10126,,Item Name
0,,孤高のスナイプアロウ,Solitary Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10127,,Item Name
0,,英傑のスナイプアロウ,Hero's Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10128,,Item Name
0,,英傑のスナイプアロウ,Hero's Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10129,,Item Name
0,,英傑のスナイプアロウ,Hero's Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10130,,Item Name
0,,英傑のスナイプアロウ,Hero's Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10131,,Item Name
0,,英傑のスナイプアロウ,Hero's Snipe Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10132,,Item Name
0,,蛮勇のレンジャーハンズ,Savage Courage Ranger Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10133,,Item Name
0,,蛮勇のレンジャーハンズ,Savage Courage Ranger Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10134,,Item Name
0,,蛮勇のレンジャーハンズ,Savage Courage Ranger Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10135,,Item Name
0,,蛮勇のレンジャーハンズ,Savage Courage Ranger Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10136,,Item Name
0,,蛮勇のレンジャーハンズ,Savage Courage Ranger Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10137,,Item Name
0,,孤高のレンジャーハンズ,Solitary Ranger's Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10138,,Item Name
0,,孤高のレンジャーハンズ,Solitary Ranger's Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10139,,Item Name
0,,孤高のレンジャーハンズ,Solitary Ranger's Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10140,,Item Name
0,,孤高のレンジャーハンズ,Solitary Ranger's Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10141,,Item Name
0,,孤高のレンジャーハンズ,Solitary Ranger's Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10142,,Item Name
0,,英傑のレンジャーハンズ,Hero's Ranger Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10143,,Item Name
0,,英傑のレンジャーハンズ,Hero's Ranger Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10144,,Item Name
0,,英傑のレンジャーハンズ,Hero's Ranger Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10145,,Item Name
0,,英傑のレンジャーハンズ,Hero's Ranger Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10146,,Item Name
0,,英傑のレンジャーハンズ,Hero's Ranger Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10147,,Item Name
0,,蛮勇のマジックスペル,Savage Courage Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10148,,Item Name
0,,蛮勇のマジックスペル,Savage Courage Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10149,,Item Name
0,,蛮勇のマジックスペル,Savage Courage Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10150,,Item Name
0,,蛮勇のマジックスペル,Savage Courage Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10151,,Item Name
0,,蛮勇のマジックスペル,Savage Courage Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10152,,Item Name
0,,孤高のマジックスペル,Solitary Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10153,,Item Name
0,,孤高のマジックスペル,Solitary Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10154,,Item Name
0,,孤高のマジックスペル,Solitary Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10155,,Item Name
0,,孤高のマジックスペル,Solitary Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10156,,Item Name
0,,孤高のマジックスペル,Solitary Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10157,,Item Name
0,,英傑のマジックスペル,Hero's Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10158,,Item Name
0,,英傑のマジックスペル,Hero's Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10159,,Item Name
0,,英傑のマジックスペル,Hero's Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10160,,Item Name
0,,英傑のマジックスペル,Hero's Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10161,,Item Name
0,,英傑のマジックスペル,Hero's Magick Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10162,,Item Name
0,,蛮勇のマジックスタッフ,Savage Courage Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10163,,Item Name
0,,蛮勇のマジックスタッフ,Savage Courage Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10164,,Item Name
0,,蛮勇のマジックスタッフ,Savage Courage Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10165,,Item Name
0,,蛮勇のマジックスタッフ,Savage Courage Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10166,,Item Name
0,,蛮勇のマジックスタッフ,Savage Courage Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10167,,Item Name
0,,孤高のマジックスタッフ,Solitary Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10168,,Item Name
0,,孤高のマジックスタッフ,Solitary Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10169,,Item Name
0,,孤高のマジックスタッフ,Solitary Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10170,,Item Name
0,,孤高のマジックスタッフ,Solitary Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10171,,Item Name
0,,孤高のマジックスタッフ,Solitary Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10172,,Item Name
0,,英傑のマジックスタッフ,Hero's Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10173,,Item Name
0,,英傑のマジックスタッフ,Hero's Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10174,,Item Name
0,,英傑のマジックスタッフ,Hero's Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10175,,Item Name
0,,英傑のマジックスタッフ,Hero's Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10176,,Item Name
0,,英傑のマジックスタッフ,Hero's Magick Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10177,,Item Name
0,,蛮勇のマジックワンズ,Savage Courage Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10178,,Item Name
0,,蛮勇のマジックワンズ,Savage Courage Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10179,,Item Name
0,,蛮勇のマジックワンズ,Savage Courage Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10180,,Item Name
0,,蛮勇のマジックワンズ,Savage Courage Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10181,,Item Name
0,,蛮勇のマジックワンズ,Savage Courage Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10182,,Item Name
0,,孤高のマジックワンズ,Solitary Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10183,,Item Name
0,,孤高のマジックワンズ,Solitary Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10184,,Item Name
0,,孤高のマジックワンズ,Solitary Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10185,,Item Name
0,,孤高のマジックワンズ,Solitary Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10186,,Item Name
0,,孤高のマジックワンズ,Solitary Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10187,,Item Name
0,,英傑のマジックワンズ,Hero's Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10188,,Item Name
0,,英傑のマジックワンズ,Hero's Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10189,,Item Name
0,,英傑のマジックワンズ,Hero's Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10190,,Item Name
0,,英傑のマジックワンズ,Hero's Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10191,,Item Name
0,,英傑のマジックワンズ,Hero's Magick Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10192,,Item Name
0,,蛮勇のスナイプランス,Savage Courage Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10193,,Item Name
0,,蛮勇のスナイプランス,Savage Courage Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10194,,Item Name
0,,蛮勇のスナイプランス,Savage Courage Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10195,,Item Name
0,,蛮勇のスナイプランス,Savage Courage Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10196,,Item Name
0,,蛮勇のスナイプランス,Savage Courage Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10197,,Item Name
0,,孤高のスナイプランス,Solitary's Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10198,,Item Name
0,,孤高のスナイプランス,Solitary's Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10199,,Item Name
