0,,"さぁ、早速だけど見せておくれよ！
その""特別""ってやつを！","Let's see what you've got!
Let's see what's so ""special"" about it!",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,7,Sonel
0,,ああ、コレはアレだね！,"Oh, this is the thing!",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,8,Sonel
0,,"アレ――テーブルに飾る布！
テーブルセンターっていうんだっけな
ずいぶんオシャレな物をくれるじゃないか！
隊長、ありがとう！","That thing - a cloth to decorate the table!
I think it's called a table centerpiece!
You've given me something very stylish!
Thank you, Captain!",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,9,Sonel
0,,"知ってるかもしれないけど
ほら、僕の持ち物ときたら
大体どこかへ逃げだすのが得意だからさ","You might know this already, but my belongings, 
you know, have a knack for running off somewhere.",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,10,Sonel
0,,"これはなくならないように
家にある一番大きなテーブルの
一番広くて良い場所に敷いておかないとだ！","To ensure that this doesn't disappear,
it must be put on the largest table in the house,
in the widest and best spot!",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,11,Sonel
0,,"ああ、そうそう
これが無くなってしまっていないか
隊長が様子を見にきてくれてもいいんだよ
――ほんとにいつでも、見にきてくれていいから！","Ah, yes, that's right.
I wonder if it's still here.
It would be nice if the captain could come and 
check on it.
-Really, anytime is fine, so please come and look!",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,12,Sonel
0,,今年もこの季節が来ましたね！,It's that time of year again!,ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,0,Elliot
0,,"こうして、隊長と楽しめる催しに
また呼んでもらえて――光栄です！","I am honored to be invited back for another event 
that I can enjoy with my captain!",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,1,Elliot
0,,"気になっていることがあるんです
あの二人が、一体どこでアッカーシェランの
人たちを知ったのかって――","There is something I'm curious about. 
Where exactly did those two learn about the 
people of Acre Selund?",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,2,Elliot
0,,"ジョゼフ様に相談したのか、それとも
実は偵察能力がすごかったりするんでしょうか
――前者は考えにくいですよね","Did you consult with Mr. Joseph, or
actually have great detective skills?
—The former is unlikely, isn't it?",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,3,Elliot
0,,"酒場の雰囲気、結構好きなんですよ
次の休み、みんなで何か食べに来ませんか
もちろんリズも誘って","I really like the atmosphere of the tavern. 
How about coming to eat something together on our 
next day off? Of course, let's invite Lise too.",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,4,Elliot
0,,"神殿でゆっくりすることって
最近あんまり無い気がして","I feel like there hasn't been much time to 
relax at the temple recently.",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,5,Elliot
0,,"あっ、ありがとうございます！！
やったッ！
隊長からのプレゼント、嬉しいです！","Oh, thank you!
Yay!
I'm so happy to receive this gift from you!",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,6,Elliot
0,,"この色、隊長が選んでくださったんですよね？
すごく素敵です
いえ、もともと好きな色なんですけど！
大好きな色になりました","Did the captain choose this color for me?
It's really wonderful.
No, it's actually a color I've always liked!
It has become my favorite color.",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,7,Elliot
0,,"あの――これ、俺が隊長の右腕として
直々に認められた証だって
思っていてもいいですか？","Can I think of this as proof that I have been 
personally recognized as the right hand of the 
captain?",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,8,Elliot
0,,"そうだと思うと、神殿から
どんな勲章をもらうよりも
ずっと誇らしい気持ちに――
何よりも、明日への励みになりますから","When I think of that, I feel much more proud
than when I receive any medal from the Temple—
because, more than anything else, 
it encourages me for tomorrow!",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,9,Elliot
0,,"――ということで
しばらくは額に入れて飾っておきます！
敷物として使うなんて勿体ないですしね
覚悟ができたらちゃんと使いますよ！","—so
I'm going to frame it and display it for a while!
It would be a shame to use it as a rug.
I'll use it properly when I'm ready!",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,10,Elliot
0,,"ああ、覚者
レスタニアの""祭り""だそうだな
にぎわってるじゃないか","Oh, Arisen,
I hear it's a ""festival"" in Lestania.
It's a lively place.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,0,Mephis
0,,"席についていると話しかけられるだろう
俺はここにいるくらいでちょうどいい","I will probably be approached while seated.
It's just right for me to be here.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,1,Mephis
0,,"ああ、コレは――レスタニアでなら
顔を隠す必要も無いかと思ったが
何となく落ち着かなくてな","Ah, in Lestania, I thought there would be no need 
to hide my face, but for some reason, 
I can't seem to calm down.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,2,Mephis
0,,"相棒、後で一杯飲みに行かないか？
レスタニアの酒の味をみてみたいんだ
静かな店を知ってたら、連れていってくれ","Hey partner, maybe we can grab a drink later?
I'd like to see what the drinks taste like 
in Lestania.
If you know a quiet place, take me there.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,3,Mephis
0,,――！,—!,ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,4,Mephis
0,,"クク――いや、よく考えたら
お前が俺のところに持ってきたって
驚くようなことじゃなかったな
付き合いの深さは、時間の長さじゃ計れない","Kukuh... Well, now that I think about it,
it wasn't really surprising that you 
brought me here.
The depth of our connection cannot be 
measured by the length of time.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,5,Mephis
0,,"この布は――ストールか
ちょうどいい
これからの季節、アッカーシェランでも
夜は冷え込むんだ","Is this cloth... a stole?
It's just right.
In this season, even in Acre Selund,
the nights get cold.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,6,Mephis
0,,"家に帰ったら羽織ってみることにしよう
セムやジャンにも見せてやりたい
きっとお前に会いたがるだろうよ","When I get home, I'll try putting it on and show it to Shem and Jan. 
They would definitely want to see you.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,7,Mephis
0,,"さて――帰る前に、相棒
一杯飲みに行かないか？
レスタニアの酒の味をみてみたいんだ
静かな店を知ってたら、連れていってくれ","Now then, before we go back, partner,
how about going for a drink?
I'd like to taste the alcohol in Lestania.
If you know a quiet tavern, please take me there.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,8,Mephis
0,,"今度メガドに来るときに
隠れた名店を教えてやるから
交換条件といこう","Next time you come to Megado,
I'll show you some hidden gems.
Let's call it an exchange.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,9,Mephis
0,,お招きいただき感謝する！,Thank you for inviting me!,ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,0,Meirova
0,,"酒場が明るく賑わうのは
良い町の証拠だ！
さすがは白竜様のお膝元といったところだな","The fact that the bars are bright and bustling is
evidence of a good town!
That's what you'd expect from 
the White Dragon's hometown.",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,1,Meirova
0,,"気分転換になにかしたいと思っていたところだ
そこへ異国の祭りとはうってつけだ！","I've been looking for something to do for a change
and an exotic festival is just the thing!",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,2,Meirova
0,,"もう少し落ち着いたらば
アッカーシェランでも、何か
みなで楽しめる催しを考えてみるか","Once things have calmed down a bit,
How about we think of some event
that everyone can enjoy,
even in Acre Selund?",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,3,Meirova
0,,"おおっ！？
本当にわしがもらってもよいものなのか？
――では、ありがたくちょうだいしよう","Oh?!
Is this really something I can have?
—Well, I'll take it gratefully.",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,4,Meirova
0,,"膝掛けか！
使いやすそうな大きさではないか
それに、触っているとなんとも楽しくなる手触りだ","A lap blanket!
It's an easy size to use,
and what a fun texture to touch!",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,5,Meirova
0,,"アッカーシェランに帰っても
これに触れれば今日のことを思いだすだろう","Even when I return to Acre Selund, if I touch 
this, it will surely remind me of today.",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,6,Meirova
0,,"異国の祭りに呼んでいただいただけでなく
おぬしから贈り物までもらえるとは
いや、長生きもしてみるものだな！","To be invited to a festival in a foreign land
and even receive gifts from you—
Well, long living has its perks!",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,7,Meirova
0,,"ワハハ、いやー楽しい日だ
よし！　せっかく酒場にいるのだ
今日はおぬしも共に飲もうではないか！
朝まで飲み明かすという手もあるぞ！","Wahaha, what a fun day! Alright then! 
Since we're already in the tavern, 
let's drink together, shall we? 
We could even drink until morning!",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,8,Meirova
0,,"隊長！　こんにちは
ふふ、どうかしましたか？","Captain! Hello.
Hehe, what's the matter?",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,0,Cecily
0,,"お招きいただき、ありがとうございます
とても嬉しいです
みなさんとの時間を持つことができて――","Thank you for inviting me.
I'm so glad to have time with you all...",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,1,Cecily
0,,"わたしがここに来られるなんて
白竜さまの導きによるものでしょうか","I can't believe I'm here.
I wonder if it's because of the 
White Dragon's guidance?",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,2,Cecily
0,,"こうしたお祭りはないけれど
フィンダムの若者も、想いを伝えるために
贈り物をするんですよ","While we don't have such festivals,
even the Phindym youth give gifts to 
convey their feelings.",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,3,Cecily
0,,"部族によっても違いがありますが
花やアクセサリーを贈る人が多いみたいです
モルフォールでは本も人気だと聞きますね","It varies from tribe to tribe.
Many people give flowers and accessories.
I hear that books are also popular in Morfaul.",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,4,Cecily
0,,"レスタニアにはまた来てみたいと思ってたんです
それが叶うなんて！
今目の前に広がっている光景――夢のようです","I had been thinking that I wanted to come 
back to Lestania.
To think that it would actually come true!
The scenery unfolding before my eyes right now... 
it feels like a dream.",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,5,Cecily
0,,"これを、わたしに？
ありがとうございます！","Is this for me?
Thank you very much!",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,6,Cecily
0,,"きれいな手紙ですね
紙も、文字も凝っていて
特別なものなんだって一目でわかります","It's a beautiful letter.
Both the paper and the writing are elaborate,
and I can tell at first glance 
that it's something special.",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,7,Cecily
0,,"隊長、わたし――
みなさんと出会って
たくさんのことを知りました","Captain, with you—
I have learned many things
since meeting everyone.",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,8,Cecily
0,,"今、また新しく知ることができて
本当に幸せなんです
こんなにあたたかな気持ち、いつぶりでしょう","Now, I am able to learn something new again.
I am truly happy.
How long has it been since I felt such warmth?",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,9,Cecily
0,,"あと少しだけ、ここにいてもいいですか？
隊長と過ごせる時間が楽しくて、夢みたいで――
こんな夢なら、もう少し
見ていたいと思ってしまうんです","Can I stay here for a little while longer?
I'm enjoying the time I get to spend with the captain, it's like a dream—
If it's a dream like this, 
I'd like to watch it a little longer!",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,10,Cecily
0,,"わたしなら楽しんでるよ
心配しないで","If it were me, I would be enjoying myself.
Don't worry.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,0,Gillian
0,,"この酒場はいいね
海と空、両方を眺められる
それに楽しげな人がたくさんいるし","This tavern is nice.
You can enjoy the view of the sea and the sky.
And there are many cheerful people here.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,1,Gillian
0,,"この夏、レスタニアの海に招待してもらったけど
神殿に来るのは初めて","I was invited to the beach in Lestania this summer, 
but this is the first time I've been to the
temple.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,2,Gillian
0,,"アッカーシェランとは
似ているところも多いけど、やっぱり
違うところもたくさんあるみたいだ","There are a lot of similarities with Acre Selund, 
but it seems there are still a lot of differences.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,3,Gillian
0,,"この前、メイロワ将軍が招待されたらしいけど
どんな様子だった？
ううん、ちょっと気になるだけ","I heard General Meirova was invited the other day.
How did he look?
No, just wondering.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,4,Gillian
0,,"待って
それ、わたしが受け取ってもいいもの？
""特別な贈り物""だって聞いてたけど","Wait.
Can I take that?
I heard it's a ""special gift,"" but...",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,5,Gillian
0,,"違う？　わたしのために用意してくれたの？
――それじゃあ、もらっておくよ
ありがとう","Is that not so?　Did you get it for me?
—I'll take it then.
Thank you.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,6,Gillian
0,,"変わった紙に、絵みたいな文字
見慣れない様式だけど――きれいな手紙だ
これ、アッカーシェランまで大事に
持って帰りたいな","On this peculiar paper, 
there are characters that look like drawings.
It's an unfamiliar style, 
but it's a beautiful letter.
I want to take good care of it 
and bring it back to Acre Selund.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,7,Gillian
0,,"ここのところ、伝令の持ってくる
書類ばっかり見てたから
何だか緊張するよ","Lately, I've been feeling nervous because I've 
been constantly looking at the documents brought 
by the messengers.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,8,Gillian
0,,"――あのさ、変なこと聞くけど
こういう贈り物ってどう返事したらいい？
突然慣れないことばっかりで――","- Um, hey, I know this is a strange question, but
how should I respond to this kind of gift?
Everything is so unfamiliar and sudden...",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,9,Gillian
0,,"えっと――そうだ
今度こっちに来るときにでも
神殿を案内してほしいんだけど
あなたに","Let's see—yes,
next time you're here,
I'd like you to show me around the temple.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,10,Gillian
0,,隊長！　今回も楽しもうね！,Captain!　Let's have fun again this time!,ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,0,Lise
0,,"戦ってばかりは疲れちゃうから
こういうお祭りがもっとあるといいな","I'm tired of fighting all the time.
I wish there were more festivals like this.",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,1,Lise
0,,"ねぇねぇ、シェリーの着てる服
とっても可愛いよね！
今回の服もアンジェロが選んだんだって！","Hey, hey, what Shelley is wearing
is very cute!
Angelo picked out her outfit this time too!",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,2,Lise
0,,"それにしても、二人とも白くて豪華な服だし――
何かを連想しちゃわない？
そういうつもりじゃないのかなぁ","That being said, 
both of them are wearing elegant white clothes...
Doesn't it make you think of something?
I wonder if they didn't intend it that way...",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,3,Lise
0,,"先月はガルドリンとエリオットが
ここに呼ばれてたでしょ？
羨ましかったんだ～","Last month, 
Gurdolin and Elliot were called here, right? 
I was so jealous～",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,4,Lise
0,,"やったぁ！　そうこなくっちゃ！
なになに――？
わぁ、手紙――？","Yay! I did it! That's how it should be done!
What's this...?
Oh, a letter...?",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,5,Lise
0,,"うーん
何か良い感じのことが書いてあるのは
わかるんだけど――
言い回しが難しいっていうか――","Hmm, I can understand that there's something 
written here that has a good feeling to it, but... 
it's hard to put it in the right way...",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,6,Lise
0,,"あ、でも字が凝ってて素敵だね！
紙も綺麗な色だし、このまま飾っても
良さそうなくらいお洒落だよ
この感じ、わたし好きだな～","Ah, but the lettering is so intricate and lovely!
The paper has such beautiful colors, 
it's stylish enough to be displayed just as it is.
I really like this feeling～",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,7,Lise
0,,"なんでだろう
最初はよくわからないと思ったのに
見てるとどんどん嬉しくなっちゃう","I wonder why...
At first, I didn't really understand,
but the more I look, the happier I become.",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,8,Lise
0,,"――あ、そっか、隊長からもらったから嬉しいんだ！
この手紙、大切にするね
隊長、ありがと！","- Ah, I see. 
I'm happy because I received it from the Captain! 
I'll treasure this letter.
Captain, thank you!",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,9,Lise
0,,うん、何かな？,"Yeah, what is it?",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,0,Kirsty
0,,"レスタニア、君が護るべき国だね
一度この目で見てみたかった
招待、感謝するよ","Lestania, the country you're supposed to protect.
I've always wanted to see it with my own eyes.
Thank you for the invitation.",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,1,Kirsty
0,,"こうしてたくさんの人と話したり
誰かと共にテーブルにつくのは久しぶりじゃないかな
ここが異国だからか、気分転換にもなるよ","It's been a while since I've talked to 
so many people, or sat at a table with someone.
Maybe it's because this is a foreign land, 
but it's refreshing.",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,2,Kirsty
0,,"火山が無いと、空はここまで透き通って見えるのか
どちらの空が良いというわけではないけど
私はやっぱり、アッカーシェランの
人間なんだなと思って――","Is it because there are no volcanoes that the sky 
looks so clear here?
I'm not saying that one sky is better 
than the other, but I guess I'm still an 
Acre Selund woman, after all.",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,3,Kirsty
0,,"一度受け取ったら
もう返せないけど――
ありがたくいただいてしまおうか","Once I take it,
I can never return it—
then I'll take it gratefully.",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,4,Kirsty
0,,"手紙――
ああ、この紙も普通の物じゃないね
手触りが独特だし、少し変わった香りもする","Letter—
Yeah, this paper is no ordinary one either.
It has a unique texture and an unusual scent.",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,5,Kirsty
0,,"――紙も、言葉も、文字のデザインも
これだけ揃えるのは大変だったろう","—the paper, the words, the lettering design...
It must have been hard to get all this together!",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,6,Kirsty
0,,"このひとひらの中に
君が私のためにと考えてくれたものが
詰まっているんだね","Within this petal,
you've packed something
that you've thought of for me, haven't you?",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,7,Kirsty
0,,"まいったな
この素晴らしい贈り物への返礼として
渡せるものが、今の私には何もない――","I'm in trouble.
I have nothing to offer as a return 
for this wonderful gift...",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,8,Kirsty
0,,"そうだ――今度、お茶しに来ないかい
最近ようやく、とある焼き菓子を
それらしく作れるようになったんだ
ぜひ君に感想を聞かせてほしい","That's right— 
How about coming over for tea next time? 
I've finally managed to make a certain type of 
baked confectionery that looks the part. 
I really want to hear your thoughts on it, 
so please come and try it.",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,9,Kirsty
0,,ふふふ、何かしら,"Hmmm, what is it?",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,0,Emerada
0,,"舞台にいる彼――
あたくしの住まいに来た瞬間に
ひれ伏さんばかりだったの
よっぽど怖かったのかしら","He, on stage—
The moment he entered my abode,
He was about to prostrate himself.
I wonder if he was that scared.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,1,Emerada
0,,"《パッションパピルス》で作った紙のこと？
もちろん知っているわぁ
かなり前に流行した品ね","You mean the paper made from Passion Papyrus?
Of course I know what it is.
It was all the rage a long time ago.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,2,Emerada
0,,"したためられた想いを
より強く相手の心に届けると言われているわ","It is said to make your thoughts and feelings
reach the other person's heart more strongly.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,3,Emerada
0,,"もっとも、それは魔術を扱える者が作ったもののみ
町の人が興味本位で作った紙に
そんな力は無いから、すぐに廃れてしまったの","However, only those who can wield magic 
can create such things. 
The paper made by the townspeople out of 
curiosity had no such power, 
so it quickly fell into obscurity.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,4,Emerada
0,,"まだ少し風が冷たいでしょう
薄着の子たちには、ほんの短い間だけ
暖かい空気をまとえるようにしてあげる","The wind is still a little chilly, isn't it?
For the lightly dressed children,
let's give them a brief moment
to be wrapped in warm air.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,5,Emerada
0,,"《パッションパピルス》の手紙――
あたくしにこの手紙を渡すなんて
勇気があるのね？","Letter from 《Passion Papyrus》—
You have a lot of courage to give me this letter,
don't you?",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,6,Emerada
0,,"紙や文字はさておいて
――なんてかわいらしい詩なの
嬉しいわ、この詩は
あたくしのためだけに編まれてここにあるのね","Setting aside paper and words—
what a lovely poem.
I'm delighted; this poem
was crafted solely for me, here.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,7,Emerada
0,,"まだまだつたないところもあるけれど
手に余る技術を駆使するよりも
素直な感性こそが響くというもの――
ふふ、よくわかっているじゃない","There may still be some imperfections, 
but it's the genuine emotion that resonates,
more than any overwhelming technique—
Oh, you understand very well.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,8,Emerada
0,,"でも、もっと上手に歌いたいのなら
あたくしが手ほどきをしてあげてもよくってよ","But if you want to sing better,
I can teach you.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,9,Emerada
0,,"美しいさえずりは
その翼をもより良く見せるのですもの
羽ばたきの日まで、楽しませてちょうだい","A beautiful chirp makes even its wings look better.
Let me enjoy it until the day it takes flight!",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,10,Emerada
0,,こんにちは、ご機嫌いかが？,"Hello, how are you?",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,0,Mayleaf
0,,"こういう日の、特別な空気もだいすき
後で思い出しても楽しい気持ちになるから","I really love the special atmosphere of days like 
this, because even when I remember it later, 
it brings back delightful feelings.",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,1,Mayleaf
0,,"今回も、レスタニアとは違う大陸からの
お客さんが来てるんだね！
仲良くなれたらいいなぁ","Again, I see you have guests from a different 
continent than Lestania!
I hope we can get to know each other.",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,2,Mayleaf
0,,"お祭りの時だけここに来るあの二人――
旅をしているって言ってたけど
どのくらい遠くまで行ったことがあるのかしら","Those two who only come here during the festival..
They said they were traveling, 
but I wonder how far they have actually been.",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,3,Mayleaf
0,,"わぁ、ありがとう！
すてきなお手紙――","Wow, thank you!
What a wonderful letter...",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,4,Mayleaf
0,,"このお手紙、いい香りがするね
なんだか懐かしいような、ずっと前から
知ってるような香り","This letter has a nice scent, doesn't it?
It somehow feels nostalgic, 
as if from a long time ago.
A familiar scent that I seem to know.",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,5,Mayleaf
0,,"今晩から枕の下にこのお手紙を入れてみようかな
香りで今日のことを思い返して
ワクワクした気持ちで眠れそう","Shall I put this letter 
under my pillow from tonight?
With its scent, I can reminisce about today
and sleep with an excited feeling.",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,6,Mayleaf
0,,"あのね、生きていくなかで
わたしが大切にできる物は
きっと限られているのだと思うけど――","You know, in the midst of living,
I think there are only a few things
that I can truly cherish.",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,7,Mayleaf
0,,"このお手紙は、ずっと大切にする！
約束するね！
わたしと覚者様が仲良しだっていう証だもの","I will treasure this letter forever!
I promise!
It's proof that you and I, Ser Arisen, 
are good friends.",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,8,Mayleaf
0,,何か言いたいことでもあるのか？,Is there something you want to say?,ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,0,Adair Donnchadh
0,,"さっきマンドラゴラの姿を見た
あれはここで飼われているものか？
フィンダムで見るものとは違う姿をしていたようだが","I saw the appearance of a Mandragora earlier. 
Is that one of the creatures kept here? 
It seemed to have a different appearance from 
what I usually see in Phindym.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,1,Adair Donnchadh
0,,"どうも""シェリーちゃん""なる魔物が
気にかかる","I can't help but be concerned about this ""Shelly-chan"" monster.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,2,Adair Donnchadh
0,,"貴様ほどの者が護る神殿に
そう何度も侵入を試みるとは
俺の想像を超える強力な魔物なのだろう","For someone like you to repeatedly attempt
to infiltrate the temple I protect,
the creature ""Shelly-chan"" must be a powerful foe
beyond my imagination.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,3,Adair Donnchadh
0,,"白竜とも、精霊竜とも違う竜力を感じる
アッカーシェランの竜か？
それにしては――","I can feel a dragon power different from both 
the White Dragon and the Spirit Dragon. 
Is this the Dragon Force of Acre Selund? 
But even so...",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,4,Adair Donnchadh
0,,"毛玉――？
いや、布か
こういった感触の布は珍しい
ほう――こうして首に巻くのか――","A furball?
No, it's a cloth.
It's rare to find a cloth with this kind of feel.
Oh, so this is how you wrap it around your neck...",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,5,Adair Donnchadh
0,,"なるほど、これは暖かいな
この寒さになるレスタニアならではの物だろう","I see, this is warm.
It must be something unique to Lestania, 
where it gets this cold.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,6,Adair Donnchadh
0,,"フィンダムに戻れば首を温める必要はない
庵を彩る飾りにはなりそうだが","There is no need to warm your neck if back in 
Phindym.
It might become a decoration that adorns the 
hermitage.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,7,Adair Donnchadh
0,,"ふむ――
レスタニアに来るのはこれで何度目かになる
だが、貴様とこの地を歩いたことは無かったな","Hmm...
This must be my umpteenth time coming to Lestania.
But I have never walked this land with you.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,8,Adair Donnchadh
0,,"この祭りが終わったら
神殿の外を少し見て回ろうと思っている
時間があれば、共に来るがいい","After this festival,
I'm going to take a little look around 
outside the temple.
If you have time, come along.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,9,Adair Donnchadh
