0,,骸骨砕きの特質錬石,Skeleton Smasher Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1832,,Item Name
0,,腐死滅ぼしの特質錬石,Undead Destroyer Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1833,,Item Name
0,,巨人殺しの特質錬石,Giant Killer Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1834,,Item Name
0,,乾いた実験試料,Dried Test Sample,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1835,,Item Name
0,,魔物の生体試料,Monster Tissue Sample,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1836,,Item Name
0,,肉喰い巻貝,Flesh-Eating Snail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1837,,Item Name
0,,血色の螺旋貝,Blood-Colored Spiral Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1838,,Item Name
0,,精緻なインタリオ,Delicate Intaglio,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1839,,Item Name
0,,アッカー王家のインタリオ,Acre Royal Family Intaglio,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1840,,Item Name
0,,黄泉の雫,Underworld Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1841,,Item Name
0,,迷わせ小枝,Misleading Twig,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1842,,Item Name
0,,フェルヤナカンミタケ,Feryana Sweet Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1843,,Item Name
0,,ゴアマンティコアの白髭,Goremanticore's White Beard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1844,,Item Name
0,,ハーピーの胸肉,Harpy Breast Meat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1845,,Item Name
0,,たゆたうおぼろ布,Fluttering Rags,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1846,,Item Name
0,,有翼種の心臓,Winged Beast's Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1847,,Item Name
0,,ふかふかの土,Soft Soil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1848,,Item Name
0,,あたたかい泥湯,Warm Mud,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1849,,Item Name
0,,ほむら石,Blazing Ore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1850,,Item Name
0,,ラスニテ産ハードウッド,Rathnite Local Hardwood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1851,,Item Name
0,,自然木炭,Natural Charcoal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1852,,Item Name
0,,戦功勲章【孔雀】,Merit Medal (Peafowl),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1853,,Item Name
0,,戦功勲章【大熊】,Merit Medal (Large Bear),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1854,,Item Name
0,,戦徒のリングプレート,Myrmidon Ring Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1855,,Item Name
0,,探究のリングプレート,Inquiry Ring Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1856,,Item Name
0,,侵滅のリングプレート,Purge Ring Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1857,,Item Name
0,,夜帝のリングプレート,Night Emperor Ring Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1858,,Item Name
0,,至高の戦功勲章,Supreme Merit Medal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1859,,Item Name
0,,戦徒,Myrmidon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1860,,Item Name
0,,探究,Inquiry,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1861,,Item Name
0,,侵滅,Purge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1862,,Item Name
0,,夜帝,Night Emperor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1863,,Item Name
0,,タソガレダケ,Toadstool Sitter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1864,,Item Name
0,,マンドラゴラキノコ,Mandragora Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1865,,Item Name
0,,ヴォルカニックサンド,Volcanic Sand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1866,,Item Name
0,,ヴォルカニックガラス,Volcanic Glass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1867,,Item Name
0,,ガーネット,Red Garnet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1868,,Item Name
0,,魔獣の肝,Demon Beast's Liver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1869,,Item Name
0,,護衛者の魂,Guardsman's Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1870,,Item Name
0,,侍臣の魂,Courtier's Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1871,,Item Name
0,,執行者の魂,Executor's Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1872,,Item Name
0,,賢臣の魂,Retainer's Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1873,,Item Name
0,,獣寄せの肉塊,Beast-Luring Meat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1874,,Item Name
0,,呪力を帯びた枯草,Cursed Withered Grass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1875,,Item Name
0,,マンドラゴラの葉っぱ,Mandragora Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1876,,Item Name
0,,マンドラゴラの小枝,Mandragora Twig,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1877,,Item Name
0,,空映しの蒼真珠,Dull Blue Pearl,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1878,,Item Name
0,,古傷が刻まれたウロコ皮,Scarred Lizardscale Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1879,,Item Name
0,,使役戦甲,Campaign Battle Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1880,,Item Name
0,,雪彫りの未鑑定装具【兵】,Unappraised Snow Trinket (Soldier),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1881,,Item Name
0,,雪彫りの未鑑定装具【将】,Unappraised Snow Trinket (General),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1882,,Item Name
0,,雪彫りの未鑑定装具【王】,Unappraised Snow Trinket (King),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1883,,Item Name
0,,雪彫りの未鑑定装具【皇】,Unappraised Snow Trinket (Emperor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1884,,Item Name
0,,鋼鉄の羽根細工,Steel Featherwork,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1885,,Item Name
0,,目玉石,Eye Ore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1886,,Item Name
0,,王家紋章のメダル＜ラスニテ地方＞,Royal Crest Medal (Rathnite District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1887,,Item Name
0,,王家紋章のメダル＜フェルヤナ地方＞,Royal Crest Medal (Feryana District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1888,,Item Name
0,,王家紋章のメダル＜メガドシス地方＞,Royal Crest Medal (Megadosys District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1889,,Item Name
0,,翔彫りの未鑑定装具【兵】,Unappraised Flight Trinket (Soldier),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1890,,Item Name
0,,翔彫りの未鑑定装具【将】,Unappraised Flight Trinket (General),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1891,,Item Name
0,,翔彫りの未鑑定装具【王】,Unappraised Flight Trinket (King),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1892,,Item Name
0,,翔彫りの未鑑定装具【皇】,Unappraised Flight Trinket (Emperor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1893,,Item Name
0,,王家紋章のメダル＜ウルテカ地方＞,Royal Crest Medal (Urteca District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1894,,Item Name
0,,調査兵団の証,Survey Corps Token,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1895,,Item Name
0,,突風の特質錬石の欠片,Gusty Winds Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1896,,Item Name
0,,勝機の特質錬石の欠片,Victorious Chance Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1897,,Item Name
0,,卒倒の特質錬石の欠片,Fallen Soldier Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1898,,Item Name
0,,獣狩りの特質錬石の欠片,Animal Hunter Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1899,,Item Name
0,,亜人斬りの特質錬石の欠片,Demihuman Cutter Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1900,,Item Name
0,,鬼人裂きの特質錬石の欠片,Ogrekin Slasher Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1901,,Item Name
0,,骸骨砕きの特質錬石の欠片,Skeleton Smasher Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1902,,Item Name
0,,腐死滅ぼしの特質錬石の欠片,Undead Destroyer Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1903,,Item Name
0,,巨人殺しの特質錬石の欠片,Giant Killer Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1904,,Item Name
0,,黄金ヤシの繊維,Golden Palm Fiber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1905,,Item Name
0,,芯樹の雫,Core Tree Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1906,,Item Name
0,,炎襲 LV.4,Fire Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1907,,Item Name
0,,攻闇 LV.4,Dark Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1908,,Item Name
0,,聖襲 LV.4,Holy Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1909,,Item Name
0,,攻氷 LV.4,Ice Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1910,,Item Name
0,,自回 LV.4,Self Feedback LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1911,,Item Name
0,,壮健 LV.4,Robust LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1912,,Item Name
0,,烈墜 LV.4,Destructive Fall LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1913,,Item Name
0,,緩刃 LV.4,Eased Blade LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1914,,Item Name
0,,剛力 LV.4,Herculean Strength LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1915,,Item Name
0,,攻炎 LV.4,Fire Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1916,,Item Name
0,,氷襲 LV.4,Ice Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1917,,Item Name
0,,魔双 LV.4,Twin Magick LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1918,,Item Name
0,,空撃 LV.4,Sky Hammer LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1919,,Item Name
0,,英気 LV.4,Heroic Spirit LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1920,,Item Name
0,,活性 LV.4,Invigorated LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1921,,Item Name
0,,強靭 LV.4,Resilience LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1922,,Item Name
0,,耐握 LV.4,Enduring Grip LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1923,,Item Name
0,,攻雷 LV.4,Lightning Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1924,,Item Name
0,,闇襲 LV.4,Dark Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1925,,Item Name
0,,猛攻 LV.4,Onslaught LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1926,,Item Name
0,,与震 LV.4,Quakemaker LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1927,,Item Name
0,,快動 LV.4,Relaxedness LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1928,,Item Name
0,,加護 LV.4,Divine Protection LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1929,,Item Name
0,,溌剌 LV.4,Perky LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1930,,Item Name
0,,快癒 LV.4,Quick Healing LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1931,,Item Name
0,,強附 LV.4,Great Enchantment LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1932,,Item Name
0,,攻聖 LV.4,Holy Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1933,,Item Name
0,,雷襲 LV.4,Lightning Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1934,,Item Name
0,,握烈 LV.4,Furious Grip LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1935,,Item Name
0,,重当 LV.4,Weighted LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1936,,Item Name
0,,重攻 LV.4,Heavy Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1937,,Item Name
0,,盛精 LV.4,Vigorous Vitality LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1938,,Item Name
0,,高堪 LV.4,Unyielding Posture LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1939,,Item Name
0,,薬効 LV.4,Efficacy LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1940,,Item Name
0,,硬皮 LV.4,Tough Skin LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1941,,Item Name
0,,闘気のクロス,Cloth of Fighting Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1942,,Item Name
0,,覇気のクロス,Cloth of Ambition,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1943,,Item Name
0,,レリーフコイン【蘇芳】,Relief Coin (Sappanwood),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1944,,Item Name
0,,レリーフコイン【赤銅】,Relief Coin (Gold Copper),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1945,,Item Name
0,,レリーフコイン【薄荷】,Relief Coin (Mint),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1946,,Item Name
0,,レリーフコイン【紺碧】,Relief Coin (Azure),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1947,,Item Name
0,,レリーフコイン【淡藤】,Relief Coin (Light Wisteria),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1948,,Item Name
0,,レリーフコイン【月白】,Relief Coin (Moon White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1949,,Item Name
0,,レリーフコイン【黒紫】,Relief Coin (Dark Purple),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1950,,Item Name
0,,レリーフコイン【金茶】,Relief Coin (Golden Brown),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1951,,Item Name
0,,レリーフコイン【花茜】,Relief Coin (Madder Blossom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1952,,Item Name
0,,レリーフコイン【青菫】,Relief Coin (Blue Violet),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1953,,Item Name
0,,レリーフコイン【萌黄】,Relief Coin (Yellowish Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1954,,Item Name
0,,レリーフコイン【深海】,Relief Coin (Deep Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1955,,Item Name
0,,レリーフコイン【水縹】,Relief Coin (Light Blue Water),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1956,,Item Name
0,,レリーフコイン【氷緑】,Relief Coin (Ice Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1957,,Item Name
0,,レリーフコイン【銀朱】,Relief Coin (Vermilion),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1958,,Item Name
0,,レリーフコイン【黄土】,Relief Coin (Ochre),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1959,,Item Name
0,,レリーフコイン【群青】,Relief Coin (Ultramarine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1960,,Item Name
0,,レリーフコイン【淡紅】,Relief Coin (Pink),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1961,,Item Name
0,,レリーフコイン【濃緑】,Relief Coin (Dark Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1962,,Item Name
0,,レリーフコイン【鈍色】,Relief Coin (Dark Gray),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1963,,Item Name
0,,レリーフコイン【霞色】,Relief Coin (Haze),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1964,,Item Name
0,,レリーフコイン【茶一】,Relief Coin (Brown I),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1965,,Item Name
0,,レリーフコイン【茶二】,Relief Coin (Brown II),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1966,,Item Name
0,,レリーフコイン【茶三】,Relief Coin (Brown III),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1967,,Item Name
0,,レリーフコイン【茶四】,Relief Coin (Brown IV),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1968,,Item Name
0,,戦場のリングプレート【蒼】,Battlefield Ring Plate (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1969,,Item Name
0,,戦場のリングプレート【紫】,Battlefield Ring Plate (Purple),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1970,,Item Name
0,,戦場のリングプレート【緑】,Battlefield Ring Plate (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1971,,Item Name
0,,戦場のリングプレート【黒】,Battlefield Ring Plate (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1972,,Item Name
0,,戦場のリングプレート【碧】,Battlefield Ring Plate (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1973,,Item Name
0,,戦場のリングプレート【黄】,Battlefield Ring Plate (Yellow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1974,,Item Name
0,,快動 LV.4,Relaxedness LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1975,,Item Name
0,,剛力 LV.4,Herculean Strength LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1976,,Item Name
0,,高堪 LV.4,Unyielding Posture LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1977,,Item Name
0,,活性 LV.4,Invigorated LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1978,,Item Name
0,,与震 LV.4,Quakemaker LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1979,,Item Name
0,,加護 LV.4,Divine Protection LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1980,,Item Name
0,,戦甲砕きのクレスト１,Crest of War-Ready Break I,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1981,,Item Name
0,,戦甲砕きのクレスト２,Crest of War-Ready Break II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1982,,Item Name
0,,戦甲砕きのクレスト３,Crest of War-Ready Break III,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1983,,Item Name
0,,戦甲砕きのクレスト４,Crest of War-Ready Break IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1984,,Item Name
0,,極・ダッシュST消費軽減,Extreme Dash ST Consumption Reduced,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1985,,Item Name
0,,極・クライム速度アップ,Extreme Climb Speed Up,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1986,,Item Name
0,,極・ジャンプ力アップ,Extreme Jump Height Up,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1987,,Item Name
0,,極・重量軽減,Extreme Weight Reduction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1988,,Item Name
0,,極・翼紋の欠片,Extreme Winged Crest Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1989,,Item Name
0,,極・掌紋の欠片,Extreme Palm Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1990,,Item Name
0,,極・風紋の欠片,Extreme Wind-Wrought Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1991,,Item Name
0,,極・無重の欠片,Extreme Weightless Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1992,,Item Name
0,,魔族還しの特質錬石の欠片,Fiend Expeller Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1993,,Item Name
0,,魔族還しの特質錬石,Fiend Expeller Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1994,,Item Name
0,,巨大な抜け殻,Giant Husk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1995,,Item Name
0,,サソリ尾の抜け殻,Scorpion Tail's Husk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1996,,Item Name
0,,溶鉱石のつぶて,Smelted Ore Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1997,,Item Name
0,,赤熱の溶鉱石,Red Hot Smelted Ore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1998,,Item Name
0,,呪刻の骨片,Cursed Bone Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1999,,Item Name
0,,呪刻の脊椎,Cursed Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2000,,Item Name
0,,白銀の目玉石,Silver Eye Ore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2001,,Item Name
0,,呻き囁くドクロ,Groaning Skull,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2002,,Item Name
0,,無骨な合金塊,Unrefined Alloy Lump,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2003,,Item Name
0,,強化型戦甲,Reinforced Battle Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2004,,Item Name
0,,暴虐の印,Mark of Tyranny,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2005,,Item Name
0,,禍魂の晶石,Gem of Devastation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2006,,Item Name
0,,ウォーターウィード,Waterweed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2007,,Item Name
0,,ローズ・メガドシス,Rose Megadosys,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2008,,Item Name
0,,大きなイモムシ,Giant Caterpillar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2009,,Item Name
0,,金雲母,Phlogopite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2010,,Item Name
0,,高地の赤玉土,Highland Akadama,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2011,,Item Name
0,,ヒノコタケ,Flame Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2012,,Item Name
0,,戦鬼原種の鼻軟骨,War Demon's Ancestor Nasal Cartilage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2013,,Item Name
0,,強酸袋,Strong Acid Sac,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2014,,Item Name
