0,,黒豹のバデッド,Black Panther Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14567,,Item Name
0,,黒豹のバデッド,Black Panther Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14568,,Item Name
0,,黒豹のバデッド,Black Panther Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14569,,Item Name
0,,黒豹のバデッド,Black Panther Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14570,,Item Name
0,,黒豹のバデッド,Black Panther Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14571,,Item Name
0,,パトリシアンジャケット,Patrician Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14572,,Item Name
0,,パトリシアンジャケット,Patrician Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14573,,Item Name
0,,パトリシアンジャケット,Patrician Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14574,,Item Name
0,,パトリシアンジャケット,Patrician Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14575,,Item Name
0,,パトリシアンジャケット,Patrician Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14576,,Item Name
0,,夕霧の装束,Attire of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14577,,Item Name
0,,夕霧の装束,Attire of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14578,,Item Name
0,,夕霧の装束,Attire of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14579,,Item Name
0,,夕霧の装束,Attire of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14580,,Item Name
0,,夕霧の装束,Attire of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14581,,Item Name
0,,アズールジャケット,Azure Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14582,,Item Name
0,,アズールジャケット,Azure Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14583,,Item Name
0,,アズールジャケット,Azure Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14584,,Item Name
0,,アズールジャケット,Azure Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14585,,Item Name
0,,アズールジャケット,Azure Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14586,,Item Name
0,,ドラグーンブレスト【飾】,Dragon Breastplate (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14587,,Item Name
0,,ウィルムズイデア【飾】,Wyrm's Idea (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14588,,Item Name
0,,ドライグペクタス【飾】,Ddraig Goch Pectus (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14589,,Item Name
0,,ドラッヘンシュッペ【飾】,Drachenschuppe (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14590,,Item Name
0,,衣装：クインタス,Outfit: Quintus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14591,,Item Name
0,,衣装：ネド王子,Outfit: Prince Nedo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14592,,Item Name
0,,衣装：ジリアン,Outfit: Gillian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14593,,Item Name
0,,衣装：メイロワ,Outfit: Meirova,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14594,,Item Name
0,,衣装：盗賊ベルタ,Outfit: Thief Bertha,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14595,,Item Name
0,,衣装：イェルハルド,Outfit: Gerhard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14596,,Item Name
0,,3.0解放軍　0-b_F,3.0 Liberation Army 0-b_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14597,,Item Name
0,,3.0解放軍　1-a_F,3.0 Liberation Army 1-a_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14598,,Item Name
0,,3.0解放軍　1-b_F,3.0 Liberation Army 1-b_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14599,,Item Name
0,,3.0解放軍　1-c_F,3.0 Liberation Army 1-c_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14600,,Item Name
0,,3.0解放軍　1-d_F,3.0 Liberation Army 1-d_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14601,,Item Name
0,,3.0解放軍　1-e_F,3.0 Liberation Army 1-e_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14602,,Item Name
0,,3.0解放軍　1-f_F,3.0 Liberation Army 1-f_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14603,,Item Name
0,,3.0解放軍　1-g_F,3.0 Liberation Army 1-g_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14604,,Item Name
0,,3.0解放軍　1-h_F,3.0 Liberation Army 1-h_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14605,,Item Name
0,,3.0解放軍　2-a_F,3.0 Liberation Army 2-a_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14606,,Item Name
0,,3.0解放軍　2-b_F,3.0 Liberation Army 2-b_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14607,,Item Name
0,,3.0解放軍　2-c_F,3.0 Liberation Army 2-c_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14608,,Item Name
0,,3.0解放軍　2-d_F,3.0 Liberation Army 2-d_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14609,,Item Name
0,,3.0解放軍　2-e_F,3.0 Liberation Army 2-e_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14610,,Item Name
0,,3.0解放軍　2-f_F,3.0 Liberation Army 2-f_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14611,,Item Name
0,,3.0解放軍　3-a_F,3.0 Liberation Army 3-a_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14612,,Item Name
0,,3.0解放軍　3-b_F,3.0 Liberation Army 3-b_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14613,,Item Name
0,,3.0解放軍　3-c_F,3.0 Liberation Army 3-c_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14614,,Item Name
0,,3.0解放軍　3-d_F,3.0 Liberation Army 3-d_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14615,,Item Name
0,,3.0解放軍　4-a_F,3.0 Liberation Army 4-a_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14616,,Item Name
0,,3.0解放軍　4-b_F,3.0 Liberation Army 4-b_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14617,,Item Name
0,,3.0解放軍　1-h_M,3.0 Liberation Army 1-h_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14618,,Item Name
0,,3.0解放軍　0-a_M,3.0 Liberation Army 0-a_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14619,,Item Name
0,,3.0解放軍　0-b_M,3.0 Liberation Army 0-b_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14620,,Item Name
0,,3.0解放軍　1-a_M,3.0 Liberation Army 1-a_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14621,,Item Name
0,,3.0解放軍　1-b_M,3.0 Liberation Army 1-b_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14622,,Item Name
0,,3.0解放軍　1-c_M,3.0 Liberation Army 1-c_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14623,,Item Name
0,,3.0解放軍　1-d_M,3.0 Liberation Army 1-d_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14624,,Item Name
0,,3.0解放軍　1-e_M,3.0 Liberation Army 1-e_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14625,,Item Name
0,,3.0解放軍　1-f_M,3.0 Liberation Army 1-f_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14626,,Item Name
0,,3.0解放軍　1-g_M,3.0 Liberation Army 1-g_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14627,,Item Name
0,,3.0解放軍　2-a_M,3.0 Liberation Army 2-a_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14628,,Item Name
0,,3.0解放軍　2-b_M,3.0 Liberation Army 2-b_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14629,,Item Name
0,,3.0解放軍　2-c_M,3.0 Liberation Army 2-c_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14630,,Item Name
0,,3.0解放軍　2-d_M,3.0 Liberation Army 2-d_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14631,,Item Name
0,,3.0解放軍　2-e_M,3.0 Liberation Army 2-e_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14632,,Item Name
0,,3.0解放軍　2-f_M,3.0 Liberation Army 2-f_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14633,,Item Name
0,,3.0解放軍　3-a_M,3.0 Liberation Army 3-a_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14634,,Item Name
0,,3.0解放軍　3-b_M,3.0 Liberation Army 3-b_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14635,,Item Name
0,,3.0解放軍　3-c_M,3.0 Liberation Army 3-c_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14636,,Item Name
0,,3.0解放軍　3-d_M,3.0 Liberation Army 3-d_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14637,,Item Name
0,,3.0解放軍　4-a_M,3.0 Liberation Army 4-a_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14638,,Item Name
0,,3.0解放軍　4-b_M,3.0 Liberation Army 4-b_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14639,,Item Name
0,,3.0男盗賊団 0-a,3.0 Male Thieves 0-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14640,,Item Name
0,,3.0男盗賊団 0-b,3.0 male bandits 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14641,,Item Name
0,,3.0男盗賊団 0-c,3.0 male bandits 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14642,,Item Name
0,,3.0男盗賊団 0-d,3.0 male bandits 0-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14643,,Item Name
0,,3.0男盗賊団 1-a,3.0 Male Thieves 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14644,,Item Name
0,,3.0男盗賊団 1-b,3.0 male bandits 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14645,,Item Name
0,,3.0男盗賊団 1-c,3.0 male bandits 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14646,,Item Name
0,,3.0男盗賊団 1-d,3.0 male bandits 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14647,,Item Name
0,,3.0男盗賊団 1-e,3.0 male bandits 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14648,,Item Name
0,,3.0男盗賊団 1-f,3.0 male bandits 1-f,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14649,,Item Name
0,,3.0男盗賊団 2-a,3.0 Male Thieves 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14650,,Item Name
0,,3.0男盗賊団 2-b,3.0 male bandits 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14651,,Item Name
0,,3.0一般男性 0-a,3.0 General male 0-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14652,,Item Name
0,,3.0一般男性 0-b,3.0 General male 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14653,,Item Name
0,,3.0一般男性 0-c,3.0 General male 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14654,,Item Name
0,,3.0一般男性 0-d,3.0 General male 0-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14655,,Item Name
0,,3.0一般男性 1-a,3.0 General male 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14656,,Item Name
0,,3.0一般男性 1-b,3.0 General male 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14657,,Item Name
0,,3.0一般男性 1-c,3.0 General male 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14658,,Item Name
0,,3.0一般男性 1-d,3.0 General male 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14659,,Item Name
0,,3.0一般男性 2-a,3.0 General male 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14660,,Item Name
0,,3.0一般男性 2-b,3.0 General male 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14661,,Item Name
0,,3.0一般男性 2-c,3.0 General male 2-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14662,,Item Name
0,,3.0一般男性 2-d,3.0 General male 2-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14663,,Item Name
0,,3.0一般男性 3-a,3.0 General male 3-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14664,,Item Name
0,,3.0一般男性 3-b,3.0 General male 3-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14665,,Item Name
0,,3.0一般男性 3-c,3.0 General male 3-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14666,,Item Name
0,,3.0一般男性 3-d,3.0 General male 3-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14667,,Item Name
0,,3.0一般男性 4-a,3.0 General male 4-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14668,,Item Name
0,,3.0一般男性 4-b,3.0 General male 4-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14669,,Item Name
0,,3.0一般男性 4-c,3.0 General male 4-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14670,,Item Name
0,,3.0一般男性 4-d,3.0 General male 4-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14671,,Item Name
0,,3.0一般女性 0-a,3.0 General female 0-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14672,,Item Name
0,,3.0一般女性 0-b,3.0 General female 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14673,,Item Name
0,,3.0一般女性 0-c,3.0 General female 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14674,,Item Name
0,,3.0一般女性 0-d,3.0 General female 0-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14675,,Item Name
0,,3.0一般女性 0-e,3.0 General female 0-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14676,,Item Name
0,,3.0一般女性 1-a,3.0 General female 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14677,,Item Name
0,,3.0一般女性 1-b,3.0 General female 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14678,,Item Name
0,,3.0一般女性 1-c,3.0 General female 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14679,,Item Name
0,,3.0一般女性 1-d,3.0 General female 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14680,,Item Name
0,,3.0一般女性 1-e,3.0 General female 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14681,,Item Name
0,,3.0一般女性 2-a,3.0 General female 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14682,,Item Name
0,,3.0一般女性 2-b,3.0 General female 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14683,,Item Name
0,,3.0一般女性 2-c,3.0 General female 2-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14684,,Item Name
0,,3.0一般女性 2-d,3.0 General female 2-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14685,,Item Name
0,,3.0一般女性 2-e,3.0 General female 2-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14686,,Item Name
0,,3.0一般女性 2-f,3.0 General female 2-f,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14687,,Item Name
0,,3.0一般女性 2-g,3.0 General female 2-g,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14688,,Item Name
0,,3.0一般女性 2-h,3.0 General female 2-h,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14689,,Item Name
0,,3.0一般女性 2-i,3.0 General female 2-i,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14690,,Item Name
0,,3.0一般女性 2-j,3.0 General female 2-j,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14691,,Item Name
0,,3.0質素男性 0-a,3.0 Frugal Male 0-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14692,,Item Name
0,,3.0質素男性 0-b,3.0 Frugal Male 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14693,,Item Name
0,,3.0質素男性 0-c,3.0 Frugal male 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14694,,Item Name
0,,3.0質素男性 0-d,3.0 Frugal male 0-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14695,,Item Name
0,,3.0質素男性 0-e,3.0 Frugal Male 0-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14696,,Item Name
0,,3.0質素男性 1-a,3.0 Frugal Male 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14697,,Item Name
0,,3.0質素男性 1-b,3.0 Frugal Male 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14698,,Item Name
0,,3.0質素男性 1-c,3.0 Frugal Male 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14699,,Item Name
0,,3.0質素男性 1-d,3.0 Frugal Male 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14700,,Item Name
0,,3.0質素男性 1-e,3.0 Frugal Male 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14701,,Item Name
0,,3.0質素男性 2-a,3.0 Frugal Male 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14702,,Item Name
0,,3.0質素男性 2-b,3.0 Frugal Male 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14703,,Item Name
0,,3.0質素男性 2-c,3.0 Frugal Male 2-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14704,,Item Name
0,,3.0質素男性 2-d,3.0 Frugal Male 2-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14705,,Item Name
0,,3.0質素男性 2-e,3.0 Frugal Male 2-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14706,,Item Name
0,,3.0豪華女性 1-a,3.0 Luxury women 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14707,,Item Name
0,,3.0豪華女性 1-b,3.0 luxury women 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14708,,Item Name
0,,3.0豪華女性 1-c,3.0 Luxury female 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14709,,Item Name
0,,3.0豪華女性 1-d,3.0 luxury women 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14710,,Item Name
0,,3.0豪華女性 1-e,3.0 luxury women 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14711,,Item Name
0,,3.0豪華女性 1-f,3.0 luxury women 1-f,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14712,,Item Name
0,,3.0豪華女性 1-g,3.0 luxury women 1-g,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14713,,Item Name
0,,3.0豪華女性 1-h,3.0 luxury women 1-h,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14714,,Item Name
0,,3.0豪華女性 1-a,3.0 Luxury women 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14715,,Item Name
0,,3.0豪華女性 1-b,3.0 luxury women 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14716,,Item Name
0,,3.0豪華女性 1-c,3.0 Luxury female 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14717,,Item Name
0,,3.0豪華女性 1-d,3.0 luxury women 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14718,,Item Name
0,,3.0豪華女性 1-e,3.0 luxury women 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14719,,Item Name
0,,3.0豪華女性 1-a,3.0 Luxury women 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14720,,Item Name
0,,3.0豪華女性 1-b,3.0 luxury women 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14721,,Item Name
0,,3.0豪華女性 1-c,3.0 Luxury female 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14722,,Item Name
0,,3.0豪華女性 1-d,3.0 luxury women 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14723,,Item Name
0,,3.0豪華女性 1-e,3.0 luxury women 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14724,,Item Name
0,,3.0豪華女性 1-f,3.0 luxury women 1-f,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14725,,Item Name
0,,3.0豪華女性 1-g,3.0 luxury women 1-g,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14726,,Item Name
0,,3.0術士 0-a,3.0 surgeon 0-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14727,,Item Name
0,,3.0術士 0-b,3.0 surgeon 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14728,,Item Name
0,,3.0術士 0-c,3.0 surgeon 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14729,,Item Name
0,,3.0術士 1-a,3.0 surgeon 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14730,,Item Name
0,,3.0術士 1-b,3.0 surgeon 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14731,,Item Name
0,,3.0術士 1-c,3.0 surgeon 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14732,,Item Name
0,,3.0術士 1-d,3.0 surgeon 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14733,,Item Name
0,,3.0術士 2-a,3.0 surgeon 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14734,,Item Name
0,,3.0術士 2-b,3.0 surgeon 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14735,,Item Name
0,,3.0術士 2-c,3.0 surgeon 2-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14736,,Item Name
0,,3.0術士 2-d,3.0 surgeon 2-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14737,,Item Name
0,,3.0術士 3-a,3.0 surgeon 3-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14738,,Item Name
0,,3.0術士 3-b,3.0 surgeon 3-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14739,,Item Name
0,,3.0術士 3-c,3.0 surgeon 3-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14740,,Item Name
0,,3.0術士 3-d,3.0 surgeon 3-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14741,,Item Name
0,,3.0術士 4-a,3.0 surgeon 4-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14742,,Item Name
0,,3.0術士 4-b,3.0 surgeon 4-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14743,,Item Name
0,,3.0術士 4-c,3.0 surgeon 4-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14744,,Item Name
