0,,スペルオブトライブ,Spell of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7246,,Item Name
0,,スペルオブトライブ,Spell of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7247,,Item Name
0,,スペルオブトライブ,Spell of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7248,,Item Name
0,,スペルオブトライブ,Spell of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7249,,Item Name
0,,スペルオブトライブ,Spell of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7250,,Item Name
0,,タンホイザー,Tannhäuser,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7251,,Item Name
0,,タンホイザー,Tannhäuser,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7252,,Item Name
0,,タンホイザー,Tannhäuser,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7253,,Item Name
0,,タンホイザー,Tannhäuser,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7254,,Item Name
0,,タンホイザー,Tannhäuser,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7255,,Item Name
0,,渇きのケンブレッヒャー,Kenn-brecher of Thirst,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7256,,Item Name
0,,渇きのケンブレッヒャー,Kenn-brecher of Thirst,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7257,,Item Name
0,,渇きのケンブレッヒャー,Kenn-brecher of Thirst,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7258,,Item Name
0,,渇きのケンブレッヒャー,Kenn-brecher of Thirst,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7259,,Item Name
0,,渇きのケンブレッヒャー,Kenn-brecher of Thirst,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7260,,Item Name
0,,フィンダミアシューター,Phindymian Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7261,,Item Name
0,,フィンダミアシューター,Phindymian Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7262,,Item Name
0,,フィンダミアシューター,Phindymian Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7263,,Item Name
0,,フィンダミアシューター,Phindymian Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7264,,Item Name
0,,フィンダミアシューター,Phindymian Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7265,,Item Name
0,,ヴァーダントインベスタ,Verdant Investor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7266,,Item Name
0,,ヴァーダントインベスタ,Verdant Investor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7267,,Item Name
0,,ヴァーダントインベスタ,Verdant Investor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7268,,Item Name
0,,ヴァーダントインベスタ,Verdant Investor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7269,,Item Name
0,,ヴァーダントインベスタ,Verdant Investor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7270,,Item Name
0,,グリンカムビ,Gullinkambi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7271,,Item Name
0,,グリンカムビ,Gullinkambi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7272,,Item Name
0,,グリンカムビ,Gullinkambi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7273,,Item Name
0,,グリンカムビ,Gullinkambi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7274,,Item Name
0,,グリンカムビ,Gullinkambi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7275,,Item Name
0,,イルリヒト,Irrlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7276,,Item Name
0,,イルリヒト,Irrlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7277,,Item Name
0,,イルリヒト,Irrlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7278,,Item Name
0,,イルリヒト,Irrlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7279,,Item Name
0,,イルリヒト,Irrlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7280,,Item Name
0,,ライトニングシェイプ,Lightning Shape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7281,,Item Name
0,,ライトニングシェイプ,Lightning Shape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7282,,Item Name
0,,ライトニングシェイプ,Lightning Shape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7283,,Item Name
0,,ライトニングシェイプ,Lightning Shape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7284,,Item Name
0,,ライトニングシェイプ,Lightning Shape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7285,,Item Name
0,,デーモンウイング,Demon Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7286,,Item Name
0,,デーモンウイング,Demon Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7287,,Item Name
0,,デーモンウイング,Demon Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7288,,Item Name
0,,デーモンウイング,Demon Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7289,,Item Name
0,,デーモンウイング,Demon Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7290,,Item Name
0,,アクシス,Axis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7291,,Item Name
0,,アクシス,Axis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7292,,Item Name
0,,アクシス,Axis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7293,,Item Name
0,,アクシス,Axis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7294,,Item Name
0,,アクシス,Axis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7295,,Item Name
0,,スタッフオブトライブ,Staff of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7296,,Item Name
0,,スタッフオブトライブ,Staff of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7297,,Item Name
0,,スタッフオブトライブ,Staff of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7298,,Item Name
0,,スタッフオブトライブ,Staff of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7299,,Item Name
0,,スタッフオブトライブ,Staff of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7300,,Item Name
0,,ゴブリンズワ－シップ,Goblin's Worship,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7301,,Item Name
0,,ゴブリンズワ－シップ,Goblin's Worship,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7302,,Item Name
0,,ゴブリンズワ－シップ,Goblin's Worship,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7303,,Item Name
0,,ゴブリンズワ－シップ,Goblin's Worship,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7304,,Item Name
0,,ゴブリンズワ－シップ,Goblin's Worship,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7305,,Item Name
0,,エルダリーメントル,Elderly Mentor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7306,,Item Name
0,,エルダリーメントル,Elderly Mentor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7307,,Item Name
0,,エルダリーメントル,Elderly Mentor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7308,,Item Name
0,,エルダリーメントル,Elderly Mentor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7309,,Item Name
0,,エルダリーメントル,Elderly Mentor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7310,,Item Name
0,,フィンダミアケイン,Phindymian Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7311,,Item Name
0,,フィンダミアケイン,Phindymian Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7312,,Item Name
0,,フィンダミアケイン,Phindymian Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7313,,Item Name
0,,フィンダミアケイン,Phindymian Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7314,,Item Name
0,,フィンダミアケイン,Phindymian Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7315,,Item Name
0,,ヴァーダントリリーフ,Verdant Relief,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7316,,Item Name
0,,ヴァーダントリリーフ,Verdant Relief,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7317,,Item Name
0,,ヴァーダントリリーフ,Verdant Relief,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7318,,Item Name
0,,ヴァーダントリリーフ,Verdant Relief,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7319,,Item Name
0,,ヴァーダントリリーフ,Verdant Relief,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7320,,Item Name
0,,ペトリファイドスタッフ,Petrified Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7321,,Item Name
0,,ペトリファイドスタッフ,Petrified Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7322,,Item Name
0,,ペトリファイドスタッフ,Petrified Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7323,,Item Name
0,,ペトリファイドスタッフ,Petrified Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7324,,Item Name
0,,ペトリファイドスタッフ,Petrified Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7325,,Item Name
0,,翠光のネイルフリード,Green Light's Nail Freed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7326,,Item Name
0,,翠光のネイルフリード,Green Light's Nail Freed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7327,,Item Name
0,,翠光のネイルフリード,Green Light's Nail Freed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7328,,Item Name
0,,翠光のネイルフリード,Green Light's Nail Freed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7329,,Item Name
0,,翠光のネイルフリード,Green Light's Nail Freed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7330,,Item Name
0,,シンバイオシス,Symbiosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7331,,Item Name
0,,シンバイオシス,Symbiosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7332,,Item Name
0,,シンバイオシス,Symbiosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7333,,Item Name
0,,シンバイオシス,Symbiosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7334,,Item Name
0,,シンバイオシス,Symbiosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7335,,Item Name
0,,ドミネーティングクロー,Dominating Claw,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7336,,Item Name
0,,ドミネーティングクロー,Dominating Claw,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7337,,Item Name
0,,ドミネーティングクロー,Dominating Claw,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7338,,Item Name
0,,ドミネーティングクロー,Dominating Claw,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7339,,Item Name
0,,ドミネーティングクロー,Dominating Claw,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7340,,Item Name
0,,クインテスネス,Quintessence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7341,,Item Name
0,,クインテスネス,Quintessence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7342,,Item Name
0,,クインテスネス,Quintessence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7343,,Item Name
0,,クインテスネス,Quintessence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7344,,Item Name
0,,クインテスネス,Quintessence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7345,,Item Name
0,,ワンズオブトライブ,Wand of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7346,,Item Name
0,,ワンズオブトライブ,Wand of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7347,,Item Name
0,,ワンズオブトライブ,Wand of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7348,,Item Name
0,,ワンズオブトライブ,Wand of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7349,,Item Name
0,,ワンズオブトライブ,Wand of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7350,,Item Name
0,,ゾーンオブリバティ,Zone of Liberty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7351,,Item Name
0,,ゾーンオブリバティ,Zone of Liberty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7352,,Item Name
0,,ゾーンオブリバティ,Zone of Liberty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7353,,Item Name
0,,ゾーンオブリバティ,Zone of Liberty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7354,,Item Name
0,,ゾーンオブリバティ,Zone of Liberty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7355,,Item Name
0,,ディヴァージェンス,Divergence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7356,,Item Name
0,,ディヴァージェンス,Divergence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7357,,Item Name
0,,ディヴァージェンス,Divergence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7358,,Item Name
0,,ディヴァージェンス,Divergence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7359,,Item Name
0,,ディヴァージェンス,Divergence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7360,,Item Name
0,,フィンダミアワンズ,Phindymian Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7361,,Item Name
0,,フィンダミアワンズ,Phindymian Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7362,,Item Name
0,,フィンダミアワンズ,Phindymian Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7363,,Item Name
0,,フィンダミアワンズ,Phindymian Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7364,,Item Name
0,,フィンダミアワンズ,Phindymian Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7365,,Item Name
0,,ヴァーダントルイン,Verdant Ruin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7366,,Item Name
0,,ヴァーダントルイン,Verdant Ruin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7367,,Item Name
0,,ヴァーダントルイン,Verdant Ruin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7368,,Item Name
0,,ヴァーダントルイン,Verdant Ruin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7369,,Item Name
0,,ヴァーダントルイン,Verdant Ruin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7370,,Item Name
0,,ワーピングソウル,Warping Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7371,,Item Name
0,,ワーピングソウル,Warping Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7372,,Item Name
0,,ワーピングソウル,Warping Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7373,,Item Name
0,,ワーピングソウル,Warping Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7374,,Item Name
0,,ワーピングソウル,Warping Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7375,,Item Name
0,,フィックスドハート,Fixed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7376,,Item Name
0,,フィックスドハート,Fixed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7377,,Item Name
0,,フィックスドハート,Fixed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7378,,Item Name
0,,フィックスドハート,Fixed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7379,,Item Name
0,,フィックスドハート,Fixed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7380,,Item Name
0,,アソリティオブコロナ,Authority of Corona,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7381,,Item Name
0,,アソリティオブコロナ,Authority of Corona,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7382,,Item Name
0,,アソリティオブコロナ,Authority of Corona,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7383,,Item Name
0,,アソリティオブコロナ,Authority of Corona,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7384,,Item Name
0,,アソリティオブコロナ,Authority of Corona,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7385,,Item Name
0,,ブラックスコージ,Black Scourge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7386,,Item Name
0,,ブラックスコージ,Black Scourge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7387,,Item Name
0,,ブラックスコージ,Black Scourge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7388,,Item Name
0,,ブラックスコージ,Black Scourge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7389,,Item Name
0,,ブラックスコージ,Black Scourge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7390,,Item Name
0,,セントゥラム,Sanctorum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7391,,Item Name
0,,セントゥラム,Sanctorum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7392,,Item Name
0,,セントゥラム,Sanctorum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7393,,Item Name
0,,セントゥラム,Sanctorum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7394,,Item Name
0,,セントゥラム,Sanctorum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7395,,Item Name
0,,ノービススピア,Novice Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7396,,Item Name
0,,ノービススピア,Novice Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7397,,Item Name
0,,ノービススピア,Novice Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7398,,Item Name
0,,ノービススピア,Novice Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7399,,Item Name
0,,ノービススピア,Novice Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7400,,Item Name
0,,ブロードスピア,Broad Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7401,,Item Name
0,,ブロードスピア,Broad Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7402,,Item Name
0,,ブロードスピア,Broad Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7403,,Item Name
0,,ブロードスピア,Broad Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7404,,Item Name
0,,ブロードスピア,Broad Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7405,,Item Name
0,,ハスタ,Hasta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7406,,Item Name
0,,ハスタ,Hasta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7407,,Item Name
0,,ハスタ,Hasta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7408,,Item Name
0,,ハスタ,Hasta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7409,,Item Name
0,,ハスタ,Hasta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7410,,Item Name
0,,茜染の槍,Raging Red Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7411,,Item Name
0,,茜染の槍,Raging Red Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7412,,Item Name
0,,茜染の槍,Raging Red Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7413,,Item Name
0,,茜染の槍,Raging Red Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7414,,Item Name
0,,茜染の槍,Raging Red Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7415,,Item Name
0,,スピクルム,Spiculum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7416,,Item Name
0,,スピクルム,Spiculum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7417,,Item Name
0,,スピクルム,Spiculum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7418,,Item Name
0,,スピクルム,Spiculum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7419,,Item Name
0,,スピクルム,Spiculum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7420,,Item Name
0,,エルフィンスラスト,Elfin Thrust,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7421,,Item Name
0,,エルフィンスラスト,Elfin Thrust,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7422,,Item Name
0,,エルフィンスラスト,Elfin Thrust,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7423,,Item Name
0,,エルフィンスラスト,Elfin Thrust,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7424,,Item Name
0,,エルフィンスラスト,Elfin Thrust,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7425,,Item Name
0,,タビュレンス,Turbulence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7426,,Item Name
0,,タビュレンス,Turbulence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7427,,Item Name
0,,タビュレンス,Turbulence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7428,,Item Name
0,,タビュレンス,Turbulence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7429,,Item Name
0,,タビュレンス,Turbulence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7430,,Item Name
0,,レイズステアリング,Ray's Steering,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7431,,Item Name
0,,レイズステアリング,Ray's Steering,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7432,,Item Name
0,,レイズステアリング,Ray's Steering,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7433,,Item Name
0,,レイズステアリング,Ray's Steering,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7434,,Item Name
0,,レイズステアリング,Ray's Steering,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7435,,Item Name
0,,スピアオブタイラント,Spear of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7436,,Item Name
0,,スピアオブタイラント,Spear of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7437,,Item Name
0,,スピアオブタイラント,Spear of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7438,,Item Name
0,,スピアオブタイラント,Spear of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7439,,Item Name
0,,スピアオブタイラント,Spear of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7440,,Item Name
0,,クリアストリーム,Clear Stream,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7441,,Item Name
0,,クリアストリーム,Clear Stream,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7442,,Item Name
0,,クリアストリーム,Clear Stream,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7443,,Item Name
