0,,"わたしなりの哲学だが、理解者は少ない
おまえはどうだ？","My own philosophy, but few people understand it.
What about you?",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,3,Quintus
0,,"わたしの両親は性格が昼と夜――空と海ほどに
性格が違う人たちだった","My parents were people whose personalities were
as different as night and day— as different as the
sky and the sea.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,4,Quintus
0,,"わたしは母とうまが合ったが
はて昼だろうか夜だろうかと時々思うのだ","I get along with my mother but sometimes I wonder
if we're just day and night.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,5,Quintus
0,,"苦難が我々を結びつけたことは否定しない
苦難が我々を強くしたことも否定はできない","I do not deny that suffering has brought us
together. I cannot deny that suffering has made us
stronger.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,6,Quintus
0,,"しかし――この状況に意味があるとすれば
それくらいだと思わないか？","However, if there is any meaning to this
situation, wouldn't it be something like that?",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,7,Quintus
0,,ああ、用件を聞こうか,Let's hear what you have to say.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,8,Quintus
0,,"用がすんだら国へ帰れ
今の我々には監視すら負担になる","When you finish your task, you can go back to
your country. It's too much work for us now to
even keep an eye on you.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,9,Quintus
0,,"風が吹いてきた――
これは追い風だ――ああ、感じるぞ","The words of Master White Dragon—I cannot let
even a single word pass me by.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,10,Quintus
0,,"将軍が戻ってから流れが変わったな
そういう人なんだよ、あの人は","The flow has changed since the general returned.
That's the kind of person he is.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,11,Quintus
0,,"ジリアンはうまく立ち回っているだろうか
交渉上手というわけではないからな――","I wonder if Gillian is standing up to it well.
She's not exactly a great negotiator.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,12,Quintus
0,,"王子が盗賊の世話になるとはね
将軍も心中穏やかではないだろうな","I can't believe the prince is in the care of
bandits. I'm sure the general is not at peace with
that.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,13,Quintus
0,,"盗賊たちの受け入れ準備をした方が
よいのだろうか――",Should we prepare to receive the bandits?,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,14,Quintus
0,,どうだ？　少しは陣が明るくなったか？,"Well? Has the situation in the camp improved a
bit?",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,15,Quintus
0,,"ネド王子は、自分の身は自分で守ると
頑なだがそうはいかない","Prince Nedo said he would protect himself.
He's stubborn, but it doesn't work that way.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,16,Quintus
0,,あんたたちも力を貸してくれ,Please lend me your strength as well,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,17,Quintus
0,,"このティネスの守りを固めるべきか
それとも強固な砦を求めて
遠征すべきか――","Should we fortify the defenses of Fort Thines, or
should we go on an expedition searching for a
stronger fortress-?",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,18,Quintus
0,,ふむ、将軍と相談してみようか,"Hmm, let's consult with the general.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,19,Quintus
0,,しばらく兵の増強は難しいだろう,"It will be difficult to reinforce the troops for
a while.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,20,Quintus
0,,"となれば、今いる兵たちの配備を
工夫して難局を乗り切らなければな","Then, we'll have to get through the harsh
situation by devising a way to deploy the troops
we have now.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,21,Quintus
0,,１人、３人と兵が増えていく,"The number of soldiers is increasing, one by one,
and three by three.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,22,Quintus
0,,"日々、少しずつではあるがネド王子を慕って
民たちが集まってくるんだ","Every day, little by little, the people gather
around Prince Nedo.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,23,Quintus
0,,"イェルハルドがいるから抜かりはないと
思うが陽動部隊の連中はちゃんと食事を
とっているだろうか","I'm sure Gerhard is there to make sure that
everything is taken care of, but I wonder if those
guys in the diversionary unit are getting a proper
meal.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,24,Quintus
0,,"イェルハルドがいるから抜かりはないと
思うが陽動部隊の連中はちゃんと食事を
とっているだろうか","I'm sure Gerhard is there to make sure that
everything is taken care of, but I wonder if those
guys in the diversionary unit are getting a proper
meal.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,25,Quintus
0,,"展望城は王家だけではなく
我々解放軍の面々にとっても思い入れのある
場所だ","The Lookout Castle is not only a place that is
dear to the royal family, but also to all of us in
the Liberation Army.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,26,Quintus
0,,わたしは参加できないが――頼むぞ,"I can't participate, but I'm counting on you.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,27,Quintus
0,,"わたしも城へ行きたいが
砦の差配も重要な任務だからな","I'd like to go to the castle, too, but
it's an important mission to man the fort.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,28,Quintus
0,,"王都メガドの奪回は簡単ではないだろう
でも、今の解放軍ならやれる気がする","It won't be easy to reclaim the Royal Capital of
Megado, but I feel like the Liberation Army can do
it now.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,29,Quintus
0,,"そっちの様子はどうだい？
ここの留守はまかせてくれよ","How's it going over there?
I'll take care of things here myself.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,30,Quintus
0,,"最前線へ飛んで行きたいが
砦を空にするわけにはいかないのだ
王子と解放軍を頼んだぞ","I'd love to rush to the front lines, but we can't
leave the fort empty.
Take care of the prince and the liberation army.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,31,Quintus
0,,第一次王都奪回作戦は失敗したと聞く,"I heard that the first attempt to retake the
Royal Capital has failed.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,32,Quintus
0,,"次の作戦には参加したいが持ち場を
離れるわけにはいかないからな","I want to participate in the next mission, but I
can't leave my post.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,33,Quintus
0,,顔を見に来てくれたのか？,Did you come to see me?,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,34,Quintus
0,,"うれしいね
みんなにも声をかけてやってくれ","That's great. Please speak to everyone and let
them know.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,35,Quintus
0,,"今はメガド奪回作戦の重要な局面のはず
さあ早く戻ってくれ","Now is an important moment in the plan to regain
Megado. Please come back quickly.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,36,Quintus
0,,"展望城に移らなくても良いのだろうか
わたしが必要ではないのだろうか","Is it okay not to move to Lookout Castle? Am I
not needed?",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,37,Quintus
0,,"わたしの知る限り、ここには
ネド王子は来ていない","As far as I know, Prince Nedo is not here.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,38,Quintus
0,,ここだけの話――,Just between you and me...,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,39,Quintus
0,,"周囲のおとなたちがネド王子を
甘やかしすぎたということはないだろうか
いや、ここだけの話だ","Could it be that the adults around have spoiled
Prince Nedo too much? No, this is just between us.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,40,Quintus
0,,"いろいろな噂が聞こえてくるが
なに、心配はしていないさ","I hear a lot of rumors, but I'm not worried.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,41,Quintus
0,,皆、やる時はやる人たちだからな,"Everyone, because they are the people who do it
when they need to, right.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,42,Quintus
0,,"君たちと出会った頃、わたしたちの心は
暗い海のようだったが――今はどうだ","When we met you, our hearts were like dark
seas--but now?",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,43,Quintus
0,,"たとえ危機的な状況でも
明日を信じることができるよ","Even in times of crisis, you can have faith in
tomorrow!",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,44,Quintus
0,,"この砦の強化案を考えているんだ
悪しき竜はいなくなってもオークどもは
相変わらずだからね","I am considering a plan to strengthen this
fortress. Even though the evil dragon is gone, the
orcs are still here.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,45,Quintus
0,,やあ,Hey,ui\00_message\npc\base\n0040.gmd,\npc\n0040.arc,n0040.arc,0,Leo
0,,良い天気だね,"Good weather, isn't it?",ui\00_message\npc\base\n0040.gmd,\npc\n0040.arc,n0040.arc,1,Leo
0,,調子はどうだ？,How's it going?,ui\00_message\npc\base\n0040.gmd,\npc\n0040.arc,n0040.arc,2,Leo
0,,"腕が立つようだから
また何か依頼するかもしれない","You seem to have a good arm, so I may request
something else from you.",ui\00_message\npc\base\n0040.gmd,\npc\n0040.arc,n0040.arc,3,Leo
0,,"私はリズ様のポーン
あの方は、私がお守りしなければ――",I am Lady Lise's Pawn. If I don't protect her-,ui\00_message\npc\base\n0500.gmd,\npc\n0500.arc,n0500.arc,0,Plum
0,,"リズ様、もう少し
そそっかしさをあらためて下されば――","Lady Lise, if you could please be a little more
attentive—",ui\00_message\npc\base\n0500.gmd,\npc\n0500.arc,n0500.arc,1,Plum
0,,"覚者さま、恐れながら
リズ様のお手伝いをお頼みします","Ser Arisen, I'm afraid I need Lady Lise's help...",ui\00_message\npc\base\n0500.gmd,\npc\n0500.arc,n0500.arc,2,Plum
0,,おう、そっちはどうだ？　その後,"Hey, how's it going over there? What's been
happening since then?",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,0,Gurdolin
0,,"魔物を倒すだけが覚者の仕事じゃあねぇ
あぁ、お前もそのうち分かるぜ","Being able to defeat demons is not the only job
of an Arisen, you know. Oh, you'll understand that
soon.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,1,Gurdolin
0,,"言い訳はなしだ、そんなもん考える前に
手と足を動かせよ","No excuses, move your hands and feet before
thinking about that.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,2,Gurdolin
0,,"よう、ちょっとした賭けを――
いや、やめとくわ","Hey, want to make a little bet?
Nah, forget it.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,3,Gurdolin
0,,"金をためてキノザの原泉近くに屋敷を建てるのよ
それが俺の目下の夢だ","I'll save my money and build a mansion near
Kinoza's spring. That's my current dream.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,4,Gurdolin
0,,ばかっ強い魔物と真っ向勝負して連戦連勝,"A series of head-to-head battles with the
strongest demons and a series of victories.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,5,Gurdolin
0,,"覚者になった頃はそれでおもしろおかしく
暮らしていけたが、もう、飽きちまった
――これから、どうするよ","When I became an Arisen, I could live with that
and have fun. But, I've grown tired now. What do I
do from now on?",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,6,Gurdolin
0,,"刺激だぜ、刺激
俺が欲しいのはそれだ――やっとわかった","It's exciting, so exciting. That's what I want――
I finally understand.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,7,Gurdolin
0,,"俺はずっとはぐれ覚者のつもりでいたけどよ――
やっぱ、どっかで繋がってんだよな――ケッ！","I've always thought of myself as a lost Arisen,
but in the end, I guess there's some connection
somewhere. Damn it!",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,8,Gurdolin
0,,柄にもねえこと言っちまったぜ,I said something I shouldn't have.,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,9,Gurdolin
0,,"まあ、ボチボチやろうぜ
急ぐことはねえさ","Well, let's take it easy. There's no rush.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,10,Gurdolin
0,,"あんたの言うことにはなんだって従うつもりで
いるから賭け事禁止だけは言ってくれるなよ","I intend to obey whatever you say, but don't tell
me to stop gambling.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,11,Gurdolin
0,,俺をウソつきにしたくなかったらよ,If you don't want to make a liar out of me,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,12,Gurdolin
0,,神殿にいる時くらい、いろんな奴と話しておけよ,"You should at least talk to a lot of people when
you're in the temple.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,13,Gurdolin
0,,"俺の見たところ、あんたに話しかけられると
どいつもこいつもうれしそうな顔になる
さぞ名誉なことに違いねえ","From what I've seen, when you talk to them,
everyone gets happy and they all have a delighted
expression on their faces.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,14,Gurdolin
0,,"ジョゼフのジジイは世の中がざわついている時の方が
いきいきして見えねえか？","Doesn't Joseph's old man look more alive when the
world is in turmoil?",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,15,Gurdolin
0,,魔物の一種かもしれねえぞ,It might be a type of monster.,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,16,Gurdolin
0,,"はぁ――金がねえ――
負けた――","Huh... no money...
I'm screwed.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,17,Gurdolin
0,,あ？　なんだよ,Huh? What's up?,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,18,Gurdolin
0,,"しかし――
なんだって俺が――","But--
what the hell am I--",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,19,Gurdolin
0,,"俺も覚者の端くれだが
この場所は息が詰まるぜ","I'm a bit of an Arisen man myself, but this place
is suffocating.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,20,Gurdolin
0,,"言うまでもねえが、俺は単純にガシガシと
戦うのが好きだ","There's no need to say it, but I simply love a
grueling fight.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,21,Gurdolin
0,,"勝敗に金がかかってるのなんて最高だぜ
そんなわけだから、おまえ――
そういう場に、さっさと俺を行かせろよ","There's nothing like winning and losing with
money on the line.
That's why you--
You better get me to that kind of place, and get
on with it.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,22,Gurdolin
0,,"侵食魔退治は俺に任せろ
ガシガシやっつけておくぜ","Leave the eradication of the Corruption to me.
I'll take care of it, no problem.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,23,Gurdolin
0,,俺はやっぱり戦場の男――,I am a man of the battlefield.,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,24,Gurdolin
0,,"そう思ってきたが、こう無尽蔵にわくような
侵食魔と戦っていると心の奥底が
凍りつきそうになるぜ
永遠に続くのかよってな","I have come to think so, but deep down in my
heart, when I fight against the seemingly endless
invading corruption, it feels as if my soul is
about to freeze. Is this going to last forever?",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,25,Gurdolin
0,,"黒騎士を倒せば何もかも終わりじゃねえのかよ
あとはオマケみたいなものだろ？","I thought defeating the Black Knight was the end
of everything. The rest is kind of a bonus, right?",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,26,Gurdolin
0,,"島に出たみたいな奴がこれからの相手だとしたら
こっちもよっぽどの精鋭を揃えないと
やられちまうぜ","If the guy who showed up on the island is our
opponent from now on, we have to gather quite an
elite team or we'll be done for.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,27,Gurdolin
0,,レオの野郎――放って置いていいのか？,"That bastard Leo, can we afford to leave him
alone?",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,28,Gurdolin
0,,"口ではなんと言おうと
奴はここでの立場――責任を捨てた男だ
このままじゃあ、スカッとしねえぞ","No matter what he says, he's a man who has
abandoned his position and responsibility here. If
things continue like this, it won't be satisfying
in the least.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,29,Gurdolin
0,,"さあどうするよ
ここでジッとしてるのが仕事か？","What are we going to do? Is our job just to sit
here and do nothing?",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,30,Gurdolin
0,,"セシリーが神殿に匿われていること――
黒騎士は知ってると思うか？","Do you think the Black Knight knows that Cecily
is being hidden in the temple?",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,31,Gurdolin
0,,"俺と話したって状況は何も変わらない
んなことは、わかってんだろう？","Talking to me won't change anything about the
situation. You understand that, right?",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,32,Gurdolin
0,,"侵食魔なんてのはいい加減おさらばしてえよな？
もちろん、黒騎士野郎もな","Don't you think it's about time to say goodbye to
the infected monsters? And the black knight too,
of course.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,33,Gurdolin
0,,"レオはよ――バカだよな
冷めた顔して、熱くなりすぎるんだ
あいつは昔からそうだったぜ","Leo is such an idiot, isn't he? He always looks
calm, but he gets too heated. He has been like
that since forever.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,34,Gurdolin
0,,俺はもっと賑やかなところが好きだぜ,I like it when it's more lively.,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,35,Gurdolin
0,,"人でも魔物でも構わねえ
その気になりゃいつでも大騒ぎできる程度に
相手がいるのがいいんだ","It doesn't matter if they're human or monsters.
It's good to have someone to make a big fuss with,
whenever we feel like it.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,36,Gurdolin
0,,"ここの連中の頭の固さはジョゼフ以上だが
悪い気はしねえな
連中なりに筋が通っている","The stubbornness of these people here is greater
than Joseph's, but I don't feel bad about it. They
have their own way of doing things.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,37,Gurdolin
0,,"――いや、ジョゼフのことをどうこう言ってる
わけじゃねえぞ","-- No, I'm not talking about Joseph.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,38,Gurdolin
0,,"聞いたところによると《原始の雫》は
そう簡単に手に入るシロモノじゃねえようだ","According to what I heard, it seems that
《Primeval Drops》is not something that can easily
be obtained.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,39,Gurdolin
0,,"となると、相当な手練れじゃないと
無事の帰還は難しいと思うぜ","Then you'd have to be a pretty good hand to
make a safe return, I'd think.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,40,Gurdolin
0,,"俺たちがもう少し早くこのフィンダムに
来ていればな――
そりゃいいっこ無しってか？","If only we'd come to Phindym a little earlier--
No more of that, huh?",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,41,Gurdolin
0,,"やっぱり俺はレスタニアの男だ
空気が鼻をスースー通ってくぜ","I'm a Lestanian man after all.
The air feels sooooooo good coming through my
nose!",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,42,Gurdolin
0,,"寝ても覚めても侵食魔退治よ
身体はキツいが気が楽っちゃあ楽だな","Arisen, whether sleeping or awake, it's all about
fighting the Infected. My body is tired, but my
mind is at ease.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,43,Gurdolin
0,,"しっかし、魔物ってのは尽きないよな
こいつらいったい何のためにいるんだとか
テツガク的なことも考えたくなるぜ","Nevertheless, enemies never seem to run out, you
know? I wonder what they're actually here for. It
makes me want to think about it from a
philosophical perspective.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,44,Gurdolin
0,,"これで何もかも、トントン拍子に上手くいけば
いいんだがな","If everything goes smoothly as planned, it would
be good.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,45,Gurdolin
0,,"敵ってのは、敵らしくあって欲しいぜ
憎らしくて、悪くてよ",Enemies should be like enemies. Hateful and evil.,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,46,Gurdolin
0,,"もう少しここにいるぜ
行く末を見届けたくてよ","I'll be here a little longer just to see where it
all goes.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,47,Gurdolin
0,,"また留守がちになると思って
部屋を引き払ったぜ
しばらくは宿暮らしだ","I thought I would be gone frequently, so I left
my room. I will be living in temporary
accommodations for a while.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,48,Gurdolin
0,,"絶望の大陸アッカーシェランか
でもよ、あのジリアンの目には
光があったよな","Is it the Land of Despair, Acre Selund? But you
know, in Gillian's eyes, there was light, wasn't
there?",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,49,Gurdolin
0,,"王子は１２歳とか言ってたな
自分の頭で考えて行動できる年頃だ","The prince said he was 12 years old; he should be
old enough to think and act for himself.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,50,Gurdolin
0,,"つまりジッとしてるわけじゃねえ
厄介っちゃあ厄介だな","So, it's not like I'm just sitting still. It's
troublesome, that's for sure.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,51,Gurdolin
0,,"王子と一緒にいる盗賊ってのは
どんな連中だろうな",I wonder what kind of bandits are with the prince.,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,52,Gurdolin
0,,"義賊みたいなやつらかそれとも
ただの山賊集団か――","Those guys are like noble thieves, or maybe just
a group of bandits—",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,53,Gurdolin
0,,"敵は""悪しき竜""だろ？
盗賊と王家の家臣が揉めている場合じゃねえ
――って言ってこいよ","The enemy is an ""Evil Dragon"", right?
This is not the time for a fight between a bandit
and a royal vassal.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,54,Gurdolin
0,,"俺はオークだのなんだのを引き受けるから
王子は頼むぜ","I'll take care of the orcs and whatnot.
You take care of the prince.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,55,Gurdolin
0,,"緩んでる場合じゃねえと思うけどよ
まあ、それは将軍たちが決めることだな","I don't think it's the time to slack off, but
well, that's something the generals decide.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,56,Gurdolin
0,,"覚者になってからこっちずっとオークと
戦って鼻がバカになっちまったが","Since I became an Arisen, I've been fighting Orcs
all this time and now I'm getting all sniffly.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,57,Gurdolin
0,,"アッカーシェランのオークの匂いは
また独特――新鮮な気分で戦えるぜ","The scent of Acre Selund's Orcs is unique; it
makes you feel refreshed and ready to fight.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,58,Gurdolin
0,,"面倒な駆け引きはともかく
真っ向ぶつかり合いなら俺に任せろ","Ignoring the troublesome negotiations, Leave it
to me if it comes down to a direct confrontation.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,59,Gurdolin
0,,"""悪しき竜""の目的が自分の力を
誇示するためとは――","The purpose of the ""Evil Dragon"" is to
demonstrate their own power.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,60,Gurdolin
0,,そりゃガキ大将の理屈じゃねえか,"That's a kid's theory, isn't it?",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,61,Gurdolin
0,,"展望城のオークの数も見えてきたな
しかも少しずつだが、減っていやがる","I'm seeing the number of orcs in Lookout Castle
And they're getting fewer, little by little.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,62,Gurdolin
0,,ジリアンたち、いい仕事してるぜ,"Gillian and the others are doing a great job, you
know.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,63,Gurdolin
0,,"展望城のオークの数も見えてきたな
しかも少しずつだが、減っていやがる","I'm seeing the number of orcs in Lookout Castle
And they're getting fewer, little by little.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,64,Gurdolin
0,,ジリアンたち、いい仕事してるぜ,"Gillian and the others are doing a great job, you
know.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,65,Gurdolin
0,,血がよ、ザワザワと沸くようだぜ,"My blood is boiling, man.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,66,Gurdolin
0,,"メイロワ将軍のことだから次から次へと
作戦をぶち上げそうだな","I'm sure General Meirova will be blasting out one
operation after another.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,67,Gurdolin
0,,少し休ませろって話だ,Time for a rest.,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,68,Gurdolin
0,,"チッ――何をしていても
真っ黒野郎のことを考えちまうぜ","Damn--no matter what I do, I'm always thinking
about that pitch black bastard.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,69,Gurdolin
0,,"くそ――あれこれ雑念が多いな
このままじゃ目の前の敵に
集中できねえぞ","Damn--there's a lot of distractions.
I can't focus on the enemy in front of me if I
keep going like this.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,70,Gurdolin
0,,身体の調子はどうだ？,How's your body feeling?,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,71,Gurdolin
0,,"俺らにも影響が出ないとは限らねえ
今のうちにやれることやっておかねえと","We can't be sure it won't affect us too.
We should do what we can while we can.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,72,Gurdolin
0,,"気い抜くと――力も抜けるんだ
気張って行くぜ","When you let your mind wander... your strength
will wander, too. I'm going in strong.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,73,Gurdolin
0,,"足手まといにならねえように
せいぜい気ぃ張るぜ",I'll do my best not to be a liability.,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,74,Gurdolin
0,,"話しかけないでくれ
今の俺は憎悪の塊だぜ","Please don't talk to me.
I'm a bundle of hatred right now.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,75,Gurdolin
0,,"あれやこれや、賭けときゃ良かったぜ
大儲けできたろうによ","You should have bet on this, that, and the other
thing.
You could have made a fortune.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,76,Gurdolin
0,,"そんなにひとりが良いなら
ひとりにしてやれよ――ってわけには
いかねえかぁ","If you like to be alone so much, leave him alone.
I don't know.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,77,Gurdolin
0,,"これはなんとも歯がゆい状況だな
え？","This is a very frustrating situation, isn't it?",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,78,Gurdolin
0,,"心配事は性に合わねえ
俺は戦闘のあるところへ行かせて
もらうぜ","Yeah, I'll listen if you want to talk.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,79,Gurdolin
