0,,武器微量化のクレスト,Crest of Unburdening,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,883,,Item Name
0,,力のクレスト,Crest of Power,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,884,,Item Name
0,,双力のクレスト,Crest of Greater Power,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,885,,Item Name
0,,蛮力のクレスト,Crest of Sheer Power,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,886,,Item Name
0,,剛力のクレスト,Crest of Herculean Power,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,887,,Item Name
0,,魔のクレスト,Crest of Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,888,,Item Name
0,,双魔のクレスト,Crest of Greater Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,889,,Item Name
0,,昇魔のクレスト,Crest of Sheer Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,890,,Item Name
0,,覇魔のクレスト,Crest of Superior Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,891,,Item Name
0,,強撃のクレスト,Crest of Potent Blow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,892,,Item Name
0,,衝撃のクレスト,Crest of Blunt Impact,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,893,,Item Name
0,,卒倒のクレスト,Crest of Dazzling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,894,,Item Name
0,,亜人斬りのクレスト,Crest of Flesh Cutting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,895,,Item Name
0,,亜人斬りのクレスト2,Crest of Flesh Cutting II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,896,,Item Name
0,,獣狩りのクレスト,Crest of Beast Hunting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,897,,Item Name
0,,獣狩りのクレスト2,Crest of Beast Hunting II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,898,,Item Name
0,,鬼人裂きのクレスト,Crest of Demon Slaying,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,899,,Item Name
0,,鬼人裂きのクレスト2,Crest of Demon Slaying II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,900,,Item Name
0,,腐死滅ぼしのクレスト,Crest of Massacre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,901,,Item Name
0,,腐死滅ぼしのクレスト2,Crest of Massacre II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,902,,Item Name
0,,骸骨砕きのクレスト,Crest of Fracturing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,903,,Item Name
0,,骸骨砕きのクレスト2,Crest of Fracturing II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,904,,Item Name
0,,有翼墜としのクレスト,Crest of Mutilation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,905,,Item Name
0,,有翼墜としのクレスト2,Crest of Mutilation II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,906,,Item Name
0,,巨人殺しのクレスト,Crest of Giant Killing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,907,,Item Name
0,,巨人殺しのクレスト2,Crest of Giant Killing II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,908,,Item Name
0,,軟体消しのクレスト,Crest of Splicing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,909,,Item Name
0,,軟体消しのクレスト2,Crest of Splicing II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,910,,Item Name
0,,霊体清めのクレスト,Crest of Purification,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,911,,Item Name
0,,霊体清めのクレスト2,Crest of Purification II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,912,,Item Name
0,,呪詛祓いのクレスト,Crest of Exorcism,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,913,,Item Name
0,,呪詛祓いのクレスト2,Crest of Exorcism II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,914,,Item Name
0,,造魔破壊のクレスト,Crest of Dismantling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,915,,Item Name
0,,造魔破壊のクレスト2,Crest of Dismantling II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,916,,Item Name
0,,人間斃しのクレスト,Crest of Manslaying,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,917,,Item Name
0,,人間斃しのクレスト2,Crest of Manslaying II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,918,,Item Name
0,,錬金封じのクレスト,Crest of Sealed Alchemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,919,,Item Name
0,,錬金封じのクレスト2,Crest of Sealed Alchemy II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,920,,Item Name
0,,竜族討ちのクレスト,Crest of Dragonsbane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,921,,Item Name
0,,竜族討ちのクレスト2,Crest of Dragonsbane II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,922,,Item Name
0,,魔族還しのクレスト,Crest of Fiend Expulsion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,923,,Item Name
0,,魔族還しのクレスト2,Crest of Fiend Expulsion II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,924,,Item Name
0,,毒のクレスト,Crest of Poison,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,925,,Item Name
0,,猛毒のクレスト,Crest of Fatal Poison,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,926,,Item Name
0,,遅延のクレスト,Crest of Torpor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,927,,Item Name
0,,鈍遅のクレスト,Crest of Greater Torpor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,928,,Item Name
0,,睡眠のクレスト,Crest of Sleep,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,929,,Item Name
0,,安眠のクレスト,Crest of Deeper Sleep,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,930,,Item Name
0,,水濡れのクレスト,Crest of Drenching,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,931,,Item Name
0,,流水のクレスト,Crest of Drowning,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,932,,Item Name
0,,油濡れのクレスト,Crest of Tarring,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,933,,Item Name
0,,油海のクレスト,Crest of Greater Tarring,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,934,,Item Name
0,,封印のクレスト,Crest of Stifling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,935,,Item Name
0,,封結印のクレスト,Crest of Sealing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,936,,Item Name
0,,軟弱のクレスト,Crest of Frailness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,937,,Item Name
0,,脆弱のクレスト,Crest of Fragility,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,938,,Item Name
0,,石化のクレスト,Crest of Petrification,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,939,,Item Name
0,,石晶化のクレスト,Crest of Crystallization,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,940,,Item Name
0,,黄金化のクレスト,Crest of Gilding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,941,,Item Name
0,,煌金化のクレスト,Crest of Glittering Gold,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,942,,Item Name
0,,延焼のクレスト,Crest of Burning,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,943,,Item Name
0,,火延焼のクレスト,Crest of Incineration,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,944,,Item Name
0,,凍結のクレスト,Crest of Frozen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,945,,Item Name
0,,氷凍結のクレスト,Crest of Permafrost,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,946,,Item Name
0,,感電のクレスト,Crest of Shock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,947,,Item Name
0,,雷感電のクレスト,Crest of Electrocution,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,948,,Item Name
0,,聖吸のクレスト,Crest of Holy Drain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,949,,Item Name
0,,白聖吸のクレスト,Crest of Sanctity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,950,,Item Name
0,,闇霧のクレスト,Crest of Blinding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,951,,Item Name
0,,黒闇霧のクレスト,Crest of Twilight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,952,,Item Name
0,,炎防低下のクレスト,Crest of Decreased Fire Resist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,953,,Item Name
0,,炎防激減のクレスト,Crest of Diminished Fire Resist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,954,,Item Name
0,,氷防低下のクレスト,Crest of Decreased Ice Resist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,955,,Item Name
0,,氷防激減のクレスト,Crest of Diminished Ice Resist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,956,,Item Name
0,,雷防低下のクレスト,Crest of Decreased Lightning Resist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,957,,Item Name
0,,雷防激減のクレスト,Crest of Diminished Lightning Resist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,958,,Item Name
0,,聖防低下のクレスト,Crest of Decreased Holy Resist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,959,,Item Name
0,,聖防激減のクレスト,Crest of Diminished Holy Resist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,960,,Item Name
0,,闇防低下のクレスト,Crest of Decreased Dark Resist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,961,,Item Name
0,,闇防激減のクレスト,Crest of Diminished Dark Resist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,962,,Item Name
0,,物攻低下のクレスト,Crest of Lowered Strength,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,963,,Item Name
0,,物攻激減のクレスト,Crest of Dwindled Strength,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,964,,Item Name
0,,物防低下のクレスト,Crest of Lowered Defense,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,965,,Item Name
0,,物防激減のクレスト,Crest of Dwindled Defense,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,966,,Item Name
0,,魔攻低下のクレスト,Crest of Lowered Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,967,,Item Name
0,,魔攻激減のクレスト,Crest of Dwindled Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,968,,Item Name
0,,魔防低下のクレスト,Crest of Lowered Magick Defense,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,969,,Item Name
0,,魔防激減のクレスト,Crest of Dwindled Magick Defense,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,970,,Item Name
0,,装具軽量化のクレスト,Crest of Lightness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,971,,Item Name
0,,装具微量化のクレスト,Crest of Unburdening,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,972,,Item Name
0,,守のクレスト,Crest of Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,973,,Item Name
0,,防守のクレスト,Crest of Greater Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,974,,Item Name
0,,堅守のクレスト,Crest of Sheer Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,975,,Item Name
0,,頑守のクレスト,Crest of Firm Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,976,,Item Name
0,,智のクレスト,Crest of Intelligence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,977,,Item Name
0,,良智のクレスト,Crest of Greater Intelligence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,978,,Item Name
0,,秀智のクレスト,Crest of Sheer Intelligence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,979,,Item Name
0,,叡智のクレスト,Crest of Wisdom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,980,,Item Name
0,,忍耐のクレスト,Crest of Perseverance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,981,,Item Name
0,,頑耐のクレスト,Crest of Stubborn Perseverance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,982,,Item Name
0,,再起のクレスト,Crest of Restoration,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,983,,Item Name
0,,不屈のクレスト,Crest of Fortitude,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,984,,Item Name
0,,耐火のクレスト,Crest of Fire Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,985,,Item Name
0,,耐炎のクレスト,Crest of Flame Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,986,,Item Name
0,,耐業火のクレスト,Crest of Hellfire Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,987,,Item Name
0,,耐冷のクレスト,Crest of Cold Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,988,,Item Name
0,,耐氷のクレスト,Crest of Ice Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,989,,Item Name
0,,耐吹雪のクレスト,Crest of Snowstorm Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,990,,Item Name
0,,耐電のクレスト,Crest of Electricity Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,991,,Item Name
0,,耐雷のクレスト,Crest of Lightning Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,992,,Item Name
0,,耐雷電のクレスト,Crest of Lightning Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,993,,Item Name
0,,耐光のクレスト,Crest of Light Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,994,,Item Name
0,,耐聖のクレスト,Crest of Holy Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,995,,Item Name
0,,耐神聖のクレスト,Crest of Sacred Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,996,,Item Name
0,,耐暗のクレスト,Crest of Gloom Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,997,,Item Name
0,,耐闇のクレスト,Crest of Dark Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,998,,Item Name
0,,耐暗黒のクレスト,Crest of Shadow Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,999,,Item Name
0,,防延焼のクレスト,Crest of Burn Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1000,,Item Name
0,,強防延焼のクレスト,Crest of Burn Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1001,,Item Name
0,,超防延焼のクレスト,Crest of Burn Immunity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1002,,Item Name
0,,防凍結のクレスト,Crest of Freeze Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1003,,Item Name
0,,強防凍結のクレスト,Crest of Freeze Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1004,,Item Name
0,,超防凍結のクレスト,Crest of Freeze Immunity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1005,,Item Name
0,,防感電のクレスト,Crest of Shock Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1006,,Item Name
0,,強防感電のクレスト,Crest of Shock Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1007,,Item Name
0,,超防感電のクレスト,Crest of Shock Immunity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1008,,Item Name
0,,防聖吸のクレスト,Crest of Holy Drain Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1009,,Item Name
0,,強防聖吸のクレスト,Crest of Holy Drain Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1010,,Item Name
0,,超防聖吸のクレスト,Crest of Holy Drain Immunity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1011,,Item Name
0,,防闇霧のクレスト,Crest of Blind Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1012,,Item Name
0,,強防闇霧のクレスト,Crest of Blinding Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1013,,Item Name
0,,超防闇霧のクレスト,Crest of Blinding Immunity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1014,,Item Name
0,,抗毒のクレスト,Crest of Poison Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1015,,Item Name
0,,絶毒のクレスト,Crest of Poison Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1016,,Item Name
0,,抗遅のクレスト,Crest of Torpor Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1017,,Item Name
0,,絶遅のクレスト,Crest of Torpor Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1018,,Item Name
0,,抗眠のクレスト,Crest of Sleep Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1019,,Item Name
0,,絶眠のクレスト,Crest of Sleep Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1020,,Item Name
0,,抗気のクレスト,Crest of Stunning Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1021,,Item Name
0,,絶気のクレスト,Crest of Stunning Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1022,,Item Name
0,,抗水のクレスト,Crest of Drench Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1023,,Item Name
0,,絶水のクレスト,Crest of Drench Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1024,,Item Name
0,,抗油のクレスト,Crest of Tar Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1025,,Item Name
0,,絶油のクレスト,Crest of Tar Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1026,,Item Name
0,,抗封のクレスト,Crest of Stifle Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1027,,Item Name
0,,絶封のクレスト,Crest of Stifle Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1028,,Item Name
0,,抗呪のクレスト,Crest of Curse Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1029,,Item Name
0,,絶呪のクレスト,Crest of Curse Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1030,,Item Name
0,,抗弱のクレスト,Crest of Frail Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1031,,Item Name
0,,絶弱のクレスト,Crest of Frail Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1032,,Item Name
0,,抗石のクレスト,Crest of Petrification Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1033,,Item Name
0,,絶石のクレスト,Crest of Petrification Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1034,,Item Name
0,,抗金のクレスト,Crest of Golden Warding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1035,,Item Name
0,,絶金のクレスト,Crest of Golden Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1036,,Item Name
0,,魔獅子の大タテガミ,Magick Lion's Large Mane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1037,,Item Name
0,,巨人の一枚皮,Giant Single Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1038,,Item Name
0,,グリフィンの艶羽根,Griffin Glossy Plume,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1039,,Item Name
0,,コカトリスの魔石,Cockatrice Gastrolith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1040,,Item Name
0,,追憶の砂,Sand of Reminiscence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1041,,Item Name
0,,のたうつ生き樹皮,Writhing Live Bark,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1042,,Item Name
0,,鬼の秘蔵酒,Demon's Prized Liquor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1043,,Item Name
0,,閃緑鋼のインゴット,Diorite Steel Ingot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1044,,Item Name
0,,防魔のサテン,Safeguarding Satin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1045,,Item Name
0,,風縒り糸,Wind Twine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1046,,Item Name
0,,幻惑のスクロール,Scroll of Bewitching,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1047,,Item Name
0,,悪魔の翼膜,Fiend Wing Membrane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1048,,Item Name
0,,戦鬼将のベルト,Demon Commander's Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1049,,Item Name
0,,レーゼ・エクストラクト,Riese Extract,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1050,,Item Name
0,,エルフィン・エクストラクト,Elfin Extract,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1051,,Item Name
0,,アルケム・エクストラクト,Alchemical Extract,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1052,,Item Name
0,,霊竜の牙,Spectral Dragon Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1053,,Item Name
0,,無重のリングプレート,Weightless Ring Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1054,,Item Name
0,,覚祝のリングプレート,Enlightened Ring Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1055,,Item Name
0,,冥道の希晶,Rare Netherworld Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1056,,Item Name
0,,古祭の希晶,Rare Ancient Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1057,,Item Name
0,,レスタニアグラス,Lestania Glass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1058,,Item Name
0,,レスタニアアンバー,Lestania Amber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1059,,Item Name
0,,レスタニアクォーツ,Lestania Quartz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1060,,Item Name
0,,混沌の雫,Disordering Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1061,,Item Name
0,,混沌の脈水,Water of Chaos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1062,,Item Name
0,,混沌の淵氷,Abyssal Ice of Chaos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1063,,Item Name
0,,蒼葉の希晶,Rare Greenleaf Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1064,,Item Name
0,,金色の希晶,Rare Golden Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1065,,Item Name
0,,パールシェル,Pearl Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1066,,Item Name
0,,リムストーンの欠片,Riftstone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1067,,Item Name
0,,戦功勲章【大狼】,Merit Medal (Direwolf),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1068,,Item Name
0,,戦功勲章【獅子】,Merit Medal (Lion),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1069,,Item Name
0,,白翼輝晶,White Wings Radiant Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1070,,Item Name
0,,ズールの大角,Zuhl's Large Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1071,,Item Name
