1152,ACHIEVEMENT_INFO_2240,スピリットランサーのジョブレベルが37になった,Lv. 37 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1152,,Achievement Info
1153,ACHIEVEMENT_INFO_2241,スピリットランサーのジョブレベルが38になった,Lv. 38 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1153,,Achievement Info
1154,ACHIEVEMENT_INFO_2242,スピリットランサーのジョブレベルが39になった,Lv. 39 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1154,,Achievement Info
1155,ACHIEVEMENT_INFO_2243,スピリットランサーのジョブレベルが40になった,Lv. 40 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1155,,Achievement Info
1156,ACHIEVEMENT_INFO_2244,スピリットランサーのジョブレベルが41になった,Lv. 41 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1156,,Achievement Info
1157,ACHIEVEMENT_INFO_2245,スピリットランサーのジョブレベルが42になった,Lv. 42 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1157,,Achievement Info
1158,ACHIEVEMENT_INFO_2246,スピリットランサーのジョブレベルが43になった,Lv. 43 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1158,,Achievement Info
1159,ACHIEVEMENT_INFO_2247,スピリットランサーのジョブレベルが44になった,Lv. 44 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1159,,Achievement Info
1160,ACHIEVEMENT_INFO_2248,スピリットランサーのジョブレベルが45になった,Lv. 45 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1160,,Achievement Info
1161,ACHIEVEMENT_INFO_2249,スピリットランサーのジョブレベルが46になった,Lv. 46 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1161,,Achievement Info
1162,ACHIEVEMENT_INFO_2250,スピリットランサーのジョブレベルが47になった,Lv. 47 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1162,,Achievement Info
1163,ACHIEVEMENT_INFO_2251,スピリットランサーのジョブレベルが48になった,Lv. 48 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1163,,Achievement Info
1164,ACHIEVEMENT_INFO_2252,スピリットランサーのジョブレベルが49になった,Lv. 49 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1164,,Achievement Info
1165,ACHIEVEMENT_INFO_2253,スピリットランサーのジョブレベルが50になった,Lv. 50 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1165,,Achievement Info
1166,ACHIEVEMENT_INFO_2254,スピリットランサーのジョブレベルが51になった,Lv. 51 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1166,,Achievement Info
1167,ACHIEVEMENT_INFO_2255,スピリットランサーのジョブレベルが52になった,Lv. 52 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1167,,Achievement Info
1168,ACHIEVEMENT_INFO_2256,スピリットランサーのジョブレベルが53になった,Lv. 53 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1168,,Achievement Info
1169,ACHIEVEMENT_INFO_2257,スピリットランサーのジョブレベルが54になった,Lv. 54 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1169,,Achievement Info
1170,ACHIEVEMENT_INFO_2258,スピリットランサーのジョブレベルが55になった,Lv. 55 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1170,,Achievement Info
1171,ACHIEVEMENT_INFO_2259,スピリットランサーのジョブレベルが56になった,Lv. 56 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1171,,Achievement Info
1172,ACHIEVEMENT_INFO_2260,スピリットランサーのジョブレベルが57になった,Lv. 57 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1172,,Achievement Info
1173,ACHIEVEMENT_INFO_2261,スピリットランサーのジョブレベルが58になった,Lv. 58 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1173,,Achievement Info
1174,ACHIEVEMENT_INFO_2262,スピリットランサーのジョブレベルが59になった,Lv. 59 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1174,,Achievement Info
1175,ACHIEVEMENT_INFO_2263,スピリットランサーのジョブレベルが60になった,Lv. 60 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1175,,Achievement Info
1176,ACHIEVEMENT_INFO_2264,スピリットランサーのジョブレベルが61になった,Lv. 61 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1176,,Achievement Info
1177,ACHIEVEMENT_INFO_2265,スピリットランサーのジョブレベルが62になった,Lv. 62 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1177,,Achievement Info
1178,ACHIEVEMENT_INFO_2266,スピリットランサーのジョブレベルが63になった,Lv. 63 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1178,,Achievement Info
1179,ACHIEVEMENT_INFO_2267,スピリットランサーのジョブレベルが64になった,Lv. 64 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1179,,Achievement Info
1180,ACHIEVEMENT_INFO_2268,スピリットランサーのジョブレベルが65になった,Lv. 65 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1180,,Achievement Info
1181,ACHIEVEMENT_INFO_2269,スピリットランサーのジョブレベルが66になった,Lv. 66 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1181,,Achievement Info
1182,ACHIEVEMENT_INFO_2270,スピリットランサーのジョブレベルが67になった,Lv. 67 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1182,,Achievement Info
1183,ACHIEVEMENT_INFO_2271,スピリットランサーのジョブレベルが68になった,Lv. 68 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1183,,Achievement Info
1184,ACHIEVEMENT_INFO_2272,スピリットランサーのジョブレベルが69になった,Lv. 69 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1184,,Achievement Info
1185,ACHIEVEMENT_INFO_2273,スピリットランサーのジョブレベルが70になった,Lv. 70 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1185,,Achievement Info
1186,ACHIEVEMENT_INFO_2274,スピリットランサーのジョブレベルが71になった,Lv. 71 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1186,,Achievement Info
1187,ACHIEVEMENT_INFO_2275,スピリットランサーのジョブレベルが72になった,Lv. 72 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1187,,Achievement Info
1188,ACHIEVEMENT_INFO_2276,スピリットランサーのジョブレベルが73になった,Lv. 73 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1188,,Achievement Info
1189,ACHIEVEMENT_INFO_2277,スピリットランサーのジョブレベルが74になった,Lv. 74 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1189,,Achievement Info
1190,ACHIEVEMENT_INFO_2278,スピリットランサーのジョブレベルが75になった,Lv. 75 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1190,,Achievement Info
1191,ACHIEVEMENT_INFO_2279,スピリットランサーのジョブレベルが76になった,Lv. 76 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1191,,Achievement Info
1192,ACHIEVEMENT_INFO_2280,スピリットランサーのジョブレベルが77になった,Lv. 77 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1192,,Achievement Info
1193,ACHIEVEMENT_INFO_2281,スピリットランサーのジョブレベルが78になった,Lv. 78 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1193,,Achievement Info
1194,ACHIEVEMENT_INFO_2282,スピリットランサーのジョブレベルが79になった,Lv. 79 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1194,,Achievement Info
1195,ACHIEVEMENT_INFO_2283,スピリットランサーのジョブレベルが80になった,Lv. 80 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1195,,Achievement Info
1196,ACHIEVEMENT_INFO_2285,クエスト「レスタニアの命運」クリア,Clear quest [The Fate of Lestania],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1196,,Achievement Info
1197,ACHIEVEMENT_INFO_2286,クエスト「託されし者」クリア,Clear quest [The Entrusted One],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1197,,Achievement Info
1198,ACHIEVEMENT_INFO_2287,クエスト「心の闇」クリア,Clear quest [The Darkness of the Heart],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1198,,Achievement Info
1199,ACHIEVEMENT_INFO_2288,クエスト「新しい世代」クリア,Clear quest [The New Generation],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1199,,Achievement Info
1200,ACHIEVEMENT_INFO_2289,グランドミッション、ウォーミッションを累計10回攻略,Clear 10 Grand Missions/War Missions,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1200,,Achievement Info
1201,ACHIEVEMENT_INFO_2290,グランドミッション、ウォーミッションを累計50回攻略,Clear 50 Grand Missions/War Missions,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1201,,Achievement Info
1202,ACHIEVEMENT_INFO_2291,グランドミッション、ウォーミッションを累計100回攻略,Clear 100 Grand Missions/War Missions,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1202,,Achievement Info
1203,ACHIEVEMENT_INFO_2292,エクストリームミッションを10回攻略,Clear 10 Extreme Missions,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1203,,Achievement Info
1204,ACHIEVEMENT_INFO_2293,エクストリームミッションを50回攻略,Clear 50 Extreme Missions,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1204,,Achievement Info
1205,ACHIEVEMENT_INFO_2294,エクストリームミッションを100回攻略,Clear 100 Extreme Missions,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1205,,Achievement Info
1206,ACHIEVEMENT_INFO_2295,"ファイターのジョブレベルが
80に到達",Lv. 80 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1206,,Achievement Info
1207,ACHIEVEMENT_INFO_2296,"ハンターのジョブレベルが
80に到達",Lv. 80 Hunter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1207,,Achievement Info
1208,ACHIEVEMENT_INFO_2297,"プリーストのジョブレベルが
80に到達",Lv. 80 Priest,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1208,,Achievement Info
1209,ACHIEVEMENT_INFO_2298,"シールドセージのジョブレベルが
80に到達",Lv. 80 Shield Sage,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1209,,Achievement Info
1210,ACHIEVEMENT_INFO_2299,"シーカーのジョブレベルが
80に到達",Lv. 80 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1210,,Achievement Info
1211,ACHIEVEMENT_INFO_2300,"ソーサラーのジョブレベルが
80に到達",Lv. 80 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1211,,Achievement Info
1212,ACHIEVEMENT_INFO_2301,"エレメントアーチャーのジョブレベルが
80に到達",Lv. 80 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1212,,Achievement Info
1213,ACHIEVEMENT_INFO_2302,"ウォリアーのジョブレベルが
80に到達",Lv. 80 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1213,,Achievement Info
1214,ACHIEVEMENT_INFO_2303,"アルケミストのジョブレベルが
80に到達",Lv. 80 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1214,,Achievement Info
1215,ACHIEVEMENT_INFO_2304,"スピリットランサーのジョブレベルが
10に到達",Lv. 10 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1215,,Achievement Info
1216,ACHIEVEMENT_INFO_2305,"スピリットランサーのジョブレベルが
40に到達",Lv. 40 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1216,,Achievement Info
1217,ACHIEVEMENT_INFO_2306,"スピリットランサーのジョブレベルが
60に到達",Lv. 60 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1217,,Achievement Info
1218,ACHIEVEMENT_INFO_2307,"スピリットランサーのジョブレベルが
80に到達",Lv. 80 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1218,,Achievement Info
1219,ACHIEVEMENT_INFO_2308,鑑定交換で10個鑑定,Have 10 appraisals through Appraisal Exchange,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1219,,Achievement Info
1220,ACHIEVEMENT_INFO_2309,鑑定交換で50個鑑定,Have 50 appraisals through Appraisal Exchange,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1220,,Achievement Info
1221,ACHIEVEMENT_INFO_2310,鑑定交換で100個鑑定,Have 100 appraisals through Appraisal Exchange,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1221,,Achievement Info
1222,ACHIEVEMENT_INFO_2311,自室を入手した,Obtain My Room,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1222,,Achievement Info
1223,ACHIEVEMENT_INFO_2312,家具を作成した,Create a piece of furniture,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1223,,Achievement Info
1224,ACHIEVEMENT_INFO_2313,パートナーポーンの好感度を上げた,Raise the affection of the Partner Pawn,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1224,,Achievement Info
1225,ACHIEVEMENT_INFO_2314,パートナーポーンの好感度をさらに上げた,Further raise the affection of the Partner Pawn,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1225,,Achievement Info
1226,ACHIEVEMENT_INFO_2315,パートナーポーンの好感度をもっと上げた,"Even further raise the affection of the Partner
Pawn",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1226,,Achievement Info
1227,ACHIEVEMENT_INFO_2316,《侵食ホブゴブリン》系エネミーを50体討伐,Kill 50 [Infected Hobgoblin] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1227,,Achievement Info
1228,ACHIEVEMENT_INFO_2318,侵食ダイアウルフを50体討伐,Kill 50 [Infected Direwolves],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1228,,Achievement Info
1229,ACHIEVEMENT_INFO_2319,ボルトグリムワーグを50体討伐,Kill 50 [Bolt Grimwargs],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1229,,Achievement Info
1230,ACHIEVEMENT_INFO_2320,《スカーレット》系エネミーを50体討伐,Kill 50 [Scarlet] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1230,,Achievement Info
1231,ACHIEVEMENT_INFO_2321,《エリミネーター》系エネミーを50体討伐,Kill 50 [Eliminator] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1231,,Achievement Info
1232,ACHIEVEMENT_INFO_2322,ガーゴイルを50体討伐,Kill 50 [Gargoyles],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1232,,Achievement Info
1233,ACHIEVEMENT_INFO_2323,ストリクスを50体討伐,Kill 50 [Strixes],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1233,,Achievement Info
1234,ACHIEVEMENT_INFO_2324,侵食スノーハーピーを50体討伐,Kill 50 [Infected Snow Harpies],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1234,,Achievement Info
1235,ACHIEVEMENT_INFO_2325,《ゴアサイクロプス》系エネミーを50体討伐,Kill 50 [Gorecyclops] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1235,,Achievement Info
1236,ACHIEVEMENT_INFO_2326,侵食グリフィンを50体討伐,Kill 50 [Infected Griffins],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1236,,Achievement Info
1237,ACHIEVEMENT_INFO_2327,マンイーターを50体討伐,Kill 50 [Maneaters],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1237,,Achievement Info
1238,ACHIEVEMENT_INFO_2328,ゴーストを50体討伐,Kill 50 [Ghosts],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1238,,Achievement Info
1239,ACHIEVEMENT_INFO_2329,フロスト・マキナを50体討伐,Kill 50 [Frost Machina],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1239,,Achievement Info
1240,ACHIEVEMENT_INFO_2330,《スカージ》系エネミーを1体討伐,Kill 1 [Scourge] enemy,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1240,,Achievement Info
1241,ACHIEVEMENT_INFO_2331,《スカージ》系エネミーを10体討伐,Kill 10 [Scourge] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1241,,Achievement Info
1242,ACHIEVEMENT_INFO_2332,[スカージ] 系エネミーを100体討伐,Kill 100 [Scourge] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1242,,Achievement Info
1243,ACHIEVEMENT_INFO_2333,カースドラゴンを1体討伐,Kill a [Cursed Dragon],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1243,,Achievement Info
1244,ACHIEVEMENT_INFO_2334,カースドラゴンを10体討伐,Kill 10 [Cursed Dragons],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1244,,Achievement Info
1245,ACHIEVEMENT_INFO_2335,カースドラゴンを100体討伐,Kill 100 [Cursed Dragons],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1245,,Achievement Info
1246,ACHIEVEMENT_INFO_2336,《スケルトンブルート》系エネミーを50体討伐,Kill 50 [Skeleton Brute] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1246,,Achievement Info
1247,ACHIEVEMENT_INFO_2337,《侵食オーク》系エネミーを50体討伐,Kill 50 [Infected Orc] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1247,,Achievement Info
1248,ACHIEVEMENT_INFO_2338,《マンティコア》系エネミーを50体討伐,Kill 50 [Manticore] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1248,,Achievement Info
1249,ACHIEVEMENT_INFO_2339,メドゥーサを50体討伐,Kill 50 [Medusae],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1249,,Achievement Info
1250,ACHIEVEMENT_INFO_2341,淀みし大竜力を1体討伐,Kill a [Phantasmic Great Dragon],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1250,,Achievement Info
1251,ACHIEVEMENT_INFO_2342,淀みし大竜力を10体討伐,Kill 10 [Phantasmic Great Dragons],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1251,,Achievement Info
1252,ACHIEVEMENT_INFO_2343,淀みし大竜力を100体討伐,Kill 100 [Phantasmic Great Dragons],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1252,,Achievement Info
1253,ACHIEVEMENT_INFO_2344,アルタード・ズールを1体討伐,Kill [Altered Zuhl],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1253,,Achievement Info
1254,ACHIEVEMENT_INFO_2345,アルタード・ズールを10体討伐,Kill 10 [Altered Zuhls],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1254,,Achievement Info
1255,ACHIEVEMENT_INFO_2346,アルタード・ズールを100体討伐,Kill 100 [Altered Zuhls],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1255,,Achievement Info
1256,ACHIEVEMENT_INFO_2347,《ピクシー》系エネミーを50体討伐,Kill 50 [Pixie] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1256,,Achievement Info
1257,ACHIEVEMENT_INFO_2348,《ワーグ》系エネミーを50体討伐,Kill 50 [Warg] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1257,,Achievement Info
1258,ACHIEVEMENT_INFO_2349,《スチュパリデス》系エネミーを50体討伐,Kill 50 [Stymphalídes] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1258,,Achievement Info
1259,ACHIEVEMENT_INFO_2350,《フィンド》系エネミーを50体討伐,Kill 50 [Phindymian] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1259,,Achievement Info
1260,ACHIEVEMENT_INFO_2351,モスを50体討伐,Kill 50 [Moths],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1260,,Achievement Info
1261,ACHIEVEMENT_INFO_2352,マンドラゴラを50体討伐,Kill 50 [Mandragoras],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1261,,Achievement Info
1262,ACHIEVEMENT_INFO_2353,《グリゴリ》系エネミーを50体討伐,Kill 50 [Grigori] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1262,,Achievement Info
1263,ACHIEVEMENT_INFO_2354,フットバイターを50体討伐,Kill 50 [Foot-Biters],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1263,,Achievement Info
1264,ACHIEVEMENT_INFO_2355,ゴアキメラを50体討伐,Kill 50 [Gorechimeras],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1264,,Achievement Info
1265,ACHIEVEMENT_INFO_2358,《スパイン》系エネミーを50体討伐,Kill 50 [Spine] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1265,,Achievement Info
1266,ACHIEVEMENT_INFO_2359,ホワイトグリフィンを50体討伐,Kill 50 [White Griffins],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1266,,Achievement Info
1267,ACHIEVEMENT_INFO_2360,ビフレストを50体討伐,Kill 50 [Bifrests],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1267,,Achievement Info
1268,ACHIEVEMENT_INFO_2362,《タラスク》系エネミーを1体討伐,Kill 1 [Tarasque] enemy,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1268,,Achievement Info
1269,ACHIEVEMENT_INFO_2363,《タラスク》系エネミーを10体討伐,Kill 10 [Tarasque] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1269,,Achievement Info
1270,ACHIEVEMENT_INFO_2364,《タラスク》系エネミーを100体討伐,Kill 100 [Tarasque] enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1270,,Achievement Info
1271,ACHIEVEMENT_INFO_2368,グリーンガーディアンを50体討伐,Kill 50 [Green Guardians],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1271,,Achievement Info
1272,ACHIEVEMENT_INFO_2369,セイレーンを50体討伐,Kill 50 [Sirens],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1272,,Achievement Info
1273,ACHIEVEMENT_INFO_2370,狂侵グリフィンを50体討伐,Kill 50 [Severely Infected Griffins],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1273,,Achievement Info
