0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2536,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2537,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2538,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2539,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2540,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2541,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2542,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2543,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2544,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2545,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2546,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2547,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2548,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2549,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2550,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2551,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2552,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2553,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2554,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2555,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2556,,Item Info
0,,"状態異常【軟化】
を付加する","Debilitation [Frail]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2557,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2558,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2559,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2560,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2561,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2562,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2563,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2564,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2565,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2566,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2567,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2568,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2569,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2570,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2571,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2572,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2573,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2574,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2575,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2576,,Item Info
0,,"状態異常【物攻低下】
を付加する","Debilitation [Physical Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2577,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2578,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2579,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2580,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2581,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2582,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2583,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2584,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2585,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2586,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2587,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2588,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2589,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2590,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2591,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2592,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2593,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2594,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2595,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2596,,Item Info
0,,"状態異常【魔攻低下】
を付加する","Debilitation [Magick Attack Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2597,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2598,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2599,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2600,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2601,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2602,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2603,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2604,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2605,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2606,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2607,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2608,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2609,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2610,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2611,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2612,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2613,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2614,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2615,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2616,,Item Info
0,,"状態異常【物防低下】
を付加する","Debilitation [Physical Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2617,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2618,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2619,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2620,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2621,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2622,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2623,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2624,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2625,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2626,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2627,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2628,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2629,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2630,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2631,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2632,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2633,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2634,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2635,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2636,,Item Info
0,,"状態異常【魔防低下】
を付加する","Debilitation [Magick Defense Down]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2637,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2638,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2639,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2640,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2641,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2642,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2643,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2644,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2645,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2646,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2647,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2648,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2649,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2650,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2651,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2652,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2653,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2654,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2655,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2656,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2657,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2658,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2659,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2660,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2661,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2662,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2663,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2664,,Item Info
0,,対敵特効【亜人】を付加する,[Demihuman Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2665,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2666,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2667,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2668,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2669,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2670,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2671,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2672,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2673,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2674,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2675,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2676,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2677,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2678,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2679,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2680,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2681,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2682,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2683,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2684,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2685,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2686,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2687,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2688,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2689,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2690,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2691,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2692,,Item Info
0,,対敵特効【骸骨】を付加する,[Skeleton Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2693,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2694,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2695,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2696,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2697,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2698,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2699,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2700,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2701,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2702,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2703,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2704,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2705,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2706,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2707,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2708,,Item Info
0,,対敵特効【鬼人】を付加する,[Ogrekin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2709,,Item Info
