0,,スペルオブアルテッシュ,Spell of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9278,,Item Name
0,,スペルオブアルトゥーラ,Spell of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9279,,Item Name
0,,スペルオブアルトゥーラ,Spell of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9280,,Item Name
0,,スペルオブアルトゥーラ,Spell of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9281,,Item Name
0,,スペルオブアルトゥーラ,Spell of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9282,,Item Name
0,,スペルオブアルトゥーラ,Spell of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9283,,Item Name
0,,奮起のシュルフトシューター,Rousing Schlucht Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9284,,Item Name
0,,奮起のシュルフトシューター,Rousing Schlucht Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9285,,Item Name
0,,奮起のシュルフトシューター,Rousing Schlucht Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9286,,Item Name
0,,奮起のシュルフトシューター,Rousing Schlucht Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9287,,Item Name
0,,奮起のシュルフトシューター,Rousing Schlucht Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9288,,Item Name
0,,レヴリーシューター,Réverie Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9289,,Item Name
0,,レヴリーシューター,Réverie Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9290,,Item Name
0,,レヴリーシューター,Réverie Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9291,,Item Name
0,,レヴリーシューター,Réverie Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9292,,Item Name
0,,レヴリーシューター,Réverie Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9293,,Item Name
0,,ピュルガトワール,Purgatoire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9294,,Item Name
0,,ピュルガトワール,Purgatoire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9295,,Item Name
0,,ピュルガトワール,Purgatoire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9296,,Item Name
0,,ピュルガトワール,Purgatoire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9297,,Item Name
0,,ピュルガトワール,Purgatoire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9298,,Item Name
0,,純真のオネットシューター,Honnête Shooter of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9299,,Item Name
0,,スペルオブフェデルタ,Spell of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9300,,Item Name
0,,聖戦のスフィダンテシューター,Holy War Sphidante Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9301,,Item Name
0,,スペルオブヴァンクール,Spell of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9302,,Item Name
0,,ザールズヴェッセル,Saar's Vessel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9303,,Item Name
0,,ザールズヴェッセル,Saar's Vessel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9304,,Item Name
0,,ザールズヴェッセル,Saar's Vessel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9305,,Item Name
0,,ザールズヴェッセル,Saar's Vessel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9306,,Item Name
0,,ザールズヴェッセル,Saar's Vessel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9307,,Item Name
0,,征戦のアダマススタッフ,Adamas Military Expedition Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9308,,Item Name
0,,スタッフオブアジテイター,Staff of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9309,,Item Name
0,,暁紅のスティールケイン,Red Dawn's Steel Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9310,,Item Name
0,,暁紅のスティールケイン,Red Dawn's Steel Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9311,,Item Name
0,,暁紅のスティールケイン,Red Dawn's Steel Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9312,,Item Name
0,,暁紅のスティールケイン,Red Dawn's Steel Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9313,,Item Name
0,,暁紅のスティールケイン,Red Dawn's Steel Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9314,,Item Name
0,,スタッフオブヴァーミリオン,Staff of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9315,,Item Name
0,,スタッフオブヴァーミリオン,Staff of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9316,,Item Name
0,,スタッフオブヴァーミリオン,Staff of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9317,,Item Name
0,,スタッフオブヴァーミリオン,Staff of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9318,,Item Name
0,,スタッフオブヴァーミリオン,Staff of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9319,,Item Name
0,,ユーチェスタッフ,Youches' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9320,,Item Name
0,,ユーチェスタッフ,Youches' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9321,,Item Name
0,,ユーチェスタッフ,Youches' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9322,,Item Name
0,,ユーチェスタッフ,Youches' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9323,,Item Name
0,,ユーチェスタッフ,Youches' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9324,,Item Name
0,,ケインオブリュミエル,Cane of Lumiere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9325,,Item Name
0,,ケインオブリュミエル,Cane of Lumiere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9326,,Item Name
0,,ケインオブリュミエル,Cane of Lumiere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9327,,Item Name
0,,ケインオブリュミエル,Cane of Lumiere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9328,,Item Name
0,,ケインオブリュミエル,Cane of Lumiere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9329,,Item Name
0,,識者のヴァイゼケイン,Intellect's Weise Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9330,,Item Name
0,,スタッフオブケントニス,Staff of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9331,,Item Name
0,,熾火のスパインケイン,Spine Cane of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9332,,Item Name
0,,スタッフオブアルテッシュ,Staff of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9333,,Item Name
0,,スタッフオブアルトゥーラ,Staff of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9334,,Item Name
0,,スタッフオブアルトゥーラ,Staff of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9335,,Item Name
0,,スタッフオブアルトゥーラ,Staff of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9336,,Item Name
0,,スタッフオブアルトゥーラ,Staff of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9337,,Item Name
0,,スタッフオブアルトゥーラ,Staff of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9338,,Item Name
0,,奮起のシュルフトケイン,Rousing Schlucht Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9339,,Item Name
0,,奮起のシュルフトケイン,Rousing Schlucht Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9340,,Item Name
0,,奮起のシュルフトケイン,Rousing Schlucht Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9341,,Item Name
0,,奮起のシュルフトケイン,Rousing Schlucht Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9342,,Item Name
0,,奮起のシュルフトケイン,Rousing Schlucht Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9343,,Item Name
0,,ジェネルースタッフ,Genereux Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9344,,Item Name
0,,ジェネルースタッフ,Genereux Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9345,,Item Name
0,,ジェネルースタッフ,Genereux Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9346,,Item Name
0,,ジェネルースタッフ,Genereux Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9347,,Item Name
0,,ジェネルースタッフ,Genereux Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9348,,Item Name
0,,シャルール,Chaleur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9349,,Item Name
0,,シャルール,Chaleur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9350,,Item Name
0,,シャルール,Chaleur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9351,,Item Name
0,,シャルール,Chaleur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9352,,Item Name
0,,シャルール,Chaleur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9353,,Item Name
0,,純真のオネットケイン,Honnête Cane of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9354,,Item Name
0,,スタッフオブフェデルタ,Staff of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9355,,Item Name
0,,聖戦のスフィダンテケイン,Holy War Sphidante Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9356,,Item Name
0,,スタッフオブヴァンクール,Staff of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9357,,Item Name
0,,マギカシャープール,Magicka Shapur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9358,,Item Name
0,,マギカシャープール,Magicka Shapur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9359,,Item Name
0,,マギカシャープール,Magicka Shapur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9360,,Item Name
0,,マギカシャープール,Magicka Shapur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9361,,Item Name
0,,マギカシャープール,Magicka Shapur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9362,,Item Name
0,,征戦のアダマスワンズ,Adamas Military Expedition Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9363,,Item Name
0,,ワンズオブアジテイター,Wand of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9364,,Item Name
0,,暁紅のスティールワンズ,Red Dawn's Steel Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9365,,Item Name
0,,暁紅のスティールワンズ,Red Dawn's Steel Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9366,,Item Name
0,,暁紅のスティールワンズ,Red Dawn's Steel Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9367,,Item Name
0,,暁紅のスティールワンズ,Red Dawn's Steel Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9368,,Item Name
0,,暁紅のスティールワンズ,Red Dawn's Steel Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9369,,Item Name
0,,ワンズオブヴァーミリオン,Wand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9370,,Item Name
0,,ワンズオブヴァーミリオン,Wand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9371,,Item Name
0,,ワンズオブヴァーミリオン,Wand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9372,,Item Name
0,,ワンズオブヴァーミリオン,Wand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9373,,Item Name
0,,ワンズオブヴァーミリオン,Wand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9374,,Item Name
0,,ギャリープワンズ,Garip's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9375,,Item Name
0,,ギャリープワンズ,Garip's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9376,,Item Name
0,,ギャリープワンズ,Garip's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9377,,Item Name
0,,ギャリープワンズ,Garip's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9378,,Item Name
0,,ギャリープワンズ,Garip's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9379,,Item Name
0,,ワンズオブラメール,Wand of La Mer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9380,,Item Name
0,,ワンズオブラメール,Wand of La Mer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9381,,Item Name
0,,ワンズオブラメール,Wand of La Mer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9382,,Item Name
0,,ワンズオブラメール,Wand of La Mer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9383,,Item Name
0,,ワンズオブラメール,Wand of La Mer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9384,,Item Name
0,,識者のヴァイゼワンズ,Intellect's Weise Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9385,,Item Name
0,,ワンズオブケントニス,Wand of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9386,,Item Name
0,,熾火のマギアワンズ,Magias Wand of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9387,,Item Name
0,,ワンズオブアルテッシュ,Wand of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9388,,Item Name
0,,ワンズオブアルトゥーラ,Wand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9389,,Item Name
0,,ワンズオブアルトゥーラ,Wand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9390,,Item Name
0,,ワンズオブアルトゥーラ,Wand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9391,,Item Name
0,,ワンズオブアルトゥーラ,Wand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9392,,Item Name
0,,ワンズオブアルトゥーラ,Wand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9393,,Item Name
0,,奮起のシュルフトワンズ,Rousing Schlucht Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9394,,Item Name
0,,奮起のシュルフトワンズ,Rousing Schlucht Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9395,,Item Name
0,,奮起のシュルフトワンズ,Rousing Schlucht Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9396,,Item Name
0,,奮起のシュルフトワンズ,Rousing Schlucht Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9397,,Item Name
0,,奮起のシュルフトワンズ,Rousing Schlucht Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9398,,Item Name
0,,サジェスワンズ,Sagesse Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9399,,Item Name
0,,サジェスワンズ,Sagesse Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9400,,Item Name
0,,サジェスワンズ,Sagesse Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9401,,Item Name
0,,サジェスワンズ,Sagesse Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9402,,Item Name
0,,サジェスワンズ,Sagesse Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9403,,Item Name
0,,デザストル,Désastre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9404,,Item Name
0,,デザストル,Désastre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9405,,Item Name
0,,デザストル,Désastre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9406,,Item Name
0,,デザストル,Désastre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9407,,Item Name
0,,デザストル,Désastre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9408,,Item Name
0,,純真のオネットワンズ,Honnête Wand of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9409,,Item Name
0,,ワンズオブフェデルタ,Wand of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9410,,Item Name
0,,聖戦のスフィダンテワンズ,Holy War Sphidante Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9411,,Item Name
0,,ワンズオブヴァンクール,Wand of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9412,,Item Name
0,,サイスフーシャング,Hoshang's Scythe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9413,,Item Name
0,,サイスフーシャング,Hoshang's Scythe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9414,,Item Name
0,,サイスフーシャング,Hoshang's Scythe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9415,,Item Name
0,,サイスフーシャング,Hoshang's Scythe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9416,,Item Name
0,,サイスフーシャング,Hoshang's Scythe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9417,,Item Name
0,,征戦のアダマスランス,Adamas Military Expedition Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9418,,Item Name
0,,ランスオブアジテイター,Lance of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9419,,Item Name
0,,暁紅のスティールランス,Red Dawn's Steel Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9420,,Item Name
0,,暁紅のスティールランス,Red Dawn's Steel Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9421,,Item Name
0,,暁紅のスティールランス,Red Dawn's Steel Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9422,,Item Name
0,,暁紅のスティールランス,Red Dawn's Steel Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9423,,Item Name
0,,暁紅のスティールランス,Red Dawn's Steel Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9424,,Item Name
0,,ランスオブヴァーミリオン,Lance of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9425,,Item Name
0,,ランスオブヴァーミリオン,Lance of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9426,,Item Name
0,,ランスオブヴァーミリオン,Lance of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9427,,Item Name
0,,ランスオブヴァーミリオン,Lance of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9428,,Item Name
0,,ランスオブヴァーミリオン,Lance of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9429,,Item Name
0,,ディリーメスピア,Dilime Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9430,,Item Name
0,,ディリーメスピア,Dilime Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9431,,Item Name
0,,ディリーメスピア,Dilime Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9432,,Item Name
0,,ディリーメスピア,Dilime Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9433,,Item Name
0,,ディリーメスピア,Dilime Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9434,,Item Name
0,,ブレッシュオブエクレール,Breath of Eclair,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9435,,Item Name
0,,ブレッシュオブエクレール,Breath of Eclair,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9436,,Item Name
0,,ブレッシュオブエクレール,Breath of Eclair,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9437,,Item Name
0,,ブレッシュオブエクレール,Breath of Eclair,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9438,,Item Name
0,,ブレッシュオブエクレール,Breath of Eclair,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9439,,Item Name
0,,識者のヴァイゼスピア,Intellect's Weise Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9440,,Item Name
0,,ランスオブケントニス,Lance of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9441,,Item Name
0,,熾火のスクリューランス,Screw Lance of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9442,,Item Name
0,,スピアオブアルテッシュ,Spear of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9443,,Item Name
0,,ランスオブアルトゥーラ,Lance of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9444,,Item Name
0,,ランスオブアルトゥーラ,Lance of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9445,,Item Name
0,,ランスオブアルトゥーラ,Lance of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9446,,Item Name
0,,ランスオブアルトゥーラ,Lance of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9447,,Item Name
0,,ランスオブアルトゥーラ,Lance of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9448,,Item Name
0,,奮起のシュルフトスピア,Rousing Schlucht Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9449,,Item Name
0,,奮起のシュルフトスピア,Rousing Schlucht Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9450,,Item Name
0,,奮起のシュルフトスピア,Rousing Schlucht Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9451,,Item Name
0,,奮起のシュルフトスピア,Rousing Schlucht Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9452,,Item Name
0,,奮起のシュルフトスピア,Rousing Schlucht Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9453,,Item Name
0,,エフォールスピア,Effort Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9454,,Item Name
0,,エフォールスピア,Effort Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9455,,Item Name
0,,エフォールスピア,Effort Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9456,,Item Name
0,,エフォールスピア,Effort Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9457,,Item Name
0,,エフォールスピア,Effort Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9458,,Item Name
0,,アヴァランシュ,Avalanche,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9459,,Item Name
0,,アヴァランシュ,Avalanche,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9460,,Item Name
0,,アヴァランシュ,Avalanche,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9461,,Item Name
0,,アヴァランシュ,Avalanche,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9462,,Item Name
0,,アヴァランシュ,Avalanche,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9463,,Item Name
0,,純真のオネットスピア,Honnête Spear of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9464,,Item Name
0,,ランスオブフェデルタ,Lance of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9465,,Item Name
