10,SAME_LETTER_133_165,┣ﾞ,ji,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10,
11,SAME_LETTER_133_166,┣゛,ji,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11,
0,SAME_LETTER_134_167,ﾊﾞ,ﾊﾞ,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_134_168,ﾊ゛,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_134_169,はﾞ,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_134_170,は゛,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_134_171,ば,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_134_172,ハﾞ,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_134_173,ハ゛,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_134_174,バ,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_134_175,八ﾞ,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_134_176,八゛,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
0,SAME_LETTER_135_177,ﾊﾟ,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_135_178,ﾊ°,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_135_179,はﾟ,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_135_180,は°,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_135_181,ぱ,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_135_182,ハﾟ,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_135_183,ハ°,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_135_184,パ,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_135_185,八ﾟ,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_135_186,八゜,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
0,SAME_LETTER_136_187,ﾋﾞ,ﾋﾞ,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_136_188,ﾋ゛,,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_136_189,ひﾞ,,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_136_190,ひ゛,,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_136_191,び,,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_136_192,ヒﾞ,,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_136_193,ヒ゛,,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_136_194,ビ,,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_137_195,ﾋﾟ,ﾋﾟ,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_137_196,ﾋ°,ﾋ°,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_137_197,ひﾟ,,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_137_198,ひ°,,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_137_199,ぴ,,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_137_200,ヒﾟ,,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_137_201,ヒ°,,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_137_202,ピ,,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_138_203,ﾌﾟ,ﾌﾟ,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_138_204,ﾌ°,ﾌ°,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_138_205,ふﾟ,,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_138_206,ふ°,,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_138_207,ぷ,,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_138_208,フﾟ,,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_138_209,フ°,,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_138_210,プ,,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_139_211,ﾍﾞ,ﾍﾞ,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_139_212,ﾍ゛,,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_139_213,へﾞ,,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_139_214,へ゛,,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_139_215,べ,,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_139_216,ヘﾞ,,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_139_217,ヘ゛,,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_139_218,ベ,,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_140_219,ﾍﾟ,ﾍﾟ,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_140_220,ﾍ°,ﾍ°,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_140_221,へﾟ,,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_140_222,へ°,,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_140_223,ぺ,,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_140_224,ヘﾟ,,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_140_225,ヘ°,,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_140_226,ペ,,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_141_227,ﾎﾞ,bo,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_141_228,ﾎ゛,bo,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_141_229,ほﾞ,ho,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_141_230,ほ゛,ho,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_141_231,ぼ,bo,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_141_232,ホﾞ,bo,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_141_233,ホ゛,bo,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_141_234,ボ,bo,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_142_235,ﾎﾟ,Po,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_142_236,ﾎ°,Ho!,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_142_237,ほﾟ,hoﾟ,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_142_238,ほ°,Ho°,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_142_239,ぽ,po,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_142_240,ホﾟ,Ho,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_142_241,ホ°,Lord,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_142_242,ポ,P,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_143_243,Ⅰ,I,ui\00_message\ng_word\same_letter_143.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_143_244,I,I,ui\00_message\ng_word\same_letter_143.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_143_245,i,i,ui\00_message\ng_word\same_letter_143.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_143_246,Ｉ,I,ui\00_message\ng_word\same_letter_143.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_143_247,ｉ,i,ui\00_message\ng_word\same_letter_143.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_143_248,Ι,I,ui\00_message\ng_word\same_letter_143.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
0,SAME_LETTER_144_249,Ⅴ,Ⅴ,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_144_250,V,V,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_144_251,v,v,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_144_252,Ｖ,V,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_144_253,ｖ,v,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_144_254,ν,ν,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_144_255,υ,υ,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
0,SAME_LETTER_145_256,Ⅹ,X,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_145_257,X,X,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_145_258,x,x,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_145_259,×,×,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_145_260,Ｘ,X,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_145_261,ｘ,x,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_145_262,Χ,Χ,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_145_263,χ,χ,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_145_264,Х,Х,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_145_265,х,х,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
0,SAME_LETTER_146_266,ｌ,ｌ,ui\00_message\ng_word\same_letter_146.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_146_267,Ｌ,Ｌ,ui\00_message\ng_word\same_letter_146.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_146_268,|,|,ui\00_message\ng_word\same_letter_146.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_146_269,l,l,ui\00_message\ng_word\same_letter_146.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_146_270,L,L,ui\00_message\ng_word\same_letter_146.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_146_271,∟,∟,ui\00_message\ng_word\same_letter_146.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
0,SAME_LETTER_147_272,－,-,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_147_273,-,-,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_147_274,ｰ,-,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_147_275,ー,,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_147_276,―,-,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_147_277,‐,-,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_147_278,一,,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_147_279,～,～,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_148_280,!,!,ui\00_message\ng_word\same_letter_148.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_148_281,！,!,ui\00_message\ng_word\same_letter_148.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_149_282,"""","""",ui\00_message\ng_word\same_letter_149.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_149_283,"""","""",ui\00_message\ng_word\same_letter_149.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_150_284,$,$,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_150_285,S,S,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_150_286,s,s,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_150_287,＄,$,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_150_288,∫,∫,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_150_289,Ｓ,S,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_150_290,ｓ,s,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
0,SAME_LETTER_151_291,%,%,ui\00_message\ng_word\same_letter_151.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_151_292,％,%,ui\00_message\ng_word\same_letter_151.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_152_293,&,&,ui\00_message\ng_word\same_letter_152.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_152_294,＆,&,ui\00_message\ng_word\same_letter_152.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_188_295,',',ui\00_message\ng_word\same_letter_188.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_188_296,,',ui\00_message\ng_word\same_letter_188.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_189_297,(,(,ui\00_message\ng_word\same_letter_189.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_189_298,（,(,ui\00_message\ng_word\same_letter_189.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_190_299,),),ui\00_message\ng_word\same_letter_190.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_190_300,）,),ui\00_message\ng_word\same_letter_190.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_191_301,+,+,ui\00_message\ng_word\same_letter_191.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_191_302,＋,+,ui\00_message\ng_word\same_letter_191.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_192_303,/,/,ui\00_message\ng_word\same_letter_192.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_192_304,／,/,ui\00_message\ng_word\same_letter_192.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_193_305,0,0,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_193_306,O,O,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_193_307,o,o,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_193_308,〇,〇,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_193_309,○,○,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_193_310,◯,◯,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_193_311,0,0,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_193_312,Ｏ,Ｏ,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_193_313,ｏ,ｏ,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_193_314,Ο,Ο,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
10,SAME_LETTER_193_315,ο,ο,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10,
11,SAME_LETTER_193_316,О,О,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11,
12,SAME_LETTER_193_317,о,о,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12,
0,SAME_LETTER_194_398,1,1,ui\00_message\ng_word\same_letter_194.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_194_399,１,1,ui\00_message\ng_word\same_letter_194.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_195_400,2,2,ui\00_message\ng_word\same_letter_195.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_195_401,２,2,ui\00_message\ng_word\same_letter_195.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_196_402,３,3,ui\00_message\ng_word\same_letter_196.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_196_403,3,3,ui\00_message\ng_word\same_letter_196.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_197_404,4,4,ui\00_message\ng_word\same_letter_197.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_197_405,４,4,ui\00_message\ng_word\same_letter_197.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_198_406,5,5,ui\00_message\ng_word\same_letter_198.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_198_407,５,5,ui\00_message\ng_word\same_letter_198.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_199_408,6,6,ui\00_message\ng_word\same_letter_199.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_199_409,６,6,ui\00_message\ng_word\same_letter_199.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_200_410,7,7,ui\00_message\ng_word\same_letter_200.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_200_411,７,7,ui\00_message\ng_word\same_letter_200.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_201_412,8,8,ui\00_message\ng_word\same_letter_201.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_201_413,８,8,ui\00_message\ng_word\same_letter_201.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_202_414,9,9,ui\00_message\ng_word\same_letter_202.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_202_415,９,9,ui\00_message\ng_word\same_letter_202.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_203_318,=,=,ui\00_message\ng_word\same_letter_203.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_203_319,＝,=,ui\00_message\ng_word\same_letter_203.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
0,SAME_LETTER_204_321,A,A,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_204_322,a,a,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_204_324,Å,Å,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_204_325,Ａ,Ａ,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_204_326,ａ,ａ,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_204_327,Α,Α,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_204_328,α,α,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_204_329,А,А,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_204_330,а,а,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
0,SAME_LETTER_205_331,B,B,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_205_332,b,b,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_205_333,♭,♭,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_205_334,Ｂ,B,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_205_335,ｂ,b,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_205_336,Β,R,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_205_337,β,R,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_205_338,В,G,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_205_339,в,G,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_205_340,ъ,ъ,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
10,SAME_LETTER_205_341,ь,ь,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10,
0,SAME_LETTER_206_342,C,Lord,ui\00_message\ng_word\same_letter_206.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_206_343,c,lord,ui\00_message\ng_word\same_letter_206.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
