185,ABILITY_INFO_171,"闇属性攻撃を対象に当てた際
闇霧の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Darkness'
when striking foes with Dark-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,185,
137,ABILITY_INFO_172,"霊体系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage
from Spirit-type enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,137,
137,ABILITY_INFO_172,"霊体系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage
from Spirit-type enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,137,
137,ABILITY_INFO_172,"霊体系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage
from Spirit-type enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,137,
137,ABILITY_INFO_172,"霊体系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage
from Spirit-type enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,137,
137,ABILITY_INFO_172,"霊体系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage
from Spirit-type enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,137,
137,ABILITY_INFO_172,"霊体系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage
from Spirit-type enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,137,
101,ABILITY_INFO_173,"霊体系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage
to Spirit-type enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,101,
101,ABILITY_INFO_173,"霊体系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage
to Spirit-type enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,101,
101,ABILITY_INFO_173,"霊体系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage
to Spirit-type enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,101,
101,ABILITY_INFO_173,"霊体系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage
to Spirit-type enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,101,
101,ABILITY_INFO_173,"霊体系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage
to Spirit-type enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,101,
101,ABILITY_INFO_173,"霊体系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage
to Spirit-type enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,101,
149,ABILITY_INFO_174,"造魔系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from
Magickal Construct enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,149,
149,ABILITY_INFO_174,"造魔系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from
Magickal Construct enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,149,
149,ABILITY_INFO_174,"造魔系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from
Magickal Construct enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,149,
149,ABILITY_INFO_174,"造魔系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from
Magickal Construct enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,149,
149,ABILITY_INFO_174,"造魔系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from
Magickal Construct enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,149,
149,ABILITY_INFO_174,"造魔系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from
Magickal Construct enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,149,
113,ABILITY_INFO_175,"造魔系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage to
Magickal Construct type enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,113,
113,ABILITY_INFO_175,"造魔系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage to
Magickal Construct type enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,113,
113,ABILITY_INFO_175,"造魔系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage to
Magickal Construct type enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,113,
113,ABILITY_INFO_175,"造魔系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage to
Magickal Construct type enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,113,
113,ABILITY_INFO_175,"造魔系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage to
Magickal Construct type enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,113,
113,ABILITY_INFO_175,"造魔系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage to
Magickal Construct type enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,113,
162,ABILITY_INFO_176,"カウンター攻撃でリベンジゲージがたまりやすくなる
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Revenge gained ↑ from counter attacks.
<COL ffdc78>LV UP: Further increases Revenge gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,162,
162,ABILITY_INFO_176,"カウンター攻撃でリベンジゲージがたまりやすくなる
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Revenge gained ↑ from counter attacks.
<COL ffdc78>LV UP: Further increases Revenge gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,162,
162,ABILITY_INFO_176,"カウンター攻撃でリベンジゲージがたまりやすくなる
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Revenge gained ↑ from counter attacks.
<COL ffdc78>LV UP: Further increases Revenge gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,162,
162,ABILITY_INFO_176,"カウンター攻撃でリベンジゲージがたまりやすくなる
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Revenge gained ↑ from counter attacks.
<COL ffdc78>LV UP: Further increases Revenge gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,162,
162,ABILITY_INFO_176,"カウンター攻撃でリベンジゲージがたまりやすくなる
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Revenge gained ↑ from counter attacks.
<COL ffdc78>LV UP: Further increases Revenge gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,162,
162,ABILITY_INFO_176,"カウンター攻撃でリベンジゲージがたまりやすくなる
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Revenge gained ↑ from counter attacks.
<COL ffdc78>LV UP: Further increases Revenge gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,162,
54,ABILITY_INFO_177,"瀕死状態でリベンジゲージがたまりやすくなる
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Revenge gained ↑ while below 15% HP
standing at Death's Door.
<COL ffdc78>LV UP: Gauge fills even faster.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,54,
54,ABILITY_INFO_177,"瀕死状態でリベンジゲージがたまりやすくなる
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Revenge gained ↑ while below 15% HP
standing at Death's Door.
<COL ffdc78>LV UP: Gauge fills even faster.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,54,
54,ABILITY_INFO_177,"瀕死状態でリベンジゲージがたまりやすくなる
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Revenge gained ↑ while below 15% HP
standing at Death's Door.
<COL ffdc78>LV UP: Gauge fills even faster.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,54,
54,ABILITY_INFO_177,"瀕死状態でリベンジゲージがたまりやすくなる
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Revenge gained ↑ while below 15% HP
standing at Death's Door.
<COL ffdc78>LV UP: Gauge fills even faster.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,54,
54,ABILITY_INFO_177,"瀕死状態でリベンジゲージがたまりやすくなる
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Revenge gained ↑ while below 15% HP
standing at Death's Door.
<COL ffdc78>LV UP: Gauge fills even faster.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,54,
54,ABILITY_INFO_177,"瀕死状態でリベンジゲージがたまりやすくなる
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Revenge gained ↑ while below 15% HP
standing at Death's Door.
<COL ffdc78>LV UP: Gauge fills even faster.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,54,
90,ABILITY_INFO_178,"リベンジゲージ最大時に防御力が増加し、
攻撃を受けても体勢を崩されにくくなる
<COL ffdc78>LV UP毎に物理防御力/耐久力がより増加</COL>","Defense ↑ & Endurance ↑ at Max Revenge.
Become less likely to lose balance when attacked.
<COL ffdc78>LV UP: Further increases Defense and Endurance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,90,
90,ABILITY_INFO_178,"リベンジゲージ最大時に防御力が増加し、
攻撃を受けても体勢を崩されにくくなる
<COL ffdc78>LV UP毎に物理防御力/耐久力がより増加</COL>","Defense ↑ & Endurance ↑ at Max Revenge.
Become less likely to lose balance when attacked.
<COL ffdc78>LV UP: Further increases Defense and Endurance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,90,
90,ABILITY_INFO_178,"リベンジゲージ最大時に防御力が増加し、
攻撃を受けても体勢を崩されにくくなる
<COL ffdc78>LV UP毎に物理防御力/耐久力がより増加</COL>","Defense ↑ & Endurance ↑ at Max Revenge.
Become less likely to lose balance when attacked.
<COL ffdc78>LV UP: Further increases Defense and Endurance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,90,
90,ABILITY_INFO_178,"リベンジゲージ最大時に防御力が増加し、
攻撃を受けても体勢を崩されにくくなる
<COL ffdc78>LV UP毎に物理防御力/耐久力がより増加</COL>","Defense ↑ & Endurance ↑ at Max Revenge.
Become less likely to lose balance when attacked.
<COL ffdc78>LV UP: Further increases Defense and Endurance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,90,
90,ABILITY_INFO_178,"リベンジゲージ最大時に防御力が増加し、
攻撃を受けても体勢を崩されにくくなる
<COL ffdc78>LV UP毎に物理防御力/耐久力がより増加</COL>","Defense ↑ & Endurance ↑ at Max Revenge.
Become less likely to lose balance when attacked.
<COL ffdc78>LV UP: Further increases Defense and Endurance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,90,
90,ABILITY_INFO_178,"リベンジゲージ最大時に防御力が増加し、
攻撃を受けても体勢を崩されにくくなる
<COL ffdc78>LV UP毎に物理防御力/耐久力がより増加</COL>","Defense ↑ & Endurance ↑ at Max Revenge.
Become less likely to lose balance when attacked.
<COL ffdc78>LV UP: Further increases Defense and Endurance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,90,
269,ABILITY_INFO_179,"リベンジゲージの減少速度が遅くなる
<COL ffdc78>LV UP毎に減少速度がさらに軽減</COL>","Slows rate at which your revenge gauge depletes.
<COL ffdc78>LV UP: Further slows depletion.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,269,
269,ABILITY_INFO_179,"リベンジゲージの減少速度が遅くなる
<COL ffdc78>LV UP毎に減少速度がさらに軽減</COL>","Slows rate at which your revenge gauge depletes.
<COL ffdc78>LV UP: Further slows depletion.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,269,
269,ABILITY_INFO_179,"リベンジゲージの減少速度が遅くなる
<COL ffdc78>LV UP毎に減少速度がさらに軽減</COL>","Slows rate at which your revenge gauge depletes.
<COL ffdc78>LV UP: Further slows depletion.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,269,
269,ABILITY_INFO_179,"リベンジゲージの減少速度が遅くなる
<COL ffdc78>LV UP毎に減少速度がさらに軽減</COL>","Slows rate at which your revenge gauge depletes.
<COL ffdc78>LV UP: Further slows depletion.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,269,
269,ABILITY_INFO_179,"リベンジゲージの減少速度が遅くなる
<COL ffdc78>LV UP毎に減少速度がさらに軽減</COL>","Slows rate at which your revenge gauge depletes.
<COL ffdc78>LV UP: Further slows depletion.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,269,
269,ABILITY_INFO_179,"リベンジゲージの減少速度が遅くなる
<COL ffdc78>LV UP毎に減少速度がさらに軽減</COL>","Slows rate at which your revenge gauge depletes.
<COL ffdc78>LV UP: Further slows depletion.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,269,
30,ABILITY_INFO_180,"魔人斬り、真・魔人斬りの溜め満了
ジャストタイミングが延長され、成功率が上がる
<COL ffdc78>LV UP毎に受付時間がより延長</COL>","Extends the just timing window for
Savage Lash and Indomitable Lash.
<COL ffdc78>LV UP: Further extends window.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,30,
30,ABILITY_INFO_180,"魔人斬り、真・魔人斬りの溜め満了
ジャストタイミングが延長され、成功率が上がる
<COL ffdc78>LV UP毎に受付時間がより延長</COL>","Extends the just timing window for
Savage Lash and Indomitable Lash.
<COL ffdc78>LV UP: Further extends window.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,30,
30,ABILITY_INFO_180,"魔人斬り、真・魔人斬りの溜め満了
ジャストタイミングが延長され、成功率が上がる
<COL ffdc78>LV UP毎に受付時間がより延長</COL>","Extends the just timing window for
Savage Lash and Indomitable Lash.
<COL ffdc78>LV UP: Further extends window.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,30,
30,ABILITY_INFO_180,"魔人斬り、真・魔人斬りの溜め満了
ジャストタイミングが延長され、成功率が上がる
<COL ffdc78>LV UP毎に受付時間がより延長</COL>","Extends the just timing window for
Savage Lash and Indomitable Lash.
<COL ffdc78>LV UP: Further extends window.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,30,
30,ABILITY_INFO_180,"魔人斬り、真・魔人斬りの溜め満了
ジャストタイミングが延長され、成功率が上がる
<COL ffdc78>LV UP毎に受付時間がより延長</COL>","Extends the just timing window for
Savage Lash and Indomitable Lash.
<COL ffdc78>LV UP: Further extends window.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,30,
30,ABILITY_INFO_180,"魔人斬り、真・魔人斬りの溜め満了
ジャストタイミングが延長され、成功率が上がる
<COL ffdc78>LV UP毎に受付時間がより延長</COL>","Extends the just timing window for
Savage Lash and Indomitable Lash.
<COL ffdc78>LV UP: Further extends window.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,30,
6,ABILITY_INFO_181,"リベンジゲージ満了時、魔人斬り、真・魔人斬りで
繰り出す初動攻撃の吹き飛ばし力が増加する
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","When Revenge Gauge is consumed,
the initial impact of Savage and Indomitable Lash
gain up to 30% Knockdown Power.
<COL ffdc78>LV UP: Further increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,6,
6,ABILITY_INFO_181,"リベンジゲージ満了時、魔人斬り、真・魔人斬りで
繰り出す初動攻撃の吹き飛ばし力が増加する
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","When Revenge Gauge is consumed,
the initial impact of Savage and Indomitable Lash
gain up to 30% Knockdown Power.
<COL ffdc78>LV UP: Further increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,6,
6,ABILITY_INFO_181,"リベンジゲージ満了時、魔人斬り、真・魔人斬りで
繰り出す初動攻撃の吹き飛ばし力が増加する
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","When Revenge Gauge is consumed,
the initial impact of Savage and Indomitable Lash
gain up to 30% Knockdown Power.
<COL ffdc78>LV UP: Further increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,6,
6,ABILITY_INFO_181,"リベンジゲージ満了時、魔人斬り、真・魔人斬りで
繰り出す初動攻撃の吹き飛ばし力が増加する
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","When Revenge Gauge is consumed,
the initial impact of Savage and Indomitable Lash
gain up to 30% Knockdown Power.
<COL ffdc78>LV UP: Further increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,6,
6,ABILITY_INFO_181,"リベンジゲージ満了時、魔人斬り、真・魔人斬りで
繰り出す初動攻撃の吹き飛ばし力が増加する
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","When Revenge Gauge is consumed,
the initial impact of Savage and Indomitable Lash
gain up to 30% Knockdown Power.
<COL ffdc78>LV UP: Further increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,6,
6,ABILITY_INFO_181,"リベンジゲージ満了時、魔人斬り、真・魔人斬りで
繰り出す初動攻撃の吹き飛ばし力が増加する
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","When Revenge Gauge is consumed,
the initial impact of Savage and Indomitable Lash
gain up to 30% Knockdown Power.
<COL ffdc78>LV UP: Further increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,6,
174,ABILITY_INFO_182,"気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Up to +12 Stun Power.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,174,
174,ABILITY_INFO_182,"気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Up to +12 Stun Power.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,174,
174,ABILITY_INFO_182,"気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Up to +12 Stun Power.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,174,
174,ABILITY_INFO_182,"気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Up to +12 Stun Power.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,174,
174,ABILITY_INFO_182,"気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Up to +12 Stun Power.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,174,
174,ABILITY_INFO_182,"気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Up to +12 Stun Power.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,174,
186,ABILITY_INFO_183,"体力が一定量以上のとき
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while above 80% Health.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,186,
186,ABILITY_INFO_183,"体力が一定量以上のとき
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while above 80% Health.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,186,
186,ABILITY_INFO_183,"体力が一定量以上のとき
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while above 80% Health.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,186,
186,ABILITY_INFO_183,"体力が一定量以上のとき
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while above 80% Health.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,186,
186,ABILITY_INFO_183,"体力が一定量以上のとき
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while above 80% Health.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,186,
186,ABILITY_INFO_183,"体力が一定量以上のとき
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while above 80% Health.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,186,
66,ABILITY_INFO_184,"瀕死状態中に
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while below 15% Health
in a state of near-death.
<COL ffdc78>LV UP: Further inreases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,66,
66,ABILITY_INFO_184,"瀕死状態中に
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while below 15% Health
in a state of near-death.
<COL ffdc78>LV UP: Further inreases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,66,
