0,,暁のナイトガントレット,Knight Gauntlets of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16845,,Item Name
0,,暁のナイトガントレット,Knight Gauntlets of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16846,,Item Name
0,,暁のナイトガントレット,Knight Gauntlets of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16847,,Item Name
0,,アズールガントレット,Azure Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16848,,Item Name
0,,アズールガントレット,Azure Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16849,,Item Name
0,,アズールガントレット,Azure Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16850,,Item Name
0,,アズールガントレット,Azure Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16851,,Item Name
0,,アズールガントレット,Azure Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16852,,Item Name
0,,イノセントカバー,Innocent Covers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16853,,Item Name
0,,イノセントカバー,Innocent Covers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16854,,Item Name
0,,イノセントカバー,Innocent Covers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16855,,Item Name
0,,イノセントカバー,Innocent Covers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16856,,Item Name
0,,イノセントカバー,Innocent Covers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16857,,Item Name
0,,赤銅のバングル,Red Copper Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16858,,Item Name
0,,赤銅のバングル,Red Copper Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16859,,Item Name
0,,赤銅のバングル,Red Copper Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16860,,Item Name
0,,赤銅のバングル,Red Copper Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16861,,Item Name
0,,赤銅のバングル,Red Copper Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16862,,Item Name
0,,エンハンスドブレイサー,Enhanced Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16863,,Item Name
0,,エンハンスドブレイサー,Enhanced Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16864,,Item Name
0,,エンハンスドブレイサー,Enhanced Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16865,,Item Name
0,,エンハンスドブレイサー,Enhanced Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16866,,Item Name
0,,エンハンスドブレイサー,Enhanced Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16867,,Item Name
0,,メディウムアーム,Medium Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16868,,Item Name
0,,メディウムアーム,Medium Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16869,,Item Name
0,,メディウムアーム,Medium Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16870,,Item Name
0,,メディウムアーム,Medium Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16871,,Item Name
0,,メディウムアーム,Medium Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16872,,Item Name
0,,防人のブレイス,Garrisoner's Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16873,,Item Name
0,,防人のブレイス,Garrisoner's Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16874,,Item Name
0,,防人のブレイス,Garrisoner's Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16875,,Item Name
0,,防人のブレイス,Garrisoner's Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16876,,Item Name
0,,防人のブレイス,Garrisoner's Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16877,,Item Name
0,,銀杏染めの手甲,Ginkgo-dyed Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16878,,Item Name
0,,銀杏染めの手甲,Ginkgo-dyed Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16879,,Item Name
0,,銀杏染めの手甲,Ginkgo-dyed Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16880,,Item Name
0,,銀杏染めの手甲,Ginkgo-dyed Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16881,,Item Name
0,,銀杏染めの手甲,Ginkgo-dyed Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16882,,Item Name
0,,アズールアーム,Azure Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16883,,Item Name
0,,アズールアーム,Azure Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16884,,Item Name
0,,アズールアーム,Azure Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16885,,Item Name
0,,アズールアーム,Azure Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16886,,Item Name
0,,アズールアーム,Azure Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16887,,Item Name
0,,コンチネントアーム,Continent Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16888,,Item Name
0,,コンチネントアーム,Continent Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16889,,Item Name
0,,コンチネントアーム,Continent Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16890,,Item Name
0,,コンチネントアーム,Continent Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16891,,Item Name
0,,コンチネントアーム,Continent Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16892,,Item Name
0,,慧眼のアーム,Arms of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16893,,Item Name
0,,慧眼のアーム,Arms of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16894,,Item Name
0,,慧眼のアーム,Arms of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16895,,Item Name
0,,慧眼のアーム,Arms of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16896,,Item Name
0,,慧眼のアーム,Arms of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16897,,Item Name
0,,フォートレスアーム,Fortress Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16898,,Item Name
0,,フォートレスアーム,Fortress Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16899,,Item Name
0,,フォートレスアーム,Fortress Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16900,,Item Name
0,,フォートレスアーム,Fortress Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16901,,Item Name
0,,フォートレスアーム,Fortress Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16902,,Item Name
0,,仁徳のグラブ,Gloves of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16903,,Item Name
0,,仁徳のグラブ,Gloves of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16904,,Item Name
0,,仁徳のグラブ,Gloves of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16905,,Item Name
0,,仁徳のグラブ,Gloves of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16906,,Item Name
0,,仁徳のグラブ,Gloves of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16907,,Item Name
0,,モノクロームグラブ,Monochrome Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16908,,Item Name
0,,モノクロームグラブ,Monochrome Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16909,,Item Name
0,,モノクロームグラブ,Monochrome Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16910,,Item Name
0,,モノクロームグラブ,Monochrome Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16911,,Item Name
0,,モノクロームグラブ,Monochrome Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16912,,Item Name
0,,黒緋のグラブ,Dark Red Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16913,,Item Name
0,,黒緋のグラブ,Dark Red Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16914,,Item Name
0,,黒緋のグラブ,Dark Red Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16915,,Item Name
0,,黒緋のグラブ,Dark Red Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16916,,Item Name
0,,黒緋のグラブ,Dark Red Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16917,,Item Name
0,,アズールグラブ,Azure Mitts,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16918,,Item Name
0,,アズールグラブ,Azure Mitts,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16919,,Item Name
0,,アズールグラブ,Azure Mitts,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16920,,Item Name
0,,アズールグラブ,Azure Mitts,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16921,,Item Name
0,,アズールグラブ,Azure Mitts,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16922,,Item Name
0,,マウンテニアブレイス,Mountaineer Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16923,,Item Name
0,,マウンテニアブレイス,Mountaineer Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16924,,Item Name
0,,マウンテニアブレイス,Mountaineer Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16925,,Item Name
0,,マウンテニアブレイス,Mountaineer Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16926,,Item Name
0,,マウンテニアブレイス,Mountaineer Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16927,,Item Name
0,,オーシャンズアーム,Ocean's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16928,,Item Name
0,,オーシャンズアーム,Ocean's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16929,,Item Name
0,,オーシャンズアーム,Ocean's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16930,,Item Name
0,,オーシャンズアーム,Ocean's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16931,,Item Name
0,,オーシャンズアーム,Ocean's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16932,,Item Name
0,,フォレストブレイス,Forest Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16933,,Item Name
0,,フォレストブレイス,Forest Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16934,,Item Name
0,,フォレストブレイス,Forest Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16935,,Item Name
0,,フォレストブレイス,Forest Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16936,,Item Name
0,,フォレストブレイス,Forest Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16937,,Item Name
0,,黒豹のスリーブ,Black Panther Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16938,,Item Name
0,,黒豹のスリーブ,Black Panther Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16939,,Item Name
0,,黒豹のスリーブ,Black Panther Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16940,,Item Name
0,,黒豹のスリーブ,Black Panther Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16941,,Item Name
0,,黒豹のスリーブ,Black Panther Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16942,,Item Name
0,,パトリシアンスリーブ,Patrician Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16943,,Item Name
0,,パトリシアンスリーブ,Patrician Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16944,,Item Name
0,,パトリシアンスリーブ,Patrician Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16945,,Item Name
0,,パトリシアンスリーブ,Patrician Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16946,,Item Name
0,,パトリシアンスリーブ,Patrician Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16947,,Item Name
0,,夕霧の手甲,Gloves of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16948,,Item Name
0,,夕霧の手甲,Gloves of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16949,,Item Name
0,,夕霧の手甲,Gloves of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16950,,Item Name
0,,夕霧の手甲,Gloves of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16951,,Item Name
0,,夕霧の手甲,Gloves of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16952,,Item Name
0,,アズールグローブ,Azure Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16953,,Item Name
0,,アズールグローブ,Azure Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16954,,Item Name
0,,アズールグローブ,Azure Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16955,,Item Name
0,,アズールグローブ,Azure Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16956,,Item Name
0,,アズールグローブ,Azure Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16957,,Item Name
0,,ドラグーンアーム【飾】,Dragoon Arms (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16958,,Item Name
0,,ウィルムズグラスプ【飾】,Wyrm's Grasp (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16959,,Item Name
0,,ドライグパルム【飾】,Ddraig Palmae (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16960,,Item Name
0,,ドラッヘンネーゲル【飾】,Drachennägel (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16961,,Item Name
0,,NPC用_ハロウィン男_腕,For NPC_Halloween man_arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16962,,Item Name
0,,NPC用_ハロウィン女_腕,For NPC_Halloween woman_arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16963,,Item Name
0,,ブリガンドガントレット,Brigand Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16964,,Item Name
0,,ブリガンドガントレット,Brigand Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16965,,Item Name
0,,ブリガンドガントレット,Brigand Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16966,,Item Name
0,,ブリガンドガントレット,Brigand Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16967,,Item Name
0,,ブリガンドガントレット,Brigand Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16968,,Item Name
0,,ゲルメズグローブ,Gelmez Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16969,,Item Name
0,,ゲルメズグローブ,Gelmez Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16970,,Item Name
0,,ゲルメズグローブ,Gelmez Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16971,,Item Name
0,,ゲルメズグローブ,Gelmez Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16972,,Item Name
0,,ゲルメズグローブ,Gelmez Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16973,,Item Name
0,,アッカリアガントレット,Acrean Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16974,,Item Name
0,,アッカリアガントレット,Acrean Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16975,,Item Name
0,,アッカリアガントレット,Acrean Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16976,,Item Name
0,,アッカリアガントレット,Acrean Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16977,,Item Name
0,,アッカリアガントレット,Acrean Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16978,,Item Name
0,,モデストリーアーム,Modestly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16979,,Item Name
0,,モデストリーアーム,Modestly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16980,,Item Name
0,,モデストリーアーム,Modestly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16981,,Item Name
0,,モデストリーアーム,Modestly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16982,,Item Name
0,,モデストリーアーム,Modestly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16983,,Item Name
0,,デュアレフバングル,Duarev Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16984,,Item Name
0,,デュアレフバングル,Duarev Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16985,,Item Name
0,,デュアレフバングル,Duarev Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16986,,Item Name
0,,デュアレフバングル,Duarev Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16987,,Item Name
0,,デュアレフバングル,Duarev Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16988,,Item Name
0,,アッカリアバングル,Acrean Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16989,,Item Name
0,,アッカリアバングル,Acrean Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16990,,Item Name
0,,アッカリアバングル,Acrean Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16991,,Item Name
0,,アッカリアバングル,Acrean Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16992,,Item Name
0,,アッカリアバングル,Acrean Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16993,,Item Name
0,,ブラスグローブ,Brass Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16994,,Item Name
0,,ブラスグローブ,Brass Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16995,,Item Name
0,,ブラスグローブ,Brass Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16996,,Item Name
0,,ブラスグローブ,Brass Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16997,,Item Name
0,,ブラスグローブ,Brass Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16998,,Item Name
0,,シジャークアーム,Sizjak Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16999,,Item Name
0,,シジャークアーム,Sizjak Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17000,,Item Name
0,,シジャークアーム,Sizjak Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17001,,Item Name
0,,シジャークアーム,Sizjak Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17002,,Item Name
0,,シジャークアーム,Sizjak Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17003,,Item Name
0,,アッカリアハンド,Acrean Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17004,,Item Name
0,,アッカリアハンド,Acrean Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17005,,Item Name
0,,アッカリアハンド,Acrean Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17006,,Item Name
0,,アッカリアハンド,Acrean Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17007,,Item Name
0,,アッカリアハンド,Acrean Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17008,,Item Name
0,,熱風のアームガード,Armguards of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17009,,Item Name
0,,熱風のアームガード,Armguards of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17010,,Item Name
0,,熱風のアームガード,Armguards of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17011,,Item Name
0,,熱風のアームガード,Armguards of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17012,,Item Name
0,,熱風のアームガード,Armguards of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17013,,Item Name
0,,スィヤバードブレイス,Shahabad Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17014,,Item Name
0,,スィヤバードブレイス,Shahabad Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17015,,Item Name
0,,スィヤバードブレイス,Shahabad Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17016,,Item Name
0,,スィヤバードブレイス,Shahabad Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17017,,Item Name
0,,スィヤバードブレイス,Shahabad Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17018,,Item Name
0,,アッカリアグラブ,Acrean Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17019,,Item Name
0,,アッカリアグラブ,Acrean Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17020,,Item Name
0,,アッカリアグラブ,Acrean Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17021,,Item Name
0,,アッカリアグラブ,Acrean Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17022,,Item Name
0,,アッカリアグラブ,Acrean Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17023,,Item Name
0,,カーレッジアーム,Courage Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17024,,Item Name
0,,カーレッジアーム,Courage Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17025,,Item Name
0,,カーレッジアーム,Courage Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17026,,Item Name
0,,カーレッジアーム,Courage Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17027,,Item Name
0,,カーレッジアーム,Courage Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17028,,Item Name
0,,エミーネブレイサー,Emine Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17029,,Item Name
0,,エミーネブレイサー,Emine Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17030,,Item Name
0,,エミーネブレイサー,Emine Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17031,,Item Name
0,,エミーネブレイサー,Emine Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17032,,Item Name
0,,エミーネブレイサー,Emine Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17033,,Item Name
0,,ドゥールズアーム,Dools Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17034,,Item Name
0,,ドゥールズアーム,Dools Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17035,,Item Name
0,,ドゥールズアーム,Dools Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17036,,Item Name
0,,ドゥールズアーム,Dools Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17037,,Item Name
