0,,サルヴェーションロッド,Salvation Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10768,,Item Name
0,,サルヴェーションロッド,Salvation Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10769,,Item Name
0,,サルヴェーションロッド,Salvation Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10770,,Item Name
0,,サルヴェーションロッド,Salvation Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10771,,Item Name
0,,オブシディアンロッド,Obsidian Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10772,,Item Name
0,,オブシディアンロッド,Obsidian Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10773,,Item Name
0,,オブシディアンロッド,Obsidian Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10774,,Item Name
0,,オブシディアンロッド,Obsidian Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10775,,Item Name
0,,オブシディアンロッド,Obsidian Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10776,,Item Name
0,,シールドオブトライブ,Shield of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10777,,Item Name
0,,シールドオブトライブ,Shield of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10778,,Item Name
0,,シールドオブトライブ,Shield of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10779,,Item Name
0,,シールドオブトライブ,Shield of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10780,,Item Name
0,,シールドオブトライブ,Shield of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10781,,Item Name
0,,ハーデンドペルテー,Hardened Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10782,,Item Name
0,,ハーデンドペルテー,Hardened Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10783,,Item Name
0,,ハーデンドペルテー,Hardened Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10784,,Item Name
0,,ハーデンドペルテー,Hardened Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10785,,Item Name
0,,ハーデンドペルテー,Hardened Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10786,,Item Name
0,,プリベントシェル,Prevent Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10787,,Item Name
0,,プリベントシェル,Prevent Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10788,,Item Name
0,,プリベントシェル,Prevent Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10789,,Item Name
0,,プリベントシェル,Prevent Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10790,,Item Name
0,,プリベントシェル,Prevent Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10791,,Item Name
0,,ヴァーダントガード,Verdant Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10792,,Item Name
0,,ヴァーダントガード,Verdant Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10793,,Item Name
0,,ヴァーダントガード,Verdant Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10794,,Item Name
0,,ヴァーダントガード,Verdant Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10795,,Item Name
0,,ヴァーダントガード,Verdant Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10796,,Item Name
0,,ダマスクスシールド,Damascus Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10797,,Item Name
0,,ダマスクスシールド,Damascus Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10798,,Item Name
0,,ダマスクスシールド,Damascus Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10799,,Item Name
0,,ダマスクスシールド,Damascus Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10800,,Item Name
0,,ダマスクスシールド,Damascus Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10801,,Item Name
0,,ストレニオスガード,Strenuous Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10802,,Item Name
0,,ストレニオスガード,Strenuous Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10803,,Item Name
0,,ストレニオスガード,Strenuous Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10804,,Item Name
0,,ストレニオスガード,Strenuous Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10805,,Item Name
0,,ストレニオスガード,Strenuous Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10806,,Item Name
0,,デーモンシールド,Demon Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10807,,Item Name
0,,デーモンシールド,Demon Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10808,,Item Name
0,,デーモンシールド,Demon Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10809,,Item Name
0,,デーモンシールド,Demon Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10810,,Item Name
0,,デーモンシールド,Demon Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10811,,Item Name
0,,コアオブシェル,Core of Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10812,,Item Name
0,,コアオブシェル,Core of Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10813,,Item Name
0,,コアオブシェル,Core of Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10814,,Item Name
0,,コアオブシェル,Core of Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10815,,Item Name
0,,コアオブシェル,Core of Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10816,,Item Name
0,,ロッドオブトライブ,Rod of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10817,,Item Name
0,,ロッドオブトライブ,Rod of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10818,,Item Name
0,,ロッドオブトライブ,Rod of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10819,,Item Name
0,,ロッドオブトライブ,Rod of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10820,,Item Name
0,,ロッドオブトライブ,Rod of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10821,,Item Name
0,,クアドラプルロッド,Quadruple Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10822,,Item Name
0,,クアドラプルロッド,Quadruple Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10823,,Item Name
0,,クアドラプルロッド,Quadruple Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10824,,Item Name
0,,クアドラプルロッド,Quadruple Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10825,,Item Name
0,,クアドラプルロッド,Quadruple Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10826,,Item Name
0,,枯骨のロッド,Rod of the Departed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10827,,Item Name
0,,枯骨のロッド,Rod of the Departed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10828,,Item Name
0,,枯骨のロッド,Rod of the Departed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10829,,Item Name
0,,枯骨のロッド,Rod of the Departed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10830,,Item Name
0,,枯骨のロッド,Rod of the Departed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10831,,Item Name
0,,ヴァーダントスター,Verdant Star,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10832,,Item Name
0,,ヴァーダントスター,Verdant Star,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10833,,Item Name
0,,ヴァーダントスター,Verdant Star,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10834,,Item Name
0,,ヴァーダントスター,Verdant Star,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10835,,Item Name
0,,ヴァーダントスター,Verdant Star,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10836,,Item Name
0,,エタンセルシュペルノヴァ,Étincelle Supernova,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10837,,Item Name
0,,エタンセルシュペルノヴァ,Étincelle Supernova,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10838,,Item Name
0,,エタンセルシュペルノヴァ,Étincelle Supernova,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10839,,Item Name
0,,エタンセルシュペルノヴァ,Étincelle Supernova,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10840,,Item Name
0,,エタンセルシュペルノヴァ,Étincelle Supernova,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10841,,Item Name
0,,七星のロッド,Rod of the Seven Stars,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10842,,Item Name
0,,七星のロッド,Rod of the Seven Stars,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10843,,Item Name
0,,七星のロッド,Rod of the Seven Stars,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10844,,Item Name
0,,七星のロッド,Rod of the Seven Stars,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10845,,Item Name
0,,七星のロッド,Rod of the Seven Stars,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10846,,Item Name
0,,フィーンドロッド,Fiend Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10847,,Item Name
0,,フィーンドロッド,Fiend Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10848,,Item Name
0,,フィーンドロッド,Fiend Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10849,,Item Name
0,,フィーンドロッド,Fiend Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10850,,Item Name
0,,フィーンドロッド,Fiend Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10851,,Item Name
0,,コアオブロッド,Core of Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10852,,Item Name
0,,コアオブロッド,Core of Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10853,,Item Name
0,,コアオブロッド,Core of Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10854,,Item Name
0,,コアオブロッド,Core of Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10855,,Item Name
0,,コアオブロッド,Core of Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10856,,Item Name
0,,アリズンズリペーラー,Arisen's Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10857,,Item Name
0,,アリズンズリペーラー,Arisen's Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10858,,Item Name
0,,アリズンズリペーラー,Arisen's Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10859,,Item Name
0,,アリズンズリペーラー,Arisen's Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10860,,Item Name
0,,アリズンズリペーラー,Arisen's Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10861,,Item Name
0,,シールドオブラディアンス,Shield of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10862,,Item Name
0,,シールドオブラディアンス,Shield of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10863,,Item Name
0,,シールドオブラディアンス,Shield of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10864,,Item Name
0,,シールドオブラディアンス,Shield of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10865,,Item Name
0,,シールドオブラディアンス,Shield of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10866,,Item Name
0,,アリズンズインダクター,Arisen's Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10867,,Item Name
0,,アリズンズインダクター,Arisen's Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10868,,Item Name
0,,アリズンズインダクター,Arisen's Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10869,,Item Name
0,,アリズンズインダクター,Arisen's Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10870,,Item Name
0,,アリズンズインダクター,Arisen's Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10871,,Item Name
0,,ロッドオブラディアンス,Rod of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10872,,Item Name
0,,ロッドオブラディアンス,Rod of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10873,,Item Name
0,,ロッドオブラディアンス,Rod of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10874,,Item Name
0,,ロッドオブラディアンス,Rod of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10875,,Item Name
0,,ロッドオブラディアンス,Rod of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10876,,Item Name
0,,マークオブアリズン【飾】,Mark of the Arisen (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10877,,Item Name
0,,フューリーロンド【飾】,Fury Rondeau (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10878,,Item Name
0,,オーフリングシェル【碧】,Olfring Shell (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10879,,Item Name
0,,オーフリングシェル【碧】,Olfring Shell (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10880,,Item Name
0,,オーフリングシェル【碧】,Olfring Shell (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10881,,Item Name
0,,オーフリングシェル【碧】,Olfring Shell (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10882,,Item Name
0,,オーフリングシェル【碧】,Olfring Shell (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10883,,Item Name
0,,オーフリングシェル改【天】,Olfring Shell+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10884,,Item Name
0,,オーフリングシェル改【天】,Olfring Shell+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10885,,Item Name
0,,オーフリングシェル改【天】,Olfring Shell+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10886,,Item Name
0,,オーフリングシェル改【天】,Olfring Shell+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10887,,Item Name
0,,オーフリングシェル改【天】,Olfring Shell+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10888,,Item Name
0,,セレモニアルシェル改【天】,Ceremonial Shell+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10889,,Item Name
0,,セレモニアルシェル改【天】,Ceremonial Shell+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10890,,Item Name
0,,セレモニアルシェル改【天】,Ceremonial Shell+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10891,,Item Name
0,,セレモニアルシェル改【天】,Ceremonial Shell+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10892,,Item Name
0,,セレモニアルシェル改【天】,Ceremonial Shell+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10893,,Item Name
0,,オーフリングロッド改【紅】,Olfring Rod+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10894,,Item Name
0,,オーフリングロッド改【紅】,Olfring Rod+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10895,,Item Name
0,,オーフリングロッド改【紅】,Olfring Rod+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10896,,Item Name
0,,オーフリングロッド改【紅】,Olfring Rod+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10897,,Item Name
0,,オーフリングロッド改【紅】,Olfring Rod+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10898,,Item Name
0,,セレモニアルロッド改【紅】,Ceremonial Rod+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10899,,Item Name
0,,セレモニアルロッド改【紅】,Ceremonial Rod+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10900,,Item Name
0,,セレモニアルロッド改【紅】,Ceremonial Rod+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10901,,Item Name
0,,セレモニアルロッド改【紅】,Ceremonial Rod+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10902,,Item Name
0,,セレモニアルロッド改【紅】,Ceremonial Rod+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10903,,Item Name
0,,メルティ・シールド,Melty Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10904,,Item Name
0,,シンシアー・シールド,Sincere Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10905,,Item Name
0,,メルティ・ロッド,Melty Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10906,,Item Name
0,,シンシアー・ロッド,Sincere Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10907,,Item Name
0,,NPC用_3.0騎士団盾_00,For NPC_3.0 Knights Shield_00,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10908,,Item Name
0,,NPC用_3.0騎士団盾_01,For NPC_3.0 Knights Shield_01,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10909,,Item Name
0,,NPC用_3.0騎士団盾_02,For NPC_3.0 Knights Shield_02,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10910,,Item Name
0,,NPC用_3.0騎士団盾_03,For NPC_3.0 Knights Shield_03,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10911,,Item Name
0,,NPC用_3.0騎士団盾_04,For NPC_3.0 Knights Shield_04,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10912,,Item Name
0,,NPC用_3.0騎士団盾_05,For NPC_3.0 Knights Shield_05,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10913,,Item Name
0,,NPC用_メイロワ盾,For NPC_Maylois Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10914,,Item Name
0,,NPC用_3.0ラウンドシールド,For NPC_3.0 round shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10915,,Item Name
0,,NPC用_3.0ペルテー,For NPC_3.0 Pertae,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10916,,Item Name
0,,NPC用_ネド王子盾,For NPC_Prince Nedo shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10917,,Item Name
0,,ノビリティーズガード,Nobility's Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10918,,Item Name
0,,ノビリティーズガード,Nobility's Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10919,,Item Name
0,,ノビリティーズガード,Nobility's Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10920,,Item Name
0,,ノビリティーズガード,Nobility's Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10921,,Item Name
0,,ノビリティーズガード,Nobility's Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10922,,Item Name
0,,ピクシスガード,Pyxis Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10923,,Item Name
0,,ピクシスガード,Pyxis Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10924,,Item Name
0,,ピクシスガード,Pyxis Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10925,,Item Name
0,,ピクシスガード,Pyxis Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10926,,Item Name
0,,ピクシスガード,Pyxis Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10927,,Item Name
0,,メフルダード,Mehrdad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10928,,Item Name
0,,メフルダード,Mehrdad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10929,,Item Name
0,,メフルダード,Mehrdad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10930,,Item Name
0,,メフルダード,Mehrdad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10931,,Item Name
0,,メフルダード,Mehrdad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10932,,Item Name
0,,ノビリティーズロッド,Nobility's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10933,,Item Name
0,,ノビリティーズロッド,Nobility's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10934,,Item Name
0,,ノビリティーズロッド,Nobility's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10935,,Item Name
0,,ノビリティーズロッド,Nobility's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10936,,Item Name
0,,ノビリティーズロッド,Nobility's Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10937,,Item Name
0,,ヒドゥルストーチ,Khidir's Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10938,,Item Name
0,,ヒドゥルストーチ,Khidir's Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10939,,Item Name
0,,ヒドゥルストーチ,Khidir's Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10940,,Item Name
0,,ヒドゥルストーチ,Khidir's Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10941,,Item Name
0,,ヒドゥルストーチ,Khidir's Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10942,,Item Name
0,,ロシャナク,Roshanak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10943,,Item Name
0,,ロシャナク,Roshanak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10944,,Item Name
0,,ロシャナク,Roshanak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10945,,Item Name
0,,ロシャナク,Roshanak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10946,,Item Name
0,,ロシャナク,Roshanak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10947,,Item Name
0,,調査兵団の盾,Survey Corps Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10948,,Item Name
0,,調査兵団の盾,Survey Corps Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10949,,Item Name
0,,調査兵団の盾,Survey Corps Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10950,,Item Name
0,,調査兵団の盾,Survey Corps Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10951,,Item Name
0,,調査兵団の盾,Survey Corps Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10952,,Item Name
0,,怨嗟のレリーフシールド,Relief Shield of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10953,,Item Name
0,,怨嗟のレリーフシールド,Relief Shield of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10954,,Item Name
0,,怨嗟のレリーフシールド,Relief Shield of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10955,,Item Name
0,,怨嗟のレリーフシールド,Relief Shield of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10956,,Item Name
0,,怨嗟のレリーフシールド,Relief Shield of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10957,,Item Name
