0,,エヴァーブレイブ,Everbrave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4768,,Item Name
0,,エヴァーブレイブ,Everbrave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4769,,Item Name
0,,エヴァーブレイブ,Everbrave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4770,,Item Name
0,,エヴァーブレイブ,Everbrave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4771,,Item Name
0,,エヴァーブレイブ,Everbrave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4772,,Item Name
0,,セイヴァーフォート,Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4773,,Item Name
0,,セイヴァーフォート,Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4774,,Item Name
0,,セイヴァーフォート,Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4775,,Item Name
0,,セイヴァーフォート,Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4776,,Item Name
0,,セイヴァーフォート,Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4777,,Item Name
0,,フェイタルダイアグラム,Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4778,,Item Name
0,,フェイタルダイアグラム,Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4779,,Item Name
0,,フェイタルダイアグラム,Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4780,,Item Name
0,,フェイタルダイアグラム,Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4781,,Item Name
0,,フェイタルダイアグラム,Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4782,,Item Name
0,,ビザンティンガード,Byzantine Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4783,,Item Name
0,,ビザンティンガード,Byzantine Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4784,,Item Name
0,,ビザンティンガード,Byzantine Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4785,,Item Name
0,,ビザンティンガード,Byzantine Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4786,,Item Name
0,,ビザンティンガード,Byzantine Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4787,,Item Name
0,,ウィザードオブウィザード,Wizard's Vizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4788,,Item Name
0,,ウィザードオブウィザード,Wizard's Vizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4789,,Item Name
0,,ウィザードオブウィザード,Wizard's Vizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4790,,Item Name
0,,ウィザードオブウィザード,Wizard's Vizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4791,,Item Name
0,,ウィザードオブウィザード,Wizard's Vizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4792,,Item Name
0,,エンゲイジメント,Engagement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4793,,Item Name
0,,エンゲイジメント,Engagement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4794,,Item Name
0,,エンゲイジメント,Engagement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4795,,Item Name
0,,エンゲイジメント,Engagement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4796,,Item Name
0,,エンゲイジメント,Engagement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4797,,Item Name
0,,デッドマンズウォール,Dead Man's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4798,,Item Name
0,,デッドマンズウォール,Dead Man's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4799,,Item Name
0,,デッドマンズウォール,Dead Man's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4800,,Item Name
0,,デッドマンズウォール,Dead Man's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4801,,Item Name
0,,デッドマンズウォール,Dead Man's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4802,,Item Name
0,,ヘヴンズドア,Heaven's Door,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4803,,Item Name
0,,ヘヴンズドア,Heaven's Door,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4804,,Item Name
0,,ヘヴンズドア,Heaven's Door,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4805,,Item Name
0,,ヘヴンズドア,Heaven's Door,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4806,,Item Name
0,,ヘヴンズドア,Heaven's Door,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4807,,Item Name
0,,プラタナス,Platanus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4808,,Item Name
0,,プラタナス,Platanus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4809,,Item Name
0,,プラタナス,Platanus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4810,,Item Name
0,,プラタナス,Platanus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4811,,Item Name
0,,プラタナス,Platanus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4812,,Item Name
0,,アンブレイカブル,Unbreakable,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4813,,Item Name
0,,アンブレイカブル,Unbreakable,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4814,,Item Name
0,,アンブレイカブル,Unbreakable,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4815,,Item Name
0,,アンブレイカブル,Unbreakable,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4816,,Item Name
0,,アンブレイカブル,Unbreakable,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4817,,Item Name
0,,ブラックアイギス,Black Aegis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4818,,Item Name
0,,ブラックアイギス,Black Aegis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4819,,Item Name
0,,ブラックアイギス,Black Aegis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4820,,Item Name
0,,ブラックアイギス,Black Aegis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4821,,Item Name
0,,ブラックアイギス,Black Aegis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4822,,Item Name
0,,ヘルズキーパー,Hell's Keeper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4823,,Item Name
0,,ヘルズキーパー,Hell's Keeper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4824,,Item Name
0,,ヘルズキーパー,Hell's Keeper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4825,,Item Name
0,,ヘルズキーパー,Hell's Keeper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4826,,Item Name
0,,ヘルズキーパー,Hell's Keeper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4827,,Item Name
0,,イルミナティーズウォッチ,Illuminati's Watch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4828,,Item Name
0,,イルミナティーズウォッチ,Illuminati's Watch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4829,,Item Name
0,,イルミナティーズウォッチ,Illuminati's Watch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4830,,Item Name
0,,イルミナティーズウォッチ,Illuminati's Watch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4831,,Item Name
0,,イルミナティーズウォッチ,Illuminati's Watch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4832,,Item Name
0,,デュアルセンチネル,Dual Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4833,,Item Name
0,,デュアルセンチネル,Dual Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4834,,Item Name
0,,デュアルセンチネル,Dual Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4835,,Item Name
0,,デュアルセンチネル,Dual Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4836,,Item Name
0,,デュアルセンチネル,Dual Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4837,,Item Name
0,,Ｄ.Ｒ.Ｉ.Ｐ.,D.R.I.P.,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4838,,Item Name
0,,Ｄ.Ｒ.Ｉ.Ｐ.,D.R.I.P.,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4839,,Item Name
0,,Ｄ.Ｒ.Ｉ.Ｐ.,D.R.I.P.,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4840,,Item Name
0,,Ｄ.Ｒ.Ｉ.Ｐ.,D.R.I.P.,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4841,,Item Name
0,,Ｄ.Ｒ.Ｉ.Ｐ.,D.R.I.P.,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4842,,Item Name
0,,ウェイキングディザスター,Waking Disaster,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4843,,Item Name
0,,ウェイキングディザスター,Waking Disaster,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4844,,Item Name
0,,ウェイキングディザスター,Waking Disaster,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4845,,Item Name
0,,ウェイキングディザスター,Waking Disaster,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4846,,Item Name
0,,ウェイキングディザスター,Waking Disaster,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4847,,Item Name
0,,バルディッシュダガー,Bardiche Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4848,,Item Name
0,,バルディッシュダガー,Bardiche Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4849,,Item Name
0,,バルディッシュダガー,Bardiche Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4850,,Item Name
0,,バルディッシュダガー,Bardiche Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4851,,Item Name
0,,バルディッシュダガー,Bardiche Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4852,,Item Name
0,,スロートカッター,Throatcutters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4853,,Item Name
0,,スロートカッター,Throatcutters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4854,,Item Name
0,,スロートカッター,Throatcutters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4855,,Item Name
0,,スロートカッター,Throatcutters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4856,,Item Name
0,,スロートカッター,Throatcutters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4857,,Item Name
0,,スティレット,Stilettos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4858,,Item Name
0,,スティレット,Stilettos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4859,,Item Name
0,,スティレット,Stilettos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4860,,Item Name
0,,スティレット,Stilettos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4861,,Item Name
0,,スティレット,Stilettos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4862,,Item Name
0,,ヴォウジェダガー,Vouge Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4863,,Item Name
0,,ヴォウジェダガー,Vouge Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4864,,Item Name
0,,ヴォウジェダガー,Vouge Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4865,,Item Name
0,,ヴォウジェダガー,Vouge Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4866,,Item Name
0,,ヴォウジェダガー,Vouge Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4867,,Item Name
0,,ダキアエネシス,Daciaensis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4868,,Item Name
0,,ダキアエネシス,Daciaensis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4869,,Item Name
0,,ダキアエネシス,Daciaensis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4870,,Item Name
0,,ダキアエネシス,Daciaensis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4871,,Item Name
0,,ダキアエネシス,Daciaensis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4872,,Item Name
0,,ヘブンリーエッジ,Heavenly Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4873,,Item Name
0,,ヘブンリーエッジ,Heavenly Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4874,,Item Name
0,,ヘブンリーエッジ,Heavenly Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4875,,Item Name
0,,ヘブンリーエッジ,Heavenly Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4876,,Item Name
0,,ヘブンリーエッジ,Heavenly Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4877,,Item Name
0,,シニストラ,Sinistra,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4878,,Item Name
0,,シニストラ,Sinistra,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4879,,Item Name
0,,シニストラ,Sinistra,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4880,,Item Name
0,,シニストラ,Sinistra,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4881,,Item Name
0,,シニストラ,Sinistra,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4882,,Item Name
0,,ブッシュワッカー,Bushwackers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4883,,Item Name
0,,ブッシュワッカー,Bushwackers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4884,,Item Name
0,,ブッシュワッカー,Bushwackers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4885,,Item Name
0,,ブッシュワッカー,Bushwackers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4886,,Item Name
0,,ブッシュワッカー,Bushwackers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4887,,Item Name
0,,トリスケーレ,Triskele,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4888,,Item Name
0,,トリスケーレ,Triskele,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4889,,Item Name
0,,トリスケーレ,Triskele,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4890,,Item Name
0,,トリスケーレ,Triskele,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4891,,Item Name
0,,トリスケーレ,Triskele,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4892,,Item Name
0,,リザードスタッフド,Saurian's Bane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4893,,Item Name
0,,リザードスタッフド,Saurian's Bane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4894,,Item Name
0,,リザードスタッフド,Saurian's Bane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4895,,Item Name
0,,リザードスタッフド,Saurian's Bane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4896,,Item Name
0,,リザードスタッフド,Saurian's Bane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4897,,Item Name
0,,ヒロイックスピアー,Heroic Spears,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4898,,Item Name
0,,ヒロイックスピアー,Heroic Spears,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4899,,Item Name
0,,ヒロイックスピアー,Heroic Spears,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4900,,Item Name
0,,ヒロイックスピアー,Heroic Spears,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4901,,Item Name
0,,ヒロイックスピアー,Heroic Spears,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4902,,Item Name
0,,ブリッツダガー,Blitz Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4903,,Item Name
0,,ブリッツダガー,Blitz Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4904,,Item Name
0,,ブリッツダガー,Blitz Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4905,,Item Name
0,,ブリッツダガー,Blitz Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4906,,Item Name
0,,ブリッツダガー,Blitz Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4907,,Item Name
0,,トータルエングレイバー,Total Engravers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4908,,Item Name
0,,トータルエングレイバー,Total Engravers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4909,,Item Name
0,,トータルエングレイバー,Total Engravers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4910,,Item Name
0,,トータルエングレイバー,Total Engravers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4911,,Item Name
0,,トータルエングレイバー,Total Engravers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4912,,Item Name
0,,クライシスアヴォイド,Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4913,,Item Name
0,,クライシスアヴォイド,Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4914,,Item Name
0,,クライシスアヴォイド,Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4915,,Item Name
0,,クライシスアヴォイド,Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4916,,Item Name
0,,クライシスアヴォイド,Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4917,,Item Name
0,,ライオンハーテッド,Lionhearted,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4918,,Item Name
0,,ライオンハーテッド,Lionhearted,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4919,,Item Name
0,,ライオンハーテッド,Lionhearted,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4920,,Item Name
0,,ライオンハーテッド,Lionhearted,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4921,,Item Name
0,,ライオンハーテッド,Lionhearted,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4922,,Item Name
0,,プレージュドー,Prejuízo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4923,,Item Name
0,,プレージュドー,Prejuízo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4924,,Item Name
0,,プレージュドー,Prejuízo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4925,,Item Name
0,,プレージュドー,Prejuízo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4926,,Item Name
0,,プレージュドー,Prejuízo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4927,,Item Name
0,,ライジングサン,Rising Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4928,,Item Name
0,,ライジングサン,Rising Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4929,,Item Name
0,,ライジングサン,Rising Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4930,,Item Name
0,,ライジングサン,Rising Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4931,,Item Name
0,,ライジングサン,Rising Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4932,,Item Name
0,,サドネスアンドグラドネス,Sadness and Gladness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4933,,Item Name
0,,サドネスアンドグラドネス,Sadness and Gladness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4934,,Item Name
0,,サドネスアンドグラドネス,Sadness and Gladness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4935,,Item Name
0,,サドネスアンドグラドネス,Sadness and Gladness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4936,,Item Name
0,,サドネスアンドグラドネス,Sadness and Gladness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4937,,Item Name
0,,ニルヴァーナ,Nirvana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4938,,Item Name
0,,ニルヴァーナ,Nirvana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4939,,Item Name
0,,ニルヴァーナ,Nirvana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4940,,Item Name
0,,ニルヴァーナ,Nirvana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4941,,Item Name
0,,ニルヴァーナ,Nirvana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4942,,Item Name
0,,アポプトーシス,Apoptosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4943,,Item Name
0,,アポプトーシス,Apoptosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4944,,Item Name
0,,アポプトーシス,Apoptosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4945,,Item Name
0,,アポプトーシス,Apoptosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4946,,Item Name
0,,アポプトーシス,Apoptosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4947,,Item Name
0,,ダンスマカブル,Danse Macabre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4948,,Item Name
0,,ダンスマカブル,Danse Macabre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4949,,Item Name
0,,ダンスマカブル,Danse Macabre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4950,,Item Name
0,,ダンスマカブル,Danse Macabre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4951,,Item Name
0,,ダンスマカブル,Danse Macabre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4952,,Item Name
0,,プレデターファング,Predator Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4953,,Item Name
0,,プレデターファング,Predator Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4954,,Item Name
0,,プレデターファング,Predator Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4955,,Item Name
0,,プレデターファング,Predator Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4956,,Item Name
0,,プレデターファング,Predator Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4957,,Item Name
0,,クリスナーガヴェイン,Kris Naga Vein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4958,,Item Name
0,,クリスナーガヴェイン,Kris Naga Vein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4959,,Item Name
0,,クリスナーガヴェイン,Kris Naga Vein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4960,,Item Name
0,,クリスナーガヴェイン,Kris Naga Vein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4961,,Item Name
0,,クリスナーガヴェイン,Kris Naga Vein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4962,,Item Name
0,,アゾット,Azoth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4963,,Item Name
0,,アゾット,Azoth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4964,,Item Name
0,,アゾット,Azoth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4965,,Item Name
