0,,長守 LV.6,Frugal Defense LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3188,,Item Name
0,,壮健 LV.4,Robust LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3189,,Item Name
0,,壮健 LV.5,Robust LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3190,,Item Name
0,,壮健 LV.6,Robust LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3191,,Item Name
0,,活性 LV.4,Invigorated LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3192,,Item Name
0,,活性 LV.5,Invigorated LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3193,,Item Name
0,,活性 LV.6,Invigorated LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3194,,Item Name
0,,溌剌 LV.4,Perky LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3195,,Item Name
0,,溌剌 LV.5,Perky LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3196,,Item Name
0,,溌剌 LV.6,Perky LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3197,,Item Name
0,,緩刃 LV.4,Eased Blade LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3198,,Item Name
0,,緩刃 LV.5,Eased Blade LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3199,,Item Name
0,,緩刃 LV.6,Eased Blade LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3200,,Item Name
0,,延縄 LV.4,Longline LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3201,,Item Name
0,,延縄 LV.5,Longline LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3202,,Item Name
0,,延縄 LV.6,Longline LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3203,,Item Name
0,,縄倒 LV.4,Rope Reversal LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3204,,Item Name
0,,縄倒 LV.5,Rope Reversal LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3205,,Item Name
0,,縄倒 LV.6,Rope Reversal LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3206,,Item Name
0,,避旋 LV.4,Spin Avoid LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3207,,Item Name
0,,避旋 LV.5,Spin Avoid LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3208,,Item Name
0,,避旋 LV.6,Spin Avoid LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3209,,Item Name
0,,高跳 LV.4,High Jump LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3210,,Item Name
0,,高跳 LV.5,High Jump LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3211,,Item Name
0,,高跳 LV.6,High Jump LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3212,,Item Name
0,,跳避 LV.4,Flying Evasion LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3213,,Item Name
0,,跳避 LV.5,Flying Evasion LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3214,,Item Name
0,,跳避 LV.6,Flying Evasion LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3215,,Item Name
0,,握烈 LV.4,Furious Grip LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3216,,Item Name
0,,握烈 LV.5,Furious Grip LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3217,,Item Name
0,,握烈 LV.6,Furious Grip LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3218,,Item Name
0,,与震 LV.4,Quakemaker LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3219,,Item Name
0,,与震 LV.5,Quakemaker LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3220,,Item Name
0,,与震 LV.6,Quakemaker LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3221,,Item Name
0,,耐握 LV.4,Enduring Grip LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3222,,Item Name
0,,耐握 LV.5,Enduring Grip LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3223,,Item Name
0,,耐握 LV.6,Enduring Grip LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3224,,Item Name
0,,空撃 LV.4,Sky Hammer LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3225,,Item Name
0,,空撃 LV.5,Sky Hammer LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3226,,Item Name
0,,空撃 LV.6,Sky Hammer LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3227,,Item Name
0,,烈墜 LV.4,Destructive Fall LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3228,,Item Name
0,,烈墜 LV.5,Destructive Fall LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3229,,Item Name
0,,烈墜 LV.6,Destructive Fall LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3230,,Item Name
0,,倒陣 LV.4,Break Formation LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3231,,Item Name
0,,倒陣 LV.5,Break Formation LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3232,,Item Name
0,,倒陣 LV.6,Break Formation LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3233,,Item Name
0,,精唱 LV.4,Spirit Chant LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3234,,Item Name
0,,精唱 LV.5,Spirit Chant LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3235,,Item Name
0,,精唱 LV.6,Spirit Chant LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3236,,Item Name
0,,麗詠 LV.4,Graceful Chant LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3237,,Item Name
0,,麗詠 LV.5,Graceful Chant LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3238,,Item Name
0,,麗詠 LV.6,Graceful Chant LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3239,,Item Name
0,,続詠 LV.4,Continued Chant LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3240,,Item Name
0,,続詠 LV.5,Continued Chant LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3241,,Item Name
0,,続詠 LV.6,Continued Chant LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3242,,Item Name
0,,魔精 LV.4,Magick Energy LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3243,,Item Name
0,,魔精 LV.5,Magick Energy LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3244,,Item Name
0,,魔精 LV.6,Magick Energy LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3245,,Item Name
0,,攻炎 LV.4,Fire Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3246,,Item Name
0,,攻炎 LV.5,Fire Attack LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3247,,Item Name
0,,攻炎 LV.6,Fire Attack LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3248,,Item Name
0,,攻氷 LV.4,Ice Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3249,,Item Name
0,,攻氷 LV.5,Ice Attack LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3250,,Item Name
0,,攻氷 LV.6,Ice Attack LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3251,,Item Name
0,,攻雷 LV.4,Lightning Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3252,,Item Name
0,,攻雷 LV.5,Lightning Attack LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3253,,Item Name
0,,攻雷 LV.6,Lightning Attack LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3254,,Item Name
0,,攻聖 LV.4,Holy Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3255,,Item Name
0,,攻聖 LV.5,Holy Attack LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3256,,Item Name
0,,攻聖 LV.6,Holy Attack LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3257,,Item Name
0,,攻闇 LV.4,Dark Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3258,,Item Name
0,,攻闇 LV.5,Dark Attack LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3259,,Item Name
0,,攻闇 LV.6,Dark Attack LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3260,,Item Name
0,,魔双 LV.4,Twin Magick LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3261,,Item Name
0,,魔双 LV.5,Twin Magick LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3262,,Item Name
0,,魔双 LV.6,Twin Magick LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3263,,Item Name
0,,一勢 LV.4,United Energy LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3264,,Item Name
0,,一勢 LV.5,United Energy LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3265,,Item Name
0,,一勢 LV.6,United Energy LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3266,,Item Name
0,,拡助 LV.4,Lengthy Assistance LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3267,,Item Name
0,,拡助 LV.5,Lengthy Assistance LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3268,,Item Name
0,,拡助 LV.6,Lengthy Assistance LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3269,,Item Name
0,,迅矢 LV.4,Quick Arrow LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3270,,Item Name
0,,迅矢 LV.5,Quick Arrow LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3271,,Item Name
0,,迅矢 LV.6,Quick Arrow LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3272,,Item Name
0,,延療 LV.4,Heal Extension LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3273,,Item Name
0,,延療 LV.5,Heal Extension LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3274,,Item Name
0,,延療 LV.6,Heal Extension LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3275,,Item Name
0,,自療 LV.4,Heal Thyself LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3276,,Item Name
0,,自療 LV.5,Heal Thyself LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3277,,Item Name
0,,自療 LV.6,Heal Thyself LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3278,,Item Name
0,,自回 LV.4,Self Feedback LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3279,,Item Name
0,,自回 LV.5,Self Feedback LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3280,,Item Name
0,,自回 LV.6,Self Feedback LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3281,,Item Name
0,,快癒 LV.4,Quick Healing LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3282,,Item Name
0,,快癒 LV.5,Quick Healing LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3283,,Item Name
0,,快癒 LV.6,Quick Healing LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3284,,Item Name
0,,炎襲 LV.4,Fire Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3285,,Item Name
0,,炎襲 LV.5,Fire Affinity LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3286,,Item Name
0,,炎襲 LV.6,Fire Affinity LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3287,,Item Name
0,,氷襲 LV.4,Ice Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3288,,Item Name
0,,氷襲 LV.5,Ice Affinity LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3289,,Item Name
0,,氷襲 LV.6,Ice Affinity LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3290,,Item Name
0,,雷襲 LV.4,Lightning Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3291,,Item Name
0,,雷襲 LV.5,Lightning Affinity LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3292,,Item Name
0,,雷襲 LV.6,Lightning Affinity LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3293,,Item Name
0,,聖襲 LV.4,Holy Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3294,,Item Name
0,,聖襲 LV.5,Holy Affinity LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3295,,Item Name
0,,聖襲 LV.6,Holy Affinity LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3296,,Item Name
0,,闇襲 LV.4,Dark Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3297,,Item Name
0,,闇襲 LV.5,Dark Affinity LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3298,,Item Name
0,,闇襲 LV.6,Dark Affinity LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3299,,Item Name
0,,超恨 LV.4,Aggression LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3300,,Item Name
0,,超恨 LV.5,Aggression LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3301,,Item Name
0,,超恨 LV.6,Aggression LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3302,,Item Name
0,,熟怨 LV.4,Malice LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3303,,Item Name
0,,熟怨 LV.5,Malice LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3304,,Item Name
0,,熟怨 LV.6,Malice LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3305,,Item Name
0,,斬刻 LV.4,Mangle LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3306,,Item Name
0,,斬刻 LV.5,Mangle LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3307,,Item Name
0,,斬刻 LV.6,Mangle LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3308,,Item Name
0,,初突 LV.4,First Impact LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3309,,Item Name
0,,初突 LV.5,First Impact LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3310,,Item Name
0,,初突 LV.6,First Impact LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3311,,Item Name
0,,渾身 LV.4,Full Bodied LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3312,,Item Name
0,,渾身 LV.5,Full Bodied LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3313,,Item Name
0,,渾身 LV.6,Full Bodied LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3314,,Item Name
0,,重当 LV.4,Weighted LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3315,,Item Name
0,,重当 LV.5,Weighted LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3316,,Item Name
0,,重当 LV.6,Weighted LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3317,,Item Name
0,,重攻 LV.4,Heavy Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3318,,Item Name
0,,重攻 LV.5,Heavy Attack LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3319,,Item Name
0,,重攻 LV.6,Heavy Attack LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3320,,Item Name
0,,高堪 LV.4,Unyielding Posture LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3321,,Item Name
0,,高堪 LV.5,Unyielding Posture LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3322,,Item Name
0,,高堪 LV.6,Unyielding Posture LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3323,,Item Name
0,,挑錬 LV.4,Challenger LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3324,,Item Name
0,,挑錬 LV.5,Challenger LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3325,,Item Name
0,,挑錬 LV.6,Challenger LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3326,,Item Name
0,,侵錬 LV.4,Alchemical Invasion LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3327,,Item Name
0,,侵錬 LV.5,Alchemical Invasion LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3328,,Item Name
0,,侵錬 LV.6,Alchemical Invasion LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3329,,Item Name
0,,延囮 LV.4,Prolonged Lure LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3330,,Item Name
0,,延囮 LV.5,Prolonged Lure LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3331,,Item Name
0,,延囮 LV.6,Prolonged Lure LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3332,,Item Name
0,,速錬 LV.4,Well-PractIced LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3333,,Item Name
0,,速錬 LV.5,Well-PractIced LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3334,,Item Name
0,,速錬 LV.6,Well-PractIced LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3335,,Item Name
0,,舞活 LV.4,Lively Romp LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3336,,Item Name
0,,舞活 LV.5,Lively Romp LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3337,,Item Name
0,,舞活 LV.6,Lively Romp LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3338,,Item Name
0,,盛精 LV.4,Vigorous Vitality LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3339,,Item Name
0,,盛精 LV.5,Vigorous Vitality LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3340,,Item Name
0,,盛精 LV.6,Vigorous Vitality LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3341,,Item Name
0,,快動 LV.4,Relaxedness LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3342,,Item Name
0,,快動 LV.5,Relaxedness LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3343,,Item Name
0,,快動 LV.6,Relaxedness LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3344,,Item Name
0,,英気 LV.4,Heroic Spirit LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3345,,Item Name
0,,英気 LV.5,Heroic Spirit LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3346,,Item Name
0,,英気 LV.6,Heroic Spirit LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3347,,Item Name
0,,薬効 LV.4,Efficacy LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3348,,Item Name
0,,薬効 LV.5,Efficacy LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3349,,Item Name
0,,薬効 LV.6,Efficacy LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3350,,Item Name
0,,延臨 LV.4,Extension LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3351,,Item Name
0,,延臨 LV.5,Extension LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3352,,Item Name
0,,延臨 LV.6,Extension LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3353,,Item Name
0,,避活 LV.4,Avoidance LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3354,,Item Name
0,,避活 LV.5,Avoidance LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3355,,Item Name
0,,避活 LV.6,Avoidance LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3356,,Item Name
0,,長癒 LV.4,Extended Healing LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3357,,Item Name
0,,長癒 LV.5,Extended Healing LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3358,,Item Name
0,,長癒 LV.6,Extended Healing LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3359,,Item Name
0,,臨堅 LV.4,Critical LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3360,,Item Name
0,,臨堅 LV.5,Critical LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3361,,Item Name
0,,臨堅 LV.6,Critical LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3362,,Item Name
0,,避霊 LV.4,Evasive Spirit LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3363,,Item Name
0,,避霊 LV.5,Evasive Spirit LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3364,,Item Name
0,,避霊 LV.6,Evasive Spirit LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3365,,Item Name
0,,強附 LV.4,Great Enchantment LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3366,,Item Name
0,,強附 LV.5,Great Enchantment LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3367,,Item Name
0,,強附 LV.6,Great Enchantment LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3368,,Item Name
0,,魔充 LV.4,Magickal Charge LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3369,,Item Name
0,,魔充 LV.5,Magickal Charge LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3370,,Item Name
0,,魔充 LV.6,Magickal Charge LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3371,,Item Name
0,,延印 LV.4,Extended Glyph LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3372,,Item Name
0,,延印 LV.5,Extended Glyph LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3373,,Item Name
0,,延印 LV.6,Extended Glyph LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3374,,Item Name
0,,烈翔 LV.4,Fierce Flight LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3375,,Item Name
0,,烈翔 LV.5,Fierce Flight LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3376,,Item Name
0,,烈翔 LV.6,Fierce Flight LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3377,,Item Name
0,,節魔 LV.4,Magickal Chant LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3378,,Item Name
