1227,ACHIEVEMENT_NAME_2316,子鬼ちゃん,Little Demon,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1227,,Achievement Title
1228,ACHIEVEMENT_NAME_2318,戦場の狼！,Battlefield Wolf,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1228,,Achievement Title
1229,ACHIEVEMENT_NAME_2319,雷獣を狩る者,Thunder Beast Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1229,,Achievement Title
1230,ACHIEVEMENT_NAME_2320,緋色の女,Scarlet Lady,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1230,,Achievement Title
1231,ACHIEVEMENT_NAME_2321,排除する者,The Eliminator,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1231,,Achievement Title
1232,ACHIEVEMENT_NAME_2322,雨樋の獣,Gutterbeast,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1232,,Achievement Title
1233,ACHIEVEMENT_NAME_2323,不幸を呼ぶ鳥,Birds of Ill-Fortune,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1233,,Achievement Title
1234,ACHIEVEMENT_NAME_2324,花咲く妖鳥,Blooming Fairy Bird,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1234,,Achievement Title
1235,ACHIEVEMENT_NAME_2325,トゲトゲハンマー,The Mace,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1235,,Achievement Title
1236,ACHIEVEMENT_NAME_2326,傲慢なる獣,Arrogant Beast,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1236,,Achievement Title
1237,ACHIEVEMENT_NAME_2327,イーターマン,Man Eater,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1237,,Achievement Title
1238,ACHIEVEMENT_NAME_2328,ゴーストバスター,Ghost Buster,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1238,,Achievement Title
1239,ACHIEVEMENT_NAME_2329,フロストブロアー,Frost Blower,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1239,,Achievement Title
1240,ACHIEVEMENT_NAME_2330,罰を与える者,Punisher,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1240,,Achievement Title
1241,ACHIEVEMENT_NAME_2331,天罰を下す者,Divine Punisher,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1241,,Achievement Title
1242,ACHIEVEMENT_NAME_2332,戦乱を齎す者,They Who Bring War,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1242,,Achievement Title
1243,ACHIEVEMENT_NAME_2333,紫光の王,King of Purple Light,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1243,,Achievement Title
1244,ACHIEVEMENT_NAME_2334,腐死の王,King of Rot,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1244,,Achievement Title
1245,ACHIEVEMENT_NAME_2335,混沌の王,King of Chaos,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1245,,Achievement Title
1246,ACHIEVEMENT_NAME_2336,ドクロマニア,Skull Mania,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1246,,Achievement Title
1247,ACHIEVEMENT_NAME_2337,オークハンター,Orc Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1247,,Achievement Title
1248,ACHIEVEMENT_NAME_2338,マンティコアスラッシャー,Manticore Slasher,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1248,,Achievement Title
1249,ACHIEVEMENT_NAME_2339,目を瞑って戦ってみた,Blind Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1249,,Achievement Title
1250,ACHIEVEMENT_NAME_2341,白竜の代言者,The White Dragon's Advocate,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1250,,Achievement Title
1251,ACHIEVEMENT_NAME_2342,白竜に選ばれし者,Chosen of the White Dragon,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1251,,Achievement Title
1252,ACHIEVEMENT_NAME_2343,時のらせん,Helix of Time,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1252,,Achievement Title
1253,ACHIEVEMENT_NAME_2344,オマイ、なんだよ！,What The Heck!,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1253,,Achievement Title
1254,ACHIEVEMENT_NAME_2345,オマイに用はない！,I Have No Use For You!,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1254,,Achievement Title
1255,ACHIEVEMENT_NAME_2346,オマイが嫌いだ！,I Hate You!,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1255,,Achievement Title
1256,ACHIEVEMENT_NAME_2347,私は妖精,The Pixie,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1256,,Achievement Title
1257,ACHIEVEMENT_NAME_2348,一匹狼,Lone Wolf,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1257,,Achievement Title
1258,ACHIEVEMENT_NAME_2349,軍神の怪鳥,God of War's Monster Bird,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1258,,Achievement Title
1259,ACHIEVEMENT_NAME_2350,堕妖精,Trickster,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1259,,Achievement Title
1260,ACHIEVEMENT_NAME_2351,ビッグモス,Big Moth,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1260,,Achievement Title
1261,ACHIEVEMENT_NAME_2352,死を呼ぶ叫び,Death-Calling Screams,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1261,,Achievement Title
1262,ACHIEVEMENT_NAME_2353,見張る者,The Watchman,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1262,,Achievement Title
1263,ACHIEVEMENT_NAME_2354,噛みつき注意,Biting for Attention,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1263,,Achievement Title
1264,ACHIEVEMENT_NAME_2355,黒き獅子,Black Lion,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1264,,Achievement Title
1265,ACHIEVEMENT_NAME_2358,スパイクマニア,Spike Mania,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1265,,Achievement Title
1266,ACHIEVEMENT_NAME_2359,白い悪鳥,Wicked White Bird,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1266,,Achievement Title
1267,ACHIEVEMENT_NAME_2360,虹を呼ぶ鳥,A Bird Called a Rainbow,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1267,,Achievement Title
1268,ACHIEVEMENT_NAME_2362,人喰いの怪物,A Monster-Eating Monster,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1268,,Achievement Title
1269,ACHIEVEMENT_NAME_2363,邪悪な眷属,Wicked Family,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1269,,Achievement Title
1270,ACHIEVEMENT_NAME_2364,獰猛竜,Fierce Dragon,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1270,,Achievement Title
1271,ACHIEVEMENT_NAME_2368,森の狼,Wolf in the Forest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1271,,Achievement Title
1272,ACHIEVEMENT_NAME_2369,空飛ぶ歌い手,Flying Singer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1272,,Achievement Title
1273,ACHIEVEMENT_NAME_2370,冒された翼,Blinding Wings,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1273,,Achievement Title
1274,ACHIEVEMENT_NAME_2371,悪に染まりし者,Tainted by Evil,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1274,,Achievement Title
1275,ACHIEVEMENT_NAME_2372,大地に佇む者,Standing in the Earth,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1275,,Achievement Title
1276,ACHIEVEMENT_NAME_2373,ブラックナイト,Black Knight,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1276,,Achievement Title
1277,ACHIEVEMENT_NAME_2374,クルセイダー,Crusader,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1277,,Achievement Title
1278,ACHIEVEMENT_NAME_2375,リベンジャー,Revenger,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1278,,Achievement Title
1279,ACHIEVEMENT_NAME_2376,精霊竜のきずな,Bond of the Spirit Dragon,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1279,,Achievement Title
1280,ACHIEVEMENT_NAME_2377,精霊竜の聖域,Sanctuary of the Spirit Dragon,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1280,,Achievement Title
1281,ACHIEVEMENT_NAME_2378,次元の崩壊,Destroyer of Worlds,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1281,,Achievement Title
1282,ACHIEVEMENT_NAME_2379,監督,The Overseer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1282,,Achievement Title
1283,ACHIEVEMENT_NAME_2380,指導者,Leader,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1283,,Achievement Title
1284,ACHIEVEMENT_NAME_2381,統率者,Commander,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1284,,Achievement Title
1285,ACHIEVEMENT_NAME_2384,チキン,Chicken,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1285,,Achievement Title
1286,ACHIEVEMENT_NAME_2385,ヤギ飼い,Goat Shepard,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1286,,Achievement Title
1287,ACHIEVEMENT_NAME_2386,フロッグマン,Frogman,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1287,,Achievement Title
1288,ACHIEVEMENT_NAME_2387,猪武者,Reckless Warrior,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1288,,Achievement Title
1289,ACHIEVEMENT_NAME_2520,勇敢なる足跡,Gallant Footsteps,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1289,,Achievement Title
1290,ACHIEVEMENT_NAME_2521,ピースメーカー,Peacemaker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1290,,Achievement Title
1291,ACHIEVEMENT_NAME_2522,グランドチャンピオン,Grand Champion,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1291,,Achievement Title
1292,ACHIEVEMENT_NAME_2523,キングエクストリーム,King Extreme,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1292,,Achievement Title
1293,ACHIEVEMENT_NAME_2524,大樹の覚者,Master of the Forest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1293,,Achievement Title
1294,ACHIEVEMENT_NAME_2525,キングオブトレジャー,King of Treasure,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1294,,Achievement Title
1295,ACHIEVEMENT_NAME_2526,キングオブギャザー,King of Gather,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1295,,Achievement Title
1296,ACHIEVEMENT_NAME_2527,キングオブ採掘士,King of Miners,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1296,,Achievement Title
1297,ACHIEVEMENT_NAME_2528,キングオブきこり,King of Lumberjacks,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1297,,Achievement Title
1298,ACHIEVEMENT_NAME_2529,カラープランナー,Color Planner,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1298,,Achievement Title
1299,ACHIEVEMENT_NAME_2530,カラーマスター,Color Master,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1299,,Achievement Title
1300,ACHIEVEMENT_NAME_2531,愛をこめて,With Love,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1300,,Achievement Title
1301,ACHIEVEMENT_NAME_2532,愛こそすべて,All You Need Is Love,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1301,,Achievement Title
1302,ACHIEVEMENT_NAME_2533,愛は勝つ,Love Will Win,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1302,,Achievement Title
1303,ACHIEVEMENT_NAME_2534,十万億土,Paradise,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1303,,Achievement Title
1304,ACHIEVEMENT_NAME_2535,耳栓付けてます,"Earplugs, Please",ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1304,,Achievement Title
1305,ACHIEVEMENT_NAME_2536,私は恋なすび,I'm in Love with You,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1305,,Achievement Title
1306,ACHIEVEMENT_NAME_2537,エラン案内人,Elan Guide,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1306,,Achievement Title
1307,ACHIEVEMENT_NAME_2538,エラン探検家,Elan Explorer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1307,,Achievement Title
1308,ACHIEVEMENT_NAME_2539,ファーラナ案内人,Farana Guide,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1308,,Achievement Title
1309,ACHIEVEMENT_NAME_2540,ファーラナ探検家,Farana Explorer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1309,,Achievement Title
1310,ACHIEVEMENT_NAME_2541,モロー案内人,Morrow Guide,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1310,,Achievement Title
1311,ACHIEVEMENT_NAME_2542,モロー探検家,Morrow Explorer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1311,,Achievement Title
1312,ACHIEVEMENT_NAME_2543,キンガル案内人,Kingal Guide,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1312,,Achievement Title
1313,ACHIEVEMENT_NAME_2544,キンガル探検家,Kingal Explorer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1313,,Achievement Title
1314,ACHIEVEMENT_NAME_2545,ちいさな収集家,Little Collector,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1314,,Achievement Title
1315,ACHIEVEMENT_NAME_2546,目覚めた収集家,Enlightened Collector,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1315,,Achievement Title
1316,ACHIEVEMENT_NAME_2547,偉大な収集家,Great Collector,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1316,,Achievement Title
1317,ACHIEVEMENT_NAME_2548,伝説の収集家,Legendary Collector,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1317,,Achievement Title
1318,ACHIEVEMENT_NAME_2549,ファイターのジョブレベルが81になった,Lvl 81 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1318,,Achievement Title
1319,ACHIEVEMENT_NAME_2550,ファイターのジョブレベルが82になった,Lvl 82 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1319,,Achievement Title
1320,ACHIEVEMENT_NAME_2551,ファイターのジョブレベルが83になった,Lv. 83 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1320,,Achievement Title
1321,ACHIEVEMENT_NAME_2552,ファイターのジョブレベルが84になった,Lvl 84 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1321,,Achievement Title
1322,ACHIEVEMENT_NAME_2553,ファイターのジョブレベルが85になった,Lvl 85 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1322,,Achievement Title
1323,ACHIEVEMENT_NAME_2554,ファイターのジョブレベルが86になった,Lvl 86 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1323,,Achievement Title
1324,ACHIEVEMENT_NAME_2555,ファイターのジョブレベルが87になった,Lv. 87 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1324,,Achievement Title
1325,ACHIEVEMENT_NAME_2556,ファイターのジョブレベルが88になった,Lvl 88 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1325,,Achievement Title
1326,ACHIEVEMENT_NAME_2557,ファイターのジョブレベルが89になった,Lvl 89 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1326,,Achievement Title
1327,ACHIEVEMENT_NAME_2558,ファイターのジョブレベルが90になった,Lvl 90 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1327,,Achievement Title
1328,ACHIEVEMENT_NAME_2559,ファイターのジョブレベルが91になった,Lv. 91 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1328,,Achievement Title
1329,ACHIEVEMENT_NAME_2560,ファイターのジョブレベルが92になった,Lvl 92 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1329,,Achievement Title
1330,ACHIEVEMENT_NAME_2561,ファイターのジョブレベルが93になった,Lvl 93 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1330,,Achievement Title
1331,ACHIEVEMENT_NAME_2562,ファイターのジョブレベルが94になった,Lvl 94 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1331,,Achievement Title
1332,ACHIEVEMENT_NAME_2563,ファイターのジョブレベルが95になった,Lvl 95 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1332,,Achievement Title
1333,ACHIEVEMENT_NAME_2564,ファイターのジョブレベルが96になった,Lv. 96 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1333,,Achievement Title
1334,ACHIEVEMENT_NAME_2565,ファイターのジョブレベルが97になった,Lvl 97 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1334,,Achievement Title
1335,ACHIEVEMENT_NAME_2566,ファイターのジョブレベルが98になった,Lvl 98 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1335,,Achievement Title
1336,ACHIEVEMENT_NAME_2567,ファイターのジョブレベルが99になった,Lvl 99 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1336,,Achievement Title
1337,ACHIEVEMENT_NAME_2568,ファイターのジョブレベルが100になった,Lvl 100 Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1337,,Achievement Title
