0,,ライトフォース10,Light Force 10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2419,,Item Name
0,,ライトフォース15,Light Force 15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2420,,Item Name
0,,ライトフォース20,Light Force 20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2421,,Item Name
0,,ライトフォース25,Light Force 25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2422,,Item Name
0,,ライトフォース30,Light Force 30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2423,,Item Name
0,,ライトフォース35,Light Force 35,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2424,,Item Name
0,,ライトフォース40,Light Force 40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2425,,Item Name
0,,ライトフォース45,Light Force 45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2426,,Item Name
0,,ライトフォース50,Light Force 50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2427,,Item Name
0,,ライトフォース55,Light Force 55,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2428,,Item Name
0,,ライトフォース60,Light Force 60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2429,,Item Name
0,,ライトフォース65,Light Force 65,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2430,,Item Name
0,,ライトフォース70,Light Force 70,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2431,,Item Name
0,,ライトフォース75,Light Force 75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2432,,Item Name
0,,ライトフォース80,Light Force 80,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2433,,Item Name
0,,ライトフォース85,Light Force 85,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2434,,Item Name
0,,ライトフォース90,Light Force 90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2435,,Item Name
0,,ライトフォース95,Light Force 95,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2436,,Item Name
0,,ライトフォース100,Light Force 100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2437,,Item Name
0,,ダークフォース5,Dark Force 5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2438,,Item Name
0,,ダークフォース10,Dark Force 10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2439,,Item Name
0,,ダークフォース15,Dark Force 15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2440,,Item Name
0,,ダークフォース20,Dark Force 20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2441,,Item Name
0,,ダークフォース25,Dark Force 25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2442,,Item Name
0,,ダークフォース30,Dark Force 30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2443,,Item Name
0,,ダークフォース35,Dark Force 35,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2444,,Item Name
0,,ダークフォース40,Dark Force 40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2445,,Item Name
0,,ダークフォース45,Dark Force 45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2446,,Item Name
0,,ダークフォース50,Dark Force 50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2447,,Item Name
0,,ダークフォース55,Dark Force 55,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2448,,Item Name
0,,ダークフォース60,Dark Force 60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2449,,Item Name
0,,ダークフォース65,Dark Force 65,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2450,,Item Name
0,,ダークフォース70,Dark Force 70,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2451,,Item Name
0,,ダークフォース75,Dark Force 75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2452,,Item Name
0,,ダークフォース80,Dark Force 80,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2453,,Item Name
0,,ダークフォース85,Dark Force 85,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2454,,Item Name
0,,ダークフォース90,Dark Force 90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2455,,Item Name
0,,ダークフォース95,Dark Force 95,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2456,,Item Name
0,,ダークフォース100,Dark Force 100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2457,,Item Name
0,,黄金化＋5,Gilded +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2458,,Item Name
0,,黄金化＋10,Gilded +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2459,,Item Name
0,,黄金化＋15,Gilded +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2460,,Item Name
0,,黄金化＋20,Gilded +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2461,,Item Name
0,,黄金化＋25,Gilded +25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2462,,Item Name
0,,黄金化＋30,Gilded +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2463,,Item Name
0,,黄金化＋35,Gilded +35,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2464,,Item Name
0,,黄金化＋40,Gilded +40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2465,,Item Name
0,,黄金化＋45,Gilded +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2466,,Item Name
0,,黄金化＋50,Gilded +50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2467,,Item Name
0,,黄金化＋55,Gilded +55,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2468,,Item Name
0,,黄金化＋60,Gilded +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2469,,Item Name
0,,黄金化＋65,Gilded +65,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2470,,Item Name
0,,黄金化＋70,Gilded +70,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2471,,Item Name
0,,黄金化＋75,Gilded +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2472,,Item Name
0,,黄金化＋80,Gilded +80,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2473,,Item Name
0,,黄金化＋85,Gilded +85,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2474,,Item Name
0,,黄金化＋90,Gilded +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2475,,Item Name
0,,黄金化＋95,Gilded +95,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2476,,Item Name
0,,黄金化＋100,Gilded +100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2477,,Item Name
0,,睡眠＋5,Sleep +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2478,,Item Name
0,,睡眠＋10,Sleep +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2479,,Item Name
0,,睡眠＋15,Sleep +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2480,,Item Name
0,,睡眠＋20,Sleep +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2481,,Item Name
0,,睡眠＋25,Sleep +25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2482,,Item Name
0,,睡眠＋30,Sleep +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2483,,Item Name
0,,睡眠＋35,Sleep +35,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2484,,Item Name
0,,睡眠＋40,Sleep +40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2485,,Item Name
0,,睡眠＋45,Sleep +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2486,,Item Name
0,,睡眠＋50,Sleep +50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2487,,Item Name
0,,睡眠＋55,Sleep +55,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2488,,Item Name
0,,睡眠＋60,Sleep +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2489,,Item Name
0,,睡眠＋65,Sleep +65,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2490,,Item Name
0,,睡眠＋70,Sleep +70,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2491,,Item Name
0,,睡眠＋75,Sleep +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2492,,Item Name
0,,睡眠＋80,Sleep +80,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2493,,Item Name
0,,睡眠＋85,Sleep +85,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2494,,Item Name
0,,睡眠＋90,Sleep +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2495,,Item Name
0,,睡眠＋95,Sleep +95,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2496,,Item Name
0,,睡眠＋100,Sleep +100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2497,,Item Name
0,,石化＋5,Petrification +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2498,,Item Name
0,,石化＋10,Petrification +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2499,,Item Name
0,,石化＋15,Petrification +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2500,,Item Name
0,,石化＋20,Petrification +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2501,,Item Name
0,,石化＋25,Petrification +25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2502,,Item Name
0,,石化＋30,Petrification +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2503,,Item Name
0,,石化＋35,Petrification +35,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2504,,Item Name
0,,石化＋40,Petrification +40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2505,,Item Name
0,,石化＋45,Petrification +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2506,,Item Name
0,,石化＋50,Petrification +50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2507,,Item Name
0,,石化＋55,Petrification +55,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2508,,Item Name
0,,石化＋60,Petrification +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2509,,Item Name
0,,石化＋65,Petrification +65,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2510,,Item Name
0,,石化＋70,Petrification +70,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2511,,Item Name
0,,石化＋75,Petrification +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2512,,Item Name
0,,石化＋80,Petrification +80,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2513,,Item Name
0,,石化＋85,Petrification +85,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2514,,Item Name
0,,石化＋90,Petrification +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2515,,Item Name
0,,石化＋95,Petrification +95,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2516,,Item Name
0,,石化＋100,Petrification +100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2517,,Item Name
0,,遅延＋5,Slow +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2518,,Item Name
0,,遅延＋10,Slow +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2519,,Item Name
0,,遅延＋15,Slow +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2520,,Item Name
0,,遅延＋20,Slow +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2521,,Item Name
0,,遅延＋25,Slow +25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2522,,Item Name
0,,遅延＋30,Slow +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2523,,Item Name
0,,遅延＋35,Slow +35,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2524,,Item Name
0,,遅延＋40,Slow +40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2525,,Item Name
0,,遅延＋45,Slow +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2526,,Item Name
0,,遅延＋50,Slow +50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2527,,Item Name
0,,遅延＋55,Slow +55,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2528,,Item Name
0,,遅延＋60,Slow +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2529,,Item Name
0,,遅延＋65,Slow +65,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2530,,Item Name
0,,遅延＋70,Slow +70,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2531,,Item Name
0,,遅延＋75,Slow +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2532,,Item Name
0,,遅延＋80,Slow +80,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2533,,Item Name
0,,遅延＋85,Slow +85,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2534,,Item Name
0,,遅延＋90,Slow +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2535,,Item Name
0,,遅延＋95,Slow +95,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2536,,Item Name
0,,遅延＋100,Slow +100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2537,,Item Name
0,,軟化＋5,Frail +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2538,,Item Name
0,,軟化＋10,Frail +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2539,,Item Name
0,,軟化＋15,Frail +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2540,,Item Name
0,,軟化＋20,Frail +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2541,,Item Name
0,,軟化＋25,Frail +25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2542,,Item Name
0,,軟化＋30,Frail +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2543,,Item Name
0,,軟化＋35,Frail +35,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2544,,Item Name
0,,軟化＋40,Frail +40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2545,,Item Name
0,,軟化＋45,Frail +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2546,,Item Name
0,,軟化＋50,Frail +50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2547,,Item Name
0,,軟化＋55,Frail +55,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2548,,Item Name
0,,軟化＋60,Frail +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2549,,Item Name
0,,軟化＋65,Frail +65,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2550,,Item Name
0,,軟化＋70,Frail +70,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2551,,Item Name
0,,軟化＋75,Frail +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2552,,Item Name
0,,軟化＋80,Frail +80,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2553,,Item Name
0,,軟化＋85,Frail +85,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2554,,Item Name
0,,軟化＋90,Frail +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2555,,Item Name
0,,軟化＋95,Frail +95,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2556,,Item Name
0,,軟化＋100,Frail +100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2557,,Item Name
0,,物理攻撃低下＋5,Physical Atk. Down +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2558,,Item Name
0,,物理攻撃低下＋10,Physical Atk. Down +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2559,,Item Name
0,,物理攻撃低下＋15,Physical Atk. Down +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2560,,Item Name
0,,物理攻撃低下＋20,Physical Atk. Down +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2561,,Item Name
0,,物理攻撃低下＋25,Physical Atk. Down +25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2562,,Item Name
0,,物理攻撃低下＋30,Physical Atk. Down +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2563,,Item Name
0,,物理攻撃低下＋35,Physical Atk. Down +35,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2564,,Item Name
0,,物理攻撃低下＋40,Physical Atk. Down +40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2565,,Item Name
0,,物理攻撃低下＋45,Physical Atk. Down +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2566,,Item Name
0,,物理攻撃低下＋50,Physical Atk. Down +50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2567,,Item Name
0,,物理攻撃低下＋55,Physical Atk. Down +55,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2568,,Item Name
0,,物理攻撃低下＋60,Physical Atk. Down +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2569,,Item Name
0,,物理攻撃低下＋65,Physical Atk. Down +65,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2570,,Item Name
0,,物理攻撃低下＋70,Physical Atk. Down +70,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2571,,Item Name
0,,物理攻撃低下＋75,Physical Atk. Down +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2572,,Item Name
0,,物理攻撃低下＋80,Physical Atk. Down +80,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2573,,Item Name
0,,物理攻撃低下＋85,Physical Atk. Down +85,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2574,,Item Name
0,,物理攻撃低下＋90,Physical Atk. Down +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2575,,Item Name
0,,物理攻撃低下＋95,Physical Atk. Down +95,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2576,,Item Name
0,,物理攻撃低下＋100,Physical Atk. Down +100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2577,,Item Name
0,,魔法攻撃低下＋5,Magick Atk. Down +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2578,,Item Name
0,,魔法攻撃低下＋10,Magick Atk. Down +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2579,,Item Name
0,,魔法攻撃低下＋15,Magick Atk. Down +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2580,,Item Name
0,,魔法攻撃低下＋20,Magick Atk. Down +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2581,,Item Name
0,,魔法攻撃低下＋25,Magick Atk. Down +25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2582,,Item Name
0,,魔法攻撃低下＋30,Magick Atk. Down +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2583,,Item Name
0,,魔法攻撃低下＋35,Magick Atk. Down +35,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2584,,Item Name
0,,魔法攻撃低下＋40,Magick Atk. Down +40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2585,,Item Name
0,,魔法攻撃低下＋45,Magick Atk. Down +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2586,,Item Name
0,,魔法攻撃低下＋50,Magick Atk. Down +50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2587,,Item Name
0,,魔法攻撃低下＋55,Magick Atk. Down +55,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2588,,Item Name
0,,魔法攻撃低下＋60,Magick Atk. Down +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2589,,Item Name
0,,魔法攻撃低下＋65,Magick Atk. Down +65,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2590,,Item Name
0,,魔法攻撃低下＋70,Magick Atk. Down +70,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2591,,Item Name
0,,魔法攻撃低下＋75,Magick Atk. Down +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2592,,Item Name
0,,魔法攻撃低下＋80,Magick Atk. Down +80,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2593,,Item Name
0,,魔法攻撃低下＋85,Magick Atk. Down +85,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2594,,Item Name
0,,魔法攻撃低下＋90,Magick Atk. Down +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2595,,Item Name
0,,魔法攻撃低下＋95,Magick Atk. Down +95,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2596,,Item Name
0,,魔法攻撃低下＋100,Magick Atk. Down +100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2597,,Item Name
0,,物理防御低下＋5,Physical Def. Down +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2598,,Item Name
0,,物理防御低下＋10,Physical Def. Down +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2599,,Item Name
0,,物理防御低下＋15,Physical Def. Down +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2600,,Item Name
0,,物理防御低下＋20,Physical Def. Down +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2601,,Item Name
0,,物理防御低下＋25,Physical Def. Down +25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2602,,Item Name
0,,物理防御低下＋30,Physical Def. Down +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2603,,Item Name
0,,物理防御低下＋35,Physical Def. Down +35,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2604,,Item Name
0,,物理防御低下＋40,Physical Def. Down +40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2605,,Item Name
0,,物理防御低下＋45,Physical Def. Down +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2606,,Item Name
0,,物理防御低下＋50,Physical Def. Down +50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2607,,Item Name
0,,物理防御低下＋55,Physical Def. Down +55,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2608,,Item Name
0,,物理防御低下＋60,Physical Def. Down +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2609,,Item Name
0,,物理防御低下＋65,Physical Def. Down +65,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2610,,Item Name
0,,物理防御低下＋70,Physical Def. Down +70,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2611,,Item Name
0,,物理防御低下＋75,Physical Def. Down +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2612,,Item Name
0,,物理防御低下＋80,Physical Def. Down +80,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2613,,Item Name
0,,物理防御低下＋85,Physical Def. Down +85,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2614,,Item Name
0,,物理防御低下＋90,Physical Def. Down +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2615,,Item Name
0,,物理防御低下＋95,Physical Def. Down +95,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2616,,Item Name
0,,物理防御低下＋100,Physical Def. Down +100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2617,,Item Name
