0,,"どこまでも尽くす従者なら、
ほら、ここに――","If you seek a servant who will serve diligently,
Look, right here――",ui\00_message\pawn\p0008.gmd,\npc\npc_common.arc,npc_common.arc,3,
0,,"覚者様の目――すごく魅力的
従者として見染めて頂けないかしら","Ser Arisen, your gaze is captivating.
Would you consider me as your faithful servant?",ui\00_message\pawn\p0008.gmd,\npc\npc_common.arc,npc_common.arc,4,
0,,"ねぇ、マスター
あなたのために、あたしにできること
ないかしら？","Hey, Master.
Is there aught I can do for you?",ui\00_message\pawn\p0008.gmd,\npc\npc_common.arc,npc_common.arc,5,
0,,"戦いでもクラフトでも、要望があれば
何でもおっしゃってね","If you have any requests, whether it's fighting,
crafting, or anything else, please let me know.",ui\00_message\pawn\p0008.gmd,\npc\npc_common.arc,npc_common.arc,6,
0,,"少しだけ退屈だわ――
あたしもマスターのお役に立ちたいのに","I'm a little bored...
I also want to be of help to Master.",ui\00_message\pawn\p0008.gmd,\npc\npc_common.arc,npc_common.arc,7,
0,,"ふふっ
まだ製作中よ、焦らせないで","Hehe.
It's still a work in progress,
so please don't rush me.",ui\00_message\pawn\p0008.gmd,\npc\npc_common.arc,npc_common.arc,8,
0,,思ったよりもいい感じにまとまりそう,"Looks like it's coming together
better than I had thought.",ui\00_message\pawn\p0008.gmd,\npc\npc_common.arc,npc_common.arc,9,
0,,"待ちきれないの？　マスター
完成するまでもう少し我慢してね","Can't wait, Master?
Hold on just a moment and it will be done.",ui\00_message\pawn\p0008.gmd,\npc\npc_common.arc,npc_common.arc,10,
0,,"マスター、本当にありがとう
あたしが助けにならないといけないのに――","Master, thank you so much.
Even though I should be the one helping you...",ui\00_message\pawn\p0008.gmd,\npc\npc_common.arc,npc_common.arc,11,
0,,ああ感激！　ご恩返しさせてもらわなきゃ,"Oh, how moved I am!
I must repay the favor.",ui\00_message\pawn\p0008.gmd,\npc\npc_common.arc,npc_common.arc,12,
0,,ごめんなさい、もうこんな失敗しないから,"I'm sorry,
I won't make this kind of mistake again.",ui\00_message\pawn\p0008.gmd,\npc\npc_common.arc,npc_common.arc,13,
0,,"覚者さま、体力は万全になさってくださいね
御身の無事こそ第一なのですから","Ser Arisen,
please take good care of your physical health.
Your well-being is our top priority.",ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,0,
0,,"戦い方で気になること、ですか？
いいえ、特にはございません
お気遣いありがとうございます","Regarding battle tactics, ser?
There is nothing of note at the moment.
I thank you for your concern.",ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,1,
0,,"戦い方で気になること、ですか？
そうですね――
常に力不足は、実感しているところですが","Concerned about the way we fight?
Well, I always feel that I'm lacking in strength.",ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,2,
0,,"戦い方で気になること、ですか？
やはり覚者さまも私の戦い方、気になりますか
もっと場に合わせて柔軟に対応できれば、と
思ってはいるのですが――","Are you, too, Ser Arisen,
interested in my fighting style?
I do wish I could be more adaptable
and flexible to the situation at hand.
Yes, it is something I think about――",ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,3,
0,,"実は、覚者さまが望まれている通り戦えているのか
悩んでおりまして、その、よろしければ――
自室でご相談に乗っていただけないかと
お手すきの際、自室でベルを鳴らしていただけますか","Actually, Ser Arisen,
I am troubled whether I can fight as desired.
If it's not too much trouble,
could you please ring the bell in your room
when you have a moment to discuss it with me?",ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,4,
0,,"覚者さまと旅し、さまざまな景色を共にする――
この時が長く続いて欲しいと感じるこの気持ちは
感情なのでしょうか","Traveling with the Arisen,
experiencing various landscapes together—
Is this feeling of wanting this to continue
for a long time... an emotion?",ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,5,
0,,"いかに困難なダンジョン、クエストであれ
望むところです
この身はいつも覚者さまと共に！","No matter how difficult
the dungeon or quest may prove itself,
it is where I wish to be.
This body is always with you, Arisen!",ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,6,
0,,行動不能の失態だけは、避けなければ――,We can't afford to lose our heads in the sand.,ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,7,
0,,"足場は常にご注意ください
崖際や水辺以外でも、一見問題なさそうな
場所であれ思わぬ危険が潜んでいるものです","Mind your footing.
Even in places that appear without peril,
unforeseen dangers may lurk.",ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,8,
0,,"もっと鍛えて強くならなければ！
覚者さまの右腕として、頼りにして頂くために
どんな魔物が現れても、お守りするために！","I must train more and become stronger!
In order to be fit to be relied upon
as the Arisen's right-hand man.
To protect you at all cost,
no matter what kind of demons appear!",ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,9,
0,,"クラフトも、打ち込んでみると楽しいものです
冒険でもクラフトでも、覚者さまのお役に
立てることに変わりありませんから","Crafting, just like adventuring,
is a fun activity that finds many uses
to an Arisen such as yourself.",ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,10,
0,,"覚者さま、ニュースの確認もお忘れなく
近くに手ごろなクエストがあるかもしれません","Arisen,
do not neglect to check the news.
There may be a convenient quest nearby.",ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,11,
0,,"この地には、さまざまな覚者さまが存在し
また多くの我々ポーンが存在します","In this land, there exists many Arisen,
and a good number of us Pawns.",ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,12,
0,,"そんな中、あなたは私をお選び下さった！
戦徒としてこれ以上の幸せはありません","In such a situation, you have chosen me!
There is no greater happiness as a Myrmidon.",ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,13,
0,,"覚者さま、今の私はお役に立っているでしょうか？
職や装備、技など――改善すべきところが
あるのではないかと","Arisen, am I currently of use to you?
Regarding my profession, equipment, and skills.
Are there any areas fit for improvement, perhaps?",ui\00_message\pawn\talk\common\persona01.gmd,\pw_talk\pt_common_persona01.arc,pt_common_persona01.arc,14,
0,,"戦い方で気になること――ですか？
いえ――自分は、特にないです
あっ！　も、もしかして
自分の戦いにダメなところがあったんでしょうか？","Does the way I fight bother you?
Nay, nothing particular comes to mind.
Ah! Are there flaws in my technique?",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,0,
0,,"戦い方で気になること――ですか？
や、やっぱり覚者さまも自分の戦い方、
問題があると思われますか――？","Concerned about battle tactics?
Does the Arisen, indeed,
believe there's aught to be improved upon?",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,1,
0,,"戦い方で気になること、ですか？
じ、実は――
うう――なんでもないです","Is there something that concerns you
about the way we fight?
Well, truth be told... Err, nevermind.",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,2,
0,,"実は――自室で、覚者さまに戦い方について
相談させていただきたいと思っていたんです
その、ダメなら、無理にとは言いませんけど
もしダメじゃないなら、自室のベルを――","Actually, regarding tactics, I've been wanting
to seek your counsel. If that suits you,
I would like to ask for your guidance.
Of course, if it's not possible,
I won't force it, but if so,
could you ring the bell in your room...?",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,3,
0,,"覚者さま、あの。クラフトも楽しいですけど、
こうしていろんな場所をご一緒できること――
とても嬉しいです！","Um, Arisen, ser...
Crafting is fun, but to be able to accompany you
in various places like this... It brings me great joy!",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,4,
0,,"覚者さまのため、自分は
精一杯がんばりますから――！","For the Arisen,
I shall endeavor to do my best!",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,5,
0,,"あの、体力は十分気をつけてくださいね
覚者さまに、もしものことがあったら――","Um, please take care of yourself physically.
If anything should happen to you, Arisen...",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,6,
0,,"うぅ、覚者さまにご迷惑をかけないよう
立ちまわらないと――","Err, I do not wish to trouble you, Arisen.
So I'll just stand right here...",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,7,
0,,"足元にご注意を――
高い所とか、水辺とか、毒の溜まった
ところとか――いろいろありますから","Watch your step.
High up, near water, or in poisoned areas,
there's a lot going on.",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,8,
0,,"――もっと、強くなりますね
どんな敵が来たって、きっと自分が
お守りしますから――！","I will definitely become stronger.
No matter what enemies come,
I will surely stand my ground.",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,9,
0,,"どんなダンジョンやクエストでも
覚者さまのためなら――！","No matter what kind of dungeon or quest,
for the sake of the Arisen...!",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,10,
0,,"あ、覚者さま
もしかしたら、ニュースにこの近くで起きてる
クエストが紹介されているかも――","Ah, Ser Arisen.
Mayhaps the news features a quest nearby.",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,11,
0,,"あのう――、たくさんいるポーンの中から
自分を選んでくださったこと
本当にありがとうございます","Um... Thank you so much for choosing me
from amongst so many Pawns.",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,12,
0,,これからもお供できるよう、頑張りますから――！,"I'll do my best to serve you well, ser!",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,13,
0,,"あのう――今の職で自分、大丈夫でしょうか？
他にも、技とか見た目とか――","Um... Am I okay in my current job position?
Apart from things like skills and appearances...",ui\00_message\pawn\talk\common\persona02.gmd,\pw_talk\pt_common_persona02.arc,pt_common_persona02.arc,14,
0,,"戦い方で気になること？
それはもう、毎度身に染みるほど感じております
もっともっと、鍛錬が必要である――と！","What concerns you about our tactics?
I feel deeply on this topic. More and more,
training is necessary - that's for sure!",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,0,
0,,"戦い方で気になること？
も、もちろん戦いには集中できておりますから
気になることなどございませんとも！","Ah, about the way we fight?
Of course, I concentrate well in battle.
I have no worries about it!",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,1,
0,,"戦い方で気になること？
そう、ですね、実は――
いえ、今はまだ、お話しする時ではないでしょう","What concerns you about the way of fighting?
Yes, well, actually...
No, now is not the time to discuss it.",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,2,
0,,"やはり、マスターは気付いておられましたか
私の戦いに足りないもの――
よろしければ、お話を伺わせてください！
さあ早速！　自室でベルを鳴らしましょう！","Did Master indeed notice?
What is missing in my technique...
If it's alright with you, let me hear your story!
Now then, let's ring the bell in your room!",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,3,
0,,"うおおおっ！
各地をマスターと回れるこの喜びっ！
うまく言葉にしきれません！","Ohh!!
What a joy to be able to travel
around with my beloved Master!
I simply cannot put it into words!",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,4,
0,,"マスター、体力は問題ありませんか！？
何をするにも体が資本です
気力体力、常に満タンであってください！","Master, is there any problem with your health?!
The body is the foundation for everything.
Please always keep your mental
and physical strength at maximum capacity!",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,5,
0,,"さぁ、いつでも命令してください！
我らはそのためにいるのですからっ！","Now, at your command!
We stand ever at the ready!",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,6,
0,,"マスターの手を煩わせぬよう
精進し、粉骨砕身、働く所存！！","So as to not trouble you, Master,
I shall devote myself wholeheartedly,
work tirelessly, and carry out my duties!!",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,7,
0,,"戦闘中に不覚を取らぬよう
気合を入れていきますっ！！","During combat, I will not be caught off guard.
I will put my spirit into it!!",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,8,
0,,"足場には注意してください！
崖やら毒だまりやら、油断していると
何があるかわかりませんからね","Please be wary of your footing!
There could be cliffs, poison puddles,
and various other dangers,
so don't let your guard down.",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,9,
0,,"マスター、そういえば！
ニュースは見られましたか？
寄れそうなクエストがあれば、ぜひ！","Master, by the way!
Have you seen the news?
If there be a quest you can join, please do!",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,10,
0,,"お任せ下さいマスター！
どんな敵や困難がこようとも
我らの敵ではありません！！","Please leave it to me, Master!
No matter what demons or difficulties
stand in our way, they are no threat to us!!",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,11,
0,,"数多いポーンの中より私を選び
指名くださったこのご恩――！！","From among the numerous pawns,
you have chosen me... to bestow such favor!!",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,12,
0,,"くうぅぅぅ！！　ありがたき幸せ！
思い返すたび胸に込み上げます――！","Kuuuu!! Such profound happiness!
Every time I think back, it wells up in my chest...!",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,13,
0,,"マスター、私はお役に立てていますか？
足りぬようなら転職や技替えは、喜んで！","Master, am I making myself useful?
If needed, I would be happy to change jobs
or switch skills!",ui\00_message\pawn\talk\common\persona03.gmd,\pw_talk\pt_common_persona03.arc,pt_common_persona03.arc,14,
0,,"戦闘中の懸念？
考慮に値する問題は無いが","Concerned about combat technique?
There are no significant issues to consider.",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,0,
0,,"戦闘中の懸念？
――報告すべき問題は、発生していない","Concerned about combat?
No issues that should be reported.",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,1,
0,,"戦闘中の懸念？
支障を来たす問題は発生していないが――
戦徒しての振る舞いには一考の余地が見受けられる","Concerned about tactics?
There haven't been any issues that cause trouble.
However, there is room for consideration
about how to conduct oneself as a Myrmidon.",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,2,
0,,"我が振る舞い――
主の目からは如何様に映っているだろうか
貴殿が望む戦徒の姿――可能なら伺いたい
冒険後の自室にて、呼鈴の音で馳せ参じよう","My behavior -
How does it appear in your eyes, Lord?
If it is possible, I would like to hear from you
what you desire from your hired blade.
After our outing, I'll come to your room
upon hearing the sound of the bell.",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,3,
0,,"主に従い共に目的を成すことこそ
我が務め――
そして、何よりの喜び","And thus, to primarily follow you, Lord,
and accomplish our goals together is our duty...
And above all, the greatest joy.",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,4,
0,,"コンディションは、常に万全を――
いかな使命とて、主の身あってこそ","Our Condition must always be at its best.
For such is the duty when one is in service
of the Lord.",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,5,
0,,"アイテム製作、敵との戦闘
課せられた命は必ず達成する","Crafting items, or engaging in combat.
Ever shall I accomplish the given mission.",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,6,
0,,"いかなる任務、ターゲットに対しても
即座に対応できるよう
主のため、さらに研鑽する","No matter the task, no matter the target,
I shall respond right away,
in order to serve my Master better,
and to further improve oneself.",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,7,
0,,"主の前で敵に膝を屈することなきよう
慎重に行動せねば――","Act with caution. 
In our Lord's presence, we swear fealty to you.",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,8,
0,,"特に野外では、足場に警戒を
高所や毒沼、炭田など危険は多く
時に、命にすら関わるため――","Especially in outdoors, be cautious of footing.
There are many dangers such as heights,
poisonous swamps, and coal mines. 
At times, it may even endanger your life.",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,9,
0,,"定期的なニュースの確認を提案する
この付近に達成可能なクエストがあれば
優先するのが良策","I propose checking the news regularly.
If there are any achievable quests in this area,
it would be wise to prioritize them.",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,10,
0,,"魔物討伐、問題の解決、
そしてクラフトによる準備まで
我が力はすべて主のために","From defeating monsters, solving problems,
to preparing through crafting.
All my power is for the sake of the Lord.",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,11,
0,,"主に呼ばれ従者としての務めを果たす――
それが戦徒の存在意義であり、価値","Myrmidons, commonly known as followers,
serve primarily as attendants -
that is the purpose and value of their existence.",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,12,
0,,"今も、そしてこの次も主に指名されるよう
最善を尽くすまで――！","To be appointed by the Master now
and the next time, until we do our best--!",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,13,
0,,"より主の役に立つための改善
転職、スキル変更、装備、リアクション――
さまざまな手段が考えられるが、しかし――","Improvements to better serve Master;
Career change, skill development,
equipment upgrades, reactions...
There are various means to consider, however—",ui\00_message\pawn\talk\common\persona04.gmd,\pw_talk\pt_common_persona04.arc,pt_common_persona04.arc,14,
0,,"戦い方で気になること、ですか？
おや――何か言いたげな顔ですね
生憎、私は我が振る舞いに誇りを持っておりますよ","Is there something on your mind?
You seem like you want to say something.
Unfortunately, I take pride in my behavior.",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,0,
0,,"戦い方で気になること、ですか？
無い――といえば嘘になりますが
主殿のお手を煩わせるほどのことではございません","Is there anything you are concerned about
in the way we fight?
I'd be lying if I said I didn't.
It's nothing that would bother you, Master.",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,1,
0,,"戦い方で気になること、ですか？
それは――ええ、残念ながら
私にも完璧ではない点があるのです
無論、弛まぬ研鑽により日々磨かれてはおりますが","Concerned about tactics, huh? 
Well, unfortunately, I have imperfections too. 
Of course, I am being constantly polished
through diligent study and practice.",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,2,
0,,"――何か思うところがあるのですね
私もちょうど、主殿の理想とする戦徒の姿について
自室でゆっくりと伺いたい、そう思っていたのですよ
主の気の向くとき、自室のベルでお呼びください","I see that there is something on your mind.
I was just thinking that I would like to hear
about the ideal form of the Myrmidons
that you, Lord, envision. When it suits your mood,
please ring the bell in your room to summon me.",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,3,
0,,"あぁ！　クラフトの静かなる熱とは異なる
貴方と大地を歩むこの高揚感――！！
ポーンとしてこれに勝る充実はありません","Ahh! Different from the quiet heat of the craft,
this elation of walking the earth with you...!
As a pawn, there is no greater fulfillment.",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,4,
0,,"覚者殿、体力は常に気配りを
万一貴方の身に何かあったなら、悔しき哉――！
私には、貴方を助け起こす術がないのです","Ser Arisen, I am always aware
of your physical condition.
If by any chance something were to happen to you,
it would be most regrettable――!
I'd have no means to assist you.",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,5,
0,,"クラフトでも戦闘でも、ご用命があれば
喜んでお受けしますとも
我が敬愛せし覚者殿","In crafting or combat, I am happy
to lend assistance whenever you have a request.
You have my utmost respect, Arisen.",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,6,
0,,"白竜さまはお目が高いと言わざるを得ません
なにせ、貴方さまを覚者に選んだのですから！","I can't help but say that Lord White Dragon
has exquisite taste.
After all, he chose you, the Arisen!",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,7,
0,,"あぁ、もし地に膝をつくようなことになれば
私の株が――！","Ah, if it were to come to bow down
on the ground...
My reputation would be ruined!",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,8,
0,,"そうそう。野外では足元にご注意くださいね
崖や毒沼、クモにスライム――
気味悪いものを踏んだり、思わぬ怪我をしますから","Yes, indeed. Please be careful
of your footing in the outdoors.
Cliffs, poisonous swamps, slimes, and spiders――
you could step on something creepy
or get unexpected injuries, you know.",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,9,
0,,"おぉ、そうだ。ニュースはご覧になりましたか？
近くに良いクエストがあるかもしれませんよ","Oh, that's right. Have you seen the news?
There might be a good quest nearby, you know.",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,10,
0,,"ふふっ！
魔物や迷宮とて、さしずめ貴方の引き立て役
貴方さまとともに、偉大な冒険譚の一幕を
演ずる喜び――何ものにも代えがたい","Hehe! As with enemies or within labyrinths,
I am merely a supporting role for you, Master.
Together with you, I take delight in enacting
scenes only found in grand tales...
Something incomparable to anything else.",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,11,
0,,"星の数ほどいるポーンの中から
私を選んでくださったこと、
ポーンとしてこの上なき光栄――！","From among the countless pawns in the sky,
the fact that you have chosen me...
As a pawn, it is the greatest honor!",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,12,
0,,必ずや、お役に立ってご覧にいれますとも,"I will definitely do my best
to be of service to you, Lord.",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,13,
0,,"少し思う所があるのです
現在の私のジョブや容姿、働きぶりは
貴方さまの満足にたるレベルなのか――否か","There are some thoughts I have.
Regarding my current job, appearance,
and dedication, are they at a level
that satisfies you, Master?",ui\00_message\pawn\talk\common\persona05.gmd,\pw_talk\pt_common_persona05.arc,pt_common_persona05.arc,14,
0,,"戦いで気になること？
ありませんよ！
心配してくれてありがとうございます！","What do you worry about in battles?
There's nothing to worry about!
Thank you for your concern!",ui\00_message\pawn\talk\common\persona06.gmd,\pw_talk\pt_common_persona06.arc,pt_common_persona06.arc,0,
0,,"戦いで気になること、ですかぁ
――ううん、何もないですよ！
本当ですって！　心配性だなぁ","Something bothering you about the battle, huh?
Really, there's nothing!
I swear! You're a worrier, aren't you?",ui\00_message\pawn\talk\common\persona06.gmd,\pw_talk\pt_common_persona06.arc,pt_common_persona06.arc,1,
0,,"戦いで気になること？
そうだなぁ――ううん、きっとぼくだけだと思うから
覚者さまは気にしないでください！
本当に大丈夫ですって！","What concerns you in battle?
Well, um... I think it's probably just me,
so please don't worry, Arisen!
I assure you, everything will be alright!",ui\00_message\pawn\talk\common\persona06.gmd,\pw_talk\pt_common_persona06.arc,pt_common_persona06.arc,2,
0,,"あの――覚者さま、実は相談したいことがあって
ぼく、覚者さまのお役にもっと立ちたいから
戦い方を教えてもらえないかな、って思って――
嫌じゃなかったら、お部屋でベルを鳴らしてね","Lord... There's actually something
I wanted to consult with you about. 
I want to be of more help to you, Lord,
so if you could teach me how to fight... 
If it's no bother to you,
please ring the bell in your room.",ui\00_message\pawn\talk\common\persona06.gmd,\pw_talk\pt_common_persona06.arc,pt_common_persona06.arc,3,
0,,"覚者さまと一緒に冒険できて嬉しいなぁ！
次はどんなところへ行って、
どんな敵と戦うんだろう！","I'm happy to be able to go
on an adventure with you, ser!
Where will we go next and what kind
of enemies will we fight against, I wonder!",ui\00_message\pawn\talk\common\persona06.gmd,\pw_talk\pt_common_persona06.arc,pt_common_persona06.arc,4,
0,,"覚者さま、体力は大丈夫ですか？
いつも元気でいてもらわないと
ぼく、心配になります","Ser Arisen, are you feeling well?
I always want you to be in good health.
I do worry about you.",ui\00_message\pawn\talk\common\persona06.gmd,\pw_talk\pt_common_persona06.arc,pt_common_persona06.arc,5,
0,,"クラフトも楽しいですよ
うまく出来たらよし！　ってなるし
まぁ、冒険とはまた違いますけどね","Crafting is also enjoyable, you know.
And if you do it well, it feels good!
Well, it's different from going
on an adventure, though.",ui\00_message\pawn\talk\common\persona06.gmd,\pw_talk\pt_common_persona06.arc,pt_common_persona06.arc,6,
0,,"うまくやって
もっと覚者さまに褒めてもらいたいな！","I want to do well and receive more praise
from the Arisen.",ui\00_message\pawn\talk\common\persona06.gmd,\pw_talk\pt_common_persona06.arc,pt_common_persona06.arc,7,
0,,"うーん。ぼくだけやられたりしたら
脚をひっぱるなぁ
気をつけなきゃ","Hmmm. If I'm the only one who gets hit...
I'd be pulling your leg.
I've got to be careful.",ui\00_message\pawn\talk\common\persona06.gmd,\pw_talk\pt_common_persona06.arc,pt_common_persona06.arc,8,
0,,"覚者さま、足元はいつも気を付けてくださいね！
崖から落ちそうになったり、変な水に
浸かったり、何かあったら大変です","Ser Arisen, please always be careful
of your footing! You could fall off a cliff
or get submerged in strange water,
and it would be quite troublesome
if something were to happen.",ui\00_message\pawn\talk\common\persona06.gmd,\pw_talk\pt_common_persona06.arc,pt_common_persona06.arc,9,
0,,"あっ、そうだ！　ニュース見てみませんか？
近くにクエストがあるかもしれませんよ","Oh, right! Have you seen the news?
There might be a good quest nearby, you know.",ui\00_message\pawn\talk\common\persona06.gmd,\pw_talk\pt_common_persona06.arc,pt_common_persona06.arc,10,
0,,"よーし、はりきっていきましょう！！
覚者さまと一緒なら、何でもやれる気がします！","Alright, let's do our best!!
If I'm with an Arisen,
I feel like I can do anything!",ui\00_message\pawn\talk\common\persona06.gmd,\pw_talk\pt_common_persona06.arc,pt_common_persona06.arc,11,
0,,"覚者さまのポーンとして、これからも
お供させてくださいね！","Arisen, please allow me to serve
as your Pawn from now on!",ui\00_message\pawn\talk\common\persona06.gmd,\pw_talk\pt_common_persona06.arc,pt_common_persona06.arc,12,
