380,ABILITY_INFO_435,"スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,380,
380,ABILITY_INFO_435,"スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,380,
380,ABILITY_INFO_435,"スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,380,
380,ABILITY_INFO_435,"スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,380,
380,ABILITY_INFO_435,"スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,380,
380,ABILITY_INFO_435,"スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,380,
392,ABILITY_INFO_436,"エア・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Air Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,392,
392,ABILITY_INFO_436,"エア・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Air Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,392,
392,ABILITY_INFO_436,"エア・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Air Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,392,
392,ABILITY_INFO_436,"エア・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Air Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,392,
392,ABILITY_INFO_436,"エア・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Air Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,392,
392,ABILITY_INFO_436,"エア・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Air Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,392,
428,ABILITY_INFO_437,"スラスト・モールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Thrust Mór deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,428,
428,ABILITY_INFO_437,"スラスト・モールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Thrust Mór deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,428,
428,ABILITY_INFO_437,"スラスト・モールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Thrust Mór deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,428,
428,ABILITY_INFO_437,"スラスト・モールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Thrust Mór deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,428,
428,ABILITY_INFO_437,"スラスト・モールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Thrust Mór deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,428,
428,ABILITY_INFO_437,"スラスト・モールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Thrust Mór deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,428,
404,ABILITY_INFO_438,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Fall Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,404,
404,ABILITY_INFO_438,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Fall Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,404,
404,ABILITY_INFO_438,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Fall Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,404,
404,ABILITY_INFO_438,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Fall Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,404,
404,ABILITY_INFO_438,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Fall Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,404,
404,ABILITY_INFO_438,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Fall Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust attack.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,404,
368,ABILITY_INFO_439,"炎/氷/雷/聖/闇の属性の攻撃を受けた時
ダメージ量を軽減
<COL ffdc78>LV UP毎によりダメージ量をさらに軽減</COL>","Reduces the damage of elemental attacks
(Fire/Ice/Lightning/Holy/Darkness).
<COL ffdc78>LV UP: Further decreases damage
received.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,368,
368,ABILITY_INFO_439,"炎/氷/雷/聖/闇の属性の攻撃を受けた時
ダメージ量を軽減
<COL ffdc78>LV UP毎によりダメージ量をさらに軽減</COL>","Reduces the damage of elemental attacks
(Fire/Ice/Lightning/Holy/Darkness).
<COL ffdc78>LV UP: Further decreases damage
received.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,368,
368,ABILITY_INFO_439,"炎/氷/雷/聖/闇の属性の攻撃を受けた時
ダメージ量を軽減
<COL ffdc78>LV UP毎によりダメージ量をさらに軽減</COL>","Reduces the damage of elemental attacks
(Fire/Ice/Lightning/Holy/Darkness).
<COL ffdc78>LV UP: Further decreases damage
received.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,368,
368,ABILITY_INFO_439,"炎/氷/雷/聖/闇の属性の攻撃を受けた時
ダメージ量を軽減
<COL ffdc78>LV UP毎によりダメージ量をさらに軽減</COL>","Reduces the damage of elemental attacks
(Fire/Ice/Lightning/Holy/Darkness).
<COL ffdc78>LV UP: Further decreases damage
received.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,368,
368,ABILITY_INFO_439,"炎/氷/雷/聖/闇の属性の攻撃を受けた時
ダメージ量を軽減
<COL ffdc78>LV UP毎によりダメージ量をさらに軽減</COL>","Reduces the damage of elemental attacks
(Fire/Ice/Lightning/Holy/Darkness).
<COL ffdc78>LV UP: Further decreases damage
received.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,368,
368,ABILITY_INFO_439,"炎/氷/雷/聖/闇の属性の攻撃を受けた時
ダメージ量を軽減
<COL ffdc78>LV UP毎によりダメージ量をさらに軽減</COL>","Reduces the damage of elemental attacks
(Fire/Ice/Lightning/Holy/Darkness).
<COL ffdc78>LV UP: Further decreases damage
received.</COL>
<COL B6FF01>Cost: 7</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,368,
440,ABILITY_INFO_440,"攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Spirit gained from attacks increases up to 20%.
<COL ffdc78>LV UP: Further increases Gauge gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,440,
440,ABILITY_INFO_440,"攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Spirit gained from attacks increases up to 20%.
<COL ffdc78>LV UP: Further increases Gauge gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,440,
440,ABILITY_INFO_440,"攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Spirit gained from attacks increases up to 20%.
<COL ffdc78>LV UP: Further increases Gauge gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,440,
440,ABILITY_INFO_440,"攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Spirit gained from attacks increases up to 20%.
<COL ffdc78>LV UP: Further increases Gauge gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,440,
440,ABILITY_INFO_440,"攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Spirit gained from attacks increases up to 20%.
<COL ffdc78>LV UP: Further increases Gauge gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,440,
440,ABILITY_INFO_440,"攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Spirit gained from attacks increases up to 20%.
<COL ffdc78>LV UP: Further increases Gauge gains.</COL>
<COL B6FF01>Cost: 8</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,440,
476,ABILITY_INFO_441,"自分がパーティーに入れた
ポーンの最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum health of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,476,
476,ABILITY_INFO_441,"自分がパーティーに入れた
ポーンの最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum health of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,476,
476,ABILITY_INFO_441,"自分がパーティーに入れた
ポーンの最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum health of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,476,
476,ABILITY_INFO_441,"自分がパーティーに入れた
ポーンの最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum health of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,476,
476,ABILITY_INFO_441,"自分がパーティーに入れた
ポーンの最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum health of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,476,
476,ABILITY_INFO_441,"自分がパーティーに入れた
ポーンの最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum health of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
health.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,476,
477,ABILITY_INFO_442,"自分がパーティーに入れた
ポーンの最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases maximum stamina of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,477,
477,ABILITY_INFO_442,"自分がパーティーに入れた
ポーンの最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases maximum stamina of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,477,
477,ABILITY_INFO_442,"自分がパーティーに入れた
ポーンの最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases maximum stamina of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,477,
477,ABILITY_INFO_442,"自分がパーティーに入れた
ポーンの最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases maximum stamina of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,477,
477,ABILITY_INFO_442,"自分がパーティーに入れた
ポーンの最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases maximum stamina of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,477,
477,ABILITY_INFO_442,"自分がパーティーに入れた
ポーンの最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases maximum stamina of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,477,
478,ABILITY_INFO_443,"自分がパーティーに入れた
ポーンの筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Increases physical power of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,478,
478,ABILITY_INFO_443,"自分がパーティーに入れた
ポーンの筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Increases physical power of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,478,
478,ABILITY_INFO_443,"自分がパーティーに入れた
ポーンの筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Increases physical power of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,478,
478,ABILITY_INFO_443,"自分がパーティーに入れた
ポーンの筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Increases physical power of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,478,
478,ABILITY_INFO_443,"自分がパーティーに入れた
ポーンの筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Increases physical power of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,478,
478,ABILITY_INFO_443,"自分がパーティーに入れた
ポーンの筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Increases physical power of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
power.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,478,
479,ABILITY_INFO_444,"自分がパーティーに入れた
ポーンの魔力が増加する
<COL ffdc78>LV UP毎に魔力がより増加</COL>","Increases magic power of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,479,
479,ABILITY_INFO_444,"自分がパーティーに入れた
ポーンの魔力が増加する
<COL ffdc78>LV UP毎に魔力がより増加</COL>","Increases magic power of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,479,
479,ABILITY_INFO_444,"自分がパーティーに入れた
ポーンの魔力が増加する
<COL ffdc78>LV UP毎に魔力がより増加</COL>","Increases magic power of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,479,
479,ABILITY_INFO_444,"自分がパーティーに入れた
ポーンの魔力が増加する
<COL ffdc78>LV UP毎に魔力がより増加</COL>","Increases magic power of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,479,
479,ABILITY_INFO_444,"自分がパーティーに入れた
ポーンの魔力が増加する
<COL ffdc78>LV UP毎に魔力がより増加</COL>","Increases magic power of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,479,
479,ABILITY_INFO_444,"自分がパーティーに入れた
ポーンの魔力が増加する
<COL ffdc78>LV UP毎に魔力がより増加</COL>","Increases magic power of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
power.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,479,
480,ABILITY_INFO_445,"自分がパーティーに入れた
ポーンの物理防御力が増加する
<COL ffdc78>LV UP毎に物理防御力がより増加</COL>","Increases Physical Defense of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,480,
480,ABILITY_INFO_445,"自分がパーティーに入れた
ポーンの物理防御力が増加する
<COL ffdc78>LV UP毎に物理防御力がより増加</COL>","Increases Physical Defense of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,480,
480,ABILITY_INFO_445,"自分がパーティーに入れた
ポーンの物理防御力が増加する
<COL ffdc78>LV UP毎に物理防御力がより増加</COL>","Increases Physical Defense of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,480,
480,ABILITY_INFO_445,"自分がパーティーに入れた
ポーンの物理防御力が増加する
<COL ffdc78>LV UP毎に物理防御力がより増加</COL>","Increases Physical Defense of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,480,
480,ABILITY_INFO_445,"自分がパーティーに入れた
ポーンの物理防御力が増加する
<COL ffdc78>LV UP毎に物理防御力がより増加</COL>","Increases Physical Defense of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,480,
480,ABILITY_INFO_445,"自分がパーティーに入れた
ポーンの物理防御力が増加する
<COL ffdc78>LV UP毎に物理防御力がより増加</COL>","Increases Physical Defense of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
defense.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,480,
481,ABILITY_INFO_446,"自分がパーティーに入れた
ポーンの魔法防御力が増加する
<COL ffdc78>LV UP毎に魔法防御力がより増加</COL>","Increases Magick Defense of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,481,
481,ABILITY_INFO_446,"自分がパーティーに入れた
ポーンの魔法防御力が増加する
<COL ffdc78>LV UP毎に魔法防御力がより増加</COL>","Increases Magick Defense of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,481,
481,ABILITY_INFO_446,"自分がパーティーに入れた
ポーンの魔法防御力が増加する
<COL ffdc78>LV UP毎に魔法防御力がより増加</COL>","Increases Magick Defense of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,481,
481,ABILITY_INFO_446,"自分がパーティーに入れた
ポーンの魔法防御力が増加する
<COL ffdc78>LV UP毎に魔法防御力がより増加</COL>","Increases Magick Defense of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,481,
481,ABILITY_INFO_446,"自分がパーティーに入れた
ポーンの魔法防御力が増加する
<COL ffdc78>LV UP毎に魔法防御力がより増加</COL>","Increases Magick Defense of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,481,
481,ABILITY_INFO_446,"自分がパーティーに入れた
ポーンの魔法防御力が増加する
<COL ffdc78>LV UP毎に魔法防御力がより増加</COL>","Increases Magick Defense of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
defense.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,481,
482,ABILITY_INFO_447,"押さえ込まれている敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージ量がより増加</COL>","Increases damage dealt toward held-down enemies.
<COL ffdc78>LV UP: Further increases damage
dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,482,
482,ABILITY_INFO_447,"押さえ込まれている敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージ量がより増加</COL>","Increases damage dealt toward held-down enemies.
<COL ffdc78>LV UP: Further increases damage
dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,482,
