1598,ACHIEVEMENT_INFO_2829,ハイセプターのジョブレベルが82になった,Lv. 82 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1598,,Achievement Info
1599,ACHIEVEMENT_INFO_2830,ハイセプターのジョブレベルが83になった,Lv. 83 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1599,,Achievement Info
1600,ACHIEVEMENT_INFO_2831,ハイセプターのジョブレベルが84になった,Lv. 84 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1600,,Achievement Info
1601,ACHIEVEMENT_INFO_2832,ハイセプターのジョブレベルが85になった,Lv. 85 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1601,,Achievement Info
1602,ACHIEVEMENT_INFO_2833,ハイセプターのジョブレベルが86になった,Lv. 86 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1602,,Achievement Info
1603,ACHIEVEMENT_INFO_2834,ハイセプターのジョブレベルが87になった,Lv. 87 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1603,,Achievement Info
1604,ACHIEVEMENT_INFO_2835,ハイセプターのジョブレベルが88になった,Lv. 88 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1604,,Achievement Info
1605,ACHIEVEMENT_INFO_2836,ハイセプターのジョブレベルが89になった,Lv. 89 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1605,,Achievement Info
1606,ACHIEVEMENT_INFO_2837,ハイセプターのジョブレベルが90になった,Lv. 90 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1606,,Achievement Info
1607,ACHIEVEMENT_INFO_2838,ハイセプターのジョブレベルが91になった,Lv. 91 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1607,,Achievement Info
1608,ACHIEVEMENT_INFO_2839,ハイセプターのジョブレベルが92になった,Lv. 92 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1608,,Achievement Info
1609,ACHIEVEMENT_INFO_2840,ハイセプターのジョブレベルが93になった,Lv. 93 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1609,,Achievement Info
1610,ACHIEVEMENT_INFO_2841,ハイセプターのジョブレベルが94になった,Lv. 94 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1610,,Achievement Info
1611,ACHIEVEMENT_INFO_2842,ハイセプターのジョブレベルが95になった,Lv. 95 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1611,,Achievement Info
1612,ACHIEVEMENT_INFO_2843,ハイセプターのジョブレベルが96になった,Lv. 96 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1612,,Achievement Info
1613,ACHIEVEMENT_INFO_2844,ハイセプターのジョブレベルが97になった,Lv. 97 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1613,,Achievement Info
1614,ACHIEVEMENT_INFO_2845,ハイセプターのジョブレベルが98になった,Reach job level 98 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1614,,Achievement Info
1615,ACHIEVEMENT_INFO_2846,ハイセプターのジョブレベルが99になった,Lv. 99 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1615,,Achievement Info
1616,ACHIEVEMENT_INFO_2847,ハイセプターのジョブレベルが100になった,Lv. 100 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1616,,Achievement Info
1617,ACHIEVEMENT_INFO_2848,クエスト「王子ネド」クリア,Clear quest [Prince Nedo],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1617,,Achievement Info
1618,ACHIEVEMENT_INFO_2849,クエスト「展望城の戦い」クリア,Clear quest [The Battle of Lookout Castle],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1618,,Achievement Info
1619,ACHIEVEMENT_INFO_2850,クエスト「王都の決戦」クリア,"Clear quest [The Final Battle of the Royal
Capital]",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1619,,Achievement Info
1620,ACHIEVEMENT_INFO_2851,クエスト「竜を継ぐ者」クリア,Clear quest [Those Who Follow the Dragon],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1620,,Achievement Info
1621,ACHIEVEMENT_INFO_2852,クエスト「魔軍戦車カトブレパス」クリア,Clear quest [Demon Army Tank Catoblepas],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1621,,Achievement Info
1622,ACHIEVEMENT_INFO_2853,「英霊眠りし道 ラスニテ山麓」のすべての力を授かる,"Gain all the powers of the [Heroic Spirit
Sleeping Path: Rathnite Foothills]",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1622,,Achievement Info
1623,ACHIEVEMENT_INFO_2854,サブストーリー「王家を救いし料理番」のすべての使命をクリア,"Clear all missions for substory [Save the Royal
Family Cook]",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1623,,Achievement Info
1624,ACHIEVEMENT_INFO_2855,ウォーミッション「ダクレイム砦奪還戦」で獣の将を討伐,"Defeat the Beast Master in the War Mission
[Dacreim Fortress Recapture Battle]",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1624,,Achievement Info
1625,ACHIEVEMENT_INFO_2856,クエスト「王家再興の褒章１」クリア,Clear quest [Restored Medal of the Royal Family １],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1625,,Achievement Info
1626,ACHIEVEMENT_INFO_2857,クエスト「古代の闇の中へ」クリア,Clear quest [Into the Ancient Darkness],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1626,,Achievement Info
1627,ACHIEVEMENT_INFO_2858,「英霊眠りし道 フェルヤナ荒原」のすべての力を授かる,"Gain all the powers of the [Heroic Spirit
Sleeping Path: Rathnite Foothills]",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1627,,Achievement Info
1628,ACHIEVEMENT_INFO_2859,サブストーリー「奪還を指揮せし異才者」のすべての使命をクリア,"Clear all missions for substory [Rescue the
Genius Commander]",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1628,,Achievement Info
1629,ACHIEVEMENT_INFO_2860,ウォーミッション「ジフール砦攻略戦」で骸の将を討伐,"Receive all the power of [Heroic Spirit Sleeping
Path: Feryana Wilderness]",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1629,,Achievement Info
1630,ACHIEVEMENT_INFO_2861,クエスト「王家再興の褒章２」クリア,Clear quest [Restored Medal of the Royal Family ２],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1630,,Achievement Info
1631,ACHIEVEMENT_INFO_2862,クエスト「力に呑まれし王者」クリア,Clear quest [The Ruler Overwhelmed by Power],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1631,,Achievement Info
1632,ACHIEVEMENT_INFO_2863,「英霊眠りし道 メガドシスの記憶」のすべての力を授かる,"Gain all the powers of the [Heroic Spirit
Sleeping Path: Memory of Megadosys]",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1632,,Achievement Info
1633,ACHIEVEMENT_INFO_2864,サブストーリー「暗部を暴きし暗躍者」のすべての使命をクリア,"Clear all missions for substory 
[Unmasker of Dark Deeds]",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1633,,Achievement Info
1634,ACHIEVEMENT_INFO_2865,ウォーミッション「霧の森の死闘」で闇の将を討伐,"Defeat the Shadow Master in the War Mission [The
Deathly Battle of the Forest of Mist]",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1634,,Achievement Info
1635,ACHIEVEMENT_INFO_2866,クエスト「王家再興の褒章３」クリア,Clear quest [Restored Medal of the Royal Family ３],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1635,,Achievement Info
1636,ACHIEVEMENT_INFO_2867,クエスト「彼方より堕ち呼ばれし魔道」クリア,Clear quest [Magick Called to the Deepest Depths],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1636,,Achievement Info
1637,ACHIEVEMENT_INFO_2868,「英霊眠りし道 ウルテカの記憶」のすべての力を授かる,"Gain all the powers of the [Heroic Spirit
Sleeping Path: Memories of Urteca]",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1637,,Achievement Info
1638,ACHIEVEMENT_INFO_2870,ウォーミッション「蘇りし絶望の炎」で悪しき竜を討伐,"Defeat The Evil Dragon in War Mission
[Resurrection of the Flame of Despair]",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1638,,Achievement Info
1639,ACHIEVEMENT_INFO_2871,クエスト「王家再興の褒章４」クリア,Clear quest [Restored Medal of the Royal Family ４],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1639,,Achievement Info
1640,ACHIEVEMENT_INFO_2872,"ファイターのジョブレベルが
100に到達",Lv. 100 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1640,,Achievement Info
1641,ACHIEVEMENT_INFO_2873,"ハンターのジョブレベルが
100に到達",Lv. 100 Hunter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1641,,Achievement Info
1642,ACHIEVEMENT_INFO_2874,"プリーストのジョブレベルが
100に到達",Lv. 100 Priest,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1642,,Achievement Info
1643,ACHIEVEMENT_INFO_2875,"シールドセージのジョブレベルが
100に到達",Lv. 100 Shield Sage,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1643,,Achievement Info
1644,ACHIEVEMENT_INFO_2876,"シーカーのジョブレベルが
100に到達",Lv. 100 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1644,,Achievement Info
1645,ACHIEVEMENT_INFO_2877,"ソーサラーのジョブレベルが
100に到達",Lv. 100 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1645,,Achievement Info
1646,ACHIEVEMENT_INFO_2878,"エレメントアーチャーのジョブレベルが
100に到達",Lv. 100 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1646,,Achievement Info
1647,ACHIEVEMENT_INFO_2879,"ウォリアーのジョブレベルが
100に到達",Lv. 100 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1647,,Achievement Info
1648,ACHIEVEMENT_INFO_2880,"アルケミストのジョブレベルが
100に到達",Lv. 100 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1648,,Achievement Info
1649,ACHIEVEMENT_INFO_2881,"スピリットランサーのジョブレベルが
100に到達",Lv. 100 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1649,,Achievement Info
1650,ACHIEVEMENT_INFO_2882,"ハイセプターのジョブレベルが
10に到達",Lv. 10 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1650,,Achievement Info
1651,ACHIEVEMENT_INFO_2883,"ハイセプターのジョブレベルが
40に到達",Lv. 40 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1651,,Achievement Info
1652,ACHIEVEMENT_INFO_2884,"ハイセプターのジョブレベルが
60に到達",Lv. 60 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1652,,Achievement Info
1653,ACHIEVEMENT_INFO_2885,"ハイセプターのジョブレベルが
80に到達",Lv. 80 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1653,,Achievement Info
1654,ACHIEVEMENT_INFO_2886,"ハイセプターのジョブレベルが
100に到達",Lv. 100 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1654,,Achievement Info
1655,ACHIEVEMENT_INFO_2887,ハイセプターまでの11種のジョブレベルが80に到達,"Reach job level 80 with 11 vocations up to High
Scepter",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1655,,Achievement Info
1656,ACHIEVEMENT_INFO_2888,クエスト「ガーデン・エクステンド」クリア,Clear quest [Extend Garden],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1656,,Achievement Info
1657,ACHIEVEMENT_INFO_2889,クエスト「奇妙な魔物探索」クリア,Clear quest [Strange Creature Investigation],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1657,,Achievement Info
1658,ACHIEVEMENT_INFO_2890,マンドラゴラ生態図鑑で5種類発見,"Discover 5 subspecies in Mandragora Observation
Journal",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1658,,Achievement Info
1659,ACHIEVEMENT_INFO_2891,マンドラゴラ生態図鑑で50種類発見,"Discover 50 subspecies in Mandragora Observation
Journal",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1659,,Achievement Info
1660,ACHIEVEMENT_INFO_2892,マンドラゴラ生態図鑑で100種類発見,"Discover 100 subspecies in Mandragora Observation
Journal",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1660,,Achievement Info
1661,ACHIEVEMENT_INFO_2893,マンドラゴラ生態図鑑で150種類発見,"Discover 150 subspecies in Mandragora Observation
Journal",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1661,,Achievement Info
1662,ACHIEVEMENT_INFO_2894,マンドラゴラ生態図鑑で200種類発見,"Discover 200 subspecies in Mandragora Observation
Journal",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1662,,Achievement Info
1663,ACHIEVEMENT_INFO_2895,マンドラゴラ生態図鑑で230種類発見,"Discover 230 subspecies in Mandragora Observation
Journal",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1663,,Achievement Info
1664,ACHIEVEMENT_INFO_2896,マンドラゴラ生態図鑑で270種類発見,"Discover 270 subspecies in Mandragora Observation
Journal",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1664,,Achievement Info
1665,ACHIEVEMENT_INFO_2897,マンドラゴラ生態図鑑で312種類発見,"Discover 312 subspecies in Mandragora Observation
Journal",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1665,,Achievement Info
1666,ACHIEVEMENT_INFO_2898,いずれかのエンブレムストーンのレベルが5に到達,Reach level 5 with any Emblem Stone,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1666,,Achievement Info
1667,ACHIEVEMENT_INFO_2899,いずれかのエンブレムストーンのレベルが15に到達,Reach level 15 with any Emblem Stone,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1667,,Achievement Info
1668,ACHIEVEMENT_INFO_2900,いずれかのエンブレムストーンのレベルが20に到達,Reach level 20 with any Emblem Stone,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1668,,Achievement Info
1669,ACHIEVEMENT_INFO_2901,いずれかのエンブレムストーンのレベルが25に到達,Reach level 25 with any Emblem Stone,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1669,,Achievement Info
1670,ACHIEVEMENT_INFO_2902,クエスト「不思議な呼び鈴」クリア,Clear quest [Mysterious Summoning Bell],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1670,,Achievement Info
1671,ACHIEVEMENT_INFO_2903,ポーン戦術育成を累計1回おこなった,Complete a total of 1 Pawn Tactics Training,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1671,,Achievement Info
1672,ACHIEVEMENT_INFO_2904,ポーン戦術育成を累計10回おこなった,Complete a total of 10 Pawn Tactics Training,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1672,,Achievement Info
1673,ACHIEVEMENT_INFO_2905,ポーン戦術育成を累計30回おこなった,Complete a total of 30 Pawn Tactics Training,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1673,,Achievement Info
1674,ACHIEVEMENT_INFO_2906,ポーン戦術育成を累計50回おこなった,Complete a total of 50 Pawn Tactics Training,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1674,,Achievement Info
1675,ACHIEVEMENT_INFO_2907,ポーン戦術育成を累計100回おこなった,Complete a total of 100 Pawn Tactics Training,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1675,,Achievement Info
1676,ACHIEVEMENT_INFO_2908,獣の将を1体討伐,Kill a [Beast Master],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1676,,Achievement Info
1677,ACHIEVEMENT_INFO_2909,獣の将を10体討伐,Kill 10 [Beast Masters],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1677,,Achievement Info
1678,ACHIEVEMENT_INFO_2910,獣の将を100体討伐,Kill 100 [Beast Masters],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1678,,Achievement Info
1679,ACHIEVEMENT_INFO_2911,カトブレパスを1体討伐,Kill a [Catoblepas],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1679,,Achievement Info
1680,ACHIEVEMENT_INFO_2912,カトブレパスを10体討伐,Kill 10 [atoblepas],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1680,,Achievement Info
1681,ACHIEVEMENT_INFO_2913,カトブレパスを100体討伐,Kill 100 [Catoblepas],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1681,,Achievement Info
1682,ACHIEVEMENT_INFO_2914,骸の将を1体討伐,Kill a [Necro Master],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1682,,Achievement Info
1683,ACHIEVEMENT_INFO_2915,骸の将を10体討伐,Kill 10 [Necro Masters],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1683,,Achievement Info
1684,ACHIEVEMENT_INFO_2916,骸の将を100体討伐,Kill 100 [Necro Masters],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1684,,Achievement Info
1685,ACHIEVEMENT_INFO_2917,イービルアイを1体討伐,Kill an [Evil Eye],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1685,,Achievement Info
1686,ACHIEVEMENT_INFO_2918,イービルアイを10体討伐,Kill 10 [Evil Eyes],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1686,,Achievement Info
1687,ACHIEVEMENT_INFO_2919,イービルアイを100体討伐,Kill 100 [Evil Eyes],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1687,,Achievement Info
1688,ACHIEVEMENT_INFO_2920,闇の将を1体討伐,Kill a [Shadow Master],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1688,,Achievement Info
1689,ACHIEVEMENT_INFO_2921,闇の将を10体討伐,Kill 10 [Shadow Masters],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1689,,Achievement Info
1690,ACHIEVEMENT_INFO_2922,闇の将を100体討伐,Kill 100 [Shadow Masters],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1690,,Achievement Info
1691,ACHIEVEMENT_INFO_2923,戦の将を1体討伐,Kill a [War Master],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1691,,Achievement Info
1692,ACHIEVEMENT_INFO_2924,戦の将を10体討伐,Kill 10 [War Masters],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1692,,Achievement Info
1693,ACHIEVEMENT_INFO_2925,戦の将を100体討伐,Kill 100 [War Masters],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1693,,Achievement Info
1694,ACHIEVEMENT_INFO_2926,イフリートを1体討伐,Kill an [Ifrit],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1694,,Achievement Info
1695,ACHIEVEMENT_INFO_2927,イフリートを10体討伐,Kill 10 [Ifrits],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1695,,Achievement Info
1696,ACHIEVEMENT_INFO_2928,イフリートを100体討伐,Kill 100 [Ifrits],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1696,,Achievement Info
1697,ACHIEVEMENT_INFO_2929,悪しき竜を1体討伐,Kill an [Evil Dragon],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1697,,Achievement Info
1698,ACHIEVEMENT_INFO_2930,悪しき竜を10体討伐,Kill 10 [Evil Dragons],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1698,,Achievement Info
1699,ACHIEVEMENT_INFO_2931,悪しき竜を100体討伐,Kill 100 [Evil Dragons],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1699,,Achievement Info
1700,ACHIEVEMENT_INFO_2932,ウシュムガルを1体討伐,Kill an [Ushumgal],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1700,,Achievement Info
1701,ACHIEVEMENT_INFO_2933,ウシュムガルを10体討伐,Kill 10 [Ushumgals],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1701,,Achievement Info
1702,ACHIEVEMENT_INFO_2934,ウシュムガルを100体討伐,Kill 100 [Ushumgals],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1702,,Achievement Info
1703,ACHIEVEMENT_INFO_2935,ラスニテ山麓で<ITEM 18738>を30個発見,Find 30 <ITEM 18738> in Rathnite Foothills,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1703,,Achievement Info
1704,ACHIEVEMENT_INFO_2936,フェルヤナ荒原で<ITEM 19652>を30個発見,Find 30 <ITEM 19652> in Feryana Wilderness,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1704,,Achievement Info
1705,ACHIEVEMENT_INFO_2937,メガドシス高地で<ITEM 21252>を30個発見,Find 30 <ITEM 21252> in Megadosys Plateau,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1705,,Achievement Info
1706,ACHIEVEMENT_INFO_2938,ウルテカ山岳で<ITEM 21292>を30個発見,Find 30 <ITEM 21292> in Urteca Mountains,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1706,,Achievement Info
1707,ACHIEVEMENT_INFO_2939,黒呪の迷宮を1周踏破,Traverse Bitterblack Maze 1 time,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1707,,Achievement Info
1708,ACHIEVEMENT_INFO_2940,黒呪の迷宮を3周踏破,Traverse Bitterblack Maze 3 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1708,,Achievement Info
1709,ACHIEVEMENT_INFO_2941,黒呪の迷宮を10周踏破,Traverse Bitterblack Maze 10 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1709,,Achievement Info
1710,ACHIEVEMENT_INFO_2942,黒呪の迷宮を30周踏破,Traverse Bitterblack Maze 30 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1710,,Achievement Info
1711,ACHIEVEMENT_INFO_2943,黒呪の迷宮を50周踏破,Traverse Bitterblack Maze 50 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1711,,Achievement Info
1712,ACHIEVEMENT_INFO_2944,黒呪の迷宮を100周踏破,Traverse Bitterblack Maze 100 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1712,,Achievement Info
1713,ACHIEVEMENT_INFO_2945,黒呪の迷宮を200周踏破,Traverse Bitterblack Maze 200 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1713,,Achievement Info
1714,ACHIEVEMENT_INFO_2946,黒呪の迷宮を300周踏破,Traverse Bitterblack Maze 300 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1714,,Achievement Info
1715,ACHIEVEMENT_INFO_2947,デスを1体討伐,Kill a [Death],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1715,,Achievement Info
1716,ACHIEVEMENT_INFO_2948,デスを10体討伐,Kill 10 [Deaths],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1716,,Achievement Info
