4,q60200200_00_2758,リズと合流する,Rendezvous with Lise,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,4
5,q60200200_00_2687,<SPOT 585>内を調査する,Investigate inside <SPOT 585>,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,5
6,q60200200_00_2688,リズと話す,Speak with Lise,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,6
7,q60200200_00_2689,ボルド鉱山の＜<SPOT 551>＞へ向かう,"Head to ""<SPOT 551>"" of Volden Mines",ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,7
8,q60200200_00_2759,ガルドリンと合流する,Rendezvous with Gurdolin,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,8
9,q60200200_00_2690,<SPOT 551>内を調査する,Investigate inside <SPOT 551>,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,9
10,q60200200_00_2691,遭遇した盗賊団を殲滅する,遭遇した盗賊団を殲滅する,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,10
11,q60200200_00_2692,ボルド鉱山の＜<SPOT 490>＞へ向かう,"Head to ""<SPOT 490>"" of Volden Mines",ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,11
12,q60200200_00_2693,エリオットと合流する,Rendezvous with Elliot,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,12
13,q60200200_00_2771,<SPOT 490>内を調査する,Investigate inside <SPOT 490>,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,13
14,q60200200_00_2694,遭遇した魔物を殲滅する,遭遇した魔物を殲滅する,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,14
15,q60200200_00_2695,エリオットと話す,Speak with Elliot,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,15
16,q60200200_00_2685,謁見の間に帰還する,Return to the Audience Chamber,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,16
0,,手掛かりになりそうな物は見つからない…,"手掛かりになりそうな物は見つからない…
〈quest_examine_q60200200〉",ui\00_message\examine_message\quest\quest_examine_q60200200.gmd,\quest\q60200200.arc,q60200200.arc,0
0,,"盗賊達は盗んだ品々を抱えたまま
どこかの洞窟に潜んでいるらしい","盗賊達は盗んだ品々を抱えたまま
どこかの洞窟に潜んでいるらしい",ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,0
0,,"目下、当たりをつけているのは
ブリア、ボルド周辺の洞窟あたりだ","目下、当たりをつけているのは
ブリア、ボルド周辺の洞窟あたりだ",ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,1
0,,まずはブリア海岸へ行ってみてくれんか？,まずはブリア海岸へ行ってみてくれんか？,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,2
0,,"誰が隊長の右腕か――
これはなかなか興味深い考察かもしれない","誰が隊長の右腕か――
これはなかなか興味深い考察かもしれない",ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,3
0,,うーん、僕も気になってきた！,うーん、僕も気になってきた！,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,4
0,,隊長、まかせてください,隊長、まかせてください,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,5
0,,ま、手分けしてあたろうぜ,ま、手分けしてあたろうぜ,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,6
0,,エリオット、なんだか張り切ってるね,エリオット、なんだか張り切ってるね,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,7
0,,"ああ、隊長もここに来たんだ
でも、今さらこんな場所に何かあるのかな～？","ああ、隊長もここに来たんだ
でも、今さらこんな場所に何かあるのかな～？",ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,8
0,,"これだけ探しても盗品は見つからないし
敵は出てくるし散々！","これだけ探しても盗品は見つからないし
敵は出てくるし散々！",ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,9
0,,"ねえ隊長、盗賊はもう盗品持って
他へ行ったと思うな
次の現場へ行ってみる？","ねえ隊長、盗賊はもう盗品持って
他へ行ったと思うな
次の現場へ行ってみる？",ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,10
0,,"ここには盗賊はいないし
もちろん、盗品もない","ここには盗賊はいないし
もちろん、盗品もない",ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,11
0,,"次の場所、行ってみる？
ボルド鉱山のあたりだったよね","次の場所、行ってみる？
ボルド鉱山のあたりだったよね",ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,12
0,,"その顔じゃあ、ブリアははずれだったようだな
せっかくだ、手伝ってくれ","その顔じゃあ、ブリアははずれだったようだな
せっかくだ、手伝ってくれ",ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,13
0,,何だお前！,何だお前！,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,14
0,,貴様、覚者か！,貴様、覚者か！,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,15
0,,かまうかよ、やっちまえ！,かまうかよ、やっちまえ！,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,16
0,,"あんたは一体、誰が勝つと思う？
――おっと、こりゃ聞かない方が楽しいか","あんたは一体、誰が勝つと思う？
――おっと、こりゃ聞かない方が楽しいか",ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,17
0,,さあ、盛り上がってきたぞ！,さあ、盛り上がってきたぞ！,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,18
0,,俺が怪しいと睨んだ洞窟はここです,俺が怪しいと睨んだ洞窟はここです,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,19
0,,"どうやら隊長も同じ読みですね
気をつけていきましょう","どうやら隊長も同じ読みですね
気をつけていきましょう",ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,20
0,,"さあ、隊長、神殿に戻って自慢――
いいえ、報告しましょう","さあ、隊長、神殿に戻って自慢――
いいえ、報告しましょう",ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,21
0,,"ああ、お見事だったな――
各地の村からも、報告がきたところだ","ああ、お見事だったな――
各地の村からも、報告がきたところだ",ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,22
0,,"ガルドリン、リズ、エリオット――
誰が隊長の右腕にふさわしいのか！？","ガルドリン、リズ、エリオット――
誰が隊長の右腕にふさわしいのか！？",ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,23
0,,どうやら今回の一番手柄はエリオットらしいね,どうやら今回の一番手柄はエリオットらしいね,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,24
0,q60200201_00_195,メイリーフと小鳥の報せ,Story of Mayleaf and the Songbird,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,0
1,q60200201_00_195,メイリーフと会い相談ごとを聞く,メイリーフと会い相談ごとを聞く,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,1
2,q60200201_00_2696,メイリーフと会い話を聞く,メイリーフと会い話を聞く,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,2
3,q60200201_00_2697,南方のディナン深層林＜<SPOT 561>＞へ向かう,"Head to ""<SPOT 561>"" of southern Deenan Woods",ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,3
4,q60200201_00_2698,<SPOT 561>内を調査する,Investigate inside <SPOT 561>,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,4
5,q60200201_00_2699,遭遇した魔物を倒す,Defeat the encountered demons,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,5
6,q60200201_00_2700,＜<SPOT 556>＞でリズと合流する,"Rendezvous with Lise at ""<SPOT 556>""",ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,6
7,q60200201_00_2701,ロンドジールと話す,Speak with Rondejeel,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,7
8,q60200201_00_2702,＜<SPOT 475>＞へ向かう,"Head to ""<SPOT 475>""",ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,8
9,q60200201_00_2703,<SPOT 475>内を調査する,Investigate inside <SPOT 475>,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,9
10,q60200201_00_2704,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,10
11,q60200201_00_2705,更に調査を進める,更に調査を進める,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,11
12,q60200201_00_2761,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,12
13,q60200201_00_2762,更に調査を進める,更に調査を進める,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,13
14,q60200201_00_2706,モゴックとその部下たちを倒す,Defeat Mogok and its subordinates,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,14
15,q60200201_00_2707,謁見の間に戻りジョゼフに報告する,Return to the Audience Chamber and report to Joseph,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,15
0,,"おや、ひとりか
入れ違いになったようだな","おや、ひとりか
入れ違いになったようだな",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,0
0,,"メイリーフが、小鳥のことで相談があると
ここに来ていたのだ
それがどうにも要領を得ない話でな――","メイリーフが、小鳥のことで相談があると
ここに来ていたのだ
それがどうにも要領を得ない話でな――",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,1
0,,"そういうことなら隊長が得意だろうから
探して相談するといい――そう言っておいた
あとは頼んだぞ","そういうことなら隊長が得意だろうから
探して相談するといい――そう言っておいた
あとは頼んだぞ",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,2
0,,"メイリーフは――
はて、少し前までそのあたりにいたのだが","メイリーフは――
はて、少し前までそのあたりにいたのだが",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,3
0,,"メイリーフかい？
うーん、自分の家じゃないかなあ","メイリーフかい？
うーん、自分の家じゃないかなあ",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,4
0,,"小鳥の様子がおかしい――変だって
ずいぶん心配していたからね","小鳥の様子がおかしい――変だって
ずいぶん心配していたからね",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,5
0,,"ほら、あのキースヒルトから贈られた
小鳥なんだってさ","ほら、あのキースヒルトから贈られた
小鳥なんだってさ",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,6
0,,"ああ、隊長さん
メイリーフの頼みをきいてあげて","ああ、隊長さん
メイリーフの頼みをきいてあげて",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,7
0,,"ずっと小鳥の心配ばかりで――
このままではメイリーフが倒れてしまいそうなの","ずっと小鳥の心配ばかりで――
このままではメイリーフが倒れてしまいそうなの",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,8
0,,見て、隊長さん！,見て、隊長さん！,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,9
0,,"わたしのヒルティが――
ほら、悲しそうに鳴いているでしょう？","わたしのヒルティが――
ほら、悲しそうに鳴いているでしょう？",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,10
0,,隊長、まずはメイリーフの話を聞いてみて,隊長、まずはメイリーフの話を聞いてみて,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,11
0,,"隊長さん、お願いします
ヒルティはキースヒルトから預かった
大切な小鳥なの","隊長さん、お願いします
ヒルティはキースヒルトから預かった
大切な小鳥なの",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,12
0,,"手分けして南の森を調べて
その後、合流することにしよう","手分けして南の森を調べて
その後、合流することにしよう",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,13
0,,何事もなければいいのだけど――,何事もなければいいのだけど――,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,14
0,,"久しぶりだね
リズはもう到着しているよ","久しぶりだね
リズはもう到着しているよ",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,15
0,,"さすが、対応が早いわね
詳しい話は聞いている？
ああ、そうでもないんだ","さすが、対応が早いわね
詳しい話は聞いている？
ああ、そうでもないんだ",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,16
0,,――いつからだったかな,――いつからだったかな,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,17
0,,"まず、森から鳥たちが減ってしまったの
次は小動物で、そして今は
中型の肉食動物たちも滅多に見なくなったわ","まず、森から鳥たちが減ってしまったの
次は小動物で、そして今は
中型の肉食動物たちも滅多に見なくなったわ",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,18
0,,"動物たちが戻らないと、森の姿が
変わってしまって、最悪の場合は
森が死んでしまうかもしれないよね","動物たちが戻らないと、森の姿が
変わってしまって、最悪の場合は
森が死んでしまうかもしれないよね",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,19
0,,"もしかしたら、白竜様にまた何か起こったのかと
思ったけど、そんなことはないっていうし――
だとすると、原因はなんだろうね","もしかしたら、白竜様にまた何か起こったのかと
思ったけど、そんなことはないっていうし――
だとすると、原因はなんだろうね",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,20
0,,"ああ、隊長
このあたりを歩きまわってみたけど
やっぱりこれまでとは雰囲気がちがうの","ああ、隊長
このあたりを歩きまわってみたけど
やっぱりこれまでとは雰囲気がちがうの",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,21
0,,"ロンドジールが少し調べたみたいだから
直接聞いてみて","ロンドジールが少し調べたみたいだから
直接聞いてみて",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,22
0,,詳しいことはロンドジールから聞いてみて,詳しいことはロンドジールから聞いてみて,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,23
0,,"最近、森の動物がすっかり減ってしまって――
たまに見つけても、とても怯えているんだ","最近、森の動物がすっかり減ってしまって――
たまに見つけても、とても怯えているんだ",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,24
0,,"まあ、正確には、怯えているように見えるという
意味だけど――","まあ、正確には、怯えているように見えるという
意味だけど――",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,25
0,,"僕には、様子が変ということしかわからないけど
その感じはエルテ・ディナンに近づくほど
強い気がするよ","僕には、様子が変ということしかわからないけど
その感じはエルテ・ディナンに近づくほど
強い気がするよ",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,26
0,,"どうだろう――
エルテ・ディナンへ行って、森の異変の
原因を探って欲しいんだ
もちろん、解決してくれれば最高だよ","どうだろう――
エルテ・ディナンへ行って、森の異変の
原因を探って欲しいんだ
もちろん、解決してくれれば最高だよ",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,27
0,,"エルテ・ディナンで一体何が起きているんだろう
どうも胸騒ぎがするんだ","エルテ・ディナンで一体何が起きているんだろう
どうも胸騒ぎがするんだ",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,28
0,,"キースヒルトか――
話は聞いてるけど――ああ、会いたかったな","キースヒルトか――
話は聞いてるけど――ああ、会いたかったな",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,29
0,,ねえ、隊長？,ねえ、隊長？,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,30
0,,"この森、この古い街――
エルフの代わりに、わたしたちが
守っていかないとね","この森、この古い街――
エルフの代わりに、わたしたちが
守っていかないとね",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,31
0,,"ねえ、神殿へ帰ろう
ジョゼフ様に報告しなくちゃ","ねえ、神殿へ帰ろう
ジョゼフ様に報告しなくちゃ",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,32
0,,"キースヒルトはもういない――
――もういないって","キースヒルトはもういない――
――もういないって",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,33
0,,"何度自分に言いきかせても
信じることができなかったんだ","何度自分に言いきかせても
信じることができなかったんだ",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,34
0,,"でも――無理して信じることなんて
ないんだよね","でも――無理して信じることなんて
ないんだよね",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,35
0,,"わたしには世の不思議も
――難しいこともわからないけど
とにかく、みんなが無事で良かったわ","わたしには世の不思議も
――難しいこともわからないけど
とにかく、みんなが無事で良かったわ",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,36
0,,"キースヒルトが小鳥を使って君たちを
動かしたなんて、どうにも信じられないね","キースヒルトが小鳥を使って君たちを
動かしたなんて、どうにも信じられないね",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,37
0,,"理屈をつけるとしたら――
うん――エルフはとてつもなく長命だから
その思いが、巡る竜力に濃く残る――","理屈をつけるとしたら――
うん――エルフはとてつもなく長命だから
その思いが、巡る竜力に濃く残る――",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,38
0,,その結果――なんてのはどうかな,その結果――なんてのはどうかな,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,39
0,,"ゲルトから話は聞いた
ご苦労だった","ゲルトから話は聞いた
ご苦労だった",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,40
0,,"オークの件はなんらかの対処が必要だな
ヴァネッサに伝えておこう","オークの件はなんらかの対処が必要だな
ヴァネッサに伝えておこう",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,41
0,,"それにしてもキースヒルトか――
まったく、エルフは不思議な種族だな
もっと話したかったわ","それにしてもキースヒルトか――
まったく、エルフは不思議な種族だな
もっと話したかったわ",ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,42
0,,"やあ――
あのね――
ちょっと頼みがあるんだ","やあ――
あのね――
ちょっと頼みがあるんだ",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,0
0,,"僕はね、レスタニアに蓄積された
豊富な知識と、フィンダムの自然が育んだ
多彩な植物を組み合わせて
新たな薬を作れないかと考えているんだ","僕はね、レスタニアに蓄積された
豊富な知識と、フィンダムの自然が育んだ
多彩な植物を組み合わせて
新たな薬を作れないかと考えているんだ",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,1
0,,"うまく行けば、これまで治せなかった
病気も治療可能になるかもしれない
もちろん、フィンダムの進歩にも
貢献できるだろうしね","うまく行けば、これまで治せなかった
病気も治療可能になるかもしれない
もちろん、フィンダムの進歩にも
貢献できるだろうしね",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,2
0,,"いい話だろう？
でも、ジョゼフ様が大反対なんだ
もう、わけがわからないよ","いい話だろう？
でも、ジョゼフ様が大反対なんだ
もう、わけがわからないよ",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,3
0,,"ねえ、ジョゼフ様を説得してくれないかな？
君の話なら耳を貸すと思うんだ","ねえ、ジョゼフ様を説得してくれないかな？
君の話なら耳を貸すと思うんだ",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,4
0,,"ふう――
最近、疲れが取れなくてな――
面倒な話は、せめて一日おきにな","ふう――
最近、疲れが取れなくてな――
面倒な話は、せめて一日おきにな",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,5
0,,"クラウスめ、最近はことごとく
わたしに楯突いてくる","クラウスめ、最近はことごとく
わたしに楯突いてくる",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,6
0,,"提案に反対なわけじゃない
ただ、時期尚早だと思うのだ
フィンダムが落ち着くまで
あと５年――１０年――","提案に反対なわけじゃない
ただ、時期尚早だと思うのだ
フィンダムが落ち着くまで
あと５年――１０年――",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,7
0,,"それからでも遅くはない
わたしはとにかくクラウスが心配だ
おかしな毒を吸ってしまうのではないか
無茶をするのではないか――","それからでも遅くはない
わたしはとにかくクラウスが心配だ
おかしな毒を吸ってしまうのではないか
無茶をするのではないか――",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,8
0,,"ああ、言いたいことはいろいろあるが
一番重要なことだけ伝えておこう","ああ、言いたいことはいろいろあるが
一番重要なことだけ伝えておこう",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,9
0,,クラウスを――頼む,クラウスを――頼む,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,10
0,,"クラウスはどうせフィンダムに行くと
言い出すに違いない","クラウスはどうせフィンダムに行くと
言い出すに違いない",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,11
0,,"隊長、一足先に行って安全を
確保してやってくれんか？","隊長、一足先に行って安全を
確保してやってくれんか？",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,12
0,,"いやぁ――
ジョゼフ様にはがっかりだよ","いやぁ――
ジョゼフ様にはがっかりだよ",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,13
0,,"そこで、お願いがあるんだけれど
フィンダムに行って向こうの植物を
いくつか採取してきてほしいんだ","そこで、お願いがあるんだけれど
フィンダムに行って向こうの植物を
いくつか採取してきてほしいんだ",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,14
0,,"薬のような効果を持つ植物が
必ずあるはずで、フィンダムの人なら
どこに生えているか知ってると思う","薬のような効果を持つ植物が
必ずあるはずで、フィンダムの人なら
どこに生えているか知ってると思う",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,15
0,,フィンダムの植物を採取して欲しいんだ,フィンダムの植物を採取して欲しいんだ,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,16
0,,"薬のような効果を持つ植物が
必ずあるはずで、フィンダムの人なら
どこに生えているか知ってると思う","薬のような効果を持つ植物が
必ずあるはずで、フィンダムの人なら
どこに生えているか知ってると思う",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,17
0,,おお、あなただったか,おお、あなただったか,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,18
0,,"実は――手紙をしたためていたのだ
レスタニアの医術――特に薬の精製の
知識で我々を助けてくれまいかと――","実は――手紙をしたためていたのだ
レスタニアの医術――特に薬の精製の
知識で我々を助けてくれまいかと――",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,19
0,,"ふむ――そうか！
レスタニアにも同じことを考えている
者がいるというのか","ふむ――そうか！
レスタニアにも同じことを考えている
者がいるというのか",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,20
0,,"ではさっそく、不思議な効能で知られる
植物の自生場所を伝えるよう
各地のエリアマスターに伝達しておこう","ではさっそく、不思議な効能で知られる
植物の自生場所を伝えるよう
各地のエリアマスターに伝達しておこう",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,21
0,,具体的な場所は彼らから聞いてほしい,具体的な場所は彼らから聞いてほしい,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,22
0,,"ただしその効力のせいか、魔物を引き寄せる
植物としても知られているものばかりだ","ただしその効力のせいか、魔物を引き寄せる
植物としても知られているものばかりだ",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,23
0,,採集には、くれぐれも注意してくれ,採集には、くれぐれも注意してくれ,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,24
0,,"目的の植物の自生地は複数あるが
そのうちの２箇所から採集できれば
十分だろう","目的の植物の自生地は複数あるが
そのうちの２箇所から採集できれば
十分だろう",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,25
0,,"具体的な場所は各地のエリアマスターたちから
聞くといい","具体的な場所は各地のエリアマスターたちから
聞くといい",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,26
0,,"来訪の目的は聞いています
お探しの植物は、そうですね","来訪の目的は聞いています
お探しの植物は、そうですね",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,27
0,,"このモロー樹林の深層内を
探すと良いでしょう","このモロー樹林の深層内を
探すと良いでしょう",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,28
0,,"でも気を付けてください
その植物は、森の徘徊者に守られていますから","でも気を付けてください
その植物は、森の徘徊者に守られていますから",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,29
0,,"元気だったかい！？
フィンダムの医療に手を貸してくれるんだって！
こんなに嬉しいことはないよ","元気だったかい！？
フィンダムの医療に手を貸してくれるんだって！
こんなに嬉しいことはないよ",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,30
0,,"そう、あんたの求める植物なら、マヌンの集落
あたりを探すといいんだけれど
ちょっと厄介でね","そう、あんたの求める植物なら、マヌンの集落
あたりを探すといいんだけれど
ちょっと厄介でね",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,31
0,,"植物に魅入られたみたいにその場を
離れない魔物がいるんだ
だから、くれぐれも気をつけるんだよ","植物に魅入られたみたいにその場を
離れない魔物がいるんだ
だから、くれぐれも気をつけるんだよ",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,32
0,,"お久しぶりですね
レスタニアの覚者さま――","お久しぶりですね
レスタニアの覚者さま――",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,33
0,,"お話はガラダの使者の方より聞いています
ぜひとも協力させてください","お話はガラダの使者の方より聞いています
ぜひとも協力させてください",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,34
0,,"あなたが求める植物は、エラン水林奥地――
密林の鍾乳洞入口あたりで見つかるでしょう","あなたが求める植物は、エラン水林奥地――
密林の鍾乳洞入口あたりで見つかるでしょう",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,35
0,,"ですが――
そこには恐ろしい魔物が棲みついていると
聞いています
どうかご用心下さい","ですが――
そこには恐ろしい魔物が棲みついていると
聞いています
どうかご用心下さい",ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,36
