0,,"あら、こんばんは
あなたもジョウホウヤさんのお知り合い？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,150,Karen
0,,新しい《証拠》を手に入れたぞ！,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,0,Mephis
0,,"<NPC 691>を完全に落とすためには
まだまだ《証拠》が足りない――",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,1,Mephis
0,,"メガドの中で得られる証拠はまだまだ
あるはずだ
さぁ、《諜報活動》にでかけよう",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,2,Mephis
0,,"<COL ff2600>調査できそうな場所が無くなったり
《諜報活動》を終えたいときは
俺に声をかけてくれ</COL>",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,3,Mephis
0,,"よし、それじゃあ出発の準備ができたら
もう一度俺に声をかけてくれ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,4,Mephis
0,,それじゃあ、メガドでの《諜報活動》を始めるか？,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,5,Mephis
0,,はい,Yes,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,6,Mephis
0,,いいえ,No,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,7,Mephis
0,,今日はもう終わりにするか？,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,8,Mephis
0,,まだ続ける,Continue on,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,9,Mephis
0,,終わりにする,Conclude,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,10,Mephis
0,,無駄な戦闘は、できるだけ避けたいんだがな,"I want to avoid unnecessary battles as much as
possible.",ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,11,Mephis
0,,騒ぎになると面倒だな――,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,12,Mephis
0,,チッ、雑魚どもめ――,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,13,Mephis
0,,"夜のメガドは危険だ
しっかり準備していけよ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,14,Mephis
0,,"もうすぐ夜が明けるな
帰るぞ――",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,15,Mephis
0,,"憲兵が見張ってやがる――
くそ、大通りは通行止めってわけか",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,16,Mephis
0,,"おい覚者、気をつけろ！
危うく憲兵に見つかるところだったぞ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,17,Mephis
0,,"だれ――？
みんなのお友達？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,18,Child
0,,"あ、覚者さん
僕の話、覚えててくれたのかな",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,19,Child
0,,"<NPC 691>――だっけ？
彼が何か知っているみたいだよ
聞いてみて",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,20,Child
0,,"こんばんは！
ぼくたちの集会にようこそ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,21,Child
0,,"えぇと――話はきいているよ
ぼくに何か聞きたいことがあるんでしょ？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,22,Child
0,,<NPC 691>のことを聞く,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,23,Child
0,,なんでもない,Nothing,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,24,Child
0,,"うーんと――名前はわかんないけど
たぶん、ぼくその人知ってるよ
何度か、話しかけたことがあるんだ
よくメフィスさんの後をついていってたから",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,25,Child
0,,"そのときのことが知りたいんだね？
うーん、教えてあげてもいいけど――",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,26,Child
0,,"――――そうだ！
いっしょに遊んでくれたら教えてあげる！
ね、いいでしょ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,27,Child
0,,"あのねー、ぼくと鬼ごっこして捕まえられたら
あなたの勝ち！",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,28,Child
0,,それじゃ――準備はいい？,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,29,Child
0,,はい,Yes,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,30,Child
0,,いいえ,No,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,31,Child
0,,"すごいすごーい！
足が速いんだね！
でも、ぼくも負けないよ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,32,Child
0,,"彼はわたしたちの中で一番足がはやいの
きっとおいつけないよ！",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,33,Child
0,,"僕たち、ここで暮らしていると
追いかけられることが多いから――
自然と足も速くなるんだよね",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,34,Child
0,,彼は僕らの中で一番のランナーなのさ,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,35,Child
0,,あのガキを捕まえて、<NPC 691>の情報をもらうぞ！,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,36,Mephis
0,,"すごい――！
まさか、本当に勝っちゃうなんて",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,37,Child
0,,"へぇ、すごいじゃん覚者さん
彼に勝てた人なんて初めて見た",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,38,Child
0,,"うーん、負けちゃったよ！
鬼ごっこ、つよいんだね――",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,39,Child
0,,"それじゃ――約束だもんね！
あなたとメフィスさんを
こっそり追いかけてた人のことを
知りたいんだよね？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,40,Child
0,,"――えーと
最近ぼくらの縄張りに来るようになったんだ
それで、見て回りながら
いろいろなことをメモしているみたい",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,41,Child
0,,"あの日も、メフィスさんとあなたの後を
こっそりついていって、ずーっと何か書いてたよ
メフィスさんが、あの人を捕まえるまで！
――ぼく見てたもん、まちがいないよ！",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,42,Child
0,,"いったい何を書いていたのかな？
似顔絵とか――？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,43,Child
0,,"あのお兄さん、わるい人なの？
ぼくの話、役に立てたかな――？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,44,Child
0,,"<NPC 691>のメモが落ちているとすれば
　　　　　この辺りだ――探してみろ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,45,Mephis
0,,"あら、覚者さんとメフィスさん！
舐めるように地面を見て、一体どうしたの？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,46,Karen
0,,"""メモの落し物""――ですって？
本当にこの辺りで<NPC 691>さんと
争った時に、落としたの？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,47,Karen
0,,"もしかして、誰かが拾っちゃったのかしら
この辺りはあんまり治安が良くないから
落し物が次の日もそのまま残ってるってことは
あんまりないかも――",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,48,Karen
0,,"そうだ、もしかしたら<NPC 698>さんが
何か知っているかもしれないわ！
ガラクタや、盗品なんかも扱ってるそうなの
聞いてみて！",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,49,Karen
0,,"""メモの落し物""――
本当にこの辺りで<NPC 691>さんと
争った時に、落としたの？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,50,Karen
0,,"もしかして、誰かが拾っちゃったのかしら
この辺りはあんまり治安が良くないから
落し物が次の日もそのまま残ってるってことは
あんまりないかも――",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,51,Karen
0,,"そうだ、もしかしたら<NPC 698>さんが
何か知っているかもしれないわ！
ガラクタや、盗品なんかも扱ってるそうなの
聞いてみて！",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,52,Karen
0,,話が早くて助かるね――,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,53,Johoya
0,,"実は、掘り出し物の花瓶を手に入れたんだけど
運ぶ途中、助手がどこかに落としちまったんだよ
それを探してきてほしいんだ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,54,Johoya
0,,"心当たりのある場所の印を
マップにつけておいたやったからね",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,55,Johoya
0,,"かなり良い品だからね――
見つけたら気を付けて扱ってくれよ
あんたたちの欲しいメモはそれと交換だ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,56,Johoya
0,,<NPC 698>め、そんな副業があったとは,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,57,Mephis
0,,探し物とは厄介だが、仕方ない,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,58,Mephis
0,,これ――ではないらしいな,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,59,Mephis
0,,"これがその探し物か――
　　　　　<NPC 698>に報告しよう",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,60,Mephis
0,,"フン、気が利かないねえ
それともそういうフリをしてんのかい？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,61,Johoya
0,,"――まぁどっちでもいいさ
気が向いたらまた来ておくれよ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,62,Johoya
0,,"実は、掘り出し物の花瓶を手に入れたんだけど
運ぶ途中、助手がどこかに落としちまったんだよ
それを探してきてほしいんだ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,63,Johoya
0,,"心当たりのある場所の印を
マップにつけておいたやったから
探してきておくれよ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,64,Johoya
0,,"戦時下じゃ見向きもされない品だがね
芸術ってのは平和になってから
価値がどんどん上がっていくものなのさ
くれぐれもくすねたりするんじゃないよ！",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,65,Johoya
0,,"おやおや、また来たんだね――
仕事の話かい？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,66,Johoya
0,,"ガラクタ集めぇ？
あぁ――確かに副業でやってるよ
拾ったガラクタやら盗品を買い取ってるんだ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,67,Johoya
0,,"鉄くずなんかは結構金になってねえ――
英雄サマはゴミに興味があるのかい？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,68,Johoya
0,,"メモの書き付けられたノート？
あぁ、ちょうど入りたてのヤツがあるねぇ
確かに、特徴はあんたの話と一致しているヤツさ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,69,Johoya
0,,"だがね――タダって訳にはいかないよねぇ
こっちも商売でやってるから
わかるよねぇ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,70,Johoya
0,,困りごとを解決する,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,71,Johoya
0,,わからない,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,72,Johoya
0,,これだよこれ――ありがとよ,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,73,Johoya
0,,さてと――次はあたしの番だね,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,74,Johoya
0,,"はい、これがあんたの欲しいノートだよ
どこからか子供が拾ってきたから
小遣いを渡して買い取ったのさ――感謝しとくれよ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,75,Johoya
0,,"それにしても、誰のか分からないメモなんて
ずいぶんと趣味の悪い物を欲しがるんだねぇ
でも、この文体――
どこかで見たことがあるような気もするんだけど",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,76,Johoya
0,,"ま、いいさ――
また何か落し物を探したいときはおいで
だいたいあたしの所に集まってるから",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,77,Johoya
0,,"まだ何かあるのかい？
仕事の話なら明日来てくれないかい
今日は疲れた――店仕舞いさ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,78,Johoya
0,,おい、奴らが何か落としたぞ――？,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,79,Mephis
0,,"覚者さん、諜報お疲れ様です！
何か気付いたことあったかな――
あ、そういえば",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,80,Shem
0,,"この間、憲兵と大衝突しちゃったんですよ！
ラッキーなことに、相手が姉さんの知り合い
だったみたいで何事も無かったんですけど――",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,81,Shem
0,,"その時に、憲兵隊の報告書――のような物を
落としていたんです！
あれに、日々の活動報告が書かれているなら
何かの役に立ちそうじゃないですか？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,82,Shem
0,,"その場は返しちゃったんですけど――
もし、いつも持ち歩いているのなら
奪えるかもしれないですよ！
たまには憲兵とぶつかってみるのはどうです？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,83,Shem
0,,うう――た、助けてくれ,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,84,Scared Man
0,,"<NPC 3273>を知ってるか？
メガドで武具屋をやっている男だ――
そいつを呼んできてくれないか",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,85,Scared Man
0,,"こいつはお前が会ったという脱獄囚か？
　　　　　急いで<NPC 3273>を呼んでやれ！",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,86,Mephis
0,,<NPC 3273>を呼んだぞ――戻ってみよう,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,87,Mephis
0,,くそ、憲兵どもめ――！,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,88,Mephis
0,,奴らを許すな――,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,89,Mephis
0,,"憲兵の奴らは、仲間だろうと反抗や失敗には
容赦がないって話は聞いたことがある
きっと、何かやらかして
逃げ出してきたんだな――",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,90,Ilmaz
0,,"――あ、あぁ覚者さんすみませんね
こいつは、幼馴染だったんです
会ったのは数年ぶりだが――
最期を悟って私を呼んでくれたんですね",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,91,Ilmaz
0,,"その手記は、きっとあなたなら
有効活用してくれると思って
託したのでしょう
――無駄にはしないでください",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,92,Ilmaz
0,,おや――こんな時間にどうしました？,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,93,Ilmaz
0,,"え？
わたしを連れて来てほしいと
傷だらけの男に頼まれた？
はて、奇妙ですね",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,94,Ilmaz
0,,"――まさか
場所はどこなんです！？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,95,Ilmaz
0,,"――――
わかりました
すぐに向かいましょう！",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,96,Ilmaz
0,,"う、うぅ
あんた――そこのあんた",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,97,Scared Man
0,,"<NPC 3273>を知ってるか？
メガドで武具屋をやっている男だ――
そいつを呼んできてくれないか",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,98,Scared Man
0,,"ちょ、ちょっと怪我しちまってるだけだ
アンタを巻き込むわけにはいかねぇ
頼む――<NPC 3273>を呼んでくれ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,99,Scared Man
0,,だ、だれか助けてくれぇぇぇぇ！！,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,100,Scared Man
0,,"うう――覚者さん、俺はもうだめだ――
これを受け取ってくれ――",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,101,Scared Man
0,,"憲兵隊に入れば、一生安泰だと思ったのに
あんなちょっとしたミスで投獄されて――
頼む、それを公表して憲兵隊の実態を
知らしめてくれ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,102,Scared Man
0,,"そ、そんな
どうしてこんな酷い目に――
お袋さんのため憲兵隊に入ったはずじゃ――",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,103,Ilmaz
0,,"覚者さん、どうやら憲兵隊が
バタバタしているらしい――
使えそうな情報を聞いたぜ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,104,Jan
0,,"なんでも、憲兵が捕えた奴らの中から
脱獄囚が出たらしい
――しかも、そいつが逃げ出したのは
二度目らしいぞ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,105,Jan
0,,"――おい、もしかしてあんた
そいつに心当たりがあるのかい？
まだ逃走中だそうだから
探してみれば会えるかもなぁ？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,106,Jan
0,,"まぁ、俺が脱獄囚なら――
人気の少ない廃墟や、路地に隠れるかな
ま、今も憲兵が捜索中だそうだから
奴らには気を付けろよ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,107,Jan
0,,"ここに座っているとな――
息子が暗闇の中に見える気がするんじゃ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,108,Vernon
0,,"――こんなことしていたら
憲兵さんに怪しまれてしまうんじゃがなぁ
ぼちぼち戻るとするかのう",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,109,Vernon
0,,"おや、あなたは――覚者さんじゃないかね
こんな時間にウロウロしていては
いくら覚者さんと言えど
憲兵さんに逮捕されてしまいますぞ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,110,Vernon
0,,"ワシは――亡くした息子のことを考えていたんじゃ
男手一つで立派に育て上げて
憲兵隊に送り出したんじゃが――",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,111,Vernon
0,,"それから連絡が取れなくなってしまってのう
――半ば諦めておる",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,112,Vernon
0,,"いつまでも過去にすがっていては
いけないと分かってはいるんじゃがな
ろくな形見も無いのが悔しゅうて――",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,113,Vernon
0,,"覚者さん、よければこの<COL ff2600>お守り</COL>を受け取ってくだされ
息子が発つ時、渡し損ねたものなんじゃが――
話を聞いてくださったお礼として――",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,114,Vernon
0,,"お守り、まだ持っていてくださっておるかの？
きっと覚者さんを護ってくださるじゃろうて
――それに、あの子も喜ぶはずじゃ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,115,Vernon
0,,"あ、あのさ――
俺のこと、覚えてるか？
昼間助けてもらった<NPC 3259>っていうんだけど",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,116,Jan
0,,"――ちょっと噂で聞いたんだけど
あんたたち、裏で侯爵を潰すための
活動をしてるって？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,117,Jan
0,,"いや、脅そうってんじゃねえよ
逆だよ――俺も力になれねえかな？
オークの次は人間にビクビクしなきゃ
いけない状況に、うんざりしてるんだ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,118,Jan
0,,"それに、昼間あんたに助けられて――
本当に""人を助ける人""なんだって感じたんだ
相手がどう見えるかなんて関わらず、さ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,119,Jan
0,,"だから、そんなあんたに協力することが
メガドのためになるはずだ
帰る家の無い子供たちのためにも、だ
そう心から思えた",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,120,Jan
0,,"情報収集や潜入、もちろん腕っぷしにも
そこそこ自信はある
――どうだ？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,121,Jan
0,,<NPC 3259>を仲間に迎える,Accept <NPC 3259> as a friend,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,122,Jan
0,,少し考えさせてくれ,I will think a bit,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,123,Jan
0,,――――！,,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,124,Jan
0,,"ありがとう――
俺にできることなら何でも言ってくれ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,125,Jan
0,,"おう、覚者さん
諜報活動中か？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,126,Jan
0,,"俺の方も、周りの奴らに
探りを入れたりしてるんだが――
今の所、有力な情報は無いな",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,127,Jan
0,,"引き続き、聞き込みしてみるぜ
何かあったら伝えるよ",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,128,Jan
0,,"あら、覚者さんにメフィスさん
諜報中なの？
ご苦労様！",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,129,Karen
0,,"私は今、集会所に備蓄しておく
食料を買ってきたところなのよ
この先、何があるかわからないでしょ？",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,130,Karen
0,,"私の方でも、何か情報を手に入れたら
一番に知らせるわね！",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,131,Karen
0,,"あ、覚者さん！
もしかして今、諜報中ですか？
憲兵には気を付けてくださいね",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,132,Shem
0,,"僕も、一応周りの知り合いに
探りを入れたりして調べてるんです",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,133,Shem
0,,"何か、使えそうなことを聞いたら
覚者さんにお知らせしますね！",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,134,Shem
0,,"よし、尋問に必要な証拠は揃ったな
　　　　　早いところ戻るとしよう",,ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,135,Mephis
0,,さぁ、今日もやるか,"Now, shall we do it today as well?",ui\00_message\quest\q10320301.gmd,\quest\q10320301.arc,q10320301.arc,136,Mephis
0,,"オークを運んでいる途中――
ヤツが目を覚ましたんだが
危うく街中で一戦交えるところだったぜ",,ui\00_message\quest\q10320400.gmd,\quest\q10320400.arc,q10320400.arc,0,Mephis
0,,"縛られた状態でもあの破壊力とは――
なるほど、侵略されるわけだな",,ui\00_message\quest\q10320400.gmd,\quest\q10320400.arc,q10320400.arc,1,Mephis
0,,"あの怪物を尋問するのかと思うとぞっとするが
一応、会話能力はありそうだ
試してみる価値はあるだろう",,ui\00_message\quest\q10320400.gmd,\quest\q10320400.arc,q10320400.arc,2,Mephis
0,,"今は、カレンが鎮静作用のある薬草を
飲ませたおかげでかなり落ち着いている
――今のうちに尋問しちまおう",,ui\00_message\quest\q10320400.gmd,\quest\q10320400.arc,q10320400.arc,3,Mephis
0,,準備ができたら話しかけてくれ,,ui\00_message\quest\q10320400.gmd,\quest\q10320400.arc,q10320400.arc,4,Mephis
0,,"さぁ、尋問を始めよう
準備はいいな？",,ui\00_message\quest\q10320400.gmd,\quest\q10320400.arc,q10320400.arc,5,Mephis
0,,はい,Yes,ui\00_message\quest\q10320400.gmd,\quest\q10320400.arc,q10320400.arc,6,Mephis
0,,いいえ,No,ui\00_message\quest\q10320400.gmd,\quest\q10320400.arc,q10320400.arc,7,Mephis
0,,"オークの尋問は初めてかもしれんが
俺も初めてだ
いざとなれば、斬り捨てることも覚悟しろ",,ui\00_message\quest\q10320400.gmd,\quest\q10320400.arc,q10320400.arc,8,Mephis
0,,――頼りにしてるぜ、相棒,,ui\00_message\quest\q10320400.gmd,\quest\q10320400.arc,q10320400.arc,9,Mephis
0,,"やることは、人間の尋問とさして変わらない
あまり気負いすぎない方がいいぞ
――まぁ、好きなだけ準備するがいいさ",,ui\00_message\quest\q10320400.gmd,\quest\q10320400.arc,q10320400.arc,10,Mephis
0,,"オークの臭いはなかなか慣れんな――
だが、希望は見えてきたぞ",,ui\00_message\quest\q10320400.gmd,\quest\q10320400.arc,q10320400.arc,11,Mephis
0,,"ヤツは自らを伝令兵だと言った――
ならば、オーク軍と<NPC 681>の間の
やりとりをしている可能性が高い
そうなれば、有益な情報を得られるだろう",,ui\00_message\quest\q10320400.gmd,\quest\q10320400.arc,q10320400.arc,12,Mephis
0,,引き続き、よろしく頼むぞ,,ui\00_message\quest\q10320400.gmd,\quest\q10320400.arc,q10320400.arc,13,Mephis
0,,"オークのヤツめ――
そう簡単には口を割らないな",,ui\00_message\quest\q10320401.gmd,\quest\q10320401.arc,q10320401.arc,0,Mephis
0,,"だが、ヤツは侯爵側への接触も多く
核心となる情報を握っている可能性もある
――やってみる価値はあるだろう",,ui\00_message\quest\q10320401.gmd,\quest\q10320401.arc,q10320401.arc,1,Mephis
0,,協力、感謝する,,ui\00_message\quest\q10320401.gmd,\quest\q10320401.arc,q10320401.arc,2,Mephis
0,,それでは、準備ができたら声をかけてくれ,,ui\00_message\quest\q10320401.gmd,\quest\q10320401.arc,q10320401.arc,3,Mephis
0,,"さぁ、尋問を始めよう
準備はいいな？",,ui\00_message\quest\q10320401.gmd,\quest\q10320401.arc,q10320401.arc,4,Mephis
0,,はい,Yes,ui\00_message\quest\q10320401.gmd,\quest\q10320401.arc,q10320401.arc,5,Mephis
0,,いいえ,No,ui\00_message\quest\q10320401.gmd,\quest\q10320401.arc,q10320401.arc,6,Mephis
0,,今日こそ、真実を掴んでやる――,,ui\00_message\quest\q10320401.gmd,\quest\q10320401.arc,q10320401.arc,7,Mephis
0,,"心の準備は大切だからな――
だが、あまりのんびりはしていられないぞ",,ui\00_message\quest\q10320401.gmd,\quest\q10320401.arc,q10320401.arc,8,Mephis
0,,"よくやった――
他の任務も、引き続きよろしくな",,ui\00_message\quest\q10320401.gmd,\quest\q10320401.arc,q10320401.arc,9,Mephis
0,,"今日も引き続き、<NPC 681>の元へ
《潜入調査》を頼む",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,0,Mephis
