0,,"全く、食事係だってのに食事が出せないってのは
陸に上がった魚みたいな気分だよ――
いよいよ、食料もまともに得られないほど
差し迫った状況になってきてるのかねぇ",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,1
0,,"アンタ、覚者さんだっけ？
遠い所来てもらって悪いけど――
特製メニューは諦めるか、それが嫌なら
村の外の様子を見て来てくれないかい？",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,2
0,,"もしかしたらまた大量の魔物が湧いていて
狩りに出た子たちが帰って来られなく
なっているかもしれないからね
その時は、やっつけちまっておくれ",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,3
0,,"覚者さん、悪いけど――
狩りに出た子たちがまだ獲物を持ち帰ってないから
今は特製メニューが出せないんだよ
悪いんだけど、外の様子を見てきてくれないかい？",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,4
0,,"ナーヴさんの言いつけを守って、近場の動物や魚を
獲るだけならもっと早く帰ってくるはず――
あいつら、まぁた遺跡の方まで深追いしてんのかね",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,5
0,,"あぁ、覚者さん！
さっき、狩りに出た子たちが帰ってきたよ
やっぱり、魔物のせいで足止めをくらっていたみたい
覚者さんが討伐してくれたおかげだよ、ありがとう！",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,6
0,,"それで――悪い知らせなんだけどね
待ちくたびれていた男どもが
作ったシチューを全部たいらげちゃって――",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,7
0,,"今日の特製メニューはもう無くなっちゃったんだ――
本当にごめんね
次はもっとたくさん作るようにするからさ",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,8
0,,"よお覚者さん、また会えてうれしいよ！
あのデーモンを討伐したあんたやお仲間のことを
悪く言う奴は、村にはもういない
ほんと、これってすごいことだよ",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,0
0,,"え？　俺の顔色が悪いって？
それで話しかけてきてくれたのか――
俺、そんなにひどい顔してたんだな",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,1
0,,"あぁ――今あんたに会えて、本当に良かったよ
聞いてくれ――デーモンなんて比じゃない
とんでもねえヤツが、この村の外にいる",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,2
0,,"覚者さん――あいつらを追い払ってくれないか
ただ追い払うだけじゃない
一度も倒れずに、圧倒的な力を見せつけてやるんだ
あいつらに舐められたら――この村は終わりだ",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,3
0,,"あいつらを追い払ってくれないか
ただ追い払うだけじゃない
一度も倒れずに、圧倒的な力を見せつけてやるんだ
あいつらに舐められたら――この村は終わりだ",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,4
0,,"このことは、村の奴らには言わないでくれ
また、よそ者がどうとか、遺跡の呪いだとか
騒ぎ出してうるさいだろうからな",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,5
0,,"おお、見事に追い払って来てくれたんだな！
やっぱりあんたはやると信じてたよ――
これなら、デーモンなんかメじゃないな！",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,6
0,,"あんな奴ら見たこと無いけど、やっぱり遺跡の――？
だとしたら、良いか悪いかはともかく
変革に向かってるってことなんだろうな――
うん、俺は希望を捨てないぜ",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,7
0,,"――そうか、ダメだったか
だが、まぁ、なんとか追い払ったんだし
しばらくの間は大丈夫だろう",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,8
0,,"もし、また現れたら
今度こそ叩きのめしてきてくれないかな
――グリンデュアを、見捨てないでくれよな",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,9
0,,パーティメンバーが死亡状態になりました,,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,10
0,,依頼者からの報酬が下がります,,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,11
0,,"デーモンの討伐も大詰めとなり
日々多忙であることは重々承知――
しかし、この由々しき事態を
相談せずにはいられない",,ui\00_message\quest\q21017002.gmd,\quest\q21017002.arc,q21017002.arc,0
0,,"デーモンとは別に、このキンガルには
闇の魔物たちが多く存在している
彼らは古くから存在し、遺跡と同様に
我々が畏怖してきた存在だ",,ui\00_message\quest\q21017002.gmd,\quest\q21017002.arc,q21017002.arc,1
0,,"それが最近、《<STG 439>》に
集結し始めているという
彼らが徒党を組むなど、今まで
起こり得なかった事――",,ui\00_message\quest\q21017002.gmd,\quest\q21017002.arc,q21017002.arc,2
0,,"異国の覚者よ
この度の異変に立ち向かい
彼らの企みを潰してきてくれないだろうか",,ui\00_message\quest\q21017002.gmd,\quest\q21017002.arc,q21017002.arc,3
0,,"こんなことは考えたくもないが
デーモンと影の魔物が手を組んでしまったら――
そうなれば、覚者であっても歯が立つかどうか",,ui\00_message\quest\q21017002.gmd,\quest\q21017002.arc,q21017002.arc,4
0,,"当然、フィンダム全域にも害が及ぶだろう
それだけは、必ず阻止せねばならないのだ
《<STG 439>》へ集結しかけている
魔物たちを、どうか――",,ui\00_message\quest\q21017002.gmd,\quest\q21017002.arc,q21017002.arc,5
0,,"闇の魔物たちを散らしてきてくれたか！
これでしばらくはデーモンの討伐に注力できる――
このキアランより、礼を言わせてもらおう",,ui\00_message\quest\q21017002.gmd,\quest\q21017002.arc,q21017002.arc,6
0,,"古き者たちに手を出したことについては
いささか不安が残るが――
これが最善だったのだ――そう信じるほかない",,ui\00_message\quest\q21017002.gmd,\quest\q21017002.arc,q21017002.arc,7
0,,"全く、よそ者が急激に増えたせいで
この村の物資不足は深刻だ――",,ui\00_message\quest\q21017003.gmd,\quest\q21017003.arc,q21017003.arc,0
0,,"おい、貴様は――あぁ、そうか
ボーデシアが言っていた墓荒らしか
まったく、いくら実力があるといっても
全ての者を災いから護れるわけでもあるまいに",,ui\00_message\quest\q21017003.gmd,\quest\q21017003.arc,q21017003.arc,1
0,,"――この村に滞在しているからには
物資も消費しているのだろう？
少しは、剣を揮うばかりでなく
物資問題に貢献しようという気持ちは起きぬか",,ui\00_message\quest\q21017003.gmd,\quest\q21017003.arc,q21017003.arc,2
0,,"《<ITEM 15923>》が＜4＞個足りない――
もし持ってきてくれれば、貴様の大好きな
強者の情報をくれてやろう",,ui\00_message\quest\q21017003.gmd,\quest\q21017003.arc,q21017003.arc,3
0,,"《<ITEM 15923>》が＜4＞個足りない――
もし持ってきてくれれば、貴様の大好きな
強者の情報をくれてやろう",,ui\00_message\quest\q21017003.gmd,\quest\q21017003.arc,q21017003.arc,4
0,,"遺跡まで行けばたやすく入手できるものではあるが
――この村で暮らす者に頼むわけにはいかない
よそ者が呪いをかぶって
代わりに調達してくれると助かるのだが",,ui\00_message\quest\q21017003.gmd,\quest\q21017003.arc,q21017003.arc,5
0,,"ほう――頼んだとおり、持ってきたとはな
なるほど、噂通りの人物という訳か",,ui\00_message\quest\q21017003.gmd,\quest\q21017003.arc,q21017003.arc,6
0,,"考えなしに遺跡に近付くことは許し難いが
このキンガルに貢献しようという姿勢は認めよう
ならば――見返りの話だな",,ui\00_message\quest\q21017003.gmd,\quest\q21017003.arc,q21017003.arc,7
0,,"《<STG 865>》 に、
とにかく巨大な影の魔物がいるらしい
オイングスでも恐ろしくて語れないほどだそうだ
貴様らは、そういう相手が好みなのだろう？",,ui\00_message\quest\q21017003.gmd,\quest\q21017003.arc,q21017003.arc,8
0,,"これで、借りは返したぞ
あとは好きにするがいい",,ui\00_message\quest\q21017003.gmd,\quest\q21017003.arc,q21017003.arc,9
0,,"なんだ、もう一度だけ言うぞ
《<STG 865>》に
とにかく巨大な影の魔物がいるらしい",,ui\00_message\quest\q21017003.gmd,\quest\q21017003.arc,q21017003.arc,10
0,,"狩りの獲物を深追いして
遺跡に近付いた馬鹿者からの情報だ
もっとも、そいつは病んでこの世を去ったから
確かめることはできないが――",,ui\00_message\quest\q21017003.gmd,\quest\q21017003.arc,q21017003.arc,11
0,,"――なんだ、倒したと？
そうか――",,ui\00_message\quest\q21017003.gmd,\quest\q21017003.arc,q21017003.arc,12
0,,"別に驚きはしない、貴様の実力の噂は
嫌というほど耳に入ってくるからな
――だがまぁ
これで、あいつも浮かばれることだろう",,ui\00_message\quest\q21017003.gmd,\quest\q21017003.arc,q21017003.arc,13
0,,"よう覚者さん！
あんたのこと、マヴェイル兄貴からよーく聞いてるぜ
あの《<STG 439>》に入ったんだろ？",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,0
0,,"ずいぶん凶暴な魔物も多かったって聞いたけど――
そこんとこ、どうなんだ？
探索する分には、一般人でも入れるくらいか？",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,1
0,,"いやぁ、実はさ――兄貴と話してたんだけど
あんたらのおかげでこの村も、今までの閉鎖的な
体質から変わろうとしてるだろ",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,2
0,,"だから、これからは遺跡と共存していくべき
なんじゃないかと思ってな
つまり――遺跡はこの村の名物になるってことさ！
な、これって良い考えじゃないか？",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,3
0,,"で、足掛かりとして、店でも遺跡の品を扱いたいんだ
それで悪いんだけど、《<ITEM 15979>》を
いくらか仕入れてきてくれないか？
ちゃんと礼はするから、頼むよ！",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,4
0,,"これからは遺跡と共存していくべきなんだ！
だから店でも遺跡の品を扱いたくてさ
覚者さんに仕入れを頼みたいんだよ",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,5
0,,"ひとまず、《<ITEM 15979>》を
いくつか頼むよ
グリンデュアを訪れた旅人に大売れするはずさ
土産物と言えばやっぱり、かさばらない物だもんな！",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,6
0,,"おお、これが！
――うーん、なんか小汚いな
川の水でよく洗えば――と、まあいいや",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,7
0,,"協力してくれてありがとうな！
で――次の計画なんだけど
やっぱり、名物となるからには
遺跡にいろんな旅人が来る訳だろ？",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,8
0,,"となると、やっぱり安全じゃないとな！
――もう言いたいことは分かるよな？
覚者さん、あんたの得意分野だぜ！",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,9
0,,"《<STG 863>》の危険な魔物を
片付けてきてほしいんだ
やってくれるだろ？
これが最後の仕事だ――頼むよ",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,10
0,,"覚者さん、遺跡を名物にするからには
中は安全じゃないといけないんだ
そこで、覚者さんに協力して欲しいのさ",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,11
0,,"《<STG 863>》の危ない魔物を
片付けて来てほしいんだ――
あんたの得意分野だろ？　頼むぜ",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,12
0,,"うーん――
遺跡の中の案内人はスローニャがいいだろうなぁ
飯処はメーヴとシェナで――
くくく、忙しくなりそうだ！",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,13
0,,"おお、覚者さん――やってきてくれたんだな
ありがとう、助かるぜ！
あんたも遺跡が一般開放されるようになったら
ぜひ武器をしまって遊びに来てくれよな！",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,14
0,,"さっき、話を聞いていたナーヴと
ボーデシアに、こっ酷く説教されたが――
俺は諦めない！
いつか、絶対に実現させてみせるぜ！",,ui\00_message\quest\q21017004.gmd,\quest\q21017004.arc,q21017004.arc,15
0,,"<AREA 17>フィールドの《<ITEM 15953>》を採取できる採取ポイントの数が増えました
＜5時から10時＞の間にたくさん採取し、納品しましょう",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,0
0,,"＜5時から10時＞が終了したため、<AREA 17>フィールドの《<ITEM 15953>》の採取ポイント数が通常に戻りました
納品し、クエストを終了しましょう",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,1
0,,"近頃、貴君が村の者たちに声をかけ
困りごとを聞いて回っているとか――？
実は、俺からも頼みたいことがあるのだ",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,2
0,,"このキンガルでは、鉱物資源がよく取れ
村の主要な収入源ともなっている
だが、最近――《<ITEM 15953>》という鉱石が
危険な魔物の巣材となっていることが判明した",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,3
0,,"よって、村の外の《<ITEM 15953>》をできるだけ
収集してきてもらいたいのだ
村の若者に行かせると、遺跡に近付こうとする者が
必ず出てくるだろうからな――",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,4
0,,"貴君にとっても益のある話だろう
鉱石の採掘に適した時間帯――朝日が昇る頃の
＜5時から10時＞に仲間たちとこの建物内へ
来てもらえるならば、詳しく案内しよう",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,5
0,,"魔物の巣材となっている《<ITEM 15953>》――
採掘には朝の＜5時から10時＞の間が最も適している
一度に大量に掘ろうとするならば、この時間しかない",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,6
0,,"共に行く仲間たちとこの建物内へ
朝日が昇る＜5時から10時＞の間に
来てもらえるならば詳しく案内しよう",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,7
0,,"おお、来てくれたか
それでは、《<ITEM 15953>》の
採掘について説明しよう",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,8
0,,"《<ITEM 15953>》は、魔物が活発に
活動する前である＜5時から10時＞の間、
通常より多くの地点から採掘可能だ
その時間を過ぎてしまうと魔物が掘り尽くしてしまい
採掘地点の数は通常通りとなるだろう",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,9
0,,"あぁ――貴君らを信用していない訳ではないが
今回の成果の証として
《<ITEM 15953>》を＜5＞個
このキアランの元に持ってきてくれるよう頼む",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,10
0,,"《<ITEM 15953>》は、＜5時から10時＞の
朝の間のみ多くの地点から採掘することができる
魔物に採り尽くされる前に、こちらが
できる限り採掘しておいてほしいのだ",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,11
0,,"採掘が終わったら
《<ITEM 15953>》を＜5＞個持ってきてくれ
もちろん、それを証として報酬を支払おう",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,12
0,,"ふむ、たくさん採掘してくれたようだな
これでしばらくは村周辺に
魔物が巣食うこともないだろう",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,13
0,,"先祖から代々受け継いできたキンガルの土地を
異国の者の手に委ねるのは、いささか不安では
あったが――貴君ほどの実績がある者ならば
そう心配することもなかったな",,ui\00_message\quest\q21017005.gmd,\quest\q21017005.arc,q21017005.arc,14
0,,"<AREA 17>フィールドの《<ITEM 15955>》を採取できる採取ポイントの数が増えました
＜晴天＞の間にたくさん採取し、納品しましょう",,ui\00_message\quest\q21017006.gmd,\quest\q21017006.arc,q21017006.arc,0
0,,"＜晴天＞が終了したため、<AREA 17>フィールドの
《<ITEM 15955>》の採取ポイント数が通常に戻りました
納品し、クエストを終了しましょう",,ui\00_message\quest\q21017006.gmd,\quest\q21017006.arc,q21017006.arc,1
0,,"ついに遺跡の封印は解かれてしまった――
今まで我々は、古代文明に畏敬の念を抱いていたが
もはや、それだけではすまされない状況だ",,ui\00_message\quest\q21017006.gmd,\quest\q21017006.arc,q21017006.arc,2
0,,"しかし我々は、貴君らにこの村の命運を
託すと決めたのだ
よって――貴君らの旅路が少しでも
楽になるよう、協力させてもらおう",,ui\00_message\quest\q21017006.gmd,\quest\q21017006.arc,q21017006.arc,3
0,,"このキンガルには旧文明の頃から
崇められてきた《<ITEM 15955>》という宝石がある
それは非常に美しく、キンガルが誇る
多彩な鉱石の中でも最上の品",,ui\00_message\quest\q21017006.gmd,\quest\q21017006.arc,q21017006.arc,4
0,,"それを特にたくさん採掘できる条件と
場所をお伝えしよう
興味があるならば＜晴天＞時に
採掘を希望する全員で、この拠点に集まってくれ",,ui\00_message\quest\q21017006.gmd,\quest\q21017006.arc,q21017006.arc,5
0,,"このキンガルには旧文明の頃から
崇められてきた《<ITEM 15955>》という宝石がある
それは非常に美しく、キンガルが誇る
多彩な鉱石の中でも最上の品",,ui\00_message\quest\q21017006.gmd,\quest\q21017006.arc,q21017006.arc,6
0,,"特にたくさん採掘するための
条件と場所をお伝えしよう――
＜晴天＞になったら採掘を希望する全員を
この拠点内に集めてくれ",,ui\00_message\quest\q21017006.gmd,\quest\q21017006.arc,q21017006.arc,7
0,,"採掘に向かう者はこれで全員だろうか？
――よし、では説明しよう
かの宝石《<ITEM 15955>》は＜晴天＞時にのみ
より多くの地点から採掘できる特性がある",,ui\00_message\quest\q21017006.gmd,\quest\q21017006.arc,q21017006.arc,8
0,,"だが、その時を逃せば採掘地点の数は
元に戻ってしまうため
天候には十分気を付けられよ",,ui\00_message\quest\q21017006.gmd,\quest\q21017006.arc,q21017006.arc,9
0,,"かの宝石は村の重要な交易品ともなっている
もし首尾よく大量に採掘できたなら
＜5＞個ほどこの村への納品を頼みたい
当然、その分の礼はさせてもらおう",,ui\00_message\quest\q21017006.gmd,\quest\q21017006.arc,q21017006.arc,10
0,,"もし質の良い《<ITEM 15955>》を
大量採掘するならば、＜晴天＞の間に行くべきだ
その時を逃せば、採取地点数は普段通りに戻ってしまう",,ui\00_message\quest\q21017006.gmd,\quest\q21017006.arc,q21017006.arc,11
0,,"＜晴天＞の間、採掘に励んだ後は
このグリンデュア・セントラムまで
＜5＞個ほど納品を頼みたい
当然、その分の礼はさせてもらおう",,ui\00_message\quest\q21017006.gmd,\quest\q21017006.arc,q21017006.arc,12
0,,"おぉ、随分とたくさん採る事ができたようだな
それだけあれば、売って資金とするにせよ
武具の作成に使うにせよ十分なはず
――デーモン討伐の件、心に留め置いてほしい",,ui\00_message\quest\q21017006.gmd,\quest\q21017006.arc,q21017006.arc,13
0,,"あ、覚者さん、この間はありがとう！
初めてお話した他の村の人だったから――
助けてくれて、本当にホッとしたの",,ui\00_message\quest\q21017008.gmd,\quest\q21017008.arc,q21017008.arc,0
0,,"だけどね――また族長のキアランさんが
何か考え込んでるみたい
最近開いた《<STG 829>》のことだって",,ui\00_message\quest\q21017008.gmd,\quest\q21017008.arc,q21017008.arc,1
0,,"シェナさんが文句言ってたの――
「考え出すと他の仕事が手につかなくて困る」って
族長が決めなきゃいけないこと、いっぱいあるのに",,ui\00_message\quest\q21017008.gmd,\quest\q21017008.arc,q21017008.arc,2
0,,"――ってマヴェイルさんが怒ってたんだけどね
ね、覚者さま――
族長の悩みの種を
解決してあげられない？",,ui\00_message\quest\q21017008.gmd,\quest\q21017008.arc,q21017008.arc,3
0,,"多分、《<STG 829>》の方に
また魔物がいっぱいいるんだと思うの
覚者さま――おねがいしてもいい？",,ui\00_message\quest\q21017008.gmd,\quest\q21017008.arc,q21017008.arc,4
0,,"キアランさんの悩みの種を
解決してあげられないかな？
多分、《<STG 829>》の方に
また魔物がいっぱいいるんだと思うの",,ui\00_message\quest\q21017008.gmd,\quest\q21017008.arc,q21017008.arc,5
0,,"あのね――ないしょのおはなしだけど
キアランさん、ときどき考え込みながら
いびきをかいていることがあるの！",,ui\00_message\quest\q21017008.gmd,\quest\q21017008.arc,q21017008.arc,6
0,,"疲れてるのかな――
一番えらい人って、やっぱり大変なんだね",,ui\00_message\quest\q21017008.gmd,\quest\q21017008.arc,q21017008.arc,7
0,,"あ、覚者さん！
本当に魔物をやっつけてきてくれたんだね
ありがとう",,ui\00_message\quest\q21017008.gmd,\quest\q21017008.arc,q21017008.arc,8
0,,"これでそのうち、キアランさんも
考え込むのをやめると思うの
シェナさんも文句を言わなくなるし
マヴェイルさんも怒らなくなると思う！",,ui\00_message\quest\q21017008.gmd,\quest\q21017008.arc,q21017008.arc,9
0,,"わたしも覚者さんみたいに、
村の役に立ちたいけれど――
なにかできることはないかなぁ",,ui\00_message\quest\q21017008.gmd,\quest\q21017008.arc,q21017008.arc,10
0,,"あ、覚者さま！
つい最近、<NPC 4758>さんが寄ってくれてね
村の外のお話をしてくれたの！",,ui\00_message\quest\q21017009.gmd,\quest\q21017009.arc,q21017009.arc,0
0,,"なんだか――とっても怖いことになってるのね
地震を起こす大きな竜や、侵食された人の話――
全部、本当なの？
村のすぐ周りにも、いっぱい悪魔がいるって",,ui\00_message\quest\q21017009.gmd,\quest\q21017009.arc,q21017009.arc,1
0,,"わたし、村の外に出られないのがイヤだったの
だけど、村の中に居さえすれば安全なのは
本当はしあわせなことだったのね",,ui\00_message\quest\q21017009.gmd,\quest\q21017009.arc,q21017009.arc,2
0,,"でもね、もう知っちゃったの
キンガルに悪魔がいるって――
覚者さま――<NPC 4758>さんの言う
怖い悪魔たちをやっつけてきてくれない？",,ui\00_message\quest\q21017009.gmd,\quest\q21017009.arc,q21017009.arc,3
0,,"確か《<STG 866>》までの道に
たくさんいたんだって
覚者さん――おねがい――",,ui\00_message\quest\q21017009.gmd,\quest\q21017009.arc,q21017009.arc,4
0,,"<NPC 4758>さんの言う怖い悪魔たちを
やっつけてきてほしいの
確か、《<STG 866>》までの道に
たくさんいたんだって",,ui\00_message\quest\q21017009.gmd,\quest\q21017009.arc,q21017009.arc,5
0,,"わたし――悪魔が怖い――
外になんて出て大丈夫なのかな
大人になったら色々できるようになるのかなぁ
ねぇ覚者さんの子供のころは、どうだった？",,ui\00_message\quest\q21017009.gmd,\quest\q21017009.arc,q21017009.arc,6
0,,"すごい、覚者さん
本当にやっつけてきてくれるなんて！
これでちょっとだけ、安心できたよ！",,ui\00_message\quest\q21017009.gmd,\quest\q21017009.arc,q21017009.arc,7
0,,"わたし、やっぱり外のことをもっと知ったほうが
いいなって思ったの！
だって――外のことを知ったから、こうやって
覚者さんにお願いできたでしょ？",,ui\00_message\quest\q21017009.gmd,\quest\q21017009.arc,q21017009.arc,8
0,,"わたし、グリンデュアの村が好きだから――
もっと村の役に立つために
もっと外のことを知りたいな",,ui\00_message\quest\q21017009.gmd,\quest\q21017009.arc,q21017009.arc,9
0,,"――こんなこと言ってたら、
ナーヴさんに怒られちゃうかな？",,ui\00_message\quest\q21017009.gmd,\quest\q21017009.arc,q21017009.arc,10
0,,"あんた！　マヴェイルの兄貴が言ってた人だろ？
兄貴に手放しで褒められるなんて、すごいよな
ま、当然か
あのデーモンを倒しちゃうんだもんな",,ui\00_message\quest\q21017010.gmd,\quest\q21017010.arc,q21017010.arc,0
0,,"なぁ、あんたの実力を見込んで頼みがあってさ
絶対に誰にも言わないと約束してくれるか？
誰にもだぞ？　マヴェイルの兄貴にもだぞ？",,ui\00_message\quest\q21017010.gmd,\quest\q21017010.arc,q21017010.arc,1
0,,"実は――昨日、こっそり遺跡の方を見に行ったんだ
これだけデーモンについて騒がれてたのに
俺、一度もその姿を見たことがなくてさ！
だったら、全滅する前に一目見たいと思うだろ？",,ui\00_message\quest\q21017010.gmd,\quest\q21017010.arc,q21017010.arc,2
0,,"そうしたら、うっかり他の魔物の縄張りに
入り込んじまったみたいで――
慌てて逃げかえってきたんだけど、やつらが
仕返しに来るんじゃないかと気が気じゃないんだ",,ui\00_message\quest\q21017010.gmd,\quest\q21017010.arc,q21017010.arc,3
0,,"だからさ、様子を見に行ってくれないか？
もし追いかけて来てたら
《<STG 439>》にいた群れごと
倒しちまってほしいんだ――頼むよ！",,ui\00_message\quest\q21017010.gmd,\quest\q21017010.arc,q21017010.arc,4
0,,"もしあいつらが追いかけて来てたら
《<STG 439>》にいた群れごと
倒しちまって欲しいんだ！",,ui\00_message\quest\q21017010.gmd,\quest\q21017010.arc,q21017010.arc,5
0,,"身勝手なのは分かってるし、自分の尻拭いを
他人にさせているのも分かってるけど――
だけど、起きちまったことには対処するしかない
あんたに頼むのが最善のはずなんだ",,ui\00_message\quest\q21017010.gmd,\quest\q21017010.arc,q21017010.arc,6
0,,"帰ってきた――！
ほ、本当に魔物を倒してきたのか？
じゃあ、村はもう大丈夫なんだな",,ui\00_message\quest\q21017010.gmd,\quest\q21017010.arc,q21017010.arc,7
0,,"あぁ――助かった
秘密にしてくれた上に助けてくれるなんて
本当に感謝するよ！",,ui\00_message\quest\q21017010.gmd,\quest\q21017010.arc,q21017010.arc,8
0,,"あなたは――その節はどうも
今は何とかデーモンや魔物を
退けてくれているようですけどね
あなた方が帰った後の村の事、考えたことあります？",,ui\00_message\quest\q21017011.gmd,\quest\q21017011.arc,q21017011.arc,0
0,,"それを考えたら、本当は余計な事をしないのが
一番なんですよ――まぁ、もう遅いのですけれど
だって、今度は《<STG 865>》の方へ
デーモンが湧いたそうですから",,ui\00_message\quest\q21017011.gmd,\quest\q21017011.arc,q21017011.arc,1
0,,"――ええ、もちろん村のためを思って
してくれたことだというのは分かっていますよ
だけど、現にデーモンは現れてしまっていますからね",,ui\00_message\quest\q21017011.gmd,\quest\q21017011.arc,q21017011.arc,2
0,,"あなた方が率先して余計な事をしてくれたおかげで
今度は《<STG 865>》の方へ
デーモンが湧いたそうです",,ui\00_message\quest\q21017011.gmd,\quest\q21017011.arc,q21017011.arc,3
0,,"わたしは、何も変えてほしくなかったのに――
なのに、異国からきた人によって
賽は投げられてしまったんですよ",,ui\00_message\quest\q21017011.gmd,\quest\q21017011.arc,q21017011.arc,4
0,,"少し、きつく言い過ぎたと反省していました
無事に帰られて、安心しましたよ――
討伐してきてくれて、ありがとうございます",,ui\00_message\quest\q21017011.gmd,\quest\q21017011.arc,q21017011.arc,5
0,,"自分のこれからについて、少し考えてみました
さすがにもう、甘えている場合ではないのかも――
わたしにもできることを探してみようかしら",,ui\00_message\quest\q21017011.gmd,\quest\q21017011.arc,q21017011.arc,6
0,,"あの遺跡、開いたんでしょう？
マヴェイルが騒いでたわよ
全く、若い子ってのはすぐ新しいことに
飛びついて――",,ui\00_message\quest\q21017012.gmd,\quest\q21017012.arc,q21017012.arc,0
0,,"ま、とにかくあと一息で、
今までの生活に戻れるって訳
でも、あんたが失敗すれば全て終わり――",,ui\00_message\quest\q21017012.gmd,\quest\q21017012.arc,q21017012.arc,1
0,,"――あぁ、なんだか不安になってきたわ
あんた、本当に大丈夫なんでしょうね？
数多の魔族を片付けてきたって聞いたけど
あまりにも突拍子無さ過ぎてね",,ui\00_message\quest\q21017012.gmd,\quest\q21017012.arc,q21017012.arc,2
0,,"そうだ、ちょうど《<STG 863>》で
暴れ回ってる魔物たちがいるのよ
ここいらで見かけない――そう、モローにいるような
不気味なやつも混じってるって話",,ui\00_message\quest\q21017012.gmd,\quest\q21017012.arc,q21017012.arc,3
0,,"腕を示すのにうってつけでしょ？
そいつを見事、一度もやられずに倒してみて
何度倒れても立ち上がる――
なんて無様なのは求めてないわよ",,ui\00_message\quest\q21017012.gmd,\quest\q21017012.arc,q21017012.arc,4
0,,"あんたが数多の魔族を倒したとは
悪いけど、ちょっと信じられないわ
突然そんなこと言われてもね",,ui\00_message\quest\q21017012.gmd,\quest\q21017012.arc,q21017012.arc,5
