"36","RELEASE_CONTENT_44","ウォリアーの戦技の継承","Warrior War Skill Augmentation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","36"
"37","RELEASE_CONTENT_45","エレメントアーチャーの戦技の継承","Element Archer War Skill Augmentation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","37"
"38","RELEASE_CONTENT_46","アルケミストの戦技の継承","Alchemist War Skill Augmentation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","38"
"39","RELEASE_CONTENT_47","魔赤島ワールドクエスト","Bloodbane Isle World Quests","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","39"
"40","RELEASE_CONTENT_49","マイルーム","My Room","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","40"
"41","RELEASE_CONTENT_51","スピリットランサーのジョブ修練","Spirit Lancer Job Training","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","41"
"42","RELEASE_CONTENT_52","スピリットランサーの戦技の継承","Spirit Lancer War Skill Augmentation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","42"
"43","RELEASE_CONTENT_53","モロー樹林ワールドクエスト","Morrow Forest World Quests","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","43"
"44","RELEASE_CONTENT_54","エラン水林ワールドクエスト","Elan Water Grove World Quests","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","44"
"45","RELEASE_CONTENT_55","ファーラナ平原ワールドクエスト","Farana Plains World Quests","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","45"
"46","RELEASE_CONTENT_56","キンガル峡谷ワールドクエスト","Kingal Canyon World Quests","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","46"
"47","RELEASE_CONTENT_57","プレイポイント","Play Points","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","47"
"48","RELEASE_CONTENT_58","エリア目視調査","Area Investigation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","48"
"49","RELEASE_CONTENT_59","ポーン戦術育成","Pawn Tactical Training","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","49"
"50","RELEASE_CONTENT_60","ファイターのジョブの証","Fighter Vocation Emblem","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","50"
"51","RELEASE_CONTENT_61","プリーストのジョブの証","Priest Vocation Emblem","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","51"
"52","RELEASE_CONTENT_62","ハンターのジョブの証","Hunter Vocation Emblem","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","52"
"53","RELEASE_CONTENT_63","シールドセージのジョブの証","Shield Sage Vocation Emblem","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","53"
"54","RELEASE_CONTENT_64","シーカーのジョブの証","Seeker Vocation Emblem","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","54"
"55","RELEASE_CONTENT_65","ソーサラーのジョブの証","Sorcerer Vocation Emblem","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","55"
"56","RELEASE_CONTENT_66","エレメントアーチャーのジョブの証","Element Archer Vocation Emblem","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","56"
"57","RELEASE_CONTENT_67","ウォリアーのジョブの証","Warrior Vocation Emblem","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","57"
"58","RELEASE_CONTENT_68","アルケミストのジョブの証","Alchemist Vocation Emblem","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","58"
"59","RELEASE_CONTENT_69","スピリットランサーのジョブの証","Spirit Lancer Vocation Emblem","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","59"
"60","RELEASE_CONTENT_70","ラスニテ山麓ワールドクエスト","Rathnite Foothills World Quests","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","60"
"61","RELEASE_CONTENT_71","フェルヤナ荒原ワールドクエスト","Feryana Wilderness World Quests","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","61"
"62","RELEASE_CONTENT_72","マンドラゴラ育成","Mandragora Breeding","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","62"
"63","RELEASE_CONTENT_73","絶技の継承","Special Skill Augmentation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","63"
"64","RELEASE_CONTENT_74","自室のテラス","Your Room's Terrace","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","64"
"65","RELEASE_CONTENT_75","王家の協力者","Cooperators of the Royal Family","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","65"
"66","RELEASE_CONTENT_76","ハイセプターのジョブ修練","High Scepter Job Training","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","66"
"67","RELEASE_CONTENT_77","メガドシス高地ワールドクエスト","Megadosys Plateau World Quests","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","67"
"68","RELEASE_CONTENT_78","ハイセプターのジョブの証","High Scepter Vocation Emblem","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","68"
"69","RELEASE_CONTENT_79","ハイセプターへの転職","Change to High Scepter","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","69"
"70","RELEASE_CONTENT_80","ポーンの新特技","Pawn's New Special Skills","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","70"
"71","RELEASE_CONTENT_81","ハイセプターの戦技の継承","High Scepter War Skill Augmentation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","71"
"72","RELEASE_CONTENT_84","ウルテカ山岳ワールドクエスト","Urteca Mountains World Quests","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","72"
"73","RELEASE_CONTENT_86","ワイルドハント","Wild Hunt","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","73"
"74","RELEASE_CONTENT_87","竜武具の分解","Dismantling of Dragon Arms","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","74"
"75","RELEASE_CONTENT_88","ドラゴンアビリティの合成","Synthesis of Dragon Abilities","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","75"
"76","RELEASE_CONTENT_89","エクストリームミッション「黒界の門番」","Extreme Mission ""Gatekeeper of the Dark World""","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","76"
"77","RELEASE_CONTENT_90","エクストリームミッション「狂宴に舞う蒼影」","Extreme Mission ""Blue Shadow Dancing in Revelry""","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","77"
"78","RELEASE_CONTENT_91","エクストリームミッション「黒き闇の覚者」","Extreme Mission ""High Difficulty: Arisen of the Deep Darkness""","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","78"
"79","RELEASE_CONTENT_92","エクストリームミッション「理を破壊する者」","Extreme Mission ""He Who Destroys Reason""","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","79"
"80","RELEASE_CONTENT_93","竜防具の鑑定交換","Appraisal Exchange of Dragon Armor","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","80"
"0","AREA_NAME_1","ハイデル平原","Hidell Plains","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","0"
"1","AREA_NAME_2","ブリア海岸","Moltova Ruins","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","1"
"2","AREA_NAME_3","ミスリウ森林","Ancient Burial Mound","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","2"
"3","AREA_NAME_4","ボルド鉱山","Scorching Blocked Passage","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3"
"4","AREA_NAME_5","ダウ渓谷","Forsaken Well","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","4"
"5","AREA_NAME_6","ミスリウ森林深部","Misty Illusion Terrace","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","5"
"6","AREA_NAME_7","ディナン深層林","Heavenly Terrace","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","6"
"7","AREA_NAME_8","バートランド平原","Penitentiary","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","7"
"8","AREA_NAME_9","バートランド平原北部","Gardnox Wastewater Tunnel","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","8"
"9","AREA_NAME_11","ザンドラ東部","Mysterious Mausoleum","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","9"
"10","AREA_NAME_10","ザンドラ禁域","Pit of Screams","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","10"
"11","AREA_NAME_12","亡都メルゴダ","Secret Proving Ground","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","11"
"12","AREA_NAME_13","魔赤島","Sage Tower Ruins","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","12"
"13","AREA_NAME_14","エラン水林","Elan Quarry Cave","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","13"
"14","AREA_NAME_15","ファーラナ平原","Tarie Small Tower","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","14"
"15","AREA_NAME_16","モロー樹林","Northerners Infected Woods","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","15"
"16","AREA_NAME_17","キンガル峡谷","Ancient Underground Shrine","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","16"
"17","AREA_NAME_18","ラスニテ山麓","Rathnite Columbarium","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","17"
"18","AREA_NAME_19","フェルヤナ荒原","Feryana Wilderness","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","18"
"19","AREA_NAME_20","メガドシス高地","Megadosys Plateau","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","19"
"20","AREA_NAME_21","ウルテカ山岳","Urteca Mountains","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","20"
"21","AREA_NAME_22","メガドシスの記憶","Memory of Megadosys","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","21"
"22","AREA_NAME_23","ウルテカの記憶","Memory of Urteca","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","22"
"23","AREA_NAME_24","黒呪の迷宮","Bitterblack Maze","ui\00_message\common\area_list.gmd","\ui\gui_cmn.arc","gui_cmn.arc","23"
"0","CHAT_COM_CATEGORY_1","あいさつ","Greetings","ui\00_message\simple_com\chat_com_category.gmd","\ui\gui_cmn.arc","gui_cmn.arc","0"
"1","CHAT_COM_CATEGORY_2","質問","Questions","ui\00_message\simple_com\chat_com_category.gmd","\ui\gui_cmn.arc","gui_cmn.arc","1"
"2","CHAT_COM_CATEGORY_3","返答","Replies","ui\00_message\simple_com\chat_com_category.gmd","\ui\gui_cmn.arc","gui_cmn.arc","2"
"3","CHAT_COM_CATEGORY_4","説明","Description","ui\00_message\simple_com\chat_com_category.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3"
"4","CHAT_COM_CATEGORY_5","編成","Organize","ui\00_message\simple_com\chat_com_category.gmd","\ui\gui_cmn.arc","gui_cmn.arc","4"
"5","CHAT_COM_CATEGORY_6","戦術","Tactics","ui\00_message\simple_com\chat_com_category.gmd","\ui\gui_cmn.arc","gui_cmn.arc","5"
"6","CHAT_COM_CATEGORY_7","あいさつⅡ","Greetings II","ui\00_message\simple_com\chat_com_category.gmd","\ui\gui_cmn.arc","gui_cmn.arc","6"
"7","CHAT_COM_CATEGORY_8","戦術Ⅱ","Tactics II","ui\00_message\simple_com\chat_com_category.gmd","\ui\gui_cmn.arc","gui_cmn.arc","7"
"0","CHAT_COM_143","引きつける！","Attract!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","0"
"1","CHAT_COM_144","助けてくれ！","Help me!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","1"
"2","CHAT_COM_218","助けて！","Help me out!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","2"
"3","CHAT_COM_145","回復を頼む","Requesting healing","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3"
"4","CHAT_COM_219","回復をお願い","Please heal me","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","4"
"5","CHAT_COM_146","回復する！","Healing!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","5"
"6","CHAT_COM_220","回復します！","I'll heal!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","6"
"7","CHAT_COM_147","跳ね上げる！","Leap!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","7"
"8","CHAT_COM_221","跳ね上げます！","Jump!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","8"
"9","CHAT_COM_148","こっちだ","Here","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","9"
"10","CHAT_COM_222","こっちです","This way","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","10"
"11","CHAT_COM_149","いまだ、攻撃を！","Once more, attack!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","11"
"12","CHAT_COM_223","いまこそ、攻撃を！","Now, attack!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","12"
"13","CHAT_COM_150","退くぞ！","Get back!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","13"
"14","CHAT_COM_224","退きましょう！","Withdraw!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","14"
"15","CHAT_COM_151","ついてきてください","Please follow","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","15"
"16","CHAT_COM_152","ついていきます","I'll follow you","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","16"
"17","CHAT_COM_153","調べてみてください","Please check it","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","17"
"18","CHAT_COM_154","見つけました","Found it","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","18"
"19","CHAT_COM_155","全力で攻撃！","Full attack!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","19"
"20","CHAT_COM_156","少し下がってください","Please move down a bit and give me a little distance","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","20"
"21","CHAT_COM_157","敵に注視されぬよう気をつけてください","Please be careful and keep an eye out for enemies","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","21"
"22","CHAT_COM_158","これを先にやっつけて！","Defeat this one first!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","22"
"23","CHAT_COM_159","攻撃しないでください","Please don't attack","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","23"
"24","CHAT_COM_160","無効化してください","Please deactivate it","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","24"
"25","CHAT_COM_161","支援行動をお願いします！","Please give me aid!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","25"
"26","CHAT_COM_162","逃げて！","Run away!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","26"
"27","CHAT_COM_163","行動不能！　助けて！！！","Down! Help me out!!!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","27"
"28","CHAT_COM_164","待機します","Standing by","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","28"
"29","CHAT_COM_165","なくなりました","None left","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","29"
"30","CHAT_COM_166","ありません","Don't have it","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","30"
"31","CHAT_COM_167","準備完了！","Ready!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","31"
"32","CHAT_COM_168","使ってください","Please use it","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","32"
"33","CHAT_COM_169","休憩しましょう","Let's rest for a while","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","33"
"34","CHAT_COM_170","しがみつきます","Hang onto it","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","34"
"35","CHAT_COM_171","敵を引きつけます","Drawing enemy over","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","35"
"36","CHAT_COM_172","待ってください","Wait, please","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","36"
"37","CHAT_COM_173","現地に集合しましょう","Let's meet there","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","37"
"38","CHAT_COM_174","そこにいてください","Stay there","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","38"
"39","CHAT_COM_175","これから向かいます","On my way","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","39"
"40","CHAT_COM_176","すぐ戻ります","Will be right back","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","40"
"41","CHAT_COM_177","どんまい！","I don't mind!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","41"
"42","CHAT_COM_178","気にするな！","Never mind!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","42"
"43","CHAT_COM_225","気にしないで！","Don't worry about it!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","43"
"44","CHAT_COM_179","大丈夫です！","It's okay!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","44"
"45","CHAT_COM_180","申し訳ない！","I'm sorry!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","45"
"46","CHAT_COM_181","すみません！","Pardon me!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","46"
"47","CHAT_COM_182","俺が！","Me!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","47"
"48","CHAT_COM_226","私が！","I!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","48"
"49","CHAT_COM_183","状態異常に気を付けましょう！","Let's debilitate it!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","49"
"50","CHAT_COM_184","エンチャントを頼む！","Requesting an enchantment!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","50"
"51","CHAT_COM_227","エンチャントをお願い！","Please enchant!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","51"
"52","CHAT_COM_185","ザコは無視しよう！","Ignore it!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","52"
"53","CHAT_COM_228","ザコは無視しましょう！","Ignoring it!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","53"
"54","CHAT_COM_186","この敵は倒そう！","Kill this enemy!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","54"
"55","CHAT_COM_229","この敵は倒しましょう！","Killing this enemy!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","55"
"56","CHAT_COM_187","先に行ってください","Please go ahead","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","56"
"57","CHAT_COM_188","急ごう！","Hurry!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","57"
"58","CHAT_COM_230","急ぎましょう！","Make haste!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","58"
"59","CHAT_COM_189","焦らずに","Stay calm","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","59"
"60","CHAT_COM_190","助かりました！","Rescued!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","60"
"61","CHAT_COM_191","う、動けない！","Ooh, it cannot move!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","61"
"62","CHAT_COM_192","少し準備します","Preparing a bit","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","62"
"63","CHAT_COM_193","手を出すな","Hand it in","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","63"
"64","CHAT_COM_231","手を出さないで","Do not hand it in","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","64"
"65","CHAT_COM_194","敵を引きつける","Attract the enemy","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","65"
"66","CHAT_COM_232","敵を引きつけます","Drawing enemy over","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","66"
"67","CHAT_COM_195","俺に任せろ！","Leave it to me!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","67"
"68","CHAT_COM_233","私に任せて！","Entrust it to me!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","68"
"69","CHAT_COM_196","俺の背中に隠れて！","I'll hide on the back!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","69"
"70","CHAT_COM_234","私の背中に隠れて！","I'll conceal myself on the back!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","70"
"71","CHAT_COM_197","凍らせる！","Can Freeze!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","71"
"72","CHAT_COM_235","凍らせます！","Able to Freeze!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","72"
"73","CHAT_COM_198","スローにする！","Slowing it!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","73"
"74","CHAT_COM_236","スローにします！","I'll slow it!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","74"
"75","CHAT_COM_199","眠らせる！","Can put it to sleep!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","75"
"76","CHAT_COM_237","眠らせます！","Able to put it to sleep!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","76"
"77","CHAT_COM_200","状態異常を狙う！","Debilitate it!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","77"
"78","CHAT_COM_238","状態異常を狙います！","Aim debilitations at it!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","78"
"79","CHAT_COM_201","状態異常にする！","Can debilitate it!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","79"
"80","CHAT_COM_239","状態異常にします！","Debilitating it!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","80"
"81","CHAT_COM_202","弱点を攻撃してくれ！","Attack its weak spot!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","81"
"82","CHAT_COM_240","弱点を攻撃して！","Strike at its weak point!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","82"
"83","CHAT_COM_203","別れて戦おう！","Spread out and attack!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","83"
"84","CHAT_COM_241","別れて戦いましょう！","Split up and fight!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","84"
"85","CHAT_COM_204","集まってください！","Gather together!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","85"
"86","CHAT_COM_205","散らばってください！","Please spread out!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","86"
"87","CHAT_COM_206","弱点を出そう！","Reveal its weak spot!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","87"
"88","CHAT_COM_207","弱点を狙おう！","Aim for its weak spot!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","88"
"89","CHAT_COM_208","弱点を攻撃しよう！","Attack its weakspot!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","89"
"90","CHAT_COM_209","スタミナを減らそう！","Decrease its stamina!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","90"
"91","CHAT_COM_210","一気に揺さぶろう！","Shake it without stopping!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","91"
"92","CHAT_COM_211","今助ける！","Help now!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","92"
"93","CHAT_COM_242","今助けます！","Assist now!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","93"
