0,,戦場にて奇跡を起こせるのはプリーストのみです,"Only priests can perform
miracles on the battlefield.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,26,Camus
0,,敵のシークレットコアを感知するのも、我々の力です,"Detecting the enemy's secret core is 
also within our power.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,27,Camus
0,,"ふむ、白竜様が貴方により深き祈りの技を
与えようとしていらっしゃるのですね――","Hmm... 
Lord White Dragon seems to intend to grant
you deeper prayer techniques.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,0,Camus
0,,"わかりました
今回もまた、この技が貴方に扱い切れるものか
私が見極めてまいりましょう","Understood. 
This time as well, I shall discern whether 
you are capable of wielding this technique.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,1,Camus
0,,"ふさわしい試練の場を用意します
そちらで落ち合うことにしましょう","I shall prepare a fitting trial ground.
Let us meet there.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,2,Camus
0,,"ああ、試練の場へはエリアランクが十分でないと
入ることができないかもしれません
確認してから向かうとよいでしょう","Ah, you may not be able to enter the trial area
if your Area Rank is insufficient. 
It would be best to check before heading there.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,3,Camus
0,,"ここでは皆さんに迷惑がかかります
試練の場を用意しますので、そちらで
落ち合うことにしましょう","This would inconvenience everyone here.
I shall prepare a trial ground, so let us
meet there instead.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,4,Camus
0,,"ああ、試練の場へはエリアランクが十分でないと
入ることができないかもしれません
確認してから向かうとよいでしょう","Ah, you may not be able to enter the trial area
if your Area Rank is insufficient. 
It would be best to check before heading there.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,5,Camus
0,,"ようこそ、ここが試練の場です
今回も私が共に戦場を駆け
より近い場で貴方を導こうと思います","Welcome. This is the trial ground.
This time, I shall join you on the battlefield
and guide you from a closer vantage.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,6,Camus
0,,"貴方の中にある慈しみの心
そして善き運命への導き手たる自覚――
私が見届けました","The compassion in your heart,
and your role guiding fate for the good—
These I have observed.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,7,Camus
0,,"では、聖堂に戻り
正式に戦技を授けることにしましょう","Now, let us return to the sanctuary
and formally bestow the technique upon you.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,8,Camus
0,,"貴方がこれまで求道の中で得たもの、触れた痛み――
その全てが今ここにある貴方を作りあげているのです
この技を継承するにふさわしい貴方を――","All that you have gained in your quest,
all the pain you have touched—
They have shaped who you are now.
You are worthy of inheriting this technique.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,9,Camus
0,,"今後も真理を求め、よき癒し手としての
道を進んでゆくことです
おのずと貴方の前に、大いなるものの
導きが示されることでしょう","From now on, you must continue seeking the truth
and walk the path of a good healer. In time, the
guidance of something greater will surely be
revealed before you.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,10,Camus
0,,貴方の祈り、見せていただきましょう,Let me see your prayers.,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,11,Camus
0,,"いましたね、あそこです
これが最初の試練です","There you are, right there.
This is the first trial.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,12,Camus
0,,"その調子です
試練はまだ続きます、行きましょう","That's the way.
The trial continues, let's go.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,13,Camus
0,,第二の試練、その生命力を捉えましたね,"The second trial, you've captured its vitality.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,14,Camus
0,,次が最後の試練ですよ,The next one is the final trial.,ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,15,Camus
0,,"さぁ、これが最後の試練です
行きましょう","Now, this is the final trial.
Let us proceed.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,16,Camus
0,,"貴方の中にあるもの、私が見届けました
では、聖堂に戻り
正式に戦技を授けることにしましょう","I have witnessed what lies within you.
Now, let us return to the Holy Temple
and formally bestow the technique upon you.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,17,Camus
0,,貴方の判断が戦況を大きく左右するのです,"Your decisions will greatly 
influence the coming battles.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,18,Camus
0,,命の真実の姿を見つめる者、それが我々プリーストです,"Those who gaze upon the true form of life, 
that is what we Priests are.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,19,Camus
0,,人に尽くし、その中で己を活かすことです,"To serve others and to make the 
most of oneself in the process.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,20,Camus
0,,数多の痛みに触れてこそ、見えるものもあるのです,"Only by touching upon much pain
can certain things be seen.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,21,Camus
0,,味方がいるなら、その能力や状況も把握すべきです,"If you have allies, you should also
understand their abilities and situations.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,22,Camus
0,,フィールドシフト中は、敵との間合いに注意しましょう,"During field shifts, be mindful
of the distance to enemies.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,23,Camus
0,,癒し手である貴方が倒れてしまわないように――,"So that you, the healer, do not fall―",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,24,Camus
0,,味方の状態には常に気を配りましょう,"Always be attentive to
the state of your allies.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,25,Camus
0,,戦場にて奇跡を起こせるのはプリーストのみです,"Only priests can perform
miracles on the battlefield.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,26,Camus
0,,敵のシークレットコアを感知するのも、我々の力です,"Detecting the enemy's secret core is 
also within our power.",ui\00_message\quest\q60200106.gmd,\quest\q60200106.arc,q60200106.arc,27,Camus
0,,"ふむ、白竜様が貴方により深き祈りの技を
与えようとしていらっしゃるのですね――","Hmm... 
Lord White Dragon seems to intend to grant
you deeper prayer techniques.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,0,Camus
0,,"わかりました
今回もまた、この技が貴方に扱い切れるものか
私が見極めてまいりましょう","Understood. 
This time as well, I shall discern whether 
you are capable of wielding this technique.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,1,Camus
0,,"ふさわしい試練の場を用意します
そちらで落ち合うことにしましょう","I shall prepare a fitting trial ground.
Let us meet there.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,2,Camus
0,,"ああ、試練の場へはエリアランクが十分でないと
入ることができないかもしれません
確認してから向かうとよいでしょう","Ah, you may not be able to enter the trial area
if your Area Rank is insufficient. 
It would be best to check before heading there.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,3,Camus
0,,"ここでは皆さんに迷惑がかかります
試練の場を用意しますので、そちらで
落ち合うことにしましょう","This would inconvenience everyone here.
I shall prepare a trial ground, so let us
meet there instead.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,4,Camus
0,,"ああ、試練の場へはエリアランクが十分でないと
入ることができないかもしれません
確認してから向かうとよいでしょう","Ah, you may not be able to enter the trial area
if your Area Rank is insufficient. 
It would be best to check before heading there.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,5,Camus
0,,"ようこそ、ここが試練の場です
今回も私が共に戦場を駆け
より近い場で貴方を導こうと思います","Welcome. This is the trial ground.
This time, I shall join you on the battlefield
and guide you from a closer vantage.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,6,Camus
0,,"貴方の中にある慈しみの心
そして善き運命への導き手たる自覚――
私が見届けました","The compassion in your heart,
and your role guiding fate for the good—
These I have observed.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,7,Camus
0,,"では、聖堂に戻り
正式に戦技を授けることにしましょう","Now, let us return to the sanctuary
and formally bestow the technique upon you.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,8,Camus
0,,"貴方がこれまで求道の中で得たもの、触れた痛み――
その全てが今ここにある貴方を作りあげているのです
この技を継承するにふさわしい貴方を――","All that you have gained in your quest,
all the pain you have touched—
They have shaped who you are now.
You are worthy of inheriting this technique.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,9,Camus
0,,"今後も真理を求め、よき癒し手としての
道を進んでゆくことです
おのずと貴方の前に、大いなるものの
導きが示されることでしょう","From now on, you must continue seeking the truth
and walk the path of a good healer. In time, the
guidance of something greater will surely be
revealed before you.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,10,Camus
0,,貴方の祈り、見せていただきましょう,Let me see your prayers.,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,11,Camus
0,,"いましたね、あそこです
これが最初の試練です","There you are, right there.
This is the first trial.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,12,Camus
0,,"その調子です
試練はまだ続きます、行きましょう","That's the way.
The trial continues, let's go.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,13,Camus
0,,第二の試練、その生命力を捉えましたね,"The second trial, you've captured its vitality.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,14,Camus
0,,次が最後の試練ですよ,The next one is the final trial.,ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,15,Camus
0,,"さぁ、これが最後の試練です
行きましょう","Now, this is the final trial.
Let us proceed.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,16,Camus
0,,"貴方の中にあるもの、私が見届けました
では、聖堂に戻り
正式に戦技を授けることにしましょう","I have witnessed what lies within you.
Now, let us return to the Holy Temple
and formally bestow the technique upon you.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,17,Camus
0,,貴方の判断が戦況を大きく左右するのです,"Your decisions will greatly 
influence the coming battles.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,18,Camus
0,,命の真実の姿を見つめる者、それが我々プリーストです,"Those who gaze upon the true form of life, 
that is what we Priests are.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,19,Camus
0,,人に尽くし、その中で己を活かすことです,"To serve others and to make the 
most of oneself in the process.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,20,Camus
0,,数多の痛みに触れてこそ、見えるものもあるのです,"Only by touching upon much pain
can certain things be seen.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,21,Camus
0,,味方がいるなら、その能力や状況も把握すべきです,"If you have allies, you should also
understand their abilities and situations.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,22,Camus
0,,フィールドシフト中は、敵との間合いに注意しましょう,"During field shifts, be mindful
of the distance to enemies.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,23,Camus
0,,癒し手である貴方が倒れてしまわないように――,"So that you, the healer, do not fall―",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,24,Camus
0,,味方の状態には常に気を配りましょう,"Always be attentive to
the state of your allies.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,25,Camus
0,,戦場にて奇跡を起こせるのはプリーストのみです,"Only priests can perform
miracles on the battlefield.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,26,Camus
0,,敵のシークレットコアを感知するのも、我々の力です,"Detecting the enemy's secret core is 
also within our power.",ui\00_message\quest\q60200107.gmd,\quest\q60200107.arc,q60200107.arc,27,Camus
0,,"白竜、力授けた
オレ、お前、試してやる","White Dragon, grant me power.
I will test you.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,0,Ivan
0,,試練の場、来い,Come to trial grounds.,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,1,Ivan
0,,"オレ、お前、試してやる
試練の場、来い","I will test you.
Come to trial grounds.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,2,Ivan
0,,"待ってた
オレ、共に戦う","I've been waiting.
We will fight together.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,3,Ivan
0,,この先、試練の敵いる,Ahead lies the trial's enemies.,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,4,Ivan
0,,"色んな矢、選んで使え
射ち方、試せ","Choose and use various arrows.
Test your shooting.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,5,Ivan
0,,あれ、最初の試練,The first trial.,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,6,Ivan
0,,よし、次、第二の試練,"Good. 
Next, second trial.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,7,Ivan
0,,第二の試練、射抜け,Pierce through the second trial.,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,8,Ivan
0,,いい調子、次で最後,"Good pace, next is last.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,9,Ivan
0,,いた、最後の試練,"There, final trial.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,10,Ivan
0,,"お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる","You'll be fine.
You can use the new skill.
Skill transfer, at my place.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,11,Ivan
0,,"お前、いいハンターなった
新しい技使える、大丈夫","You've become a good Hunter. 
You can use new techniques, will be fine.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,12,Ivan
0,,"技の継承、俺の家でやる
家で待つ","Pass on the techniques at my place.
Wait for me at home.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,13,Ivan
0,,"この技、強い弓
お前扱える、大丈夫","This technique, a strong bow.
You can handle it, no problem.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,14,Ivan
0,,"お前、いいハンターなった
もっといいハンター、なれる","You've become a good hunter.
Become an even better one.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,15,Ivan
0,,様々な矢、使いこなすのがハンター,Hunters master various arrows.,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,16,Ivan
0,,回避して自分守る、大切なこと,"Avoidance and self-protection, important.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,17,Ivan
0,,最適距離、覚えろ,"Remember.
Optimal distance.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,18,Ivan
0,,弱点狙う、大事,"Aim for the weak point, important.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,19,Ivan
0,,狙う、射る、それだけ,"Aim, shoot, that's all.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,20,Ivan
0,,敵の数、把握しろ,Keep track of enemy numbers.,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,21,Ivan
0,,間合い、ちゃんと見てるか,Watching the distance?,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,22,Ivan
0,,敵の状態に合わせた攻撃、ハンターなら当然,"Use attacks that match the enemy's 
condition, as a hunter should.",ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,23,Ivan
0,,狙った獲物、逃すな,Do not let your prey escape.,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,24,Ivan
0,,弱点、狙え,Aim for the weak point.,ui\00_message\quest\q60200108.gmd,\quest\q60200108.arc,q60200108.arc,25,Ivan
0,,"白竜、力授けた
オレ、またお前のこと、試してやる","White Dragon gave me power.
I test you again.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,0,Ivan
0,,試練の場、来い,Trial grounds. Come.,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,1,Ivan
0,,"今回もオレ、お前、試してやる
試練の場、来い","Now, I test you.
To the trial grounds. Come.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,2,Ivan
0,,"待ってた
オレ、共に戦う","Been waiting.
We fight together.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,3,Ivan
0,,この先、試練の敵いる,Trial is ahead. Target is there.,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,4,Ivan
0,,"色んな矢、選んで使え
射ち方、試せ","Ye arrows. Many uses.
Try shooting 'em.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,5,Ivan
0,,あれ、最初の試練,That is Test One.,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,6,Ivan
0,,よし、次、第二の試練,"Good. 
Next, Test Two.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,7,Ivan
0,,第二の試練、射抜け,"Test Two.
Get a bull's eye.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,8,Ivan
0,,いい調子、次で最後,"Good pacing.
Last one.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,9,Ivan
0,,いた、最後の試練,"Next, the Final Test.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,10,Ivan
0,,"お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる","You? Will do fine.
Inherit Arts at the Lodge.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,11,Ivan
0,,"お前、いいハンターなった
新しい技使える、大丈夫","You became good Hunter.
With new Arts, you'll do well.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,12,Ivan
0,,"技の継承、俺の家でやる
家で待つ","Learn the Art at Lodge.
Meet you there.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,13,Ivan
0,,"この技、強い弓
お前扱える、大丈夫","This strong bow move,
you can use, no problem.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,14,Ivan
0,,"お前、いいハンターなった
狙えば狙うほど、正確に射られるようになる
もっと成長できる","You, you're good Hunter now.
Take aim, shoot true.
Grow endlessly.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,15,Ivan
0,,様々な矢、使いこなすのがハンター,"Many arrows to master.
Good Hunter uses 'em all.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,16,Ivan
0,,回避して自分守る、大切なこと,"Dodging, self-protection;
important.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,17,Ivan
0,,最適距離、覚えろ,"Remember;
stay in optimal range.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,18,Ivan
0,,弱点狙う、大事,"Most importantly;
target weaknesses.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,19,Ivan
0,,狙う、射る、それだけ,"Aim and shoot.
That's it.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,20,Ivan
0,,敵の数、把握しろ,"Count yer targets.
Stay wary.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,21,Ivan
0,,間合い、ちゃんと見てるか,Keeping an eye on yer range?,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,22,Ivan
0,,敵の状態に合わせた攻撃、ハンターなら当然,"Adapt to the state of the target.
This is Hunter's way.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,23,Ivan
0,,狙った獲物、逃すな,Don't let your mark escape.,ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,24,Ivan
0,,弱点、狙え,"Weaknesses.
Aim for them.",ui\00_message\quest\q60200109.gmd,\quest\q60200109.arc,q60200109.arc,25,Ivan
0,,"白竜、力授けた
オレ、またお前のこと、試してやる","White Dragon gave me power.
I test you again.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,0,Ivan
0,,試練の場、来い,Trial grounds. Come.,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,1,Ivan
0,,"――試練の場に入るエリアランク
確認して向かえ","...Trial Grounds Area Rank.
Check it. Go.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,2,Ivan
0,,"今回もオレ、お前、試してやる
試練の場、来い","Now, I test you.
To the trial grounds. Come.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,3,Ivan
0,,"――試練の場に入るエリアランク
確認して向かえ","...Trial Grounds Area Rank.
Check it. Go.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,4,Ivan
0,,"待ってた
オレ、共に戦う","Been waiting.
We fight together.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,5,Ivan
0,,この先、試練の敵いる,Trial is ahead. Target is there.,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,6,Ivan
0,,"お前、いいハンターなった
新しい技使える、大丈夫","You became good Hunter.
With new Arts, you'll do well.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,7,Ivan
0,,"技の継承、俺の家でやる
家で待つ","Learn the Art at Lodge.
Meet you there.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,8,Ivan
0,,"この技、強い弓
お前扱える、大丈夫","This strong bow move,
you can use, no problem.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,9,Ivan
0,,"お前、いいハンターなった
狙えば狙うほど、正確に射られるようになる
もっと成長できる","You, you're good Hunter now.
Take aim, shoot true.
Grow endlessly.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,10,Ivan
0,,"色んな矢、選んで使え
射ち方、試せ","Ye arrows. Many uses.
Try shooting 'em.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,11,Ivan
0,,あれ、最初の試練,That is Test One.,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,12,Ivan
0,,よし、次、第二の試練,"Good. 
Next, Test Two.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,13,Ivan
0,,第二の試練、射抜け,"Test Two.
Get a bull's eye.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,14,Ivan
0,,いい調子、次で最後,"Good pacing.
Last one.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,15,Ivan
0,,いた、最後の試練,"Next, the Final Test.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,16,Ivan
0,,"お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる","You? Will do fine.
Inherit Arts at the Lodge.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,17,Ivan
0,,様々な矢、使いこなすのがハンター,"Many arrows to master.
Good Hunter uses 'em all.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,18,Ivan
0,,回避して自分守る、大切なこと,"Dodging, self-protection;
important.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,19,Ivan
0,,最適距離、覚えろ,"Remember;
stay in optimal range.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,20,Ivan
0,,弱点狙う、大事,"Most importantly;
target weaknesses.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,21,Ivan
0,,狙う、射る、それだけ,"Aim and shoot.
That's it.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,22,Ivan
0,,敵の数、把握しろ,"Count yer targets.
Stay wary.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,23,Ivan
0,,間合い、ちゃんと見てるか,Keeping an eye on yer range?,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,24,Ivan
0,,敵の状態に合わせた攻撃、ハンターなら当然,"Adapt to the state of the target.
This is Hunter's way.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,25,Ivan
0,,狙った獲物、逃すな,Don't let your mark escape.,ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,26,Ivan
0,,弱点、狙え,"Weaknesses.
Aim for them.",ui\00_message\quest\q60200110.gmd,\quest\q60200110.arc,q60200110.arc,27,Ivan
0,,"白竜、力授けた
オレ、またお前のこと、試してやる","White Dragon gave me power.
I test you again.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,0,Ivan
0,,試練の場、来い,Trial grounds. Come.,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,1,Ivan
0,,"――試練の場に入るエリアランク
確認して向かえ","...Trial Grounds Area Rank.
Check it. Go.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,2,Ivan
0,,"今回もオレ、お前、試してやる
試練の場、来い","Now, I test you.
To the trial grounds. Come.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,3,Ivan
0,,"――試練の場に入るエリアランク
確認して向かえ","...Trial Grounds Area Rank.
Check it. Go.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,4,Ivan
0,,"待ってた
オレ、共に戦う","Been waiting.
We fight together.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,5,Ivan
0,,この先、試練の敵いる,Trial is ahead. Target is there.,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,6,Ivan
0,,"お前、いいハンターなった
新しい技使える、大丈夫","You became good Hunter.
With new Arts, you'll do well.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,7,Ivan
0,,"技の継承、俺の家でやる
家で待つ","Learn the Art at Lodge.
Meet you there.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,8,Ivan
0,,"この技、強い弓
お前扱える、大丈夫","This strong bow move,
you can use, no problem.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,9,Ivan
0,,"お前、いいハンターなった
狙えば狙うほど、正確に射られるようになる
もっと成長できる","You, you're good Hunter now.
Take aim, shoot true.
Grow endlessly.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,10,Ivan
0,,"色んな矢、選んで使え
射ち方、試せ","Ye arrows. Many uses.
Try shooting 'em.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,11,Ivan
0,,あれ、最初の試練,That is Test One.,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,12,Ivan
0,,よし、次、第二の試練,"Good. 
Next, Test Two.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,13,Ivan
0,,第二の試練、射抜け,"Test Two.
Get a bull's eye.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,14,Ivan
