0,,"ああ、これだけもらえりゃ――
こちらもダメとはいえないな
さっそく調査に向かわせる奴を見繕って
現地に派遣するとしよう",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,31,Gerald
0,,"俺たちの情報収集力の凄さを見せてやるよ
期待して向かってくれ",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,32,Gerald
0,,"さっそく調査に向かわせる奴を見繕って
現地に派遣するとしよう",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,33,Gerald
0,,"俺たちの情報収集力の凄さを見せてやるよ
期待して向かってくれ",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,34,Gerald
0,,"<NPC 2954>さんから指示を受けて
ちょうど今しがた調査を終えたところだ",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,35,Dudley
0,,"<STG 635>周辺に散らばる
古代の遺跡に刻まれた文字を調査して――
セルマさんに教えてもらった方法をあれこれ試し――
ようやく意味が掴めたよ",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,36,Dudley
0,,"それじゃあ、この結果を
君の依頼人に渡してくれ",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,37,Dudley
0,,"<STG 635>周辺に散らばる
古代の遺跡に刻まれた文字を調査して――
セルマさんに教えてもらった方法をあれこれ試し――
ようやく意味が掴めたよ",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,38,Dudley
0,,"俺は盗賊になって日が浅いけど
――こうやって盗賊同士で伝え合っていく
技術っていうのもすごいものだなと感心するよ",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,39,Dudley
0,,"俺たちの力はわかったか？
やり方は泥臭いかもしれないが、確かだぜ
困ったことがあったらいつでも相談するといい
そん時きゃ――また手間賃は頂くがね",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,40,Gerald
0,,"覚者様、ありがとうございます
これで<STG 1063>の扉の封印を
解除することができるでしょう",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,41,Nazik
0,,"古の魔物が目覚めて間もない今こそ
再び闇の底へと葬り去る一隅の機会といえましょう
準備が整いましたら――
どうか、よろしくお願いいたします",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,42,Nazik
0,,"覚者様、よくぞおいでくださいました
封印されし扉はついに解除され
こちらも調査隊を編成し、すでにその内部へと
進んでおります",,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,0,Nazik
0,,"早速ですが――
調査隊の後を追い<STG 1063>へ
向かってください",,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,1,Nazik
0,,"闇に蠢く古の魔物、その力は依然として
ベールに包まれたままです
くれぐれも油断なきよう、お気を付けください",,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,2,Nazik
0,,"闇に蠢く古の魔物、その力は依然として
ベールに包まれたままです
くれぐれも油断なきよう、お気を付けください",,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,3,Nazik
0,,"お待ちしておりました、覚者様！
討伐隊の本体は先に進んでおります
我々も急ぎ向かいましょう",,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,4,Guy
0,,ええ、こちらのようですな,,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,5,Guy
0,,どんな魔物が潜んでいるか分かりません、ご注意を――,,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,6,Guy
0,,なんて深い場所だ――調査隊は無事だろうか？,,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,7,Guy
0,,なんということだ――皆やられております！　誰か、話せる者はいないのか！？,,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,8,Guy
0,,"異形の魔物が――
私たち討伐隊――全員が――
く――やられてしまった――",,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,9,Dana
0,,"私もこんな有様だ――
もはや戦うどころではない――
悪いけど――て、撤退するよ――",,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,10,Dana
0,,"あっ！！
あの魔物だ！",,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,11,Dana
0,,得体の知れない触手です！　なんだ――こいつは！！,,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,12,Guy
0,,この触手の主がどこかにいるはずです！　さらに奥に向かいましょう！,,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,13,Guy
0,,――なんと醜悪な異形！　覚者様、こやつこそが古の魔物でしょう！,,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,14,Guy
0,,――消えた！？　さらに奥に追跡しましょう！,,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,15,Guy
0,,ふー、なんとか討伐できたようですな,,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,16,Guy
0,,"さすがは覚者様！
気味が悪い魔物でしたが、無事討伐できましたな
展望城に戻り、調査結果を
<NPC 3050>殿に報告しましょう",,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,17,Guy
0,,"此度のご討伐、ありがとうございました
古からの厄災を打ち払うことができ
皆、心より感謝しております",,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,18,Nazik
0,,"お話から察するに――<STG 1063>に眠りし
異形は、かつて""イービルアイ""と呼ばれた
古代の魔物のようですね",,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,19,Nazik
0,,"あらためて""イービルアイ""に関して
先人の文献などをたよりに
さらに調査することにいたしましょう",,ui\00_message\quest\q60319011.gmd,\quest\q60319011.arc,q60319011.arc,20,Nazik
0,,"《二ルビリス大橋》の確保について
ご協力いただけるのですか？
――ありがとうございます",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,0,Doris
0,,"であれば、お話ししておきたいことが――
実は、魔軍の兵器について詳しいという
者がいるのです
なんでも――オークが
使っている大砲を使えるようになったとか",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,1,Doris
0,,"彼の持つ知識や技術が
覚者様にとって有益な情報となれば良いのですが――
拠点内にいるハヤルをお役立てください",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,2,Doris
0,,"ハヤルの情報が《二ルビリス大橋》確保の
役に立つよう願っています
――何卒、お力添えのほど",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,3,Doris
0,,"なんと――ありがとうございます！
《二ルビリス大橋》を確保できたのですね",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,4,Doris
0,,"ハヤルも、自らが持つ情報がメガド奪還への
助けになったと、誇りに思っているでしょう",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,5,Doris
0,,"何より、魔軍が使っている兵器をこちら側でも
使用可能となれば良い兆し――
さらなる希望へと繋がります
重ねて、覚者様のご尽力に感謝を",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,6,Doris
0,,"おぉ、ドリス様が言っていた覚者とは
あなた様でしょうか？
わたしが、ハヤルであります
あっ、この恰好は――その――",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,7,Hayal
0,,"怪しい者ではないのです
今は流浪の身ですが、元は近衛隊の皆さまの
武具を常に最新・最高の物とするための
技師をしておりまして――",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,8,Hayal
0,,"魔軍の様子を見計らっては戦闘の跡地へ行き
ずっと魔軍の兵器を調べていたんです
――結論から言いますと、あの大砲は解放軍でも
製造・運用することが可能です！",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,9,Hayal
0,,"ま、それには少々、いえ大きな
""避けては通れない問題""がありまして
――――そう、材料です、大砲の",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,10,Hayal
0,,"物資がとにかく足りないんです
覚者さま、どうか材料確保にご協力いただけますか？
めぼしい場所には、地図に印を付けておきますから！",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,11,Hayal
0,,"材料が集まったらこのハヤルへお願いします
すぐに製造に取り掛かり
《二ルビリス大橋》付近へ設置いたしますよ！
――では、よろしくお願いいたします！",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,12,Hayal
0,,"材料が集まったらこのハヤルへお願いします
すぐに製造に取り掛かり
《二ルビリス大橋》付近へ設置いたしますよ！
――では、よろしくお願いいたします！",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,13,Hayal
0,,"大砲の弾、土台、砲身――
これさえあれば！",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,14,Hayal
0,,"はぁ、腕が鳴りますなァ
こうして""仕事""をするのは久しぶりです――
早急に製造し、《二ルビリス大橋》に
設置してまいります！",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,15,Hayal
0,,"大砲の扱い方については、実地でお教えします
後程、現地で落ち合いましょう",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,16,Hayal
0,,"お待ちしておりました、覚者さま
目の前をご覧ください",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,17,Hayal
0,,"戦甲をまとった敵、それを密かに狙う大砲――
位置取りはバッチリです
これで奴らを一網打尽にしてやってください",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,18,Hayal
0,,"わたしはもちろん、ここで見守っています！
あ、大砲の扱い方についてお伝えしますね",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,19,Hayal
0,,"大砲は
<COL ff2600>【<PADM>右スティック<KEYM>マウス移動</KEYM>】で照準</COL>を合わせ
<COL ff2600>【<KCT TOUCH>】で発射</COL>です
再装填は自動ですので、ご安心を！",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,20,Hayal
0,,"大砲は
<COL ff2600>【<PADM>右スティック<KEYM>マウス移動</KEYM>】で照準</COL>を合わせ
<COL ff2600>【<KCT TOUCH>】で発射</COL>です
再装填は自動ですので、ご安心を！",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,21,Hayal
0,,"おめでとうございます！
《二ルビリス大橋》、確保完了です！
ハヤル謹製の大砲はいかがでしたでしょうか？",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,22,Hayal
0,,"作成方法が分かり、魔軍のやつらに
撃ちこんだ際の効果もこの目で確認できました
――これで、解放軍の戦力増強は確実です！",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,23,Hayal
0,,"魔軍に村を焼かれて
もう何も手元に残ってないと
一時は悲観しましたが――",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,24,Hayal
0,,"親父から受け継いだ知識が、技術が
――いえ、今までの人生全てが
わたしをまだ生かしてくれるようです",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,25,Hayal
0,,"覚者さま、わたしの作戦にご協力いただき
――本当にありがとうございました",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,26,Hayal
0,,"えっ、ちょっと――
大砲の使い方について
ご説明したかったのですが――
ほ、本当に、聞かなくて大丈夫ですか！？",,ui\00_message\quest\q60320000.gmd,\quest\q60320000.arc,q60320000.arc,27,Hayal
0,,"これは覚者さま、いかがなさいましたか？
なっ、森の方に敵軍が！？
すぐに兵士を手配いたします",,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,0,Umit
0,,"覚者さまをお助けする兵士に
要望があれば、多少はお応えできますが
いかがなさいますか？",,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,1,Umit
0,,近接攻撃主体の兵,,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,2,Umit
0,,遠距離攻撃主体の兵,,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,3,Umit
0,,――少し考えさせてくれ,...I will think a bit,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,4,Umit
0,,"なるほど
近接攻撃主体の兵士ですね
すぐに手配いたしましょう
覚者さまは現地へ向かってください",,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,5,Umit
0,,"なるほど
遠距離攻撃主体の兵士ですね
すぐに手配いたしましょう
覚者さまは現地へ向かってください",,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,6,Umit
0,,"近接攻撃主体の兵士ですね
すぐに手配いたしましょう
覚者さまは現地へ向かってください",,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,7,Umit
0,,"遠距離攻撃主体の兵士ですね
すぐに手配いたしましょう
覚者さまは現地へ向かってください",,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,8,Umit
0,,"ああ、私もちょうど橋から
帰ってきたところなんです
――ありがとうございます！
ささやかですが、防衛の成功に貢献できて
わたしも嬉しいです",,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,9,Eileen
0,,"あっ！　覚者さま
どうか話を聞いてください！",,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,10,Eileen
0,,"《エリ警備塔》の裏手に森がありますよね
あそこに魔軍が集まってきているらしいんです",,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,11,Eileen
0,,"急ぎの伝令から話は聞いたものの
私は橋の前の敵を掃討しにいかないといけなくて
――お願いします、手を貸してください！",,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,12,Eileen
0,,"えっと、ユーミットに事情を話してみてください
彼自身は戦えないけど
きっと救援を呼んでくれるはずです",,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,13,Eileen
0,,"えっと、ユーミットに事情を話してみてください
彼自身は戦えないけど
きっと救援を呼んでくれるはずです",,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,14,Eileen
0,,"それから、森にはゴーストが
たくさんいるという噂です
お気をつけて！",,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,15,Eileen
0,,"覚者さまでも決断が鈍ることがあるのですね
あまり時間があるとはいえないかと――
しかし、重要なことです
よくお考えになってください",,ui\00_message\quest\q60320001.gmd,\quest\q60320001.arc,q60320001.arc,16,Umit
0,,"えっ、あ、はい――
僕が困っているように見えた、ですか？",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,0,Bruce
0,,"いやはや見抜かれてしまいましたか
実は――目先の報酬に目がくらんで
解放軍の方から、依頼を2つも
請け負ってしまったんです",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,1,Bruce
0,,"腕に自信がありそうな知り合いに
手伝ってくれないかと聞き回ってみたものの
あいにく１人にしか引き受けてもらえず――",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,2,Bruce
0,,"え？　お手伝いいただけるのですか？
なんとありがたい！",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,3,Bruce
0,,"僕が今請け負っている依頼は２つ
""洞窟内の調査""と""物資の調達""です",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,4,Bruce
0,,"物資の調達ですね
なんでもフィールドで見つかる素材を探して
納品して欲しいのだとか――",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,5,Bruce
0,,"知り合いの兵士には洞窟内の調査を
手伝ってもらうよう伝えておきます
――それじゃあこっちの方、よろしくお願いします！",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,6,Bruce
0,,"""洞窟内の調査""と
""物資の調達""――
どちらをお手伝いいただけるのでしょうか？",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,7,Bruce
0,,物資の調達（納品）,,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,8,Bruce
0,,洞窟内の調査（討伐）,,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,9,Bruce
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,10,Bruce
0,,"洞窟内の調査ですね
なんでも洞窟内にいる魔物を倒して
情報を集めてきて欲しいのだとか――",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,11,Bruce
0,,"知り合いの兵士には物資の調達を
手伝ってもらうよう伝えておきます
――それじゃあこっちの方、よろしくお願いします！",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,12,Bruce
0,,"お手伝いありがとうございます
追加のお願いまで聞いていただいて
悩みがすべて解消されました。
覚者様がいることを心強く感じます",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,13,Bruce
0,,"物資の調達ですね
なんでもフィールドでみつかる素材を探して
納品して欲しいのだとか――
よろしくお願いします",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,14,Bruce
0,,"洞窟内の調査ですね
なんでも洞窟内にいる魔物を倒して
情報を集めてきて欲しいのだとか――
よろしくお願いします",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,15,Bruce
0,,"物資の調達、ありがとうございます！
これで依頼は２つとも
何とかなりそうです",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,16,Bruce
0,,"――解放軍の方の依頼を請け負う代わりに
食糧を多めに分けてもらうことになっていまして
ようやく家族を、たった一晩でも
腹一杯にさせてやれます",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,17,Bruce
0,,"ところで覚者様――
実は、もう一つの依頼をこなしている時に
魔物が集まっているスポットを
偶然見つけてしまいまして",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,18,Bruce
0,,"僕ではどうすることもできず――
やつらの討伐も、お願いできないでしょうか",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,19,Bruce
0,,"洞窟内の調査結果、ありがとうございます！
これで依頼は２つとも
何とかなりそうです",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,20,Bruce
0,,"――解放軍の方の依頼を請け負う代わりに
食糧を多めに分けてもらうことになっていまして
ようやく家族を、たった一晩でも
腹一杯にさせてやれます",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,21,Bruce
0,,"ところで覚者様――
実は、もう一つの依頼をこなしている時に
魔物が集まっているスポットを
偶然見つけてしまいまして",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,22,Bruce
0,,"僕ではどうすることもできず――
やつらの討伐も、お願いできないでしょうか",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,23,Bruce
0,,"魔物が集まっているスポットを見つけたのですが
僕ではどうすることもできず――
やつらの討伐も、お願いできないでしょうか",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,24,Bruce
0,,"あ、色々と急にまくしたてて
すみません――",,ui\00_message\quest\q60320002.gmd,\quest\q60320002.arc,q60320002.arc,25,Bruce
0,,"実はな
今、ある魔物を追跡中なんだよ
手が空いてるなら手伝ってもらえないか？",,ui\00_message\quest\q60320003.gmd,\quest\q60320003.arc,q60320003.arc,0,Dean
0,,"追跡中って言っても
その魔物がどこにいるかはわかってないんだ
今、追っているのはその魔物の""痕跡""さ",,ui\00_message\quest\q60320003.gmd,\quest\q60320003.arc,q60320003.arc,1,Dean
0,,"""痕跡""を辿っていけば、必ずヤツはそこにいる
だが――さっきヘマしたお陰でケガをしちまってな
重傷ってわけじゃないが、素早く動けそうにない
俺の代わりに魔物を追ってくれないか？",,ui\00_message\quest\q60320003.gmd,\quest\q60320003.arc,q60320003.arc,2,Dean
0,,追跡を開始する,,ui\00_message\quest\q60320003.gmd,\quest\q60320003.arc,q60320003.arc,3,Dean
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q60320003.gmd,\quest\q60320003.arc,q60320003.arc,4,Dean
0,,"""痕跡""を辿っていけば、必ずヤツはそこにいる
すまないが、俺の代わりに追ってくれ",,ui\00_message\quest\q60320003.gmd,\quest\q60320003.arc,q60320003.arc,5,Dean
0,,"時間をかけすぎると相手が気付く可能性がある
大胆かつ慎重に――よろしく頼むぜ",,ui\00_message\quest\q60320003.gmd,\quest\q60320003.arc,q60320003.arc,6,Dean
0,,"さすが覚者さんだな！
あんたに頼んでよかったぜ
これで魔物が集まりやすい場所も分かったし
メガドシスの警備事情も一歩前進だな",,ui\00_message\quest\q60320003.gmd,\quest\q60320003.arc,q60320003.arc,7,Dean
0,,さあ、追跡だ――相手に気付かれる前に見つけちまってくれ,,ui\00_message\quest\q60320003.gmd,\quest\q60320003.arc,q60320003.arc,8,Dean
0,,相手の動きが少し変わったな――ちょいと急いだ方がいいんじゃないか,,ui\00_message\quest\q60320003.gmd,\quest\q60320003.arc,q60320003.arc,9,Dean
0,,完全にバレちまったなこりゃ――やり直しだ,,ui\00_message\quest\q60320003.gmd,\quest\q60320003.arc,q60320003.arc,10,Dean
0,,"魔物がいそうな場所の目星は大体ついてる
地図に印をつけておくから、そこを当たってみてくれ",,ui\00_message\quest\q60320003.gmd,\quest\q60320003.arc,q60320003.arc,11,Dean
0,,"あんまり時間をかけすぎると
相手が気付く可能性があるからな
時間をかけすぎないようによろしく頼むぜ",,ui\00_message\quest\q60320003.gmd,\quest\q60320003.arc,q60320003.arc,12,Dean
0,,"ああ、少し特殊な任務だからな
しっかり準備してから
また声をかけてくれ",,ui\00_message\quest\q60320003.gmd,\quest\q60320003.arc,q60320003.arc,13,Dean
0,,"あの、覚者さま！
急ぎのご報告があるんです
解放軍の方からの伝言が――！",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,0,Bruce
0,,"ここ数日、どうにも魔物たちの動きが不穏だという
報告が各地の兵士から寄せられていたらしく――
そこで、数人の兵士がフィールドに出て
様子を探っていたそうなのですが！",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,1,Bruce
0,,"なんと、予想よりも早くに魔軍が動きだし
フィールドに出ていた方々が
魔物と交戦して食い止めている状態です！",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,2,Bruce
0,,"どうか、今も戦っている彼らの場所に行って
魔軍からの襲撃阻止にご協力いただけないでしょうか
とにかく、急ぎとのことなんです！",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,3,Bruce
0,,"どこで誰が交戦中か、ですか？
もちろんお話します！
しかし、全員分お話している時間はありません
交戦地を聞きたい方はどなたか、一人に絞ってください",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,4,Bruce
0,,アンナの交戦情報,,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,5,Bruce
0,,ダーナの交戦情報,,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,6,Bruce
0,,バーサの交戦情報,,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,7,Bruce
0,,"こっちは陽動で、本命は《メガド遺跡》の方よ！
あたしはこっちの魔軍を食い止めておくから
あんたは魔軍の本隊をお願い！",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,8,Anna
0,,"こっちは陽動で、本命は《メガド遺跡》の方よ！
あたしはこっちの魔軍を食い止めておくから
あんたは魔軍の本隊をお願い！",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,9,Anna
0,,"いやぁ、突然重大な伝言を頼まれて
心臓が潰れそうに緊張しました",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,10,Bruce
0,,"しかし、さすがは覚者さまですね！
襲撃に来ていた魔軍を
事前に壊滅させたなんて
おとぎ話の英雄のようです――",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,11,Bruce
0,,"さっき遺跡の奥の方で
魔物の声が聞こえたけど大丈夫なの？
私？　私は別の任務で来てるんだ
あんた、手が空いてるなら奥を確認してきてよ",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,12,Dana
0,,"ああ、援軍に来てくれたの？
よかった――魔軍のやつらはちょうど
遺跡の奥に兵を集めているところみたい
叩くなら兵が集まりきっていない、今がチャンスだよ",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,13,Berta
0,,"ついさっき到着した
エルトンって名前の兵士にも伝えてあるわ
力になってくれるはずよ",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,14,Berta
0,,"さっき遺跡の奥の方で
魔物の声が聞こえたけど大丈夫なの？
私？　私は別の任務で来てるんだ
あんた、手が空いてるなら奥を確認してきてよ",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,15,Dana
0,,"援軍が来てくれてよかったよ――
魔軍のやつらはちょうど
遺跡の奥に兵を集めているところみたい
叩くなら兵が集まりきっていない、今がチャンスだよ",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,16,Berta
0,,"<NPC 601>さんは
少し前から動向を探っていたらしいですよ
魔軍の情報について、ある程度は
詳細に話してくれると思います",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,17,Bruce
0,,"今は、この塔を出て左の森にある
《慈恵の斎場》を抜けた先で
魔物と交戦しているはずです",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,18,Bruce
0,,"<NPC 596>さんは
今回の襲撃を気にしていたというより
""巻き込まれた""ようです――
一応、魔軍の情報は持っているでしょうが
期待できるかどうか",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,19,Bruce
0,,"今は、メガド遺跡群内で
交戦しているはずです",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,20,Bruce
0,,"<NPC 604>さんは
今回の襲撃をかなり気にしていたようで
相当細かく調べていた様子でしたね",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,21,Bruce
0,,"今は、《ニルビリス大橋》の近くで
身を潜めているはずですよ",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,22,Bruce
0,,"こっちは陽動で本命はメガド遺跡の方よ
早く行った行った！",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,23,Anna
0,,"遺跡の奥の方、あぶない気配がする――
手が空いてるなら見てきてよ
あんたが行ってくれるなら安心できるわ",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,24,Dana
0,,"今は襲撃準備中ってところだね
まだ魔物も少ないから
叩くなら今がチャンスだよ",,ui\00_message\quest\q60320004.gmd,\quest\q60320004.arc,q60320004.arc,25,Berta
0,,――それでは、お話しいたしましょう,,ui\00_message\quest\q60320010.gmd,\quest\q60320010.arc,q60320010.arc,0,Doris
