191,common_on,ON,ON,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,191
191,common_on,ON,ON,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,191
34,common_open_bracket,(,(,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,34
34,common_open_bracket,(,(,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34
158,common_open_onlineshop,オンラインショップを開く,Open Online Shop,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,158
158,common_open_onlineshop,オンラインショップを開く,Open online shop,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,158
131,common_partyboard_type01,パーティー募集掲示板,Party Recruitment Board,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,131
131,common_partyboard_type01,パーティー募集掲示板,Party Recruitment Board,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,131
104,common_percent,%,%,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,104
104,common_percent,%,%,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,104
135,common_percent_big,％,%,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,135
135,common_percent_big,％,％,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,135
42,common_plus,+,+,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,42
42,common_plus,+,+,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,42
136,common_plus_big,＋,+,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,136
136,common_plus_big,＋,＋,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,136
149,common_possession,獲得,Acquisition,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,149
149,common_possession,獲得,Acquisition,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,149
110,common_quest_unpublished,？？？？？？,??????,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,110
110,common_quest_unpublished,？？？？？？,？？？？？？,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,110
124,common_question,?,?,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,124
124,common_question,?,?,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,124
61,common_rest_day,日,d,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,61
61,common_rest_day,日,d,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,61
73,common_rest_minute,分,m,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,73
73,common_rest_minute,分,m,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,73
60,common_rest_time,時間,h,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,60
60,common_rest_time,時間,h,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,60
45,common_select_clan_day,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,45
45,common_select_clan_day,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,45
98,common_select_clan_day_search,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,98
98,common_select_clan_day_search,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,98
47,common_select_clan_feature,特徴を１つ以上選択してください,Please select one or more characteristics,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,47
47,common_select_clan_feature,特徴を１つ以上選択してください,Please select one or more characteristics,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,47
100,common_select_clan_feature_search,特徴を４つまで選択してください,Please select up to four characteristics,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,100
100,common_select_clan_feature_search,特徴を４つまで選択してください,Please select up to four characteristics,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,100
46,common_select_clan_hour,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,46
46,common_select_clan_hour,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,46
99,common_select_clan_hour_search,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,99
99,common_select_clan_hour_search,活動時間帯を選択してください,Please choose your active time zone,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,99
44,common_select_clan_motto,モットーを１つ以上選択してください,Please select one or more mottos,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,44
44,common_select_clan_motto,モットーを１つ以上選択してください,Please select one or more mottos,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,44
97,common_select_clan_motto_search,モットーを２つまで選択してください,Please select one or more mottos,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,97
97,common_select_clan_motto_search,モットーを２つまで選択してください,Please select one or more mottos,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,97
7,common_serch,検索,Search,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,7
7,common_serch,検索,Search,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
145,common_slash,/,/,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,145
145,common_slash,/,/,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,145
108,common_switch_deposit,通常枠,Normal,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,108
108,common_switch_deposit,通常枠,Normal,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,108
115,common_switch_deposit_ex01,拡張枠,Expansion,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,115
115,common_switch_deposit_ex01,拡張枠,Expansion,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,115
79,common_switch_expand,拡張枠,Expansion,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,79
79,common_switch_expand,拡張枠,Expansion,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,79
83,common_switch_itembag,アイテムバッグ,Item Bag,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,83
83,common_switch_itembag,アイテムバッグ,Item Bag,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,83
82,common_switch_storagebox,保管ボックス,Storage Box,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,82
82,common_switch_storagebox,保管ボックス,Storage Box,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,82
80,common_switch_strage,通常枠,Normal,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,80
80,common_switch_strage,通常枠,Normal,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,80
85,common_system_savedata,システムセーブデータ,System Save Data,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,85
85,common_system_savedata,システムセーブデータ,System Save Data,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,85
75,common_time_after,後,After,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,75
75,common_time_after,後,After,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,75
76,common_time_before,前,ago,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,76
76,common_time_before,前,ago,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,76
74,common_time_limit,あと,Left:,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,74
74,common_time_limit,あと,Left:,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,74
94,common_titlename_jp,ドラゴンズドグマ オンライン,Dragon's Dogma Online,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,94
94,common_titlename_jp,ドラゴンズドグマ オンライン,Dragon's Dogma Online,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,94
17,common_unit_ap,AP,AP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,17
17,common_unit_ap,AP,AP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
12,common_unit_bo,BO,BO,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,12
12,common_unit_bo,BO,BO,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
78,common_unit_body,体,x,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,78
78,common_unit_body,体,Pieces,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,78
16,common_unit_cap,CAP,CAP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,16
16,common_unit_cap,CAP,CAP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
19,common_unit_cp,CP,CP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,19
19,common_unit_cp,CP,CP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
20,common_unit_cr,CR,CR,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,20
20,common_unit_cr,CR,CR,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
127,common_unit_dp,DP,DP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,127
127,common_unit_dp,DP,DP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,127
133,common_unit_ep,EP,EP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,133
133,common_unit_ep,EP,EP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,133
148,common_unit_evoticket,枚,x,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,148
148,common_unit_evoticket,枚,Pieces,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,148
10,common_unit_g,G,G,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,10
10,common_unit_g,G,G,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
13,common_unit_gp,GP,GP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,13
13,common_unit_gp,GP,GP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
62,common_unit_gs,個,x,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,62
62,common_unit_gs,個,Pieces,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,62
128,common_unit_hb,HO,HO,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,128
128,common_unit_hb,HO,HO,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,128
15,common_unit_jp,JP,JP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,15
15,common_unit_jp,JP,JP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
21,common_unit_lv,LV.,LV.,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,21
21,common_unit_lv,LV.,LV.,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
109,common_unit_multiplication,×,×,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,109
109,common_unit_multiplication,×,×,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,109
144,common_unit_pap,対話回数,Dialogue Count,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,144
144,common_unit_pap,対話回数,Dialogue Count,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,144
118,common_unit_pp,PP,PP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,118
118,common_unit_pp,PP,PP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,118
18,common_unit_pt,pt,pt,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,18
18,common_unit_pt,pt,pt,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
143,common_unit_ptp,育成EXP,Training EXP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,143
143,common_unit_ptp,育成EXP,Training EXP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,143
11,common_unit_r,R,R,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,11
11,common_unit_r,R,R,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
102,common_unit_rp,RP,RP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,102
102,common_unit_rp,RP,RP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,102
146,common_unit_silverticket,枚,x,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,146
146,common_unit_silverticket,枚,Pieces,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,146
132,common_unit_tp,BP,BP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,132
132,common_unit_tp,BP,BP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,132
77,common_unit_turn,回,Time,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,77
77,common_unit_turn,回,Time,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,77
14,common_unit_xp,XP,XP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,14
14,common_unit_xp,XP,XP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
24,common_unitname_bo,ブラッドオーブ,Blood Orb,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,24
24,common_unitname_bo,ブラッドオーブ,Blood Orb,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24
121,common_unitname_cp,クランポイント,Clan Point,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,121
121,common_unitname_cp,クランポイント,Clan Point,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,121
114,common_unitname_craftskillreset,クラフトスキルリセット,Reset Craft Skills,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,114
114,common_unitname_craftskillreset,クラフトスキルリセット,Reset Craft Skills,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,114
142,common_unitname_dp,ドミニオンポイント,Dominion Point,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,142
142,common_unitname_dp,ドミニオンポイント,Dominion Point,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,142
154,common_unitname_dragon_mark_01,金竜の印,Gold Dragon Mark,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,154
154,common_unitname_dragon_mark_01,金竜の印,Gold Dragon Mark,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,154
155,common_unitname_dragon_mark_02,銀竜の印,Silver Dragon Mark,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,155
155,common_unitname_dragon_mark_02,銀竜の印,Silver Dragon Mark,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,155
156,common_unitname_dragon_mark_03,赤竜の印,Red Dragon Mark,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,156
156,common_unitname_dragon_mark_03,赤竜の印,Red Dragon Mark,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,156
157,common_unitname_entrance_right,黒呪の迷宮リセット券,Bitterblack Maze Reset Ticket,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,157
157,common_unitname_entrance_right,黒呪の迷宮リセット券,Bitterblack Maze Reset Ticket,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,157
147,common_unitname_evoticket,カスタムメイドサービス券,Custom-Made Service Ticket,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,147
147,common_unitname_evoticket,カスタムメイドサービス券,Custom-Made Service Ticket,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,147
22,common_unitname_g,ゴールド,Gold,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,22
22,common_unitname_g,ゴールド,Gold,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,22
29,common_unitname_gs,黄金石,Golden Gemstone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,29
29,common_unitname_gs,黄金石,Golden Gemstones,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,29
130,common_unitname_hb,ハイオーブ,High Orbs,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,130
130,common_unitname_hb,ハイオーブ,High Orb,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,130
25,common_unitname_jp,ジョブポイント,Job Point,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,25
25,common_unitname_jp,ジョブポイント,Job Point,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25
23,common_unitname_r,リム,Rift Crystal,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,23
23,common_unitname_r,リム,Rift Crystal,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23
101,common_unitname_rp,レンタルポイント,Rental Point,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,101
101,common_unitname_rp,レンタルポイント,Rental Point,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,101
93,common_unitname_silverticket,シルバーチケット,Silver Ticket,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,93
93,common_unitname_silverticket,シルバーチケット,Silver Ticket,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,93
141,common_unitname_tp,冒パスポイント,Adventure Pass Point,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,141
141,common_unitname_tp,冒パスポイント,Adventure Pass Point,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,141
37,common_up,UP,UP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,37
37,common_up,UP,UP,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37
1,common_yes,はい,Yes,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,1
1,common_yes,はい,Yes,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
29,cpf_bt_cancel,キャンセル,Cancel,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,29
9,cpf_bt_change,変更,Change,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,9
10,cpf_bt_close,閉じる,Close,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,10
28,cpf_bt_decision,決定,Confirm,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,28
1,cpf_clan_authority_setting_cap01,メンバー加入の権限付与,Inviting,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,1
4,cpf_clan_authority_setting_cap01_01,勧誘する権限,Authority to Invite,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,4
5,cpf_clan_authority_setting_cap01_02,加入を許可する権限,Authority to Review Applications,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,5
6,cpf_clan_authority_setting_cap01_03,直接招待する権限,Authority to Direct Invite,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,6
2,cpf_clan_authority_setting_cap02,その他,Other,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,2
7,cpf_clan_authority_setting_cap02_01,クランポイントを使用する権限,Authority to use Clan Points,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,7
41,cpf_clan_authority_setting_cap02_02,拠点のレイアウトを使用する権限,You do not have permission to use the Hall Layout.,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,41
3,cpf_clan_authority_setting_cap03,役職,Position,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,3
8,cpf_clan_authority_setting_cap03_01,サブマスターに任命,Appoint as sub-master,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,8
11,cpf_clan_authority_setting_comp,<NAME TARGET>の権限設定を変更しました,"The permission settings for <NAME TARGET> have
been changed.",ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,11
12,cpf_clan_authority_setting_err_01,変更する権限がありません,You do not have permission to change it.,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,12
13,cpf_clan_authority_setting_err_02,インターバル期間中のため変更できません,"Cannot change it because it is during the
Interval Duration.",ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,13
0,cpf_clan_authority_setting_title,クランの権限設定,Clan permission settings,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,0
15,cpf_craft_filter_cap01,ジョブ,Vocation,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,15
19,cpf_craft_filter_cap01_01,全て,All,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,19
16,cpf_craft_filter_cap02,アイテムランク,Item Rank,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,16
20,cpf_craft_filter_cap02_01,アイテムランクを絞り込む,Filter Item Rank,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,20
17,cpf_craft_filter_cap03,装備レベル,Equipment Level,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,17
21,cpf_craft_filter_cap03_01,装備可能レベルを絞り込む,Filter equipment level,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,21
18,cpf_craft_filter_cap04,性別,Gender,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,18
22,cpf_craft_filter_cap04_01,指定なし,All,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,22
23,cpf_craft_filter_cap04_02,男性,M,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,23
24,cpf_craft_filter_cap04_03,女性,F,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,24
14,cpf_craft_filter_title,フィルタの設定,Filter settings,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,14
49,cpf_entry_dra_skill_001,ドラゴンアビリティ指定,Dragon Ability Designation,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,49
50,cpf_entry_dra_skill_002,ドラゴンアビリティを指定する,Specify Dragon Abilities,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,50
51,cpf_entry_dra_skill_003,現在の指定でシミュレート,Simulate according to the current specifications.,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,51
52,cpf_entry_dra_skill_004,プレビュー,Preview,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,52
60,cpf_entry_dra_skill_005,オススメ設定,Recommended Settings,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,60
48,cpf_entry_error_no_main_pawn,"サポートポーンのみで連れて行くことはできません
メインポーンを１人以上、選択してください","You cannot bring only Support Pawns.
Please select one or more Main Pawns.",ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,48
53,cpf_entry_member_001,メンバー1,Member 1,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,53
54,cpf_entry_member_002,メンバー2,Member 2,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,54
55,cpf_entry_member_003,メンバー3,Member 3,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,55
56,cpf_entry_member_004,メンバー4,Member 4,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,56
57,cpf_entry_member_005,メンバー5,Member 5,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,57
58,cpf_entry_member_006,メンバー6,Member 6,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,58
59,cpf_entry_member_007,メンバー7,Member 7,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,59
45,cpf_entry_pawn_status_no_adv,冒険回数0,Number of adventures 0,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,45
61,cpf_entry_solo_attention,<COL 787878>メインポーンとサポートポーンを最大<VAL>人まで同行可能です</COL>,"<COL 787878>You can be accompanied up to a
maximum of <VAL> Main Pawns and Support
Pawns.</COL>",ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,61
