1,SAME_LETTER_121_42,ｷ゛,ｷ゛,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_121_43,きﾞ,きﾞ,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_121_44,き゛,き゛,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_121_45,ぎ,ぎ,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_121_46,キﾞ,キﾞ,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_121_47,キ゛,キ゛,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_121_48,ギ,ギ,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_134_167,ﾊﾞ,ﾊﾞ,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_134_168,ﾊ゛,ﾊ゛,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_134_169,はﾞ,はﾞ,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_134_170,は゛,は゛,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_134_171,ば,ば,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_134_172,ハﾞ,ハﾞ,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_134_173,ハ゛,ハ゛,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_134_174,バ,バ,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_134_175,八ﾞ,八ﾞ,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_134_176,八゛,八゛,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
0,SAME_LETTER_120_29,ｶﾞ,ｶﾞ,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_120_30,ｶ゛,ｶ゛,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_120_31,かﾞ,かﾞ,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_120_32,か゛,か゛,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_120_33,が,が,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_120_34,カﾞ,カﾞ,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_120_35,カ゛,カ゛,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_120_36,ガ,ガ,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_120_37,ヵﾞ,ヵﾞ,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_120_38,ヵ゛,ヵ゛,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,SAME_LETTER_120_39,力ﾞ,力ﾞ,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,SAME_LETTER_120_40,力゛,力゛,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
0,SAME_LETTER_228_492,ｩ,ｩ,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_228_493,ｳ,ｳ,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_228_494,ぅ,ぅ,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_228_495,う,う,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_228_496,ゥ,ゥ,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_228_497,ウ,ウ,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_135_177,ﾊﾟ,ﾊﾟ,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_135_178,ﾊ°,ﾊ°,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_135_179,はﾟ,はﾟ,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_135_180,は°,は°,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_135_181,ぱ,ぱ,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_135_182,ハﾟ,ハﾟ,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_135_183,ハ°,ハ°,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_135_184,パ,パ,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_135_185,八ﾟ,八ﾟ,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_135_186,八゜,八゜,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
0,SAME_LETTER_217_425,P,P,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_217_426,p,p,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_217_427,Ｐ,Ｐ,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_217_428,ｐ,ｐ,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_217_429,Ρ,Ρ,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_217_430,ρ,ρ,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_217_431,Р,Р,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_217_432,р,р,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_202_414,9,9,ui\00_message\ng_word\same_letter_202.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_202_415,９,９,ui\00_message\ng_word\same_letter_202.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_221_451,U,U,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_221_452,u,u,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_221_453,∪,∪,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_221_454,Ｕ,Ｕ,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_221_455,ｕ,ｕ,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_221_456,μ,μ,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_129_107,ｿﾞ,ｿﾞ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_129_108,ｿ゛,ｿ゛,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_129_109,ﾘﾞ,ﾘﾞ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_129_110,ﾘ゛,ﾘ゛,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_129_111,ﾝﾞ,ﾝﾞ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_129_112,ﾝ゛,ﾝ゛,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_129_113,そﾞ,そﾞ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_129_114,そ゛,そ゛,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_129_115,ぞ,ぞ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_129_116,ソﾞ,ソﾞ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,SAME_LETTER_129_117,ソ゛,ソ゛,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,SAME_LETTER_129_118,ゾ,ゾ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,SAME_LETTER_129_119,リﾞ,リﾞ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
13,SAME_LETTER_129_120,リ゛,リ゛,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
14,SAME_LETTER_129_121,ンﾞ,ンﾞ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
15,SAME_LETTER_129_122,ン゛,ン゛,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
0,SAME_LETTER_234_529,ｯ,ｯ,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_234_530,ﾂ,ﾂ,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_234_531,っ,っ,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_234_532,つ,つ,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_234_533,ッ,ッ,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_234_534,ツ,ツ,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_192_303,/,/,ui\00_message\ng_word\same_letter_192.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_192_304,／,／,ui\00_message\ng_word\same_letter_192.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_251_593,ﾇ,ﾇ,ui\00_message\ng_word\same_letter_251.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_251_594,ぬ,ぬ,ui\00_message\ng_word\same_letter_251.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_251_595,ヌ,ヌ,ui\00_message\ng_word\same_letter_251.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_244_565,ｿ,ｿ,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_244_566,そ,そ,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_244_567,ソ,ソ,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_244_661,ン,ン,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_244_662,ﾝ,ﾝ,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_244_664,ん,ん,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_267_646,ﾛ,ﾛ,ui\00_message\ng_word\same_letter_267.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_267_647,□,□,ui\00_message\ng_word\same_letter_267.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_267_648,ろ,ろ,ui\00_message\ng_word\same_letter_267.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_267_649,ロ,ロ,ui\00_message\ng_word\same_letter_267.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_267_650,口,口,ui\00_message\ng_word\same_letter_267.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
0,SAME_LETTER_258_615,ﾎ,ﾎ,ui\00_message\ng_word\same_letter_258.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_258_616,ほ,ほ,ui\00_message\ng_word\same_letter_258.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_258_617,ホ,ホ,ui\00_message\ng_word\same_letter_258.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_150_284,$,$,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_150_285,S,S,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_150_286,s,s,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_150_287,＄,＄,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_150_288,∫,∫,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_150_289,Ｓ,Ｓ,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_150_290,ｓ,ｓ,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,SAME_LETTER_145_256,Ⅹ,Ⅹ,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_145_257,X,X,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_145_258,x,x,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_145_259,×,×,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_145_260,Ｘ,Ｘ,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_145_261,ｘ,ｘ,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_145_262,Χ,Χ,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_145_263,χ,χ,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_145_264,Х,Х,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_145_265,х,х,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
0,SAME_LETTER_265_636,ﾙ,ﾙ,ui\00_message\ng_word\same_letter_265.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_265_637,る,る,ui\00_message\ng_word\same_letter_265.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_265_638,ル,ル,ui\00_message\ng_word\same_letter_265.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_147_272,－,－,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_147_273,-,-,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_147_274,ｰ,ｰ,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_147_275,ー,ー,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_147_276,―,―,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_147_277,‐,‐,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_147_278,一,一,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_147_279,～,～,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_152_293,&,&,ui\00_message\ng_word\same_letter_152.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_152_294,＆,＆,ui\00_message\ng_word\same_letter_152.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_199_408,6,6,ui\00_message\ng_word\same_letter_199.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_199_409,６,６,ui\00_message\ng_word\same_letter_199.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_246_572,ﾁ,ﾁ,ui\00_message\ng_word\same_letter_246.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_246_573,ち,ち,ui\00_message\ng_word\same_letter_246.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_246_574,チ,チ,ui\00_message\ng_word\same_letter_246.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_246_575,千,千,ui\00_message\ng_word\same_letter_246.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_190_299,),),ui\00_message\ng_word\same_letter_190.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_190_300,）,）,ui\00_message\ng_word\same_letter_190.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_253_599,ﾉ,ﾉ,ui\00_message\ng_word\same_letter_253.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_253_600,の,の,ui\00_message\ng_word\same_letter_253.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_253_601,ノ,ノ,ui\00_message\ng_word\same_letter_253.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_209_651,ｆ,ｆ,ui\00_message\ng_word\same_letter_209.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_209_652,F,F,ui\00_message\ng_word\same_letter_209.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_209_653,f,f,ui\00_message\ng_word\same_letter_209.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_209_654,Ｆ,Ｆ,ui\00_message\ng_word\same_letter_209.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_236_540,ｷ,ｷ,ui\00_message\ng_word\same_letter_236.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_236_541,き,き,ui\00_message\ng_word\same_letter_236.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_236_542,キ,キ,ui\00_message\ng_word\same_letter_236.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_223_465,Y,Y,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_223_466,y,y,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_223_467,Ｙ,Ｙ,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_223_468,ｙ,ｙ,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_223_469,Υ,Υ,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_223_470,У,У,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_223_471,у,у,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,SAME_LETTER_137_195,ﾋﾟ,ﾋﾟ,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_137_196,ﾋ°,ﾋ°,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_137_197,ひﾟ,ひﾟ,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_137_198,ひ°,ひ°,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_137_199,ぴ,ぴ,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_137_200,ヒﾟ,ヒﾟ,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_137_201,ヒ°,ヒ°,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_137_202,ピ,ピ,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_122_49,グ,グ,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_122_50,ク゛,ク゛,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_122_51,クﾞ,クﾞ,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_122_52,ぐ,ぐ,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_122_53,く゛,く゛,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_122_54,くﾞ,くﾞ,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_122_55,ｸ゛,ｸ゛,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_122_56,ｸﾞ,ｸﾞ,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_200_410,7,7,ui\00_message\ng_word\same_letter_200.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_200_411,７,７,ui\00_message\ng_word\same_letter_200.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_215_394,ME,ME,ui\00_message\ng_word\same_letter_215.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_215_395,ﾒ,ﾒ,ui\00_message\ng_word\same_letter_215.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_215_396,め,め,ui\00_message\ng_word\same_letter_215.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_215_397,メ,メ,ui\00_message\ng_word\same_letter_215.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_201_412,8,8,ui\00_message\ng_word\same_letter_201.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_201_413,８,８,ui\00_message\ng_word\same_letter_201.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_214_387,M,M,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_214_388,m,m,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_214_389,Ｍ,Ｍ,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_214_390,ｍ,ｍ,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_214_391,Μ,Μ,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_214_392,М,М,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_214_393,м,м,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,SAME_LETTER_136_187,ﾋﾞ,ﾋﾞ,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_136_188,ﾋ゛,ﾋ゛,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_136_189,ひﾞ,ひﾞ,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_136_190,ひ゛,ひ゛,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
