0,,"――って言うと思ったでしょ？
でも今年はね、量より質でいこうと思うの
たった一つの特別なプレゼントに
ありったけの気持ちをこめるのよ",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,2
0,,"詳しいことはまた説明するわ
まずはチョコレートのもとになる物を見つけましょ",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,3
0,,"《高級ココアパウダー》
これを採ってきてね
この時期になると魔物が落とすはずだから！",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,4
0,,"私もシェリーちゃんからのチョコレートを
とてもとても期待しているんだが、
今年はどんなチョコレートになるか楽しみだな",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,5
0,,"ねぇねぇ、はやく
《高級ココアパウダー》を採ってきて！
今年はどんなチョコレートを作ろうか
考えるだけでワクワクしちゃうわ",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,6
0,,"《高級ココアパウダー》は
この時期になると魔物が落とすはずよ
頑張って魔物を倒してゲットしてきてね",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,7
0,,"《高級ココアパウダー》は
魔物がカカオを食べることで作られるらしい
が、どうやって魔物がカカオをココアパウダー
にするのかは誰も知らないというか考えたら負けだ",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,8
0,,"そう！　それよ、それ！
《高級ココアパウダー》を使って
今年のチョコレートのレシピを考えてみたの",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,9
0,,"その名も《渾身のチョコレートケーキ》
本命にプレゼントするにはぴったりでしょ
それでね、レシピは考えたから
これを量産化する段取りをしたいの",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,10
0,,"いつものように、グレゴリーさんに相談して
なんとかこのレシピを量産できるように
してきてもらえないかしら？",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,11
0,,"私が考案した《渾身のチョコレートケーキ》
このレシピをグレゴリーさんのところに持っていって
量産化出来ないか相談してきてほしいの
よろしくね！",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,12
0,,"これはこれは、毎度御贔屓にどうも
本日はどのようなご用件で？",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,13
0,,"ほう、このレシピを元にして
《渾身のチョコレートケーキ》を量産し
交換できるようにすればよろしいのですね？",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,14
0,,"ふぅむ――まぁ、知り合いの菓子職人に
恩を売ると思えば――いえ、こちらの話です
それでは手配しておきますので
《高級ココアパウダー》をお持ちください",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,15
0,,"《高級ココアパウダー》をお持ち下されば
《渾身のチョコレートケーキ》と交換いたします",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,16
0,,"今年はどなたにプレゼントするおつもりで？
私もたまにはチョコレートをいただきたいものですね",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,17
0,,"芳しい華やかな香り！
黒く輝くオーラ！
艶やかなフォルム！
ついにできたのね！　チョコレートケーキが！",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,18
0,,"素晴らしいわ、今年のイベントに相応しい
美味しそうなチョコレートケーキができたわね
さあ、それじゃあ早速プレゼントタイム！",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,19
0,,"の、前に少し準備をしないといけないわ
――ちょっとだけ待ってて！
各地から呼んでこなきゃいけない人たちがいるの",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,20
0,,"渾身のチョコレートケーキは用意できたかね？
それでは――満を持して――
今年のハンサムボーイたちを紹介しよう！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,0
0,,"各地から呼び寄せた彼らと話をして
だれにプレゼントするかよーく考えてくれ
今年は""本命チョコ""だから一度だけしか渡せないぞ
もちろん一人にだけ、だ！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,1
0,,"今年はいろんな所をまわって
評判のいいハンサムボーイをお呼びしてみました！
ふふっ、誰に渡すか決められるかしら？",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,2
0,,"酒場のテーブルに集まった
各地のハンサムボーイと話をして
だれにプレゼントするか決めるのだ！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,3
0,,"全員と話をしたら、心に決めた一人に
《渾身のチョコレートケーキ》を納品するんだ",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,4
0,,"重ねて言うが、チョコレートケーキを渡せるのは
一人にだけ！　そして一度だけ！
よーく考えて本命男子にプレゼントしてくれ！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,5
0,,"誰にプレゼントするか決まったかしら？
私はもちろん、アンジェロにプレゼントするわ
渾身の渾身の渾身の――チョコレートケーキを！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,6
0,,"無事に相手を決めてプレゼントできたようだな
うんうん、実に甘酸っぱい！
この甘酸っぱさがバレンタインの醍醐味だ！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,7
0,,"さて、今年はだれが真のハンサムボーイか
君も気になるところだと思う
――気にならないわけがないよなッ！？",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,8
0,,"だが、それは後でのお楽しみということで
ワクワクしながら結果をまとうじゃないか",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,9
0,,"おっと今年はこれで終わりじゃあないぞ
お次はプリティーガールたちの登場だ！
こっちも準備が必要だから
ちょっと待っててもらおうか",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,10
0,,"あらっ！　その顔を見ればわかるわ
無事にチョコレートケーキを渡したのね！
今年はだれが真のハンサムボーイになるのか
私も楽しみだわ",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,11
0,,"ふふ、次はね――
プリティーガールを集めてくる予定なの！
《渾身のチョコレートケーキ》、準備して
おいてちょうだいね！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,12
0,,"そこに居る目付きのおかしな男に
懇願されて連れて出されたのだ
貴様の名を出していたゆえ大人しく付いてきたが
――何のために呼ばれたのか、わからん",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,13
0,,"ふん、戦士ならば贈り物の数より
倒した魔物の数で勝負すべきであろう",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,14
0,,"だが、どうしてもと言うのならば
他でもない弟子の頼みだ
貰ってやらないこともない",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,15
0,,"誰が一番かなど、興味はない
だが、貴様の師である以上
他の面子に負けるつもりもない",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,16
0,,"一体全体何が始まるって言うんだ？
いや、待てよ――あの二人がいるということは
またおかしな祭りだろう
さっさと済ませてもらいたいな",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,17
0,,"バレンタインなんて浮かれたイベント
騎士団には縁もないと思っていたが
あんたがせっかく作ったんだったら有難く貰うよ
――別に、是非くれと言っているわけでは！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,18
0,,"これで他の連中に後れを取ったら
ゲルト騎士団長に――
いや、若い者たちに何て言われるか――",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,19
0,,"やあ、どうしてもって呼ばれて
久しぶりに森を出てきたけど
なんだか落ち着かないね",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,20
0,,"バレンタイン？
そんなお祭りがこの地で流行っているのか
ここもなかなか観察しがいのある場所だ
常に変化しているというか",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,21
0,,"チョコレートケーキ――
とやらにも少し興味があるな
もし君さえよければ僕にくれないかい？",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,22
0,,"たまには森から出てみるものだね
神殿の人たちがどんなことに興味があるのか
ディナンにいるとなかなか知ることがないから",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,23
0,,"あの、少しだけと呼ばれて来たものの
僕はいったい何をすればいいのでしょうか？
ジョゼフ神官の招待があったと聞きましたが
何せ知らない場所に知らない人ばかりで――",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,24
0,,"バレンタイン？
意中の男性にチョコレートをプレゼント？
なるほど、何だか素敵な催し事ですね",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,25
0,,"ああ――ジョゼフ神官は、僕に
異国の文化を学ばせようとされたのでしょうか",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,26
0,,"隊長さんは、どなたに贈られるんですか？
――あの、もし僕にいただけるなら
大切に大切に食べます",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,27
0,,"えっと――なんだか緊張しますね
バレンタインとはこういうイベントなんですね",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,28
0,,"む、オレに何か作れというわけではないのか？
ここにこうして来るだけでいいとは妙な話だ――",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,29
0,,"おお、菓子をプレゼントするイベントか
旅をしている時に見かけたことがある
そんな時期になったことにも気づかないとは
クラフトルームにこもりきりは良くないな",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,30
0,,"誰かの手によって丹精込めて作られたチョコレート
きっと素晴らしい味に違いない
こういうのは""技術""じゃなく""気持ち""で
仕上がりが変わるものだ、覚えておけ",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,31
0,,"チョコレートケーキも武器も同じ――
丹精込めて作れば、素晴らしい物ができあがる",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,32
0,,"さあ！　ハンサムボーイに続きまして
お次はプリティーガールたちのお出ましよ！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,0
0,,"心を込めて用意した《渾身のチョコレートケーキ》を
心に決めた一人だけにプレゼントしましょう
それじゃあ早速、彼女たちのアピールタイム！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,1
0,,"モテモテ君たちはチョコレートの食べ過ぎで
鼻血を出さないか心配してしまったよ
いや、軽く鼻血でも出してくれた方が――ワハハ！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,2
0,,"誰が真のハンサムボーイか
結果発表をお楽しみにッ！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,3
0,,"彼女たち全員と話をしてから
誰に《渾身のチョコレートケーキ》を
プレゼントするか決めてね",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,4
0,,"もちろん今回も、誰か一人に一度だけしか
プレゼントできないから
よーく考えてから渡して！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,5
0,,"近頃は想い人にチョコをプレゼントするだけでなく
友達や家族にもプレゼントするんだそうだ
いつどんな時でも、日ごろの感謝や愛の気持ちを
誰かに伝えるというのは――素晴らしいッ！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,6
0,,"しかし、人から気持ちのこもった食べ物を
プレゼントされると、もったいなくて
なかなか食べられなくてね
防腐処理して枕元に飾りたいくらいだ",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,7
0,,"どう？　あなたの《渾身のチョコレートケーキ》
喜んでもらえたかしら？
ウフフ、私までキュンキュンしてきちゃう！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,8
0,,"チョコレートをプレゼントするのって
バレンタインの基本でもあり、乙女の一大イベントよね
意中の相手がどれだけチョコレートケーキを貰えたか
その結果はまた改めて発表するわ",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,9
0,,"それまで楽しみに待っててちょうだい！
そうそう、グレゴリーさんのところで
バレンタインの時期だけの
特別な家具を集めるのもいいかもね",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,10
0,,"ハンサムボーイもプリティーガールも
誰が一番チョコレートケーキをプレゼントされたか
結果が楽しみだな！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,11
0,,"まあ、俺はシェリーちゃんからの
チョコレートケーキがあれば
他には何もいらないんだがね、フフン――",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,12
0,,"また神殿中が浮足立っているな
――こんな所に呼び出して何の用だ？",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,13
0,,"バレンタイン？　チョコレートケーキ？
すまないが、わたしは甘いものはそれほど好かない
食べられないというわけではないが――",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,14
0,,"しかし、嗜好云々の前に
おまえからの好意とくれば純粋に嬉しく思う
それくらいの心のゆとりはあるつもりだ",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,15
0,,"最初は何事かと思っていたが
たまにはこういった催しも悪くはないな
適度な絆は戦場においても信頼できる要素となる
――無粋なことを言ってしまったか？",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,16
0,,"やあ、ちょっとした付き添いで
招かれたんだけど
ここがあなた達の住むレスタニアなんだよね？",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,17
0,,"意中の相手にチョコレートを贈って
愛の告白をするイベント、ね
なるほど、それでここに呼ばれたのか",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,18
0,,"まあ――正直、よく分からないけど
誰かに贈り物をしたりされたりするのって久しくないな
実は""チョコレートケーキ""とやらにも興味があるよ
よかったら、隊長――私にくれると嬉しい",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,19
0,,"誰が一番多くもらったか、までがイベントなの？
そんなの競ってどうするっていうのさ
一つ一つに想いがこもってるんだから
量は関係無くない？",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,20
0,,"なになに？　ここに座ってるだけでいいいの？
そこのお姉さんについてきちゃったけど
酒場ってことは何か美味しい物が
食べられるんだよね？",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,21
0,,"わぁっ！　チョコレートケーキ！
すっごくおいしそう！　あなたが作ってくれたの？
え、違うの？　まあ良いんだけど",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,22
0,,"力を付けるためにはお肉料理が一番だけど
やっぱり甘い甘ーいスイーツも素敵よね！
これは心のための栄養ってやつだよ
あーお腹すいてきた、ぜひ食べたいな！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,23
0,,"普段は料理をふるまう立場だから
誰かに作ってもらったものを食べるって
なかなかないんだ
こういうお祭りもいいね！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,24
0,,"あの、お召しに応じてまいりましたが
私は何をすればよろしいのでしょう？",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,25
0,,"意中の相手にチョコレートケーキを贈る、ですか
酒場もいつもより活気づいているのは
この催しのためだったのですね",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,26
0,,"我々ポーンも、主である覚者様方へ
なにかの形で日頃のお返しができればよいのですが",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,27
0,,"この後、誰が一番チョコレートケーキを貰ったか
集計して発表されるそうです
私はこの場にお呼びいただけただけで十分です――",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,28
0,,"""素敵なお祭り""が始まるんですって？
ふふ、何が始まるのかしら
楽しませてちょうだい",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,29
0,,"想いを込めた贈り物
念を込めるという意味ではそれもある意味
魔術と一緒なのかもしれないわね
相手が大切であればあるほどその力はより強い――",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,30
0,,"――あなたが想いを込めた
その黒く輝く芳醇な香りのデザートは
あたくしの唇に触れたがってはいないかしら？
ふふ――誰に贈るにしろ、しっかり考えなさいな",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,31
0,,"ふふ、あたくしは順位なんかに興味は無いの
この刺激的な雰囲気を味わえただけでも
そこそこ楽しめたから――",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,32
0,,"やあ、そろそろホワイトデーの季節なんだが――
ちょっと早く来すぎだろうって？
そう、シェリーちゃんより少し早く来たのだよ
他でもない、君に相談があってね！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,0
0,,"実はこの前のバレンタインデーで
シェリーちゃんから《渾身のチョコレートケーキ》を
貰ったのはいいものの――
ホワイトデーのお返しが思いつかなくてね",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,1
0,,"彼女とここで合流する前に
何かいい感じのプレゼントを用意したいんだ！
頼む、協力してくれッ！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,2
0,,"そうだな――そこに偶然居合わせたモテ男子君と
モテ淑女さんから、何かいいアドバイスを
もらえないだろうか",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,3
0,,"ん？　先日のチョコレートケーキのお礼を
渡しに来たんだが――
また、あのめんどくさそうな男が来ているじゃないか
私はもう巻き込まれる気はないぞ",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,4
0,,"先日の菓子には日を置いて返礼するのが礼儀と聞いた
――長居するつもりは無かったが
ファイターのジョブマスターがいたのでな
お互いの得物について意見をかわしていたところだ",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,5
0,,"うぅ～ん――
何をすればシェリーちゃんは喜んでくれるのか
どんなお返しの品を選べばいいのか――
あぁ、お祭りの伝道師として恥ずかしい！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,6
0,,"そこに偶然居合わせたモテ男子君と
モテ淑女さんから、何かいいアドバイスを
もらえないだろうか",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,7
0,,"ホワイトデーのお返し？
そんなこと、私に聞かれても困るな
そうだな――神殿の女性たちは
よく甘味の話で盛り上がっているように思うぞ",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,8
0,,"あの男が返礼に贈るべき物――だと？
その手の知識はあまり持っていないが――
しかし、""贈り物""というからには
相手の好むものであれば間違いなかろう",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,9
0,,"なになに、""相手の好物""に""甘いスイーツ""
な、なるほど！　確かシェリーちゃんは
このレスタニアで採れる特別な""はちみつ""が
大好物なのだ！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,10
0,,"よしっ、そうと決まれば次にやることは決まったな！
もちろん《レスタニア産はちみつ》の入手だ！
どこにあるのかって？　またいつものように
魔物が持っているんじゃないのか？",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,11
0,,私も探してみるから、とにかく君も頼んだぞ！,,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,12
0,,"《レスタニア産はちみつ》を手に入れるのだ！
どこにあるかって？　いつものように
きっと魔物が持っているに違いない！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,13
0,,"何てったって、魔物たちも
あの甘さには目が無いからな！
俺も探すから、君も頼んだぞ！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,14
0,,"おお！　それだそれだ！
それがこのレスタニアだけで採れる
黄金に輝く至高の一品と謳われる
―― 《レスタニア産はちみつ》！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,15
0,,"流石だ、ありがとう！
それでは、早速これを使った
スペシャルなスイーツを用意せねばッ",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,16
0,,"あとはほら、いつものアレだよ
そう、鑑定交換の彼だよ！
どうも彼はお菓子に詳しいみたいだからな！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,17
0,,"手に入れた《レスタニア産はちみつ》を使った
スペシャルなスイーツを頼むよ！
ほら～、いつものアレだよアレ、鑑定交換！
どうも彼はお菓子に詳しいみたいだからな！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,18
0,,"毎度どうも御贔屓に
本日はどのようなご用件で？",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,19
0,,"おや、それは《レスタニア産はちみつ》
良い品をお持ちではありませんか
そのまま食べても絶品ですが
料理人からも引っ張りだこの逸品なのです",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,20
0,,"そうそう――とある料理人が
そのはちみつを使って作った
《スイートハニーケーキ》という物が
今だけ特別に入荷しておりますよ",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,21
0,,"その《レスタニア産はちみつ》と交換で
お譲りいたしましょう",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,22
0,,"こ、この優しく香るはちみつ！
儚くふわっふわな手触り！
これぞまさに《スイートハニーケーキ》！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,23
0,,"これならシェリーちゃんも大満足に違いない！
それに、幸いにもまだ彼女は合流前！
ほんっとうにありがとう！　君に頼んで大正解だ！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,24
0,,"さて、彼女にお返しをするまえに
もう少しだけ付き合って欲しいことがあってだね――
詳しくはまた改めてお願いするとしよう！
まずはこのケーキを保存庫に置いてこなければッ！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,25
0,,"《レスタニア産はちみつ》をお持ちいただければ
《スイートハニーケーキ》と交換いたしますよ
私も少し味見しましたがね、しっとりと甘く
贈り物にはぴったりのケーキでした",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,26
0,,"近頃、キラービーの活動が活発だ
やつらは特定の時期になると
花の蜜を集めるため集団で現れる",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,27
0,,"お前も、たかが虫だと思って油断するな
集団になるとブンブンうるさい上に
なかなか厄介だぞ",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,28
0,,"実は、この神殿で働く者たちからも
何かと贈られたものでな――
異国から来たということで気を遣わせたのだろう",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,29
0,,"返礼の品を用意したいのだが
ここでは一体何が好まれているのか
まるでわからん
――少し辺りを見て回るとするか",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,30
0,,"それでは改めて、次なる相談なんだがねッ！
いや、無事に《スイートハニーケーキ》を
手に入れてお返しの準備はできた",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,0
0,,"しかし、肝心の勇気というか自信というか
あの、ほら、なんだ
つまりそういうのがどうしても足りないのだ！",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,1
0,,"こう、ビシッとキメるには何が足りないか
そこにいる如何にも強そうな彼！
彼からアドバイスを貰えないだろうか",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,2
0,,"シェリーちゃんにビシッとかっこよく
男らしくキメたいんだよぉ！
その為には何が足りないのか
そこの強そうな彼からアドバイスが欲しいッ！",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,3
0,,"なんだ、俺がここにいたらおかしいか？
神殿の見回りのついでに寄ったら
あの妙な格好の男がいたんだが――
まさか、また変な催しが始まるのか？",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,4
0,,"そろそろいつぞやの礼をする頃合いかと思ってな
どうだ、ぴったりじゃないか？",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,5
0,,"あらぁ、御機嫌よう
先日のバレンタインデーのお返しに
何かできないかと思って来てみたの",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,6
0,,"女性への愛の告白の勇気だと？
――そんな軟派な相談を俺にされても困る
いいアドバイスが聞けるとでも思ったのか！？",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,7
0,,"だがしかし、そうだな
とりあえず見た目から変えてみれば
少しは気持ちも変わるんじゃないのか？",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,8
0,,"これでも俺の髪型は
美容院のモーリスのところでやってるんだ
妙なやつだが腕は確かだ
この手の相談ならば奴が適任じゃないのか",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,9
0,,"おや、ボクに何か相談事だって？
――ああ、あの酒場にたまに来る彼か
そうだね、確かに少し古風というか
洗練されていないというか",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,10
0,,"ともかく、彼に似合う髪型や髭で
イメージチェンジをして
自信をつけてあげたいんだね？",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,11
0,,"なら、ウィッグの材料になるものを
ボクのところに持って来ておくれ
そうしたらすぐにでも作業に取り掛かるよ",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,12
0,,"ボクが依頼した物は揃ったかな？
材料があれば、すぐにでも完璧な物を用意するよ
もちろん、酒場の彼にもっとも似合う
パーフェクトな髪型と髭だとも！",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,13
0,,"ああ、これだよこれ
この美しい毛並！
これがあればボクの創作意欲も100倍さ！",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,14
0,,"今すぐに作業に取り掛かるよ
君が酒場に戻る頃には、もう届いているはずさ
素敵にイメージチェンジした彼を
お楽しみに――",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,15
0,,"おお、君か！　見てくれ！
美容院のモーリスの使いとやらが来て
これを渡してくれたのだ！",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,16
0,,"俺はこういうのに詳しくないんだが
「近頃流行りのモードでイケてて
　皆の注目を浴びる、素敵なスタイル」だそうだ！",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,17
0,,"うんうん、心なしか周囲からの目線を感じるなッ！
これで少しは自信がついたというものだ
――しかし、これだけではまだ完ぺきではない",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,18
0,,"もっと男気あふれる大人の魅力というか
力強さを引き出したいものだ――
そちらにいる、なんだかムチムチしてて
落ち着いた彼からアドバイスを貰えないだろうか",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,19
