#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,"レオがまだ戻っていないのだとか
心配ですね","レオがまだ戻っていないのだとか
心配ですね",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,63
0,,"さっそく古文書で調べ上げたのだが
その記述によれば――","さっそく古文書で調べ上げたのだが
その記述によれば――",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,64
0,,"アークの奥底の不可思議な仕掛けは
命をエネルギーに変換する装置だ","アークの奥底の不可思議な仕掛けは
命をエネルギーに変換する装置だ",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,65
0,,"そのエネルギーは我々が“竜力”と呼ぶものと
同質、同等だとされている
つまり、その装置は
人が竜となりうる発明なのだ","そのエネルギーは我々が“竜力”と呼ぶものと
同質、同等だとされている
つまり、その装置は
人が竜となりうる発明なのだ",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,66
0,,"むろん、許されることではない
力だけを持っても人は竜にはなれん","むろん、許されることではない
力だけを持っても人は竜にはなれん",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,67
0,,"竜ほど賢くも忍耐強くもないからな
器からあふれる力は破滅を招くのだ","竜ほど賢くも忍耐強くもないからな
器からあふれる力は破滅を招くのだ",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,68
0,,"レオはまだか？
急ぎ、相談したいことがある
あのアークを破壊する方法を
見つけださねばならん！","レオはまだか？
急ぎ、相談したいことがある
あのアークを破壊する方法を
見つけださねばならん！",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,69
0,,準備できたら声を掛けてくれ,準備できたら声を掛けてくれ,ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,70
0,,"一緒にやりたいこと、相談したいこと――
頼みたいことが山ほどある","一緒にやりたいこと、相談したいこと――
頼みたいことが山ほどある",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,71
0,,"【ヒント：第二アークへの侵入について】
第二のアーク内部に潜む脅威は未知数です
白竜神殿の素材屋で販売している《精製パラフィン》で高レベル装備をクラフトしましょう","【ヒント：第二アークへの侵入について】
第二のアーク内部に潜む脅威は未知数です
白竜神殿の素材屋で販売している《精製パラフィン》で高レベル装備をクラフトしましょう",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,72
0,,【ヒント：《拠点の礎》解放】,【ヒント：《拠点の礎》解放】,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,0
0,,"ザンドラ東部に到着しました
ゾマの《拠点の礎》を忘れず解放しておきましょう","ザンドラ東部に到着しました
ゾマの《拠点の礎》を忘れず解放しておきましょう",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,1
0,,【ヒント：ザンドラ東部《ゾマ》へのルート】,【ヒント：ザンドラ東部《ゾマ》へのルート】,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,2
0,,"まずは《禊の神殿》へ向かいましょう
屋上から《禊の神殿 離殿》を通りぬけることで
ザンドラ東部にある村、《ゾマ》へ到着します","まずは《禊の神殿》へ向かいましょう
屋上から《禊の神殿 離殿》を通りぬけることで
ザンドラ東部にある村、《ゾマ》へ到着します",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,3
0,,"レオはまだ戻らないようだが――
先に敵の素性を話しておこう","レオはまだ戻らないようだが――
先に敵の素性を話しておこう",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,4
0,,準備が出来たら言ってほしい,準備が出来たら言ってほしい,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,5
0,,"悪いが頼みがある
事情を知るおまえにしか頼めないことだ
休息はそのあとにしてくれ","悪いが頼みがある
事情を知るおまえにしか頼めないことだ
休息はそのあとにしてくれ",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,6
0,,"《禊の神殿》は覚えているか？
あの奥に、ザンドラ方面へ抜ける扉がある
これはその扉の鍵だ","《禊の神殿》は覚えているか？
あの奥に、ザンドラ方面へ抜ける扉がある
これはその扉の鍵だ",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,7
0,,"そこを通って、東部ザンドラにある
《ゾマ村》へ行ってほしい
この神殿から遠く離れた辺境の村だ","そこを通って、東部ザンドラにある
《ゾマ村》へ行ってほしい
この神殿から遠く離れた辺境の村だ",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,8
0,,"そこで、ザンドラ東部のエリアマスターである
ナディアという女性を訪ねるんだ","そこで、ザンドラ東部のエリアマスターである
ナディアという女性を訪ねるんだ",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,9
0,,"彼女なら、あの地域を訪れる旅人や
出来ごとに詳しいはずだ","彼女なら、あの地域を訪れる旅人や
出来ごとに詳しいはずだ",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,10
0,,"アークの中でイリスと話して――
しばらくそこに身を隠せと言っておいた","アークの中でイリスと話して――
しばらくそこに身を隠せと言っておいた",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,11
0,,"だが、知っての通り、イリスはあの状態だ
たどり着けたかどうか心配でな","だが、知っての通り、イリスはあの状態だ
たどり着けたかどうか心配でな",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,12
0,,"すまないが、様子を見てきてくれないか？
そして、イリスに伝えてくれ","すまないが、様子を見てきてくれないか？
そして、イリスに伝えてくれ",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,13
0,,"「俺が行くまで命がけで身を隠せ」とな
この状況だ――討伐隊が派遣されても
不思議ではない","「俺が行くまで命がけで身を隠せ」とな
この状況だ――討伐隊が派遣されても
不思議ではない",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,14
0,,"《禊の神殿》を抜けて《ゾマ村》へ行ってくれ
イリスの無事を確認してほしい","《禊の神殿》を抜けて《ゾマ村》へ行ってくれ
イリスの無事を確認してほしい",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,15
0,,"正直、わからなくなってきたよ
ジョゼフ様が正しいのかもな――","正直、わからなくなってきたよ
ジョゼフ様が正しいのかもな――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,16
0,,"少なくとも、アークを破壊してしまえば
敵の計画を止めることができる
でも――僕がディアマンテスなら何度でも
同じ事を繰り返すと思うし――","少なくとも、アークを破壊してしまえば
敵の計画を止めることができる
でも――僕がディアマンテスなら何度でも
同じ事を繰り返すと思うし――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,17
0,,"だから――うーん――悩ましいな
とりあえずレオの判断に従うよ","だから――うーん――悩ましいな
とりあえずレオの判断に従うよ",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,18
0,,"クラウスの家系にまつわる噂は本当のようだが
ジョゼフ殿に公然と反論するなどということは
表裏がある者にはできないことだ――","クラウスの家系にまつわる噂は本当のようだが
ジョゼフ殿に公然と反論するなどということは
表裏がある者にはできないことだ――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,19
0,,"と、これまでなら一笑に付すところだが
イリスという前例があるからな――","と、これまでなら一笑に付すところだが
イリスという前例があるからな――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,20
0,,"どうした？
アークの破壊に必要な情報は我々に任せろ","どうした？
アークの破壊に必要な情報は我々に任せろ",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,21
0,,"準備が整い次第、覚者には動いてもらうから
それまではしっかり休むがよい","準備が整い次第、覚者には動いてもらうから
それまではしっかり休むがよい",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,22
0,,白竜様の石化は一進一退,白竜様の石化は一進一退,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,23
0,,"また、灰色のうろこが増えています
誰も気にしていないように見えますが――","また、灰色のうろこが増えています
誰も気にしていないように見えますが――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,24
0,,"いいえ、ごめんなさい
聞かなかったことにしてください","いいえ、ごめんなさい
聞かなかったことにしてください",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,25
0,,"アークから戻った人たちは
誰もイリスのことを教えてくれないの
あなたもきっと教えてくれないんだよね？","アークから戻った人たちは
誰もイリスのことを教えてくれないの
あなたもきっと教えてくれないんだよね？",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,26
0,,"――ふーん
やっぱり――やっぱり！","――ふーん
やっぱり――やっぱり！",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,27
0,,"大階段のところでレオ様をお見かけしまして
イリスの安否について訊ねたのですが――","大階段のところでレオ様をお見かけしまして
イリスの安否について訊ねたのですが――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,28
0,,"ええ、何も答えてはもらえませんでした
メイリーフがとても心配していましてね","ええ、何も答えてはもらえませんでした
メイリーフがとても心配していましてね",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,29
0,,"ここだけの話――
クラウスを注視し、怪しい言動あれば
報告せよという指示が白騎団に下った","ここだけの話――
クラウスを注視し、怪しい言動あれば
報告せよという指示が白騎団に下った",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,30
0,,"おまえはクラウスと親しいはずだ
巻き込まれないように気をつけるんだな","おまえはクラウスと親しいはずだ
巻き込まれないように気をつけるんだな",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,31
0,,"墓荒らしと遺跡の町、ゾマへようこそ
はるばる遠方から私に尋ねごとかしら？","墓荒らしと遺跡の町、ゾマへようこそ
はるばる遠方から私に尋ねごとかしら？",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,32
0,,"――へぇ、女性を探しに、わざわざ来たの
情熱的なことね","――へぇ、女性を探しに、わざわざ来たの
情熱的なことね",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,33
0,,"ふふ、いいわ
ザンドラ東部のエリアマスターとして
力添えをいたしましょう","ふふ、いいわ
ザンドラ東部のエリアマスターとして
力添えをいたしましょう",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,34
0,,"その女性かどうかは分からないけれど
赤い装束の女性覚者が
《東ザンドラ廃墟群》方面へ向かったそうよ","その女性かどうかは分からないけれど
赤い装束の女性覚者が
《東ザンドラ廃墟群》方面へ向かったそうよ",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,35
0,,まずはそこを当たってみてはどうかしら,まずはそこを当たってみてはどうかしら,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,36
0,,"あと、出発前に《拠点の礎》の登録を忘れずに
でないと神殿からここまでの道中、また大変よ
ふふ――","あと、出発前に《拠点の礎》の登録を忘れずに
でないと神殿からここまでの道中、また大変よ
ふふ――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,37
0,,"貴方がお探しの女性かどうかは分からないけれど
赤い装束の女性覚者が
《東ザンドラ廃墟群》方面へ向かったそうよ","貴方がお探しの女性かどうかは分からないけれど
赤い装束の女性覚者が
《東ザンドラ廃墟群》方面へ向かったそうよ",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,38
0,,まずはそこを当たってみてはどうかしら,まずはそこを当たってみてはどうかしら,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,39
0,,"あと、出発前に《拠点の礎》の登録を忘れずに
でないと神殿からここまでの道中、また大変よ
ふふ――","あと、出発前に《拠点の礎》の登録を忘れずに
でないと神殿からここまでの道中、また大変よ
ふふ――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,40
0,,"“書き置き”
もし――ここまで探しに来てくれたなら
会いたいな
丘の上、崩れた教会で待ってるから","""Note:
If you've come all this way to find me,
I want to see you.
I'll be waiting at the ruined church on top of
the hill.""",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,41
0,,わたしは大丈夫だから――,わたしは大丈夫だから――,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,42
0,,ほら、さっさと帰りなよ,ほら、さっさと帰りなよ,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,43
0,,ゾマはどうだった？,ゾマはどうだった？,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,44
0,,"なるほど――イリスは山に入ると言ったのか
人目を避けるためだな？","なるほど――イリスは山に入ると言ったのか
人目を避けるためだな？",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,45
0,,うん、理屈が通っている,うん、理屈が通っている,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,46
0,,"機嫌――いや、気分はどんな様子だった？
表情や言動から何か――","機嫌――いや、気分はどんな様子だった？
表情や言動から何か――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,47
0,,"いや――
たった今、元気だと聞いたばかりだったな","いや――
たった今、元気だと聞いたばかりだったな",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,48
0,,"よし、イリスのことは一度忘れて
今すべきことに専念しようじゃないか","よし、イリスのことは一度忘れて
今すべきことに専念しようじゃないか",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,49
0,,"とりあえず、長旅ごくろう
おまえは休んでくれ","とりあえず、長旅ごくろう
おまえは休んでくれ",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,50
0,,"例のアークの破壊に関する動きは
俺から伝えるようにしよう","例のアークの破壊に関する動きは
俺から伝えるようにしよう",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,51
0,,"頑張りはいつか報われ
道は自ずと姿を現す
常に前向きにな","頑張りはいつか報われ
道は自ずと姿を現す
常に前向きにな",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,52
0,,"【ヒント：ザンドラ東部への冒険について】
ザンドラ東部へは遠路を旅する必要があります
白竜神殿の素材屋で販売している《精製パラフィン》で高レベル装備をクラフトしましょう","【ヒント：ザンドラ東部への冒険について】
ザンドラ東部へは遠路を旅する必要があります
白竜神殿の素材屋で販売している《精製パラフィン》で高レベル装備をクラフトしましょう",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,53
0,,【ヒント：ダンジョン封鎖解放】,【ヒント：ダンジョン封鎖解放】,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,0
0,,"ザンドラ禁域の大遺跡
《メルゴダ護政区》が開放されました","ザンドラ禁域の大遺跡
《メルゴダ護政区》が開放されました",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,1
0,,"レオと一緒ではなかったのか？
イリスとの取り引きのために
“メルゴダの深淵”に向かったぞ","レオと一緒ではなかったのか？
イリスとの取り引きのために
“メルゴダの深淵”に向かったぞ",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,2
0,,ふむ、彼の地については説明が必要だな,ふむ、彼の地については説明が必要だな,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,3
0,,"かつてメルゴダという都があった
３００年と少し前まで
レスタニアの都として栄華を極めた
輝ける都市だった","かつてメルゴダという都があった
３００年と少し前まで
レスタニアの都として栄華を極めた
輝ける都市だった",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,4
0,,"白竜が選んだ覚者、ゴルゴラン王と
その後見人であるディアマンテスが
治めていたのだ","白竜が選んだ覚者、ゴルゴラン王と
その後見人であるディアマンテスが
治めていたのだ",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,5
0,,"調和ある穏やかな暮らしの中で
ゴルゴランに邪心が芽生えたのか――
ディアマンテスが思い上がったのか――","調和ある穏やかな暮らしの中で
ゴルゴランに邪心が芽生えたのか――
ディアマンテスが思い上がったのか――",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,6
0,,"おそらく両者の利害が絡み合って
白竜に反旗を翻したのは話したな？","おそらく両者の利害が絡み合って
白竜に反旗を翻したのは話したな？",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,7
0,,"その脅威に対抗するために白竜は――
黄金竜となった王と錬金術師を
メルゴダの街ごと消してしまったのだ","その脅威に対抗するために白竜は――
黄金竜となった王と錬金術師を
メルゴダの街ごと消してしまったのだ",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,8
0,,"“メルゴダの深淵”とは、その跡地――
レスタニアの北の果てにある
広大な大地の傷跡のことだ","“メルゴダの深淵”とは、その跡地――
レスタニアの北の果てにある
広大な大地の傷跡のことだ",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,9
0,,"本来の正式名称は《メルゴダ護政区》
立ち入りを禁じられた忌まわしい土地だ
そして、旧時代の王都でもある","本来の正式名称は《メルゴダ護政区》
立ち入りを禁じられた忌まわしい土地だ
そして、旧時代の王都でもある",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,10
0,,"さあ、レオはすでに命の器を持って
向かっている","さあ、レオはすでに命の器を持って
向かっている",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,11
0,,"入口の封印は解かれているだろう
おまえも行って手助けしてやってくれ","入口の封印は解かれているだろう
おまえも行って手助けしてやってくれ",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,12
0,,"“メルゴダの深淵”はレスタニアの北の果て
広大な大地の傷跡のことだ","“メルゴダの深淵”はレスタニアの北の果て
広大な大地の傷跡のことだ",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,13
0,,"本来の正式名称は《メルゴダ護政区》
立ち入りを禁じられた忌まわしい土地だ","本来の正式名称は《メルゴダ護政区》
立ち入りを禁じられた忌まわしい土地だ",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,14
0,,"さあ、レオはすでに命の器を持って
向かっている
おまえも行って手助けしてやってくれ","さあ、レオはすでに命の器を持って
向かっている
おまえも行って手助けしてやってくれ",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,15
0,,イリスと取り引きしてミシアルを返してもらう――,イリスと取り引きしてミシアルを返してもらう――,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,16
0,,"そう簡単にいくとは思えないよね
君も早く行ってあげてよ","そう簡単にいくとは思えないよね
君も早く行ってあげてよ",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,17
0,,"元どおりの関係に戻ってほしいなんて
ぜいたくは言わない","元どおりの関係に戻ってほしいなんて
ぜいたくは言わない",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,18
0,,"でも、生きていて欲しいんだ
もちろん、それはミシアルも君も同じ","でも、生きていて欲しいんだ
もちろん、それはミシアルも君も同じ",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,19
0,,"一緒に行きたいけどジョゼフ様と
大急ぎで話し合うべきことがあって――","一緒に行きたいけどジョゼフ様と
大急ぎで話し合うべきことがあって――",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,20
0,,"第三のアークも出現したわけだし――
先に君に聞いて欲しかったけど","第三のアークも出現したわけだし――
先に君に聞いて欲しかったけど",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,21
0,,とにかく今は三人を頼むよ,とにかく今は三人を頼むよ,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,22
0,,"面目ない――が、留守は死守する
我ら白衛騎士団、同じ過ちは
二度と冒さない","面目ない――が、留守は死守する
我ら白衛騎士団、同じ過ちは
二度と冒さない",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,23
0,,"ミシアル様はわたしの身代わりで
連れて行かれたの？","ミシアル様はわたしの身代わりで
連れて行かれたの？",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,24
0,,"もしそうだったら――どうしよう
わたし――どうしたらいいんだろう","もしそうだったら――どうしよう
わたし――どうしたらいいんだろう",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,25
0,,"お願い！　ミシアルを連れて帰って
そうじゃないとわたし――","お願い！　ミシアルを連れて帰って
そうじゃないとわたし――",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,26
0,,ああ、ミシアル様――どうかご無事で,ああ、ミシアル様――どうかご無事で,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,27
0,,"もう油断はしないさ
留守はまかせてくれ","もう油断はしないさ
留守はまかせてくれ",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,28
0,,"ああ――追いついたか
今、イリスのことを考えていた","ああ――追いついたか
今、イリスのことを考えていた",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,29
0,,"ゾマの村に俺が行っていれば
状況は変わっただろうか
いや――それはうぬぼれだな","ゾマの村に俺が行っていれば
状況は変わっただろうか
いや――それはうぬぼれだな",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,30
0,,俺はあいつに何を期待していたのだろうな,俺はあいつに何を期待していたのだろうな,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,31
0,,"覚者であることは忘れて
ひとりの民として白竜を敬い
大地に感謝して暮らしてほしい","覚者であることは忘れて
ひとりの民として白竜を敬い
大地に感謝して暮らしてほしい",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,32
0,,"ふん――甘いな
覚者であることをどうやって忘れろと？","ふん――甘いな
覚者であることをどうやって忘れろと？",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,33
0,,覚者は死ぬまで覚者だ,覚者は死ぬまで覚者だ,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,34
0,,"さあ、行くぞ
ミシアルを白竜に返してやらねば","さあ、行くぞ
ミシアルを白竜に返してやらねば",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,35
0,,イリスと俺は同じ日に覚者になったんだ,イリスと俺は同じ日に覚者になったんだ,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,36
0,,イリスとは――ああ、いろいろあった,イリスとは――ああ、いろいろあった,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,37
0,,次こそ――今度イリスに会ったら――,次こそ――今度イリスに会ったら――,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,38
0,,邪魔だ！,邪魔だ！,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,39
0,,イリスはどこだ！？,イリスはどこだ！？,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,40
0,,そこをどけ！,そこをどけ！,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,41
0,,そっちじゃない,そっちじゃない,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,42
0,,ミシアルを取り戻しに来たんだ、忘れたのか？,ミシアルを取り戻しに来たんだ、忘れたのか？,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,43
0,,どこへ行くつもりだ,どこへ行くつもりだ,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,44
0,,この先は――鍵が必要だな,この先は――鍵が必要だな,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,45
0,,この鍵――使えるかもしれない,この鍵――使えるかもしれない,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,46
0,,このあたりにレバーはないか？,このあたりにレバーはないか？,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,47
0,,行き止まりらしい,行き止まりらしい,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,48
0,,先に進むには――ああ、何か仕掛けがあるようだ,先に進むには――ああ、何か仕掛けがあるようだ,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,49
0,,これは――どう使えばいい？　おまえも考えてくれ,これは――どう使えばいい？　おまえも考えてくれ,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,50
0,,イリス――もう助けてはやれない,イリス――もう助けてはやれない,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,51
0,,よく、こうして修練したよな？,よく、こうして修練したよな？,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,52
0,,イリス――やはりわからん――どうして――,イリス――やはりわからん――どうして――,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,53
0,,これがさだめだと言うのか！？,これがさだめだと言うのか！？,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,54
0,,目を覚ませ！,目を覚ませ！,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,55
0,,イリス！　なぜだ！,イリス！　なぜだ！,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,56
0,,くっそー――ミシアルのせいで！,くっそー――ミシアルのせいで！,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,57
0,,どうしてこうなるんだ！,どうしてこうなるんだ！,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,58
0,,本気出してよ！,本気出してよ！,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,59
0,,レオ――,レオ――,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,60
0,,いまさら――退けないよ――,いまさら――退けないよ――,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,61
0,,負ける――もんか――,負ける――もんか――,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,62
0,,"ミシアル様はどこだ！？
レオと一緒に戻るのか？","ミシアル様はどこだ！？
レオと一緒に戻るのか？",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,63
0,,"イリスはどうした？
なぜ誰もいない","イリスはどうした？
なぜ誰もいない",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,64
0,,イリスとは会ったのか？,イリスとは会ったのか？,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,65
0,,"ふむ――
ほう――","ふむ――
ほう――",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,66
0,,"そうか――裏切りの代償は古来より
命と相場は決まっているからな","そうか――裏切りの代償は古来より
命と相場は決まっているからな",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,67
0,,では、さらわれた巫女殿は？,では、さらわれた巫女殿は？,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,68
