#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,q210000069ハズレメッセージ,q210000069ハズレメッセージ,ui\00_message\examine_message\quest\quest_examine_q21000069.gmd,\quest\q21000069.arc,q21000069.arc,1
0,,"パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります","パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります",ui\00_message\examine_message\quest\quest_examine_q21000069.gmd,\quest\q21000069.arc,q21000069.arc,2
0,,"胞子の広がりを阻止――
クリア報酬が追加！","胞子の広がりを阻止――
クリア報酬が追加！",ui\00_message\examine_message\quest\quest_examine_q21000070.gmd,\quest\q21000070.arc,q21000070.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21000070.gmd,\quest\q21000070.arc,q21000070.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21000070.gmd,\quest\q21000070.arc,q21000070.arc,2
0,,"胞子の広がりを阻止――
クリア報酬が追加！","胞子の広がりを阻止――
クリア報酬が追加！",ui\00_message\examine_message\quest\quest_examine_q21000072.gmd,\quest\q21000072.arc,q21000072.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21000072.gmd,\quest\q21000072.arc,q21000072.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21000072.gmd,\quest\q21000072.arc,q21000072.arc,2
0,,"敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります","敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります",ui\00_message\examine_message\quest\quest_examine_q21000073.gmd,\quest\q21000073.arc,q21000073.arc,0
0,,q210000073ハズレメッセージ,q210000073ハズレメッセージ,ui\00_message\examine_message\quest\quest_examine_q21000073.gmd,\quest\q21000073.arc,q21000073.arc,1
0,,"パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります","パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります",ui\00_message\examine_message\quest\quest_examine_q21000073.gmd,\quest\q21000073.arc,q21000073.arc,2
0,,"胞子の広がりを阻止――
クリア報酬が追加！","胞子の広がりを阻止――
クリア報酬が追加！",ui\00_message\examine_message\quest\quest_examine_q21000075.gmd,\quest\q21000075.arc,q21000075.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21000075.gmd,\quest\q21000075.arc,q21000075.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21000075.gmd,\quest\q21000075.arc,q21000075.arc,2
0,,"胞子の広がりを阻止――
クリア報酬が追加！","胞子の広がりを阻止――
クリア報酬が追加！",ui\00_message\examine_message\quest\quest_examine_q21000082.gmd,\quest\q21000082.arc,q21000082.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21000082.gmd,\quest\q21000082.arc,q21000082.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21000082.gmd,\quest\q21000082.arc,q21000082.arc,2
0,,"敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります","敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります",ui\00_message\examine_message\quest\quest_examine_q21000083.gmd,\quest\q21000083.arc,q21000083.arc,0
0,,q210000083ハズレメッセージ,q210000083ハズレメッセージ,ui\00_message\examine_message\quest\quest_examine_q21000083.gmd,\quest\q21000083.arc,q21000083.arc,1
0,,"パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります","パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります",ui\00_message\examine_message\quest\quest_examine_q21000083.gmd,\quest\q21000083.arc,q21000083.arc,2
0,,"敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります","敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります",ui\00_message\examine_message\quest\quest_examine_q21000088.gmd,\quest\q21000088.arc,q21000088.arc,0
0,,q210000088ハズレメッセージ,q210000088ハズレメッセージ,ui\00_message\examine_message\quest\quest_examine_q21000088.gmd,\quest\q21000088.arc,q21000088.arc,1
0,,"パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります","パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります",ui\00_message\examine_message\quest\quest_examine_q21000088.gmd,\quest\q21000088.arc,q21000088.arc,2
0,,"胞子の広がりを阻止――
クリア報酬が追加！","胞子の広がりを阻止――
クリア報酬が追加！",ui\00_message\examine_message\quest\quest_examine_q21000090.gmd,\quest\q21000090.arc,q21000090.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21000090.gmd,\quest\q21000090.arc,q21000090.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21000090.gmd,\quest\q21000090.arc,q21000090.arc,2
0,,"胞子の広がりを阻止――
クリア報酬が追加！","胞子の広がりを阻止――
クリア報酬が追加！",ui\00_message\examine_message\quest\quest_examine_q21000092.gmd,\quest\q21000092.arc,q21000092.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21000092.gmd,\quest\q21000092.arc,q21000092.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21000092.gmd,\quest\q21000092.arc,q21000092.arc,2
0,,"敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります","敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります",ui\00_message\examine_message\quest\quest_examine_q21000096.gmd,\quest\q21000096.arc,q21000096.arc,0
0,,q210000096ハズレメッセージ,q210000096ハズレメッセージ,ui\00_message\examine_message\quest\quest_examine_q21000096.gmd,\quest\q21000096.arc,q21000096.arc,1
0,,"パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります","パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります",ui\00_message\examine_message\quest\quest_examine_q21000096.gmd,\quest\q21000096.arc,q21000096.arc,2
0,,《<AREA 14>》の《<SQDI NAME>》採取量が増加しました,《<AREA 14>》の《<SQDI NAME>》採取量が増加しました,ui\00_message\examine_message\quest\quest_examine_q21014005.gmd,\quest\q21014005.arc,q21014005.arc,0
0,,＜雨天＞が終了したため、《<AREA 14>》の《<SQDI NAME>》採取量が通常に戻りました,＜雨天＞が終了したため、《<AREA 14>》の《<SQDI NAME>》採取量が通常に戻りました,ui\00_message\examine_message\quest\quest_examine_q21014005.gmd,\quest\q21014005.arc,q21014005.arc,1
0,,《深夜》のため、《エラン水林》の《綺麗森木材》の採取量が増加しました,《深夜》のため、《エラン水林》の《綺麗森木材》の採取量が増加しました,ui\00_message\examine_message\quest\quest_examine_q21014006.gmd,\quest\q21014006.arc,q21014006.arc,0
0,,《深夜》が終了したため、《エラン水林》の《綺麗森木材》の採取量が通常に戻りました,《深夜》が終了したため、《エラン水林》の《綺麗森木材》の採取量が通常に戻りました,ui\00_message\examine_message\quest\quest_examine_q21014006.gmd,\quest\q21014006.arc,q21014006.arc,1
0,,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,ui\00_message\examine_message\quest\quest_examine_q21014012.gmd,\quest\q21014012.arc,q21014012.arc,0
0,,救出対象が怪我を負ってしまったようだ――,救出対象が怪我を負ってしまったようだ――,ui\00_message\examine_message\quest\quest_examine_q21014012.gmd,\quest\q21014012.arc,q21014012.arc,1
0,,救出対象が怪我を負ってしまったようだ――,救出対象が怪我を負ってしまったようだ――,ui\00_message\examine_message\quest\quest_examine_q21014013.gmd,\quest\q21014013.arc,q21014013.arc,0
0,,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,ui\00_message\examine_message\quest\quest_examine_q21014013.gmd,\quest\q21014013.arc,q21014013.arc,1
0,,救出対象が怪我を負ってしまったようだ――,救出対象が怪我を負ってしまったようだ――,ui\00_message\examine_message\quest\quest_examine_q21014014.gmd,\quest\q21014014.arc,q21014014.arc,0
0,,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,ui\00_message\examine_message\quest\quest_examine_q21014014.gmd,\quest\q21014014.arc,q21014014.arc,1
0,,《曇天》のため《カルスト台地》の《カルスト草》の採取量が増加しました,《曇天》のため《カルスト台地》の《カルスト草》の採取量が増加しました,ui\00_message\examine_message\quest\quest_examine_q21015005.gmd,\quest\q21015005.arc,q21015005.arc,0
0,,《曇天》が終了したため《カルスト台地》の《カルスト草》の採取量が通常に戻りました,《曇天》が終了したため《カルスト台地》の《カルスト草》の採取量が通常に戻りました,ui\00_message\examine_message\quest\quest_examine_q21015005.gmd,\quest\q21015005.arc,q21015005.arc,1
0,,《夜》のため《カルスト台地》の《カルスト鉱石》の採取量が増加しました,《夜》のため《カルスト台地》の《カルスト鉱石》の採取量が増加しました,ui\00_message\examine_message\quest\quest_examine_q21015006.gmd,\quest\q21015006.arc,q21015006.arc,0
0,,《夜》が終了したため《カルスト台地》の《カルスト鉱石》の採取量が通常に戻りました,《夜》が終了したため《カルスト台地》の《カルスト鉱石》の採取量が通常に戻りました,ui\00_message\examine_message\quest\quest_examine_q21015006.gmd,\quest\q21015006.arc,q21015006.arc,1
0,,救出対象が怪我を負ってしまったようだ――,救出対象が怪我を負ってしまったようだ――,ui\00_message\examine_message\quest\quest_examine_q21015012.gmd,\quest\q21015012.arc,q21015012.arc,0
0,,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,ui\00_message\examine_message\quest\quest_examine_q21015012.gmd,\quest\q21015012.arc,q21015012.arc,1
0,,救出対象が怪我を負ってしまったようだ――,救出対象が怪我を負ってしまったようだ――,ui\00_message\examine_message\quest\quest_examine_q21015013.gmd,\quest\q21015013.arc,q21015013.arc,0
0,,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,ui\00_message\examine_message\quest\quest_examine_q21015013.gmd,\quest\q21015013.arc,q21015013.arc,1
0,,救出対象が怪我を負ってしまったようだ――,救出対象が怪我を負ってしまったようだ――,ui\00_message\examine_message\quest\quest_examine_q21015014.gmd,\quest\q21015014.arc,q21015014.arc,0
0,,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,ui\00_message\examine_message\quest\quest_examine_q21015014.gmd,\quest\q21015014.arc,q21015014.arc,1
0,,《雨天》のため《モロー樹林》の《侵食森木材》の採取量が増加しました,《雨天》のため《モロー樹林》の《侵食森木材》の採取量が増加しました,ui\00_message\examine_message\quest\quest_examine_q21016005.gmd,\quest\q21016005.arc,q21016005.arc,0
0,,《雨天》が終了したため《モロー樹林》の《侵食森木材》の採取量が通常に戻りました,《雨天》が終了したため《モロー樹林》の《侵食森木材》の採取量が通常に戻りました,ui\00_message\examine_message\quest\quest_examine_q21016005.gmd,\quest\q21016005.arc,q21016005.arc,1
0,,《夕暮れ》のため《モロー樹林》の《侵食森木材２》の採取量が増加しました,《夕暮れ》のため《モロー樹林》の《侵食森木材２》の採取量が増加しました,ui\00_message\examine_message\quest\quest_examine_q21016006.gmd,\quest\q21016006.arc,q21016006.arc,0
0,,《夕暮れ》が終了したため《モロー樹林》の《侵食森木材２》の採取量が通常に戻りました,《夕暮れ》が終了したため《モロー樹林》の《侵食森木材２》の採取量が通常に戻りました,ui\00_message\examine_message\quest\quest_examine_q21016006.gmd,\quest\q21016006.arc,q21016006.arc,1
0,,"胞子の広がりを阻止――
クリア時のボーナス報酬が追加！","Prevent the spread of spores!
Bonus reward is added!",ui\00_message\examine_message\quest\quest_examine_q21016008.gmd,\quest\q21016008.arc,q21016008.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21016008.gmd,\quest\q21016008.arc,q21016008.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21016008.gmd,\quest\q21016008.arc,q21016008.arc,2
0,,"胞子の広がりを阻止――
クリア時のボーナス報酬が追加！","Prevent the spread of spores!
Bonus reward is added!",ui\00_message\examine_message\quest\quest_examine_q21016010.gmd,\quest\q21016010.arc,q21016010.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21016010.gmd,\quest\q21016010.arc,q21016010.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21016010.gmd,\quest\q21016010.arc,q21016010.arc,2
0,,救出対象が怪我を負ってしまったようだ――,救出対象が怪我を負ってしまったようだ――,ui\00_message\examine_message\quest\quest_examine_q21016012.gmd,\quest\q21016012.arc,q21016012.arc,0
0,,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,ui\00_message\examine_message\quest\quest_examine_q21016012.gmd,\quest\q21016012.arc,q21016012.arc,1
0,,救出対象が怪我を負ってしまったようだ――,救出対象が怪我を負ってしまったようだ――,ui\00_message\examine_message\quest\quest_examine_q21016013.gmd,\quest\q21016013.arc,q21016013.arc,0
0,,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,ui\00_message\examine_message\quest\quest_examine_q21016013.gmd,\quest\q21016013.arc,q21016013.arc,1
0,,"胞子の広がりを阻止――
クリア時のボーナス報酬が追加！","Prevent the spread of spores!
Bonus reward is added!",ui\00_message\examine_message\quest\quest_examine_q21016014.gmd,\quest\q21016014.arc,q21016014.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21016014.gmd,\quest\q21016014.arc,q21016014.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21016014.gmd,\quest\q21016014.arc,q21016014.arc,2
0,,"胞子の広がりを阻止――
クリア時のボーナス報酬が追加！","Prevent the spread of spores!
Bonus reward is added!",ui\00_message\examine_message\quest\quest_examine_q21016018.gmd,\quest\q21016018.arc,q21016018.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21016018.gmd,\quest\q21016018.arc,q21016018.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21016018.gmd,\quest\q21016018.arc,q21016018.arc,2
0,,"胞子の広がりを阻止――
クリア時のボーナス報酬が追加！","Prevent the spread of spores!
Bonus reward is added!",ui\00_message\examine_message\quest\quest_examine_q21016019.gmd,\quest\q21016019.arc,q21016019.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21016019.gmd,\quest\q21016019.arc,q21016019.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21016019.gmd,\quest\q21016019.arc,q21016019.arc,2
0,,《晴天》のため《キンガル峡谷》の《渓谷鉱石》の採取量が増加しました,《晴天》のため《キンガル峡谷》の《渓谷鉱石》の採取量が増加しました,ui\00_message\examine_message\quest\quest_examine_q21017005.gmd,\quest\q21017005.arc,q21017005.arc,0
0,,《晴天》が終了したため《キンガル峡谷》の《渓谷鉱石》の採取量が通常に戻りました,《晴天》が終了したため《キンガル峡谷》の《渓谷鉱石》の採取量が通常に戻りました,ui\00_message\examine_message\quest\quest_examine_q21017005.gmd,\quest\q21017005.arc,q21017005.arc,1
0,,《朝》のため《キンガル峡谷》の《渓谷宝石》の採取量が増加しました,《朝》のため《キンガル峡谷》の《渓谷宝石》の採取量が増加しました,ui\00_message\examine_message\quest\quest_examine_q21017006.gmd,\quest\q21017006.arc,q21017006.arc,0
0,,《朝》が終了したため《キンガル峡谷》の《渓谷宝石》の採取量が通常に戻りました,《朝》が終了したため《キンガル峡谷》の《渓谷宝石》の採取量が通常に戻りました,ui\00_message\examine_message\quest\quest_examine_q21017006.gmd,\quest\q21017006.arc,q21017006.arc,1
0,,救出対象が怪我を負ってしまったようだ――,救出対象が怪我を負ってしまったようだ――,ui\00_message\examine_message\quest\quest_examine_q21017013.gmd,\quest\q21017013.arc,q21017013.arc,0
0,,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,ui\00_message\examine_message\quest\quest_examine_q21017013.gmd,\quest\q21017013.arc,q21017013.arc,1
0,,救出対象が怪我を負ってしまったようだ――,救出対象が怪我を負ってしまったようだ――,ui\00_message\examine_message\quest\quest_examine_q21017014.gmd,\quest\q21017014.arc,q21017014.arc,0
0,,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,救出対象が魔物に襲われている――急ぎ鎮圧しなければ！,ui\00_message\examine_message\quest\quest_examine_q21017014.gmd,\quest\q21017014.arc,q21017014.arc,1
0,,誰かが訪ねてきたようだ――,誰かが訪ねてきたようだ――,ui\00_message\examine_message\quest\quest_examine_q22018016.gmd,\quest\q22018016.arc,q22018016.arc,0
0,,誰かが訪ねてきたようだ――,誰かが訪ねてきたようだ――,ui\00_message\examine_message\quest\quest_examine_q22018031.gmd,\quest\q22018031.arc,q22018031.arc,0
0,,獣の将が魔物を呼び寄せようとしている――,The Beast Master is summoning enemies.,ui\00_message\examine_message\quest\quest_examine_q29300000.gmd,\quest\q29300000.arc,q29300000.arc,0
0,,状況が悪化し、獣の将が強き魔物を呼び寄せる――！,"The situation worsens as the Beast Master summons
powerful enemies!",ui\00_message\examine_message\quest\quest_examine_q29300000.gmd,\quest\q29300000.arc,q29300000.arc,1
0,,召喚された魔物を一掃した――,Summoned monsters have been eliminated.,ui\00_message\examine_message\quest\quest_examine_q29300000.gmd,\quest\q29300000.arc,q29300000.arc,2
0,,獣の将が現れた！！,獣の将が現れた！！,ui\00_message\examine_message\quest\quest_examine_q29300000.gmd,\quest\q29300000.arc,q29300000.arc,3
0,,獣の将が姿を消した――,獣の将が姿を消した――,ui\00_message\examine_message\quest\quest_examine_q29300000.gmd,\quest\q29300000.arc,q29300000.arc,4
0,,跳ね橋を起動するレバーの片方を起動した――,跳ね橋を起動するレバーの片方を起動した――,ui\00_message\examine_message\quest\quest_examine_q29300001.gmd,\quest\q29300001.arc,q29300001.arc,0
0,,砦内に魔物の気配が充満している――,砦内に魔物の気配が充満している――,ui\00_message\examine_message\quest\quest_examine_q29300001.gmd,\quest\q29300001.arc,q29300001.arc,1
0,,砦内へ続く道が開けた――！,砦内へ続く道が開けた――！,ui\00_message\examine_message\quest\quest_examine_q29300001.gmd,\quest\q29300001.arc,q29300001.arc,2
0,,骸の将が現れた――！,骸の将が現れた――！,ui\00_message\examine_message\quest\quest_examine_q29300001.gmd,\quest\q29300001.arc,q29300001.arc,3
0,,骸の将が姿を消した――,骸の将が姿を消した――,ui\00_message\examine_message\quest\quest_examine_q29300001.gmd,\quest\q29300001.arc,q29300001.arc,4
0,,召喚された魔物を一掃したことで、骸の将の力が弱まっていく――,"By eliminating the summoned Enemies, the power of
the Necro Master weakens —",ui\00_message\examine_message\quest\quest_examine_q29300001.gmd,\quest\q29300001.arc,q29300001.arc,5
0,,殲滅できなかった魔物の残魂が、骸の将の力として吸収される！,"The lingering souls of the enemies that couldn't
be completely exterminated are absorbed as the
power of the Necro Master!",ui\00_message\examine_message\quest\quest_examine_q29300001.gmd,\quest\q29300001.arc,q29300001.arc,6
0,,骸の将が魔物を呼び寄せた――！,Necro Master called upon an Enemy!,ui\00_message\examine_message\quest\quest_examine_q29300001.gmd,\quest\q29300001.arc,q29300001.arc,7
0,,戦の将が現れた――！,戦の将が現れた――！,ui\00_message\examine_message\quest\quest_examine_q29300002.gmd,\quest\q29300002.arc,q29300002.arc,0
0,,戦の将が姿を消した――,戦の将が姿を消した――,ui\00_message\examine_message\quest\quest_examine_q29300002.gmd,\quest\q29300002.arc,q29300002.arc,1
0,,悪しき竜が現れた――！,悪しき竜が現れた――！,ui\00_message\examine_message\quest\quest_examine_q29300003.gmd,\quest\q29300003.arc,q29300003.arc,0
0,,悪しき竜は姿を消した――,悪しき竜は姿を消した――,ui\00_message\examine_message\quest\quest_examine_q29300003.gmd,\quest\q29300003.arc,q29300003.arc,1
0,,一度も死亡せず！当たり敵が出現！,一度も死亡せず！当たり敵が出現！,ui\00_message\examine_message\quest\quest_examine_q29999990.gmd,\quest\q29999990.arc,q29999990.arc,0
0,,死亡判定あり――ハズレ敵が出現！,死亡判定あり――ハズレ敵が出現！,ui\00_message\examine_message\quest\quest_examine_q29999990.gmd,\quest\q29999990.arc,q29999990.arc,1
0,,キノコOMを阻止した,キノコOMを阻止した,ui\00_message\examine_message\quest\quest_examine_q29999996.gmd,\quest\q29999996.arc,q29999996.arc,0
0,,キノコOMが出現した,キノコOMが出現した,ui\00_message\examine_message\quest\quest_examine_q29999996.gmd,\quest\q29999996.arc,q29999996.arc,1
0,,キノコOMが出現しそうだ―――,キノコOMが出現しそうだ―――,ui\00_message\examine_message\quest\quest_examine_q29999996.gmd,\quest\q29999996.arc,q29999996.arc,2
0,,敵の強くなった気配がする――,敵の強くなった気配がする――,ui\00_message\examine_message\quest\quest_examine_q29999999.gmd,\quest\q29999999.arc,q29999999.arc,0
0,,敵の弱くなった気配がする――,敵の弱くなった気配がする――,ui\00_message\examine_message\quest\quest_examine_q29999999.gmd,\quest\q29999999.arc,q29999999.arc,1
0,,閉じられていた壁が無くなった！,閉じられていた壁が無くなった！,ui\00_message\examine_message\quest\quest_examine_q29999999.gmd,\quest\q29999999.arc,q29999999.arc,2
0,,敵によって閉ざされていた道が開けた,敵によって閉ざされていた道が開けた,ui\00_message\examine_message\quest\quest_examine_q50000001.gmd,\quest\q50000001.arc,q50000001.arc,0
0,,輸送番の気配がする――,輸送番の気配がする――,ui\00_message\examine_message\quest\quest_examine_q50000001.gmd,\quest\q50000001.arc,q50000001.arc,1
0,,輸送番が出現した！,輸送番が出現した！,ui\00_message\examine_message\quest\quest_examine_q50000001.gmd,\quest\q50000001.arc,q50000001.arc,2
0,,新たな守備隊が配備された！,新たな守備隊が配備された！,ui\00_message\examine_message\quest\quest_examine_q50000003.gmd,\quest\q50000003.arc,q50000003.arc,0
0,,宝石喰らいの餌が各所に出現した,宝石喰らいの餌が各所に出現した,ui\00_message\examine_message\quest\quest_examine_q50000003.gmd,\quest\q50000003.arc,q50000003.arc,1
0,,モゴック本隊が出現した！,モゴック本隊が出現した！,ui\00_message\examine_message\quest\quest_examine_q50000003.gmd,\quest\q50000003.arc,q50000003.arc,2
0,,閉ざされていた道が開けた,A path that was closed is now open.,ui\00_message\examine_message\quest\quest_examine_q50101000.gmd,\quest\q50101000.arc,q50101000.arc,0
0,,《輸送番》の気配がする―　護衛隊を討伐して誘い出せ,《輸送番》の気配がする―　護衛隊を討伐して誘い出せ,ui\00_message\examine_message\quest\quest_examine_q50101000.gmd,\quest\q50101000.arc,q50101000.arc,1
0,,《輸送番》が出現！討伐でアイテムドロップ,《輸送番》が出現！討伐でアイテムドロップ,ui\00_message\examine_message\quest\quest_examine_q50101000.gmd,\quest\q50101000.arc,q50101000.arc,2
0,,シークレットボーナス！　残り時間《3分》追加！,シークレットボーナス！　残り時間《3分》追加！,ui\00_message\examine_message\quest\quest_examine_q50101000.gmd,\quest\q50101000.arc,q50101000.arc,3
0,,目標達成！　アイテムを回収しよう,目標達成！　アイテムを回収しよう,ui\00_message\examine_message\quest\quest_examine_q50101000.gmd,\quest\q50101000.arc,q50101000.arc,4
0,,閉ざされていた道が開けた,A path that was closed is now open.,ui\00_message\examine_message\quest\quest_examine_q50101010.gmd,\quest\q50101010.arc,q50101010.arc,0
0,,《輸送番》の気配がする― 護衛隊を討伐して誘い出せ,《輸送番》の気配がする― 護衛隊を討伐して誘い出せ,ui\00_message\examine_message\quest\quest_examine_q50101010.gmd,\quest\q50101010.arc,q50101010.arc,1
0,,《輸送番》が出現！討伐でアイテムドロップ,《輸送番》が出現！討伐でアイテムドロップ,ui\00_message\examine_message\quest\quest_examine_q50101010.gmd,\quest\q50101010.arc,q50101010.arc,2
0,,シークレットボーナス！　残り時間《3分》追加！,シークレットボーナス！　残り時間《3分》追加！,ui\00_message\examine_message\quest\quest_examine_q50101010.gmd,\quest\q50101010.arc,q50101010.arc,3
0,,目標達成！　アイテムを回収しよう,目標達成！　アイテムを回収しよう,ui\00_message\examine_message\quest\quest_examine_q50101010.gmd,\quest\q50101010.arc,q50101010.arc,4
0,,閉ざされていた道が開けた,A path that was closed is now open.,ui\00_message\examine_message\quest\quest_examine_q50101020.gmd,\quest\q50101020.arc,q50101020.arc,0
0,,《輸送番》の気配がする― 護衛隊を討伐して誘い出せ,《輸送番》の気配がする― 護衛隊を討伐して誘い出せ,ui\00_message\examine_message\quest\quest_examine_q50101020.gmd,\quest\q50101020.arc,q50101020.arc,1
0,,《輸送番》が出現！討伐でアイテムドロップ,《輸送番》が出現！討伐でアイテムドロップ,ui\00_message\examine_message\quest\quest_examine_q50101020.gmd,\quest\q50101020.arc,q50101020.arc,2
0,,シークレットボーナス！　残り時間《3分》追加！,シークレットボーナス！　残り時間《3分》追加！,ui\00_message\examine_message\quest\quest_examine_q50101020.gmd,\quest\q50101020.arc,q50101020.arc,3
0,,目標達成！　アイテムを回収しよう,目標達成！　アイテムを回収しよう,ui\00_message\examine_message\quest\quest_examine_q50101020.gmd,\quest\q50101020.arc,q50101020.arc,4
0,,新たな守備隊が配備された！,新たな守備隊が配備された！,ui\00_message\examine_message\quest\quest_examine_q50103000.gmd,\quest\q50103000.arc,q50103000.arc,0
0,,モゴック本隊が出現した！,モゴック本隊が出現した！,ui\00_message\examine_message\quest\quest_examine_q50103000.gmd,\quest\q50103000.arc,q50103000.arc,1
0,,どこかに強力な魔物が乱入したようだ―,どこかに強力な魔物が乱入したようだ―,ui\00_message\examine_message\quest\quest_examine_q50103000.gmd,\quest\q50103000.arc,q50103000.arc,2
0,,宝石喰らいのエサが各地に出現した―,宝石喰らいのエサが各地に出現した―,ui\00_message\examine_message\quest\quest_examine_q50103000.gmd,\quest\q50103000.arc,q50103000.arc,3
0,,乱入者を発見！討伐でアイテムドロップ,乱入者を発見！討伐でアイテムドロップ,ui\00_message\examine_message\quest\quest_examine_q50103000.gmd,\quest\q50103000.arc,q50103000.arc,4
0,,目標達成！　アイテムを回収しよう,目標達成！　アイテムを回収しよう,ui\00_message\examine_message\quest\quest_examine_q50103000.gmd,\quest\q50103000.arc,q50103000.arc,5
0,,シークレットボーナス！　残り時間《3分》追加！,シークレットボーナス！　残り時間《3分》追加！,ui\00_message\examine_message\quest\quest_examine_q50103000.gmd,\quest\q50103000.arc,q50103000.arc,6
0,,新たな守備隊が配備された！,新たな守備隊が配備された！,ui\00_message\examine_message\quest\quest_examine_q50103010.gmd,\quest\q50103010.arc,q50103010.arc,0
0,,モゴック本隊が出現した！,モゴック本隊が出現した！,ui\00_message\examine_message\quest\quest_examine_q50103010.gmd,\quest\q50103010.arc,q50103010.arc,1
0,,どこかに強力な魔物が乱入したようだ―,どこかに強力な魔物が乱入したようだ―,ui\00_message\examine_message\quest\quest_examine_q50103010.gmd,\quest\q50103010.arc,q50103010.arc,2
