0,,遺跡が本来の息遣いに戻ったのを感じます――,遺跡が本来の息遣いに戻ったのを感じます――,ui\00_message\quest\q21000031.gmd,\quest\q21000031.arc,q21000031.arc,4
0,,"これもひとえに覚者さまのおかげです
ありがとうございます――","これもひとえに覚者さまのおかげです
ありがとうございます――",ui\00_message\quest\q21000031.gmd,\quest\q21000031.arc,q21000031.arc,5
0,q21000032_00_344,悠久にて佇む,悠久にて佇む,ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,0
1,q21000032_00_344,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す","【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,1
2,q21000032_00_344,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている","<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,2
3,q21000032_00_344,"あの神聖なる遺跡から、あろうことか
穢らわしい魔物のうめき声が聞こえてきたの
ここはあたしのお母さんも、おばあちゃんも
ひいおばあちゃんも大好きだった場所なの
あたしだって小さき時から抱っこされて
よく連れてきてもらったのよ","あの神聖なる遺跡から、あろうことか
穢らわしい魔物のうめき声が聞こえてきたの
ここはあたしのお母さんも、おばあちゃんも
ひいおばあちゃんも大好きだった場所なの
あたしだって小さき時から抱っこされて
よく連れてきてもらったのよ",ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,3
4,q21000032_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to the requester (need: <SQDI DNUM>),ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,4
5,q21000032_00_1167,指定された場所へ魔物を探しに行く,指定された場所へ魔物を探しに行く,ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,5
6,q21000032_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,6
7,q21000032_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,7
0,,"すみません――
少々気が落ち込んでいまして――
覚者さまとお話する元気がございません","すみません――
少々気が落ち込んでいまして――
覚者さまとお話する元気がございません",ui\00_message\quest\q21000032.gmd,\quest\q21000032.arc,q21000032.arc,0
0,,"え？
そうですね――
何か美しい物を見せていただければ
気が晴れるかもしれません","え？
そうですね――
何か美しい物を見せていただければ
気が晴れるかもしれません",ui\00_message\quest\q21000032.gmd,\quest\q21000032.arc,q21000032.arc,1
0,,"覚者さまにこんなご無理を言って――
本当に申し訳ありません――","覚者さまにこんなご無理を言って――
本当に申し訳ありません――",ui\00_message\quest\q21000032.gmd,\quest\q21000032.arc,q21000032.arc,2
0,,"これはなんと素敵な――
ええ、なんだか元気が出てきたようです
覚者さま、ありがとうございます","これはなんと素敵な――
ええ、なんだか元気が出てきたようです
覚者さま、ありがとうございます",ui\00_message\quest\q21000032.gmd,\quest\q21000032.arc,q21000032.arc,3
0,,"私が悩んでいたこと、それは――
森の奥の遺跡に、凶悪な魔物が現れたのです","私が悩んでいたこと、それは――
森の奥の遺跡に、凶悪な魔物が現れたのです",ui\00_message\quest\q21000032.gmd,\quest\q21000032.arc,q21000032.arc,4
0,,"それも２体も――
誰も止めることができず
古より存在する美しい遺跡に何かあったらと思うと
胸が傷んでしまいまして――","それも２体も――
誰も止めることができず
古より存在する美しい遺跡に何かあったらと思うと
胸が傷んでしまいまして――",ui\00_message\quest\q21000032.gmd,\quest\q21000032.arc,q21000032.arc,5
0,,"覚者さま、どうかお力を
お貸しいただけないでしょうか","覚者さま、どうかお力を
お貸しいただけないでしょうか",ui\00_message\quest\q21000032.gmd,\quest\q21000032.arc,q21000032.arc,6
0,,"凶悪な魔物が１体ならまだしも
２体が暴れまわっているとのことです","凶悪な魔物が１体ならまだしも
２体が暴れまわっているとのことです",ui\00_message\quest\q21000032.gmd,\quest\q21000032.arc,q21000032.arc,7
0,,覚者さまといえど、くれぐれもお気をつけて――,覚者さまといえど、くれぐれもお気をつけて――,ui\00_message\quest\q21000032.gmd,\quest\q21000032.arc,q21000032.arc,8
0,,覚者さまのおかげで、森の平穏が保たれました,覚者さまのおかげで、森の平穏が保たれました,ui\00_message\quest\q21000032.gmd,\quest\q21000032.arc,q21000032.arc,9
0,,"長きにわたり静かに営まれてきたこの森は――
遠い昔にも、きっと覚者さまのような方が
いらっしゃったのでしょうね――","長きにわたり静かに営まれてきたこの森は――
遠い昔にも、きっと覚者さまのような方が
いらっしゃったのでしょうね――",ui\00_message\quest\q21000032.gmd,\quest\q21000032.arc,q21000032.arc,10
0,q21000033_00_345,湧き出た邪念,A Gush of Wickedness,ui\00_message\quest_info\q21000033_00.gmd,\quest\q21000033.arc,q21000033.arc,0
1,q21000033_00_345,"【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する","【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する",ui\00_message\quest_info\q21000033_00.gmd,\quest\q21000033.arc,q21000033.arc,1
2,q21000033_00_345,"<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい","<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい",ui\00_message\quest_info\q21000033_00.gmd,\quest\q21000033.arc,q21000033.arc,2
3,q21000033_00_345,"こないだ爺さんと二人で、キノザに湯治に行ってのう
村人の若者に源泉地を案内してもらったんじゃ
ところがどっこい、湧き出してるのは
お湯じゃなくて魔物じゃないかい！
心臓が止まるかと思ったが、久しぶりに
爺さんと二人でハッスルできたわい、ホホホ　","こないだ爺さんと二人で、キノザに湯治に行ってのう
村人の若者に源泉地を案内してもらったんじゃ
ところがどっこい、湧き出してるのは
お湯じゃなくて魔物じゃないかい！
心臓が止まるかと思ったが、久しぶりに
爺さんと二人でハッスルできたわい、ホホホ　",ui\00_message\quest_info\q21000033_00.gmd,\quest\q21000033.arc,q21000033.arc,3
4,q21000033_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000033_00.gmd,\quest\q21000033.arc,q21000033.arc,4
5,q21000033_00_1229,新たに現れた魔物を即時討伐して危機を回避,新たに現れた魔物を即時討伐して危機を回避,ui\00_message\quest_info\q21000033_00.gmd,\quest\q21000033.arc,q21000033.arc,5
6,q21000033_00_1173,残る魔物を討伐する,Defeat the remaining demons,ui\00_message\quest_info\q21000033_00.gmd,\quest\q21000033.arc,q21000033.arc,6
0,,"胞子の広がりを阻止――
クリア報酬が追加！","胞子の広がりを阻止――
クリア報酬が追加！
〈quest_examine_q21000033〉",ui\00_message\examine_message\quest\quest_examine_q21000033.gmd,\quest\q21000033.arc,q21000033.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21000033.gmd,\quest\q21000033.arc,q21000033.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21000033.gmd,\quest\q21000033.arc,q21000033.arc,2
0,q21000034_00_346,小鬼との取引,Deal with the Goblins,ui\00_message\quest_info\q21000034_00.gmd,\quest\q21000034.arc,q21000034.arc,0
1,q21000034_00_346,"【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる","【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる",ui\00_message\quest_info\q21000034_00.gmd,\quest\q21000034.arc,q21000034.arc,1
2,q21000034_00_346,"物資を必要としている人物が
<NAME AREA>から協力を求めている","物資を必要としている人物が
<NAME AREA>から協力を求めている",ui\00_message\quest_info\q21000034_00.gmd,\quest\q21000034.arc,q21000034.arc,2
3,q21000034_00_346,"ゴブリン相手の商売？
ああ――悪くないよ、稼げるね
でもあまり癒着しすぎるのはオススメしない
相手はゴブリンだよ？　いつ狡猾な要求をしてくるか
わからない――何事もほどほどが一番だね","ゴブリン相手の商売？
ああ――悪くないよ、稼げるね
でもあまり癒着しすぎるのはオススメしない
相手はゴブリンだよ？　いつ狡猾な要求をしてくるか
わからない――何事もほどほどが一番だね",ui\00_message\quest_info\q21000034_00.gmd,\quest\q21000034.arc,q21000034.arc,3
4,q21000034_00_1179,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼先に届ける（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to the requester (need: <SQDI DNUM>),ui\00_message\quest_info\q21000034_00.gmd,\quest\q21000034.arc,q21000034.arc,4
0,,"コレダ！　俺ノ探してイタモノ！
オマエ、話分カルヤツ","コレダ！　俺ノ探してイタモノ！
オマエ、話分カルヤツ",ui\00_message\quest\q21000034.gmd,\quest\q21000034.arc,q21000034.arc,0
0,,"コレデ王も、機嫌良クナル
手柄、褒めラレル！","コレデ王も、機嫌良クナル
手柄、褒めラレル！",ui\00_message\quest\q21000034.gmd,\quest\q21000034.arc,q21000034.arc,1
0,,覚者さん、ちょいと手伝ってくれないか？,覚者さん、ちょいと手伝ってくれないか？,ui\00_message\quest\q21000034.gmd,\quest\q21000034.arc,q21000034.arc,2
0,,"ワケあって洞穴のゴブリンに品物を
届けないといけないんだけど","ワケあって洞穴のゴブリンに品物を
届けないといけないんだけど",ui\00_message\quest\q21000034.gmd,\quest\q21000034.arc,q21000034.arc,3
0,,"今その品を切らしていてね――
ごねられるのも面倒だし
代わりになんとかしてくれないか","今その品を切らしていてね――
ごねられるのも面倒だし
代わりになんとかしてくれないか",ui\00_message\quest\q21000034.gmd,\quest\q21000034.arc,q21000034.arc,4
0,,"奴らはいい取引相手なんだけど
やっぱり魔物だからね","奴らはいい取引相手なんだけど
やっぱり魔物だからね",ui\00_message\quest\q21000034.gmd,\quest\q21000034.arc,q21000034.arc,5
0,,"何かあったら怖いし
面倒事は起こしたくないんだ","何かあったら怖いし
面倒事は起こしたくないんだ",ui\00_message\quest\q21000034.gmd,\quest\q21000034.arc,q21000034.arc,6
0,,"来ナイ！　キノザのニンゲンカラ
約束ノ品、来ナイ！
モウ待てナイ！　アイツら抗議スル！","来ナイ！　キノザのニンゲンカラ
約束ノ品、来ナイ！
モウ待てナイ！　アイツら抗議スル！",ui\00_message\quest\q21000034.gmd,\quest\q21000034.arc,q21000034.arc,7
0,,"ン？　オマエハ関係ナイ話ダ
トットト出てイケ！","ン？　オマエハ関係ナイ話ダ
トットト出てイケ！",ui\00_message\quest\q21000034.gmd,\quest\q21000034.arc,q21000034.arc,8
0,q21000035_00_347,【高難度】天秤に架けた誇り,High Difficulty: An Uncertain Pride,ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,0
1,q21000035_00_347,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する","【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,1
2,q21000035_00_347,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ","<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,2
3,q21000035_00_347,"いつも通り調査任務をしていただけなんだ――
そしたら恐ろしい魔物の嘶きが聞こえてね
俺は、初めて自分の最期を覚悟したよ
騎士道と自分の命、天秤にかけたらここに帰っていた
情けない話だ。頼む、誰かあの化物を倒してくれ！","いつも通り調査任務をしていただけなんだ――
そしたら恐ろしい魔物の嘶きが聞こえてね
俺は、初めて自分の最期を覚悟したよ
騎士道と自分の命、天秤にかけたらここに帰っていた
情けない話だ。頼む、誰かあの化物を倒してくれ！",ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,3
4,q21000035_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,4
5,q21000035_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,5
6,q21000035_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,6
7,q21000035_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,Defeat the monsters at locations in the dungeon (3 left),ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,7
8,q21000035_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,Defeat the monsters at locations in the dungeon (2 left),ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,8
9,q21000035_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,Defeat the monsters at locations in the dungeon (1 left),ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,9
10,q21000035_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,10
0,,"騎士団の調査隊から、島内に危険な魔物が
出没すると報告がきていてな
それが一件ではなく、数件に渡っているのだ","騎士団の調査隊から、島内に危険な魔物が
出没すると報告がきていてな
それが一件ではなく、数件に渡っているのだ",ui\00_message\quest\q21000035.gmd,\quest\q21000035.arc,q21000035.arc,0
0,,"これは早急に手を打たねば
いつ怪我人が出るか分からん――
お前の力を貸してくれないか！","これは早急に手を打たねば
いつ怪我人が出るか分からん――
お前の力を貸してくれないか！",ui\00_message\quest\q21000035.gmd,\quest\q21000035.arc,q21000035.arc,1
0,,"隊士の報告によれば
見たこともない恐ろしい魔物だったとのことだ！","隊士の報告によれば
見たこともない恐ろしい魔物だったとのことだ！",ui\00_message\quest\q21000035.gmd,\quest\q21000035.arc,q21000035.arc,2
0,,くれぐれも気をつけるようにな,くれぐれも気をつけるようにな,ui\00_message\quest\q21000035.gmd,\quest\q21000035.arc,q21000035.arc,3
0,,"今回ばかりは流石のお前も厳しいかと思っていたが
やり遂げてくれたか！","今回ばかりは流石のお前も厳しいかと思っていたが
やり遂げてくれたか！",ui\00_message\quest\q21000035.gmd,\quest\q21000035.arc,q21000035.arc,4
0,,"お前の働きで危機が一つ取り除かれたばかりか
隊士の士気も上がるだろう
礼を言うぞ！","お前の働きで危機が一つ取り除かれたばかりか
隊士の士気も上がるだろう
礼を言うぞ！",ui\00_message\quest\q21000035.gmd,\quest\q21000035.arc,q21000035.arc,5
0,,"く――
俺としたことが――","く――
俺としたことが――",ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,0
0,,"実は、つい油断して、魔物を倒すどころか
逃げ帰ってくるような
失態を演じてしまったんだ――","実は、つい油断して、魔物を倒すどころか
逃げ帰ってくるような
失態を演じてしまったんだ――",ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,1
0,,"日頃の鍛錬からくる慢心が
あったんだろうな――","日頃の鍛錬からくる慢心が
あったんだろうな――",ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,2
0,,"なあ、俺が始末できなかった魔物を
代わりに倒してきてくれないか――","なあ、俺が始末できなかった魔物を
代わりに倒してきてくれないか――",ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,3
0,,"俺はやられてしまったが
お前なら、倒れずに戻ってこられるはずだ
魔物を始末したら、ここに集合してくれ――","俺はやられてしまったが
お前なら、倒れずに戻ってこられるはずだ
魔物を始末したら、ここに集合してくれ――",ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,4
0,,"正直、悔しくて胸が張り裂けそうだが――
こんなことを頼めるのはお前くらいしかいない","正直、悔しくて胸が張り裂けそうだが――
こんなことを頼めるのはお前くらいしかいない",ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,5
0,,"俺はやられてしまったが
お前なら、倒れずに戻ってこられるだろう？
魔物を始末したら、ここに集合だ――
頼んだぞ","俺はやられてしまったが
お前なら、倒れずに戻ってこられるだろう？
魔物を始末したら、ここに集合だ――
頼んだぞ",ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,6
0,,"お前に頼んで正解だったよ――
期待以上の成果だ","お前に頼んで正解だったよ――
期待以上の成果だ",ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,7
0,,"今度一緒に稽古をつけないか？
競い合う相手がいるのは大切だと思うぞ","今度一緒に稽古をつけないか？
競い合う相手がいるのは大切だと思うぞ",ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,8
0,,"これなんだが、お前のために
上等な報酬を用意してみたんだ
足しにしてほしい","これなんだが、お前のために
上等な報酬を用意してみたんだ
足しにしてほしい",ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,9
0,,一定の成果は出してくれたようだな,一定の成果は出してくれたようだな,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,10
0,,"だが――
お前ならもっとできると思っていたんだが
どうした？　鍛錬不足か？","だが――
お前ならもっとできると思っていたんだが
どうした？　鍛錬不足か？",ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,11
0,,"お礼は、一応用意しておいた
つまらんもんだが、欲しければ受け取ってくれ","お礼は、一応用意しておいた
つまらんもんだが、欲しければ受け取ってくれ",ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,12
0,,敵との戦闘で一度も死亡状態になりませんでした,敵との戦闘で一度も死亡状態になりませんでした,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,13
0,,依頼者からの報酬が多くなります,依頼者からの報酬が多くなります,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,14
0,,パーティメンバーが死亡状態になりました,パーティメンバーが死亡状態になりました,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,15
0,,依頼者からの報酬が下がります,依頼者からの報酬が下がります,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,16
0,q21000036_00_348,悔恨晴らすまで,No Regrets,ui\00_message\quest_info\q21000036_00.gmd,\quest\q21000036.arc,q21000036.arc,0
1,q21000036_00_348,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する","【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",ui\00_message\quest_info\q21000036_00.gmd,\quest\q21000036.arc,q21000036.arc,1
2,q21000036_00_348,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ","<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",ui\00_message\quest_info\q21000036_00.gmd,\quest\q21000036.arc,q21000036.arc,2
3,q21000036_00_348,"そういえば、見ましたよ
駐屯地の前で膝をついて悔しがってる人
なんだか自分を責めるようにして
ひどく落ち込んでいましたね
きっと正義感の強い人なんでしょう
ああいう人が報われると、いいですが","そういえば、見ましたよ
駐屯地の前で膝をついて悔しがってる人
なんだか自分を責めるようにして
ひどく落ち込んでいましたね
きっと正義感の強い人なんでしょう
ああいう人が報われると、いいですが",ui\00_message\quest_info\q21000036_00.gmd,\quest\q21000036.arc,q21000036.arc,3
4,q21000036_00_1174,指定された場所へ行き、狂暴な魔物を見つける,指定された場所へ行き、狂暴な魔物を見つける,ui\00_message\quest_info\q21000036_00.gmd,\quest\q21000036.arc,q21000036.arc,4
5,q21000036_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000036_00.gmd,\quest\q21000036.arc,q21000036.arc,5
6,q21000036_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21000036_00.gmd,\quest\q21000036.arc,q21000036.arc,6
0,,"敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります","敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります
〈quest_examine_q21000036〉",ui\00_message\examine_message\quest\quest_examine_q21000036.gmd,\quest\q21000036.arc,q21000036.arc,0
0,,q210000036ハズレメッセージ,"q210000036ハズレメッセージ
〈quest_examine_q21000036〉",ui\00_message\examine_message\quest\quest_examine_q21000036.gmd,\quest\q21000036.arc,q21000036.arc,1
0,,"パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります","パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります
〈quest_examine_q21000036〉",ui\00_message\examine_message\quest\quest_examine_q21000036.gmd,\quest\q21000036.arc,q21000036.arc,2
0,q21000037_00_349,風光の中で,Within This Beautiful Scenery,ui\00_message\quest_info\q21000037_00.gmd,\quest\q21000037.arc,q21000037.arc,0
1,q21000037_00_349,"【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する","【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する",ui\00_message\quest_info\q21000037_00.gmd,\quest\q21000037.arc,q21000037.arc,1
2,q21000037_00_349,"<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい","<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい",ui\00_message\quest_info\q21000037_00.gmd,\quest\q21000037.arc,q21000037.arc,2
3,q21000037_00_349,"この島はとても自然が美しいというのに
危険な魔物がその辺を我が物顔で
闊歩しているじゃないですか――
おかしな島ですよ、本当に
狐の嫁入りっていうんですか？
そんなのを見てる気分です――","この島はとても自然が美しいというのに
危険な魔物がその辺を我が物顔で
闊歩しているじゃないですか――
おかしな島ですよ、本当に
狐の嫁入りっていうんですか？
そんなのを見てる気分です――",ui\00_message\quest_info\q21000037_00.gmd,\quest\q21000037.arc,q21000037.arc,3
4,q21000037_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000037_00.gmd,\quest\q21000037.arc,q21000037.arc,4
5,q21000037_00_1229,新たに現れた魔物を即時討伐して危機を回避,新たに現れた魔物を即時討伐して危機を回避,ui\00_message\quest_info\q21000037_00.gmd,\quest\q21000037.arc,q21000037.arc,5
6,q21000037_00_1173,残る魔物を討伐する,Defeat the remaining demons,ui\00_message\quest_info\q21000037_00.gmd,\quest\q21000037.arc,q21000037.arc,6
0,,"胞子の広がりを阻止――
クリア報酬が追加！","胞子の広がりを阻止――
クリア報酬が追加！
〈quest_examine_q21000037〉",ui\00_message\examine_message\quest\quest_examine_q21000037.gmd,\quest\q21000037.arc,q21000037.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21000037.gmd,\quest\q21000037.arc,q21000037.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21000037.gmd,\quest\q21000037.arc,q21000037.arc,2
0,,敵との戦闘で一度も死亡状態になりませんでした,敵との戦闘で一度も死亡状態になりませんでした,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,0
0,,依頼者からの報酬が多くなります,依頼者からの報酬が多くなります,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,1
0,,"この辺りを荒らす者がいるとの報せを受けている
オークではないようだが
盗賊の類か、それとも魔物か――","この辺りを荒らす者がいるとの報せを受けている
オークではないようだが
盗賊の類か、それとも魔物か――",ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,2
0,,"普段であれば、とうに片付けているところだが
今、私はヘマをした部下の尻拭いで忙しい
すまないが、討伐を頼まれてくれないか？","普段であれば、とうに片付けているところだが
今、私はヘマをした部下の尻拭いで忙しい
すまないが、討伐を頼まれてくれないか？",ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,3
0,,"――そうだ、今回は一度も膝をつくことなく
不倒での勝利を目指してみろ
そうすれば報酬に色を付けよう","――そうだ、今回は一度も膝をつくことなく
不倒での勝利を目指してみろ
そうすれば報酬に色を付けよう",ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,4
0,,"少しはやる気が出たか？
では、討伐を終えたら
私のところへ集合するように","少しはやる気が出たか？
では、討伐を終えたら
私のところへ集合するように",ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,5
0,,"我々は一人で何事かを成すわけではない
お互いに活かしあっている以上、部下の失敗を
私が取り戻してやることも時には必要だ
――討伐はお前に頼んだぞ","我々は一人で何事かを成すわけではない
お互いに活かしあっている以上、部下の失敗を
私が取り戻してやることも時には必要だ
――討伐はお前に頼んだぞ",ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,6
0,,"一度も膝をつくことなく
不倒での勝利をおさめれば
報酬に色を付けよう","一度も膝をつくことなく
不倒での勝利をおさめれば
報酬に色を付けよう",ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,7
0,,"ふふ、やる気が出たようだな
では、討伐を終えたら
私のところへ集合するように","ふふ、やる気が出たようだな
では、討伐を終えたら
私のところへ集合するように",ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,8
0,,"期待を越えた成果を上げてきたな――
本当に面白いやつだ","期待を越えた成果を上げてきたな――
本当に面白いやつだ",ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,9
0,,"ふふ――どこまで成長するのか
また共に戦う日が楽しみだ","ふふ――どこまで成長するのか
また共に戦う日が楽しみだ",ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,10
0,,"お前のために素晴らしい礼の品を用意しておいた
受け取ってくれ","お前のために素晴らしい礼の品を用意しておいた
受け取ってくれ",ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,11
0,,"ああ――
もどってきたか","ああ――
もどってきたか",ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,12
0,,"ご苦労だった
少し気を緩めたか？　おまえらしくない","ご苦労だった
少し気を緩めたか？　おまえらしくない",ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,13
0,,"見返りの品――準備はしてある
たいした品ではないが受け取るがいい","見返りの品――準備はしてある
たいした品ではないが受け取るがいい",ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,14
0,,パーティメンバーが死亡状態になりました,パーティメンバーが死亡状態になりました,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,15
0,,依頼者からの報酬が少なくなります,依頼者からの報酬が少なくなります,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,16
0,,パーティメンバーが死亡状態になりました。,"パーティメンバーが死亡状態になりました。
〈quest_examine_q21000038〉",ui\00_message\examine_message\quest\quest_examine_q21000038.gmd,\quest\q21000038.arc,q21000038.arc,0
0,,依頼者からの報酬が少なくなります。,"依頼者からの報酬が少なくなります。
〈quest_examine_q21000038〉",ui\00_message\examine_message\quest\quest_examine_q21000038.gmd,\quest\q21000038.arc,q21000038.arc,1
0,q21000038_00_350,一人の戦士として,一人の戦士として,ui\00_message\quest_info\q21000038_00.gmd,\quest\q21000038.arc,q21000038.arc,0
1,q21000038_00_350,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する","【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",ui\00_message\quest_info\q21000038_00.gmd,\quest\q21000038.arc,q21000038.arc,1
