138,lde_msg_err_005,受取可能なアイテムがありません,There are no possible items to receive.,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,138
139,lde_msg_text_022,位,Rank,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,139
140,lde_msg_text_023,時点,,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,140
141,gacha_msg_ana_disable_reset,このロットはリセットできません,このロットはリセットできません,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,141
142,gacha_msg_ana_no_lot_reset,ロットがまわっていないので、リセットできません,ロットがまわっていないので、リセットできません,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,142
0,NFB_MSG_TITLE_E,Web Browser,Web Browser,ui\00_message\ui\BrowserBG_res.gmd,\ui\uGUIBrowserBG.arc,uGUIBrowserBG.arc,0
1,NFB_MSG_BACK,操作を戻す,Back,ui\00_message\ui\BrowserBG_res.gmd,\ui\uGUIBrowserBG.arc,uGUIBrowserBG.arc,1
2,NFB_MSG_RETURN,戻る,Return,ui\00_message\ui\BrowserBG_res.gmd,\ui\uGUIBrowserBG.arc,uGUIBrowserBG.arc,2
3,NFB_MSG_ADVANCE,進む,Forward,ui\00_message\ui\BrowserBG_res.gmd,\ui\uGUIBrowserBG.arc,uGUIBrowserBG.arc,3
4,NFB_MSG_RELOAD,更新,Reload,ui\00_message\ui\BrowserBG_res.gmd,\ui\uGUIBrowserBG.arc,uGUIBrowserBG.arc,4
0,CALI_MSG_CAPTION,<PFWD 0>のボタン配置設定,<PFWD 0> Calibration,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,0
1,CALI_MSG_GUID_CHECK,ボタン配置を確認してください,Check Buttons,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,1
2,CALI_MSG_GUID_END,確認終了,Confirm Exit,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,2
3,CALI_MSG_BUTTON_EDIT,配置変更,Calibrate,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,3
4,CALI_MSG_BUTTON_END,終了,Exit,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,4
5,CALI_MSG_GUID_RL,Rスティックの左,Right Stick Left,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,5
6,CALI_MSG_GUID_RD,Rスティックの下,Right Stick Down,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,6
7,CALI_MSG_GUID_RR,Rスティックの右,Right Stick Right,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,7
8,CALI_MSG_GUID_RU,Rスティックの上,Right Stick Up,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,8
9,CALI_MSG_GUID_LL,Lスティックの左,Left Stick Left,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,9
10,CALI_MSG_GUID_LD,Lスティックの下,Left Stick Down,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,10
11,CALI_MSG_GUID_LR,Lスティックの右,Left Stick Right,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,11
12,CALI_MSG_GUID_LU,Lスティックの上,Left Stick Up,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,12
13,CALI_MSG_GUID_INPUT,を入力してください,Input (press button),ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,13
14,CALI_MSG_GUID_STEP,Step.,Step,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,14
15,CALI_MSG_GUID_KUGIRI,/24,/24,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,15
16,CALI_MSG_BUTTONGUID_END,設定中止,Exit,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,16
17,CALI_MSG_BUTTON_RETRY,やり直す,Restart,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,17
18,CALI_MSG_DIALOG_XINPUT,ご使用の<PFWD 0>は設定を変更できません,You cannot change the layout of your <PFWD 0>,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,18
19,CALI_MSG_DIALOG_NOSAVE,設定を保存せず終了します,Are you sure you want to exit without saving?,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,19
20,CALI_MSG_DETECTED_PAD,認証<PFWD 0>,Detected <PFWD 0>,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,20
21,CALI_MSG_TITLE_J,ボタンキャリブレーション,Button Calibration,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,21
22,CALI_MSG_TITLE_E,Button Calibration,Button Calibration,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,22
23,CALI_MSG_DIALOG_END,設定が完了しました,Calibration is complete.,ui\00_message\ui\Calibration_res_win.gmd,\ui\uGUICalibration.arc,uGUICalibration.arc,23
0,JEWELRY_CTGR_1,共通,Common,ui\00_message\common\jewelry_ctgr.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,0
1,JEWELRY_CTGR_2,上級リング,High Grade Ring,ui\00_message\common\jewelry_ctgr.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,1
2,JEWELRY_CTGR_3,上級ブレスレット,High Grade Bracelet,ui\00_message\common\jewelry_ctgr.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,2
3,JEWELRY_CTGR_4,上級ピアス,High Grade Earrings,ui\00_message\common\jewelry_ctgr.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,3
4,JEWELRY_CTGR_5,エンブレムストーン,Emblem Stone,ui\00_message\common\jewelry_ctgr.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,4
0,title_change_job_skill,転職・戦技補佐,転職・戦技補佐,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,0
1,title_change_skill,戦技補佐,戦技補佐,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,1
2,option_change_job,転職,Change Vocation,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,2
3,option_change_skill,スキル習得/装備,スキル習得/装備,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,3
4,option_change_ability,アビリティ習得/装備,アビリティ習得/装備,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,4
5,heading_change_skill_ability,スキル・アビリティ習得/装備,Learn/Equip Skills and Augments,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,5
6,tab_normal_skill,ノーマルスキル,Core Skills,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,6
7,tab_custom_skill,カスタムスキル,Custom Skills,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,7
8,tab_ability,アビリティ,Augments,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,8
9,button_get,習得,Learn,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,9
10,button_levelup,LV.UP,LV.UP,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,10
11,button_levelmax,LV.MAX,LV.MAX,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,11
12,heading_current_skill,Set Custom Skill,Set Custom Skill,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,12
13,heading_current_ability,Set Ability,Set Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,13
14,option_filter,フィルタ,Filter,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,14
15,option_preset,プリセットリスト,Preset List,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,15
16,option_apply,プリセットの装備,Equip Preset,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,16
17,option_overwrite,装備中のアビリティを登録,Register Equipped Augments,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,17
18,option_rename,プリセット名の編集,Rename Preset,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,18
19,error_joblevel,ジョブレベルが不足しています,Your job level is not high enough.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,19
20,error_jp,所持<UNIT JP>が不足しています,You do not have enough <UNIT JP>.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,20
21,error_both,ジョブレベル・所持<UNIT JP>が不足しています,Your job level and <UNIT JP> are insufficient.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,21
22,dialog_job_change,<NAME JOB>に転職しますか？,"Are you sure you want to change vocation
to <NAME JOB>?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,22
23,dialog_learn,"<VAL JP>を消費して習得します
よろしいですか？",Are you sure you want to spend <VAL JP> to learn this?,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,23
24,dialog_lvup,"<VAL JP>を消費してレベルアップします
よろしいですか？","Are you sure you want to spend <VAL JP>
to level it up?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,24
25,dropdown_ability_search,検索結果,Search Results,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,25
26,announce_ability_search_result,<VAL>件見つかりました,Found <VAL> results.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,26
27,job_infomation_window_title_infomation,Information,Information,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,27
28,job_infomation_window_heading_caption,Details,Details,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,28
29,job_infomation_window_heading_weapon,Weapons,Weapons,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,29
30,heading_normal_skill,Normal Skills,Core Skills,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,30
31,heading_custom_skill,Custom Skills,Custom Skills,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,31
32,heading_ability,Abilities,Augments,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,32
33,heading_command,Command,Command,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,33
34,error_cost_over,コストオーバーでセットできません,You have reached maximum augment cost.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,34
35,error_set_already,既にセット済みです,That augment is already set.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,35
36,ability_type_secret,シークレットアビリティ,Secret Augments,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,36
37,heading_change_skill_ability_eng,Skills/Abilities,Skills/Augments,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,37
38,custom_skill_cmd_title,操作選択,操作選択,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,38
39,custom_skill_cmd_remove,はずす,Remove,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,39
40,btn_guide_set_ability,アビリティの装備,Set Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,40
41,btn_guide_sub_menu,サブメニュー,Sub Menu,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,41
42,ability_search_check_all,全て,All,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,42
43,title_preset_ability,Ability Set,Augment Set,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,43
44,need_level_to_get,ジョブレベル：<VAL>,Job Level: <VAL>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,44
45,error_server_request_fail,通信リクエストに失敗しました,通信リクエストに失敗しました,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,45
46,get_conditions,習得条件,Learning Conditions,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,46
47,need_jp_to_get,ジョブポイント：<VAL>,Job Points: <VAL>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,47
48,level_up_conditions,次のレベルアップ条件,Level Up Requirements,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,48
49,heading_skill,Skills,Skills,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,49
50,preset_default_name,プリセット,Preset #,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,50
51,preset_unregist,未登録,Unregistered,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,51
52,job_change_error_capacity_over,保管ボックスの空きが足りません,Your Storage Box is full.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,52
53,job_change_error_no_weapon,装備できる武器がありません,There is no available weapon.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,53
54,job_change_error_certain_reason,転職に失敗しました,Failed to change vocation.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,54
55,release_condition_master_subject,ジョブマスターの課題をクリアする,Clear the Job Master challenge.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,55
56,job_msg_job,ジョブ,Vocation,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,56
57,job_msg_category,カテゴリー,Category,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,57
58,job_msg_normal_skill_j,ノーマルスキル,Core Skills,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,58
59,job_msg_custom_skill_j,カスタムスキル,Custom Skills,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,59
60,job_msg_total_job_level,Total <VAL LV>,Total <VAL LV>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,60
61,job_cahnge_no_ability_notice,アビリティがセットされていません,Your augments have been reset.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,61
62,need_splimit_to_get,特殊条件,Special Conditions,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,62
63,need_splimit_to_get_skill_info,特殊条件により解放,Unlocked by clearing special conditions.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,63
64,btn_guide_change_skill_pallet,スキルパレット切り替え,Switch Skill Palette,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,64
65,btn_guide_change_pp_mode,<UNIT XP>/<UNIT PP> 切り替え,Switch <UNIT XP>/<UNIT PP>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,65
66,dialog_ability_learn,"<VAL>の
<VAL JP>を消費して習得します
よろしいですか？","Are you sure you want to spend
<VAL>'s <VAL JP> to learn this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,66
67,dialog_ability_lvup,"<VAL>の
<VAL JP>を消費してレベルアップします
よろしいですか？","Are you sure you want to spend
<VAL>'s <VAL JP> to level up this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,67
68,ability_search_learn_check,習得済み,Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,68
69,ability_search_not_learn_check,未修得,Not Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,69
70,ability_search_header_cost,コスト,Cost,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,70
71,ability_search_cost_over,以上,Minimum,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,71
72,ability_search_cost_under,以下,Maximum,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,72
73,set_enable_condition,セット可能条件,Set Enable Conditions,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,73
74,skill_default,デフォルト,Default,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,74
75,error_not_reach_condition,使用条件を満たしていません,使用条件を満たしていません,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,75
76,guide_change_ex_custom_skill,EXスキル切り替え,EX Skill Switch,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,76
0,ABILITY_INFO_27,"弓の移動射ちの際、矢が照準からぶれなくなる
<COL ffdc78>LV UP毎にぶれ幅がさらに軽減</COL>","Keeps your arrows from flying off mark
when you loose them whilst in motion.
<COL ffdc78>LV UP: Further decreases deviation.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,0
1,ABILITY_INFO_62,"炎属性魔法によって受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received from
Fire attribute attacks.
<COL ffdc78>LV UP: Further decreases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,1
2,ABILITY_INFO_82,"エレメントチェンジで選択された属性と防御した
敵攻撃の属性が同じとき攻力吸収量がさらに増加する
<COL ffdc78>LV UP毎に攻力吸収量がより増加</COL>","Increases Force Gauge when a blocked attack
matches the element enchanted to your rod.
<COL ffdc78>LV UP: Further increases Force Gauge.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,2
3,ABILITY_INFO_111,"しがみつき時にダメージを受けても
体勢を崩されにくくなる
<COL ffdc78>LV UP毎により体勢を崩されにくくなる</COL>","Makes it harder for an enemy to throw
you off whilst you're clinging to it.
<COL ffdc78>LV UP: Further decreases likelihood of stagger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,3
4,ABILITY_INFO_126,"マジックトラップの展開時に
より敵の体勢を崩しやすくなる
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","Increases the Blow Power of Magic Trap,
allowing it to break enemy posture more easily.
<COL ffdc78>LV UP: Further increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,4
5,ABILITY_INFO_159,"瀕死状態中に回復魔法を受けたとき
体力回復速度が上昇する
<COL ffdc78>LV UP毎に回復速度がより上昇</COL>","While in a near-death state, increases
health recovery speed when affected by healing spells.
<COL ffdc78>LV UP: Further increases recovery speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,5
6,ABILITY_INFO_181,"リベンジゲージ満了時、魔人斬り、真・魔人斬りで
繰り出す初動攻撃の吹き飛ばし力が増加する
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","When your Revenge Gauge is consumed,
your Savage Lash and Indomitable Lash's intial
quake has increased Blow Power.
<COL ffdc78>LV UP: Further increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,6
7,ABILITY_INFO_205,"アルケム・フーガ成功時にスタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recovers your stamina upon a successful Alchem
Fuga.
<COL ffdc78>LV UP: Further increases stamina recovery.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,7
8,ABILITY_INFO_231,"トゲや鍾乳石などの危険物との接触時に
受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage from hazards such as spikes
or stalactites.
<COL ffdc78>LV UP: Further reduces damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,8
9,ABILITY_INFO_405,"通常状態でのスピリットゲージの減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Slows the drain of the Spirit Gauge in normal mode.
<COL ffdc78>LV UP: Further slows the drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,9
10,ABILITY_INFO_467,"魔印の減退速度が低下する
<COL ffdc78>LV UP毎により減退速度がさらに低下</COL>","Slows the drain of Magick Glyph.
<COL ffdc78>LV UP: Further decreases the drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,10
11,ABILITY_INFO_4,"盾弾きの発動時に敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Increases the Knockout Power of perfect blocks.
<COL ffdc78>LV UP: Further increases Knockout Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,11
12,ABILITY_INFO_34,"仕込み爆矢射ち／降らし爆炎矢／降らし爆炎矢 剛の
起爆までの時間が延長される
<COL ffdc78>LV UP毎に時間がより延長</COL>","Extends the time period that explosive
arrows will linger before exploding.
<COL ffdc78>LV UP: Further extends time.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,12
13,ABILITY_INFO_67,"炎属性攻撃を受けても
延焼の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Decreases the rate at which you receive
the debilitation ""Catching Fire"" when
struck by Fire attribute attacks.
<COL ffdc78>LV UP: Further increases resistance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,13
14,ABILITY_INFO_85,"盾ガード時のスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases the Stamina consumed when
you block attacks with your shield.
<COL ffdc78>LV UP: Further decreases Stamina consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,14
15,ABILITY_INFO_116,"回避行動時にダメージを受けても
体勢を崩されにくくなる
<COL ffdc78>LV UP毎により体勢を崩されにくくなる</COL>","Decreases likelihood of being
staggered while rolling.
<COL ffdc78>LV UP: Further decreases likelihood.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,15
16,ABILITY_INFO_142,"フローティング中のスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumption while using Levitate.
<COL ffdc78>LV UP: Further decreases Stamina consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,16
17,ABILITY_INFO_166,"瀕死状態中に生命力が増加し、
体力の治癒上限値が下がりにくくなる
<COL ffdc78>LV UP毎に生命治癒力がより増加</COL>","While in a near-death state, increases
health and decreases the likelihood of
maximum recoverable health lowering.
<COL ffdc78>LV UP: Further increases health recovery.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,17
18,ABILITY_INFO_191,"体力が一定量以上のとき
耐久力が上昇し、体勢を崩されにくくなる
<COL ffdc78>LV UP毎に耐久力がより増加</COL>","When your health is above a certain amount,
increases your poise and makes you
harder to stagger.
<COL ffdc78>LV UP: Further increases poise.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,18
19,ABILITY_INFO_206,"攻撃時に、より敵の注目を集めるようになる
<COL ffdc78>LV UP毎に敵からの注目度がより増加</COL>","Increases threat generation when attacking.
<COL ffdc78>LV UP: Further increases threat generation.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,19
20,ABILITY_INFO_232,"鉱泉に浸かったときの
効能持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect length of mineral
spring baths.
<COL ffdc78>LV UP: Further increases effect length.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,20
21,ABILITY_INFO_415,"アイテムを採取した際に体力が回復する
（敵からのドロップアイテムと宝箱は除く）
<COL ffdc78>LV UP毎に回復量がより増加</COL>","Health recovers when collecting items
(Item drops from enemies and treasure chests are excluded)
<COL ffdc78>LV UP: Recovered amount increases.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,21
22,ABILITY_INFO_473,"属性の付与されたルイン・ブレードで
より敵を状態異常にかかりやすくする
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Ruin Blade accumulates element faster when enchanted.
<COL ffdc78>LV UP: Increases status effect accumulation.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,22
23,ABILITY_INFO_15,"押さえ込み時のスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases the Stamina consumed when
you grapple-hold opponents.
<COL ffdc78>LV UP: Further decreases Stamina consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,23
24,ABILITY_INFO_42,"瀕死状態中に、吹き飛ばし力が上昇し
敵の体勢を崩しやすくなる
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","Increases your Blow Power
when you stand at death's door.
<COL ffdc78>LV UP: Further increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,24
