#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"シェドレアンをこれ以上、闇に呑ませてはならない
さあ、ミッションを受けてくれ","シェドレアンをこれ以上、闇に呑ませてはならない
さあ、ミッションを受けてくれ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,125
0,,エリオットから今しがた、連絡が来たところだ,エリオットから今しがた、連絡が来たところだ,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,126
0,,"どうやら空の渦と密に関係がある場所を
発見したらしい","どうやら空の渦と密に関係がある場所を
発見したらしい",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,127
0,,"彼らは、シェドレアン大神殿の前にいる
だがその前に、今一度白竜様の元へ行ってくれ","彼らは、シェドレアン大神殿の前にいる
だがその前に、今一度白竜様の元へ行ってくれ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,128
0,,"突入への準備が出来ているか否か
しかと見極めて貰うと良い","突入への準備が出来ているか否か
しかと見極めて貰うと良い",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,129
0,,"ハインツ副団長も人が悪いぜ
歴戦のこの俺を、神殿に残すんだからな","ハインツ副団長も人が悪いぜ
歴戦のこの俺を、神殿に残すんだからな",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,130
0,,我が覚者よ、あらかたの準備を整えたようだな,我が覚者よ、あらかたの準備を整えたようだな,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,131
0,,おまえのその、内より聞こえし竜力の脈動――,おまえのその、内より聞こえし竜力の脈動――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,132
0,,我は常におまえと共に存在する,我は常におまえと共に存在する,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,133
0,,"いや、この脈動――
我ひとりではないかも知れぬな――","いや、この脈動――
我ひとりではないかも知れぬな――",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,134
0,,"この世界を憂う
すべての竜がおまえと共にあらんことを願おう","この世界を憂う
すべての竜がおまえと共にあらんことを願おう",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,135
0,,"さあ
シェドレアンで待つ、おまえの仲間の元へ急ぐがいい","さあ
シェドレアンで待つ、おまえの仲間の元へ急ぐがいい",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,136
0,,隊長、闇の波動に変化が表れました,隊長、闇の波動に変化が表れました,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,137
0,,"シェドレアン大神殿のこの場所――
ここに何かが隠されているみたいなんです","シェドレアン大神殿のこの場所――
ここに何かが隠されているみたいなんです",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,138
0,,"神殿内の闇が払われると
この場所から、再び闇が流れ込んでいるんです","神殿内の闇が払われると
この場所から、再び闇が流れ込んでいるんです",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,139
0,,"ここが、もしかしたらその場所かも知れません
行きましょう、隊長！","ここが、もしかしたらその場所かも知れません
行きましょう、隊長！",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,140
0,,急ぎましょう,急ぎましょう,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,141
0,,"この機会を逃したら、空の渦を退ける方法は
二度と見つからないかも知れません","この機会を逃したら、空の渦を退ける方法は
二度と見つからないかも知れません",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,142
0,,"どうやら、準備はできてるみてえだな
派手に暴れてやろうぜ","どうやら、準備はできてるみてえだな
派手に暴れてやろうぜ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,143
0,,間に合ったみたいだね、隊長！,間に合ったみたいだね、隊長！,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,144
0,,レオめ、気でも狂ったのかよっ！,レオめ、気でも狂ったのかよっ！,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,145
0,,あいつが敵だってことだけは、はっきりしたぜ！,あいつが敵だってことだけは、はっきりしたぜ！,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,146
0,,こいつは手強いぞ,こいつは手強いぞ,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,147
0,,エリオット、もっと攻めろ！,エリオット、もっと攻めろ！,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,148
0,,痛えじゃねえか！,痛えじゃねえか！,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,149
0,,くそっ――,くそっ――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,150
0,,ここどこ！？　何が起きたの！？,ここどこ！？　何が起きたの！？,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,151
0,,あんたに用はないの！,あんたに用はないの！,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,152
0,,結構手強いっ！,結構手強いっ！,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,153
0,,いったい何がしたいのよ、レオは！,いったい何がしたいのよ、レオは！,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,154
0,,寒いし――息が詰まる――,寒いし――息が詰まる――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,155
0,,隊長、早く終わらせよう,隊長、早く終わらせよう,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,156
0,,レオ統率、どこかで見てるんですか！？,レオ統率、どこかで見てるんですか！？,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,157
0,,隊長、目の前の敵に集中しましょう！,隊長、目の前の敵に集中しましょう！,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,158
0,,みんな、しっかり！,みんな、しっかり！,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,159
0,,ここ、フィンダムじゃないですよね！？,ここ、フィンダムじゃないですよね！？,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,160
0,,空気が――重い――,空気が――重い――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,161
0,,くっ――負けるものか――,くっ――負けるものか――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,162
0,,レオめ――,レオめ――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,163
0,,"おい、隊長さんよ
レオのことは、ここの連中には秘密にしようぜ
俺たちまで信頼を失いかねないぞ","おい、隊長さんよ
レオのことは、ここの連中には秘密にしようぜ
俺たちまで信頼を失いかねないぞ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,164
0,,レオは結局わたしたちに何を伝えたいの？,レオは結局わたしたちに何を伝えたいの？,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,165
0,,"竜力を集めろってこと？
騙したり、罠だったりしない？","竜力を集めろってこと？
騙したり、罠だったりしない？",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,166
0,,もう一度話す機会があればいいんですけどね,もう一度話す機会があればいいんですけどね,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,167
0,,"隊長、俺、今になっても信じられませんよ
だってレオ統率は――","隊長、俺、今になっても信じられませんよ
だってレオ統率は――",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,168
0,,"あの渦の中に黒騎士がいるのだな？
なぜ我らに姿を見せない――
今度はどんな策略があるのだ――","あの渦の中に黒騎士がいるのだな？
なぜ我らに姿を見せない――
今度はどんな策略があるのだ――",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,169
0,,そうか――,そうか――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,170
0,,"黒剣を破壊し、敵を押し戻したが
危機はまだ去らず、渦も未だ消える気配はない","黒剣を破壊し、敵を押し戻したが
危機はまだ去らず、渦も未だ消える気配はない",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,171
0,,"あなたがたが倒した、空の渦の恐ろしい魔物も
完全に消え去ってはいないということだろう","あなたがたが倒した、空の渦の恐ろしい魔物も
完全に消え去ってはいないということだろう",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,172
0,,"実は――
このフィンダムの多くの者が
精霊竜セシリーの声を聞いたのだ
もちろん、わたしもな","実は――
このフィンダムの多くの者が
精霊竜セシリーの声を聞いたのだ
もちろん、わたしもな",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,173
0,,"頭の中で響いたその声は
自らの力をあなたに与え――
あなたの力となり、黒騎士と戦うと言った","頭の中で響いたその声は
自らの力をあなたに与え――
あなたの力となり、黒騎士と戦うと言った",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,174
0,,"となれば、我々の気持ちは決まっている
白竜の覚者よ、私たちの未来を託そう","となれば、我々の気持ちは決まっている
白竜の覚者よ、私たちの未来を託そう",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,175
0,,精霊竜セシリーの力をあなたに――,精霊竜セシリーの力をあなたに――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,176
0,,精霊竜セシリーの力を感じているだろう？,精霊竜セシリーの力を感じているだろう？,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,177
0,,"セシリーだけではないぞ
我らすべてのフィンダムの民は
あなたとともに戦う覚悟だ！","セシリーだけではないぞ
我らすべてのフィンダムの民は
あなたとともに戦う覚悟だ！",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,178
0,,"渦との戦いは、まだ始まったばかりかも知れないな
今はしばし、休息を取られるが良い","渦との戦いは、まだ始まったばかりかも知れないな
今はしばし、休息を取られるが良い",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,179
0,,"レオは最早我が覚者ではない
竜と人との契りが反故になるとはな","レオは最早我が覚者ではない
竜と人との契りが反故になるとはな",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,180
0,,"これが数多の覚者を持つということか
これが我が理の結末か――","これが数多の覚者を持つということか
これが我が理の結末か――",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,181
0,,"エリオットから聞いたよ
水竜以外の竜力がこの先どうなるか
言い換えれば、誰のものになるのか――
レオはそういう話をしたんだね？","エリオットから聞いたよ
水竜以外の竜力がこの先どうなるか
言い換えれば、誰のものになるのか――
レオはそういう話をしたんだね？",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,182
0,,"それは――
竜力の争奪戦ということだろうか","それは――
竜力の争奪戦ということだろうか",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,183
0,,"そうか
黒き渦、その戦いの中で発した不思議な力
その力はおまえを見守る竜たちの加護に違いない","そうか
黒き渦、その戦いの中で発した不思議な力
その力はおまえを見守る竜たちの加護に違いない",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,184
0,,"空の渦は未だ去らず
この後は、渦の魔物を幾度となく打ち払う
飽くなき戦いが予想される","空の渦は未だ去らず
この後は、渦の魔物を幾度となく打ち払う
飽くなき戦いが予想される",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,185
0,,"そのためにも、その不思議な力を確実に
身に纏うことが必要だ","そのためにも、その不思議な力を確実に
身に纏うことが必要だ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,186
0,,"その力の特質から鑑みて
闇に覆われたフィンダムの大神殿を
繰り返し探索することが、その力を纏える
ひとつの術と見て間違いないだろう","その力の特質から鑑みて
闇に覆われたフィンダムの大神殿を
繰り返し探索することが、その力を纏える
ひとつの術と見て間違いないだろう",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,187
0,,そして、肝心のレオの件についてだが,そして、肝心のレオの件についてだが,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,188
0,,"レオは黒竜の側、黒騎士と並び立つ者であると
自ら認めたのだとか","レオは黒竜の側、黒騎士と並び立つ者であると
自ら認めたのだとか",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,189
0,,"しかもすでに水竜の力はレオの力となり
他の竜の力も狙っているそぶりを見せたのだな？","しかもすでに水竜の力はレオの力となり
他の竜の力も狙っているそぶりを見せたのだな？",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,190
0,,"となれば、フィンダムと同じ事が
他の大陸でも起こることは確実","となれば、フィンダムと同じ事が
他の大陸でも起こることは確実",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,191
0,,"ふむ――
火竜の覚者への使者を立て、竜の力の
集結を図らねばな","ふむ――
火竜の覚者への使者を立て、竜の力の
集結を図らねばな",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,192
0,,"同時に各地に調査隊を派遣するとしよう
しばし――しばし時間をくれ","同時に各地に調査隊を派遣するとしよう
しばし――しばし時間をくれ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,193
0,,"黒竜はもう気配を隠そうとすらしていない
我が覚者たちよ、急げ","黒竜はもう気配を隠そうとすらしていない
我が覚者たちよ、急げ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,0
0,,アッカーシェランに滅びの渦が現れる,アッカーシェランに滅びの渦が現れる,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,1
0,,彼の地の竜はまだ人の子のまま,彼の地の竜はまだ人の子のまま,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,2
0,,荒ぶる黒竜にかなうはずもない,荒ぶる黒竜にかなうはずもない,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,3
0,,アッカーシェランへ急げ,アッカーシェランへ急げ,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,4
0,,"彼の地の竜はまだ人のまま
黒竜の敵ではないぞ","彼の地の竜はまだ人のまま
黒竜の敵ではないぞ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,5
0,,"いいかい？
今度またレオが現れたら
ひと言も聞き逃さないようにね","いいかい？
今度またレオが現れたら
ひと言も聞き逃さないようにね",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,6
0,,"レオはね、わくわくするような計画を
黙ってはいられない人だよ
たとえそれが悪い事でもね","レオはね、わくわくするような計画を
黙ってはいられない人だよ
たとえそれが悪い事でもね",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,7
0,,"ええい、わからん
黒竜は渦を使って大地の竜力を
吸い取っていると聞く","ええい、わからん
黒竜は渦を使って大地の竜力を
吸い取っていると聞く",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,8
0,,"その先には滅亡しかないではないか
ただの破壊が目的だというのか","その先には滅亡しかないではないか
ただの破壊が目的だというのか",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,9
0,,"ここは子供と年寄りたちが仕切ってる国だ
頼りねえなんてもんじゃねえぞ
俺たちがなんとかしてやらないとな","ここは子供と年寄りたちが仕切ってる国だ
頼りねえなんてもんじゃねえぞ
俺たちがなんとかしてやらないとな",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,10
0,,隊長、黒い渦が順番に現れるとしたら,隊長、黒い渦が順番に現れるとしたら,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,11
0,,"最初はフィンダム、そしてアッカーシェラン
次はレスタニアだよね？","最初はフィンダム、そしてアッカーシェラン
次はレスタニアだよね？",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,12
0,,なんとかしてここを最後にできないかな,なんとかしてここを最後にできないかな,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,13
0,,レオ統率はこう言ってましたよね,レオ統率はこう言ってましたよね,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,14
0,,理がたくさんある――その理を壊す――,理がたくさんある――その理を壊す――,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,15
0,,"理はつまり秩序ですから理がなくなると
世は混乱しますよね
どうしてそんなことを望むんでしょうね","理はつまり秩序ですから理がなくなると
世は混乱しますよね
どうしてそんなことを望むんでしょうね",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,16
0,,"隊長さん
そろそろいらっしゃる頃だと思っていました
ありがとうございます","隊長さん
そろそろいらっしゃる頃だと思っていました
ありがとうございます",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,17
0,,フィンダムの時と同じだな,フィンダムの時と同じだな,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,18
0,,黒剣が刺さってて、そこに魔物が集まるんだ,黒剣が刺さってて、そこに魔物が集まるんだ,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,19
0,,"隊長、急ごうよ
きっとジリアンも戦ってるよ","隊長、急ごうよ
きっとジリアンも戦ってるよ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,20
0,,"前例にならうなら、まず黒剣のところへ行って
魔物を倒し――","前例にならうなら、まず黒剣のところへ行って
魔物を倒し――",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,21
0,,"そして黒い渦に対処するという流れのはずです
準備を完璧にして向かいましょう","そして黒い渦に対処するという流れのはずです
準備を完璧にして向かいましょう",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,22
0,,状況は使者の方から聞いたフィンダムと同じです,状況は使者の方から聞いたフィンダムと同じです,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,23
0,,"大地に突き刺さった黒剣がこの地の竜力を
吸い上げて、上空の黒い渦に送っているのだとか","大地に突き刺さった黒剣がこの地の竜力を
吸い上げて、上空の黒い渦に送っているのだとか",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,24
0,,"クインタスが、メガド上空に現れた渦の様子を
監視してくれているようです","クインタスが、メガド上空に現れた渦の様子を
監視してくれているようです",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,25
0,,"まずはそちらへ向かって頂けますか？
僕も準備を整えて、状況の対応に当たります","まずはそちらへ向かって頂けますか？
僕も準備を整えて、状況の対応に当たります",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,26
0,,僕の中にある火竜の竜力――,僕の中にある火竜の竜力――,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,27
0,,"アッカーシェランの恩人の力になれるのであれば
僕には拒む理由はありません","アッカーシェランの恩人の力になれるのであれば
僕には拒む理由はありません",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,28
0,,"ですがその前に、このアッカーシェランを守るため
今一度、力をお貸し下さい","ですがその前に、このアッカーシェランを守るため
今一度、力をお貸し下さい",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,29
0,,やはり来てくれたな、感謝する,やはり来てくれたな、感謝する,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,30
0,,"あれが見えるか？
あの巨大な渦は、瞬く間にメガドの王宮層
回廊、離宮を包み込んでしまった","あれが見えるか？
あの巨大な渦は、瞬く間にメガドの王宮層
回廊、離宮を包み込んでしまった",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,31
0,,"偵察兵からの報告では、建物には闇の結界が張られ
中へ入ることは出来なくなってしまったようだ","偵察兵からの報告では、建物には闇の結界が張られ
中へ入ることは出来なくなってしまったようだ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,32
0,,"フィンダムという大陸に起きた状況は
聞いている","フィンダムという大陸に起きた状況は
聞いている",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,33
0,,"大地の各所には突き刺さった黒剣があり
それを破壊すれば、おまえたちは結界を
破ることができるのだろう？","大地の各所には突き刺さった黒剣があり
それを破壊すれば、おまえたちは結界を
破ることができるのだろう？",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,34
0,,"魔物が現れた場所からして
すでに最初の黒剣の場所の目星は付けてある","魔物が現れた場所からして
すでに最初の黒剣の場所の目星は付けてある",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,35
0,,地図で言うとこのあたりだ,地図で言うとこのあたりだ,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,36
0,,"これほどはやく、共に戦う日がまた来ようとは
考えもしなかったが――
歓迎しよう！","これほどはやく、共に戦う日がまた来ようとは
考えもしなかったが――
歓迎しよう！",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,37
0,,"よお、覚者たち
あの黒い剣は黒騎士のものらしいな","よお、覚者たち
あの黒い剣は黒騎士のものらしいな",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,38
0,,ともあれ、俺たちがやれることはただひとつ,ともあれ、俺たちがやれることはただひとつ,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,39
0,,"絶望から救われたこの国の未来のため
命を掛けてあんたと共に戦うのみだ","絶望から救われたこの国の未来のため
命を掛けてあんたと共に戦うのみだ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,40
0,,ったく、おっかねえたらありゃしねえ！,ったく、おっかねえたらありゃしねえ！,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,41
0,,"あの黒剣の周りに、あんな化け物が
集まってるなんてな","あの黒剣の周りに、あんな化け物が
集まってるなんてな",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,42
0,,ふぅ、危うくアーシェに、心配をかけるとこだったぜ,ふぅ、危うくアーシェに、心配をかけるとこだったぜ,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,43
0,,"“悪しき竜”の時もこれ以上はない危機感だったが
これはもっと深刻なんだな？","“悪しき竜”の時もこれ以上はない危機感だったが
これはもっと深刻なんだな？",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,44
0,,あんたたちの顔を見ればわかるよ,あんたたちの顔を見ればわかるよ,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,45
0,,ありがたいことだ,ありがたいことだ,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,46
0,,"“悪しき竜”を退けて、これから国を
立ち直らせようとしたら次はあの黒い剣","“悪しき竜”を退けて、これから国を
立ち直らせようとしたら次はあの黒い剣",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,47
0,,"渦だ、黒竜だ、黒い騎士がまた現れたと
やっぱりアッカーシェランは滅ぶしかないのかと
思っていたら、恩人たちがまた来てくれた","渦だ、黒竜だ、黒い騎士がまた現れたと
やっぱりアッカーシェランは滅ぶしかないのかと
思っていたら、恩人たちがまた来てくれた",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,48
0,,ああ、闇の世界にまた希望の光が灯ったようだよ,ああ、闇の世界にまた希望の光が灯ったようだよ,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,49
0,,"メイロワ将軍が次の黒剣の場所に向かったらしい
急ぎ、加勢してやっておくれ","メイロワ将軍が次の黒剣の場所に向かったらしい
急ぎ、加勢してやっておくれ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,50
0,,"あんたたち、空の渦はもう見たのかい？
これまでにも随分と、色んな物を見てきた
つもりだったけどね","あんたたち、空の渦はもう見たのかい？
これまでにも随分と、色んな物を見てきた
つもりだったけどね",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,51
0,,"あんな禍々しいものは見たことがない
まるで闇の深淵に引き込まれるようだよ","あんな禍々しいものは見たことがない
まるで闇の深淵に引き込まれるようだよ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,52
0,,"気をつけてくれよ
あの闇の向こうに行ってはいけないよ","気をつけてくれよ
あの闇の向こうに行ってはいけないよ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,53
0,,加勢に来てくれて助かりました,加勢に来てくれて助かりました,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,54
0,,"ここだけの話、黒騎士を見たという噂が
流れていましてね","ここだけの話、黒騎士を見たという噂が
流れていましてね",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,55
0,,"もし真実だとすれば由々しき問題です
あの絶望の日々を思い出して
戦意を喪失する者は少なくないでしょう","もし真実だとすれば由々しき問題です
あの絶望の日々を思い出して
戦意を喪失する者は少なくないでしょう",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,56
0,,"ここはもう大丈夫だ
早く次の場所へ急いでくれ","ここはもう大丈夫だ
早く次の場所へ急いでくれ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,57
0,,"ジリアンが、解放軍戦士と共に向かったが敵は手強い
彼女を守ってやってくれ","ジリアンが、解放軍戦士と共に向かったが敵は手強い
彼女を守ってやってくれ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,58
0,,"あの子にもしものことがあれば
父親が報われん！","あの子にもしものことがあれば
父親が報われん！",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,59
0,,待っていたぞ！,待っていたぞ！,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,60
0,,"黒き渦は、ここに突き立てられた黒い剣から
大地の竜力を――
なんと、すでに知っていたか
さすがレスタニアの覚者殿！","黒き渦は、ここに突き立てられた黒い剣から
大地の竜力を――
なんと、すでに知っていたか
さすがレスタニアの覚者殿！",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,61
0,,"ならば、話は早い！
全ての黒剣を早々に破壊せねば","ならば、話は早い！
全ての黒剣を早々に破壊せねば",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,62
0,,"次の黒剣には、ジリアンが向かっておる
力を貸してやってくれ","次の黒剣には、ジリアンが向かっておる
力を貸してやってくれ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,63
0,,"おぬしらは最初から戦力の頭数に入っているから
早く来てもらわねば困るぞ","おぬしらは最初から戦力の頭数に入っているから
早く来てもらわねば困るぞ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,64
0,,"さあ、ともに駆け巡り、魔物を倒すのだ
渦のせいで魔物どもの勢いは増している
心してかかるのだ","さあ、ともに駆け巡り、魔物を倒すのだ
渦のせいで魔物どもの勢いは増している
心してかかるのだ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,65
0,,"おお、あんたか――
ありがとう","おお、あんたか――
ありがとう",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,66
