0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8049.gmd,\npc\n8049.arc,n8049.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8049.gmd,\npc\n8049.arc,n8049.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8049.gmd,\npc\n8049.arc,n8049.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8049.gmd,\npc\n8049.arc,n8049.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8050.gmd,\npc\n8050.arc,n8050.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8050.gmd,\npc\n8050.arc,n8050.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8050.gmd,\npc\n8050.arc,n8050.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8050.gmd,\npc\n8050.arc,n8050.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8050.gmd,\npc\n8050.arc,n8050.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8050.gmd,\npc\n8050.arc,n8050.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8051.gmd,\npc\n8051.arc,n8051.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8051.gmd,\npc\n8051.arc,n8051.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8051.gmd,\npc\n8051.arc,n8051.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8051.gmd,\npc\n8051.arc,n8051.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8051.gmd,\npc\n8051.arc,n8051.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8051.gmd,\npc\n8051.arc,n8051.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8052.gmd,\npc\n8052.arc,n8052.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8052.gmd,\npc\n8052.arc,n8052.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8052.gmd,\npc\n8052.arc,n8052.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8052.gmd,\npc\n8052.arc,n8052.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8052.gmd,\npc\n8052.arc,n8052.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8052.gmd,\npc\n8052.arc,n8052.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8053.gmd,\npc\n8053.arc,n8053.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8053.gmd,\npc\n8053.arc,n8053.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8053.gmd,\npc\n8053.arc,n8053.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8053.gmd,\npc\n8053.arc,n8053.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8053.gmd,\npc\n8053.arc,n8053.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8053.gmd,\npc\n8053.arc,n8053.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8054.gmd,\npc\n8054.arc,n8054.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8054.gmd,\npc\n8054.arc,n8054.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8054.gmd,\npc\n8054.arc,n8054.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8054.gmd,\npc\n8054.arc,n8054.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8054.gmd,\npc\n8054.arc,n8054.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8054.gmd,\npc\n8054.arc,n8054.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8055.gmd,\npc\n8055.arc,n8055.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8055.gmd,\npc\n8055.arc,n8055.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8055.gmd,\npc\n8055.arc,n8055.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8055.gmd,\npc\n8055.arc,n8055.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8055.gmd,\npc\n8055.arc,n8055.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8055.gmd,\npc\n8055.arc,n8055.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8056.gmd,\npc\n8056.arc,n8056.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8056.gmd,\npc\n8056.arc,n8056.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8056.gmd,\npc\n8056.arc,n8056.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8056.gmd,\npc\n8056.arc,n8056.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8056.gmd,\npc\n8056.arc,n8056.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8056.gmd,\npc\n8056.arc,n8056.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8057.gmd,\npc\n8057.arc,n8057.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8057.gmd,\npc\n8057.arc,n8057.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8057.gmd,\npc\n8057.arc,n8057.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8057.gmd,\npc\n8057.arc,n8057.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8057.gmd,\npc\n8057.arc,n8057.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8057.gmd,\npc\n8057.arc,n8057.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8058.gmd,\npc\n8058.arc,n8058.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8058.gmd,\npc\n8058.arc,n8058.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8058.gmd,\npc\n8058.arc,n8058.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8058.gmd,\npc\n8058.arc,n8058.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8058.gmd,\npc\n8058.arc,n8058.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8058.gmd,\npc\n8058.arc,n8058.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8059.gmd,\npc\n8059.arc,n8059.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8059.gmd,\npc\n8059.arc,n8059.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8059.gmd,\npc\n8059.arc,n8059.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8059.gmd,\npc\n8059.arc,n8059.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8059.gmd,\npc\n8059.arc,n8059.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8059.gmd,\npc\n8059.arc,n8059.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8060.gmd,\npc\n8060.arc,n8060.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8060.gmd,\npc\n8060.arc,n8060.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8060.gmd,\npc\n8060.arc,n8060.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8060.gmd,\npc\n8060.arc,n8060.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8060.gmd,\npc\n8060.arc,n8060.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8060.gmd,\npc\n8060.arc,n8060.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8061.gmd,\npc\n8061.arc,n8061.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8061.gmd,\npc\n8061.arc,n8061.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8061.gmd,\npc\n8061.arc,n8061.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8061.gmd,\npc\n8061.arc,n8061.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8061.gmd,\npc\n8061.arc,n8061.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8061.gmd,\npc\n8061.arc,n8061.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8062.gmd,\npc\n8062.arc,n8062.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8062.gmd,\npc\n8062.arc,n8062.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8062.gmd,\npc\n8062.arc,n8062.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8062.gmd,\npc\n8062.arc,n8062.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8062.gmd,\npc\n8062.arc,n8062.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8062.gmd,\npc\n8062.arc,n8062.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8063.gmd,\npc\n8063.arc,n8063.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8063.gmd,\npc\n8063.arc,n8063.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8063.gmd,\npc\n8063.arc,n8063.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8063.gmd,\npc\n8063.arc,n8063.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8063.gmd,\npc\n8063.arc,n8063.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8063.gmd,\npc\n8063.arc,n8063.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8064.gmd,\npc\n8064.arc,n8064.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8064.gmd,\npc\n8064.arc,n8064.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8064.gmd,\npc\n8064.arc,n8064.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8064.gmd,\npc\n8064.arc,n8064.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8064.gmd,\npc\n8064.arc,n8064.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8064.gmd,\npc\n8064.arc,n8064.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8065.gmd,\npc\n8065.arc,n8065.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8065.gmd,\npc\n8065.arc,n8065.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8065.gmd,\npc\n8065.arc,n8065.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8065.gmd,\npc\n8065.arc,n8065.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8065.gmd,\npc\n8065.arc,n8065.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8065.gmd,\npc\n8065.arc,n8065.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8066.gmd,\npc\n8066.arc,n8066.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8066.gmd,\npc\n8066.arc,n8066.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8066.gmd,\npc\n8066.arc,n8066.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8066.gmd,\npc\n8066.arc,n8066.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8066.gmd,\npc\n8066.arc,n8066.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8066.gmd,\npc\n8066.arc,n8066.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8067.gmd,\npc\n8067.arc,n8067.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8067.gmd,\npc\n8067.arc,n8067.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8067.gmd,\npc\n8067.arc,n8067.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8067.gmd,\npc\n8067.arc,n8067.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8067.gmd,\npc\n8067.arc,n8067.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8067.gmd,\npc\n8067.arc,n8067.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8068.gmd,\npc\n8068.arc,n8068.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8068.gmd,\npc\n8068.arc,n8068.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8068.gmd,\npc\n8068.arc,n8068.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8068.gmd,\npc\n8068.arc,n8068.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8068.gmd,\npc\n8068.arc,n8068.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8068.gmd,\npc\n8068.arc,n8068.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8069.gmd,\npc\n8069.arc,n8069.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8069.gmd,\npc\n8069.arc,n8069.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8069.gmd,\npc\n8069.arc,n8069.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8069.gmd,\npc\n8069.arc,n8069.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8069.gmd,\npc\n8069.arc,n8069.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8069.gmd,\npc\n8069.arc,n8069.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8070.gmd,\npc\n8070.arc,n8070.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8070.gmd,\npc\n8070.arc,n8070.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8070.gmd,\npc\n8070.arc,n8070.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8070.gmd,\npc\n8070.arc,n8070.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8070.gmd,\npc\n8070.arc,n8070.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8070.gmd,\npc\n8070.arc,n8070.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8071.gmd,\npc\n8071.arc,n8071.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8071.gmd,\npc\n8071.arc,n8071.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8071.gmd,\npc\n8071.arc,n8071.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8071.gmd,\npc\n8071.arc,n8071.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8071.gmd,\npc\n8071.arc,n8071.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8071.gmd,\npc\n8071.arc,n8071.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8072.gmd,\npc\n8072.arc,n8072.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8072.gmd,\npc\n8072.arc,n8072.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8072.gmd,\npc\n8072.arc,n8072.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8072.gmd,\npc\n8072.arc,n8072.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8072.gmd,\npc\n8072.arc,n8072.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8072.gmd,\npc\n8072.arc,n8072.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8073.gmd,\npc\n8073.arc,n8073.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8073.gmd,\npc\n8073.arc,n8073.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8073.gmd,\npc\n8073.arc,n8073.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8073.gmd,\npc\n8073.arc,n8073.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8073.gmd,\npc\n8073.arc,n8073.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8073.gmd,\npc\n8073.arc,n8073.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8074.gmd,\npc\n8074.arc,n8074.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8074.gmd,\npc\n8074.arc,n8074.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8074.gmd,\npc\n8074.arc,n8074.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8074.gmd,\npc\n8074.arc,n8074.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8074.gmd,\npc\n8074.arc,n8074.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8074.gmd,\npc\n8074.arc,n8074.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8075.gmd,\npc\n8075.arc,n8075.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8075.gmd,\npc\n8075.arc,n8075.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8075.gmd,\npc\n8075.arc,n8075.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8075.gmd,\npc\n8075.arc,n8075.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8075.gmd,\npc\n8075.arc,n8075.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8075.gmd,\npc\n8075.arc,n8075.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8076.gmd,\npc\n8076.arc,n8076.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8076.gmd,\npc\n8076.arc,n8076.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8076.gmd,\npc\n8076.arc,n8076.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8076.gmd,\npc\n8076.arc,n8076.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8076.gmd,\npc\n8076.arc,n8076.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8076.gmd,\npc\n8076.arc,n8076.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8077.gmd,\npc\n8077.arc,n8077.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8077.gmd,\npc\n8077.arc,n8077.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8077.gmd,\npc\n8077.arc,n8077.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8077.gmd,\npc\n8077.arc,n8077.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8077.gmd,\npc\n8077.arc,n8077.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8077.gmd,\npc\n8077.arc,n8077.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8078.gmd,\npc\n8078.arc,n8078.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8078.gmd,\npc\n8078.arc,n8078.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8078.gmd,\npc\n8078.arc,n8078.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8078.gmd,\npc\n8078.arc,n8078.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8078.gmd,\npc\n8078.arc,n8078.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8078.gmd,\npc\n8078.arc,n8078.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8079.gmd,\npc\n8079.arc,n8079.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8079.gmd,\npc\n8079.arc,n8079.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8079.gmd,\npc\n8079.arc,n8079.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8079.gmd,\npc\n8079.arc,n8079.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8079.gmd,\npc\n8079.arc,n8079.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8079.gmd,\npc\n8079.arc,n8079.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8080.gmd,\npc\n8080.arc,n8080.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8080.gmd,\npc\n8080.arc,n8080.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8080.gmd,\npc\n8080.arc,n8080.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8080.gmd,\npc\n8080.arc,n8080.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8080.gmd,\npc\n8080.arc,n8080.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8080.gmd,\npc\n8080.arc,n8080.arc,5
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8081.gmd,\npc\n8081.arc,n8081.arc,0
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8081.gmd,\npc\n8081.arc,n8081.arc,1
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8081.gmd,\npc\n8081.arc,n8081.arc,2
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8081.gmd,\npc\n8081.arc,n8081.arc,3
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8081.gmd,\npc\n8081.arc,n8081.arc,4
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8081.gmd,\npc\n8081.arc,n8081.arc,5
