0,TUTORIAL_STEP_172,"<COL 78f5ff>《着飾り装備》が解放されました！</COL>
<COL ffdc78>《着飾り装備》</COL>とは、本来の性能の
装備品とは別に見た目のみを姿に反映する
特殊な着飾り術のことです","<COL 78f5ff>""Dress Equipment"" are available!</COL>
<COL ffdc78>""Dress Equipment""</COL> this system
allows you
to choose a piece of gear that will appear instead
of what you have actually equipped.",ui\00_message\tutorial_guide\steps\tutorial_guide_step176.gmd,\tguide\tutorial_guide_176.arc,tutorial_guide_176.arc,0
1,TUTORIAL_STEP_325,"【<KC UI_GAME_MENU>】ゲームメニュー《キャラクター》の
<COL ffdc78>《ステータス・装備》</COL>から装備枠で
【<KC UI_X>】を押すことで、その装備品について
性能を反映するか、見た目を反映するか
（性能装備／着飾り装備）を選択できます
ぜひ自分なりのおしゃれや着合わせを
探し、さまざまな装備で着飾ってみてください","[<KC UI_GAME_MENU>]In the ""Character"" menu
in <COL ffdc78>""Status and Equipment""</COL> in
the Equipment Window
[<KC UI_X>] You can choose wether a piece of gear
is the ""Dress"" or the ""Equipment""
Find your own style! Try on various gear!",ui\00_message\tutorial_guide\steps\tutorial_guide_step176.gmd,\tguide\tutorial_guide_176.arc,tutorial_guide_176.arc,1
0,TUTORIAL_STEP_173,"弓による攻撃では通常の矢とは別に「爆矢」による
射撃も行うことができます
<PADM>　【<KC WEAPON_MAIN>】爆矢構え<KEYM>　弓構えから【<ICON MOUSE_WHL_4>前後】構え変更（弓射ち／爆矢構え切替）
　（初期設定の場合）</KEYM>
　爆矢構えから【<KC SHOOT>】仕込み爆矢射ち","Through attacks with a bow, in addition to
regular arrows, you can also perform shots with
'Blast Arrows.'
​<PADM> <KC WEAPON_MAIN>Blast Arrow Ready
<KEYM> Aim
Switch stance from bow stance with​ <ICON MOUSE_WHL_4>
​(Switch between Bow shot and Blast
Arrow stance)
(Initial setting) </KEYM>
From Blast Arrow Ready, perform <KC SHOOT> and
shoot Blast Arrows.",ui\00_message\tutorial_guide\steps\tutorial_guide_step177.gmd,\tguide\tutorial_guide_177.arc,tutorial_guide_177.arc,0
1,TUTORIAL_STEP_396,"また、射撃の威力は敵との距離で変化します
<COL ffdc78>狙撃照準カーソルで敵を捕えた時、
オレンジ色のラインがカーソル中央に合う距離が
射撃の《最適距離》です</COL>
その距離から矢を放つことで
最も大きなダメージを与えることができます","Additionally, the power of the shot varies
depending on the distance from the enemy.
<COL ffdc78>When the enemy is captured with the
sniper sight cursor, the distance where the orange
line aligns with the center of the cursor is the
""optimal distance"" for shooting.</COL>
By shooting arrows from that distance, you can
inflict the most damage.",ui\00_message\tutorial_guide\steps\tutorial_guide_step177.gmd,\tguide\tutorial_guide_177.arc,tutorial_guide_177.arc,1
0,TUTORIAL_STEP_174,"プリーストは、自身の周囲に展開した
ヒールオーラやセイントオーラを、
味方全員へ転送することもできます
　【<KC SKILL_NORMAL2>】フィールドシフト（味方に陣を転送）","Priests can also transfer the Heal Aura and Holy
Aura that they have deployed around themselves to
all allies.
【<KC SKILL_NORMAL2>】Field Shift (transfers the
formation to allies).",ui\00_message\tutorial_guide\steps\tutorial_guide_step178.gmd,\tguide\tutorial_guide_178.arc,tutorial_guide_178.arc,0
1,TUTORIAL_STEP_326,"ヒールオーラやセイントオーラなど、周囲に
展開した陣を個別に解除することができます
　【発動したスキルと同じコマンド】
　　　　　　個別の展開陣解除
また全ての展開陣を一斉に解除することもできます
　【<KC WEAPON_SUB>】＋【<KC WEAPON_MAIN>】＋【<KC JUMP>】
　　　　　　展開している陣の一斉解除","You are able to individually release the auras
that have been activated, such as the Heal Aura
and Holy Aura, as separate actions.
【Use the same command as the activated skill】
Release individual deployed auras
You can also simultaneously release all deployed
auras.
【<KC WEAPON_SUB>】+【<KC WEAPON_MAIN>】+【<KC JUMP>】
Simultaneously release all deployed auras.",ui\00_message\tutorial_guide\steps\tutorial_guide_step178.gmd,\tguide\tutorial_guide_178.arc,tutorial_guide_178.arc,1
0,TUTORIAL_STEP_175,"大盾で受けた敵の攻撃は攻力に変換し、
フォースゲージに溜めて使うことで
魔法属性攻撃や、エンチャントが行えます
攻撃、支援に属性技を使い分けましょう
＜フォース属性選択＞
<PADM>　【<KC ATTACK2>】＋【左スティック】<KEYM>　【<KC ATTACK2>】＋【<ICON MOUSE>移動で選択】</KEYM>
　　　　　　エレメントチェンジ（属性切替）","The enemy's attacks received with the Greatshield
can be converted into attack power and stored in
the Force Gauge for use in magic attribute attacks
or enchantments. Use attribute techniques for both
offensive and support purposes.
<Force Attribute Selection>
<PADM> 【<KC ATTACK2>】 + [Left Stick] <KEYM>【<KC ATTACK2>
】 + [Select with <ICON MOUSE>
movement]</KEYM>
Element Change (Attribute Switching)",ui\00_message\tutorial_guide\steps\tutorial_guide_step179.gmd,\tguide\tutorial_guide_179.arc,tutorial_guide_179.arc,0
1,TUTORIAL_STEP_327,"フォースゲージを使うことで、属性攻撃や支援が
可能です。体力ゲージ下のフォースゲージの
色と本数で使用回数、蓄積状況を確認しましょう
＜フォース操作＞
　【<KC SKILL_NORMAL2>】フォースバースト（属性攻撃）
　【<KC SKILL_NORMAL1>】フォースエンチャント（属性付与）","By using the Force gauge, you can perform
attribute attacks and support abilities. Check the
number and color of the Force gauges below the
health gauge to confirm the usage count and
accumulation status.
<Force manipulation>
- [Force Burst] (Attribute attack)
- [Force Enchantment] (Attribute enhancement)",ui\00_message\tutorial_guide\steps\tutorial_guide_step179.gmd,\tguide\tutorial_guide_179.arc,tutorial_guide_179.arc,1
0,TUTORIAL_STEP_176,"中～大型の敵には<COL ffdc78>《しがみつき》</COL>が可能です
技や行動も変わるため右下のガイドで確認しましょう
＜しがみつき＞
　敵に近付いて【<KC TOUCH>】
＜しがみつきからの行動＞
　しがみついた状態で【<KC ATTACK1>】攻撃など
　しがみついた状態で【<KC CLIMB_JOLT>】揺さぶり","You can<COL ffdc78>""cling""</COL>to medium-large
enemies. Make sure to check the guide on the
bottom right to confirm
which techniques and actions will change.
＜Cling＞
Approach the enemy and【<KC TOUCH>】
＜Actions from clinging＞
Actions, such as attacking, while clinging【<KC ATTACK1>】
Actions, such as shaking, while clinging【<KC CLIMB JOLT>】.",ui\00_message\tutorial_guide\steps\tutorial_guide_step180.gmd,\tguide\tutorial_guide_180.arc,tutorial_guide_180.arc,0
0,TUTORIAL_STEP_177,"冒険フィールドへは神殿の東側にある
大門から出ることができます
野外には魔物など、多くの危険が
待ち構えています
回復アイテム、ランタンなど
神殿の《商店区》や《宿場区》で旅の準備を
整えてから出発しましょう","You can exit from the main gate on the east side
of the temple to reach the adventure field.
There are many dangers such as enemies lurking
in the wilderness.
Let's prepare for the journey by getting healing
items and a lantern from the <COL ffdc78>Shopping District</COL> 
and <COL ffdc78>Relay Station District</COL> of the temple.",ui\00_message\tutorial_guide\steps\tutorial_guide_step181.gmd,\tguide\tutorial_guide_181.arc,tutorial_guide_181.arc,0
0,TUTORIAL_STEP_178,"冒険中に敵の攻撃などで<COL ffdc78>《死亡状態》</COL>に
なってしまった場合でも
白竜から授かった<COL ffdc78>《復活力》</COL>を使うことで
覚者はその場で起き上がることができます","Even if you are <COL ffdc78>《in a state of
death》</COL> during an adventure due to enemy
attacks, etc., you can use the <COL ffdc78>
《Revival Force》</COL> bestowed by The White
Dragon to Arise on the spot.",ui\00_message\tutorial_guide\steps\tutorial_guide_step182.gmd,\tguide\tutorial_guide_182.arc,tutorial_guide_182.arc,0
1,TUTORIAL_STEP_331,"<COL ffdc78>《復活力》は現実時間の１日１回、
最大３個まで神殿にいる
《復活力／ログインスタンプ》係官オフィリアから
受け取ることができます</COL>
その日の授与分は日ごとにリセット
され、再び受け取れるようになります
１日１回、復活力は忘れず受け取りましょう","<COL ffdc78>""Revival Force"" can be received once
a day in the Temple, up to a maximum of three
times, from Ophelia, the officer in charge of
""Revival Force/Login Stamp"".</COL>
The distribution for each day is reset daily,
allowing you to receive it again.
Don't forget to receive Revival Force once a day.",ui\00_message\tutorial_guide\steps\tutorial_guide_step182.gmd,\tguide\tutorial_guide_182.arc,tutorial_guide_182.arc,1
2,TUTORIAL_STEP_332,"なお、<OPCS>の効果により
<COL ffdc78>《復活力》は１日何度でも
受け取ることができるようになります</COL>","Furthermore, due to the effect of <OPCS>,
<COL ffdc78> 'Revival Power' can be received
multiple times a day.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step182.gmd,\tguide\tutorial_guide_182.arc,tutorial_guide_182.arc,2
0,TUTORIAL_STEP_329,"フィールドや洞窟など、旅先から白竜神殿に
帰還する時は、《リム転移》が便利です
【<KC UI_GAME_MENU>】ゲームメニュー内
《ワールド》の《リム転移》を選びましょう
白竜神殿レーゼまで、リムを支払うことなく
瞬時に帰還できます","When returning from a trip, such as a field or cave, 
to the White Dragon Temple, the <COL 78f5ff>Rift Teleport</COL> 
is convenient.
Choose <COL 78f5ff>Rift Teleport</COL> in the [<KC UI_GAME_MENU>] Game Menu 
under <COL 78f5ff>World.</COL>
You can instantly return to the White Dragon 
Temple without paying any fee.",ui\00_message\tutorial_guide\steps\tutorial_guide_step195.gmd,\tguide\tutorial_guide_195.arc,tutorial_guide_195.arc,0
1,TUTORIAL_STEP_330,"また、各地の拠点を《マイ拠点》として
登録している場合、リムを支払えば
どこからでもマイ拠点へ瞬時に移動できます","If you have registered various places 
as <COL 78f5ff>Favorites</COL> in different locations, 
you can instantly move to <COL 78f5ff>Favorites</COL> from 
anywhere by paying Rift Crystals.",ui\00_message\tutorial_guide\steps\tutorial_guide_step195.gmd,\tguide\tutorial_guide_195.arc,tutorial_guide_195.arc,1
0,TUTORIAL_STEP_334,"大型敵は強力で、覚者にとって脅威です
特に通常敵と異なるのは、体力がある程度
減少すると身体が赤く輝く<COL ffdc78>《怒り状態》</COL>となり
攻撃が激化、ダメージが通りにくくなる点です
<COL ffdc78>怒った敵には《敵スタミナゲージ》が出現します
それを減らして疲労させ、ダウンさせることが
討伐チャンスに繋がるのです</COL>","Large enemies are powerful and pose a threat to
the Arisen.
What sets them apart from normal enemies is that
when their health decreases to a certain extent,
their bodies start glowing red, indicating they
are in an <COL ffdc78>Enraged State</COL>. In this
state, their attacks become more intense, and it
becomes more difficult to deal damage to them.
<COL ffdc78>Enraged enemies have a ""Enemy Stamina
Gauge"" that appears. By reducing their stamina and
exhausting them, you can create an opportunity to
defeat them.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step208.gmd,\tguide\tutorial_guide_208.arc,tutorial_guide_208.arc,0
1,TUTORIAL_STEP_335,"怒った敵の<COL ffdc78>《敵スタミナゲージ》</COL>を
削るには下記２通りの方法があります
【その1】しがみついて<COL ffdc78>《揺さぶり》</COL>をする
【その2】秘められた弱点<COL ffdc78>《シークレットコア》</COL>
　　　　を狙い攻撃する
大型敵のスタミナが切れて疲労し、ダウンした時
こそ最大の勝機です。一気にたたみかけましょう","To deplete the enraged enemy's <COL ffdc78>《Enemy
Stamina Gauge》</COL>, there are two methods:
[Method 1] Hold on tight and <COL ffdc78>
《Shake》</COL> it.
[Method 2] Aim for the hidden weakness, <COL ffdc78>
《Secret Core》</COL>, and attack.
When the stamina of the large enemy runs out and
it becomes exhausted, that is the greatest
opportunity. Let's strike all at once.",ui\00_message\tutorial_guide\steps\tutorial_guide_step208.gmd,\tguide\tutorial_guide_208.arc,tutorial_guide_208.arc,1
2,TUTORIAL_STEP_336,"【その1・追記】
ただし《揺さぶり》のためしがみつく者に対し、
敵は抵抗します。敵ゲージの下に特殊アイコンが
出た場合は、すぐ対応しなければ振り払われたり
ダメージを受けてしまいます
　①黄色：《振り払いアクション合図》
　　　　…【<KC TOUCH>押しっぱなし】で耐える
　②赤色：《バーストアクション合図》
　　　　…【<KC JUMP>】離れる",,ui\00_message\tutorial_guide\steps\tutorial_guide_step208.gmd,\tguide\tutorial_guide_208.arc,tutorial_guide_208.arc,2
3,TUTORIAL_STEP_359,"【その2・追記】
<COL ffdc78>秘められた弱点《シークレットコア》は
プリーストの《ヒールオーラ》を当てることなどで
探知し発現させることができます</COL>
発光する部位を集中的に狙いましょう
<COL ffdc78>光色は属性を表し、対応属性による攻撃は
より効果的です</COL>","【Part 2 · Additional Note】
<COL ffdc78>The hidden weak point, ""Secret Core,""
can be detected and activated by using the
priest's ""Heal Aura.""</COL>
Aim for the glowing parts intensively.
<COL ffdc78>The color of the glow represents the
attribute, and attacks corresponding to the
attribute are more effective.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step208.gmd,\tguide\tutorial_guide_208.arc,tutorial_guide_208.arc,3
4,TUTORIAL_STEP_491,"また、敵スタミナゲージの横に出現する
<COL ffdc78>《ブレイクアイコン》</COL>が満了になると
敵は大きく体勢を崩してブレイク状態となります
ブレイク値は怒った敵に攻撃を加えることで上昇し、
その上昇量は攻撃を加えた部位によって異なります
また、吹き飛ばし力が高い攻撃ほど効果的です","Furthermore, when the <COL ffdc78>""Break
Icon""</COL> next to the enemy's stamina gauge
fills up, the enemy will lose their balance and
enter a break state.
The break value increases when you attack an
enraged enemy, and the amount of increase varies
depending on the body part you attack. Moreover,
attacks with high blow power are more effective.",ui\00_message\tutorial_guide\steps\tutorial_guide_step208.gmd,\tguide\tutorial_guide_208.arc,tutorial_guide_208.arc,4
0,TUTORIAL_STEP_337,"メインクエスト進行中、チェックポイントとなる
場所に出現するのが<COL ffdc78>《進行マーカー》</COL>です
ソロプレイ中でもパーティープレイ中でも
<COL ffdc78>進行者（パーティープレイ時はリーダー）
が《進行マーカー》に触れることで
メインクエストは次のイベントへ進行します</COL>","During the Main Quest <COL ffdc78>Progress Marker</COL>, 
appears at the checkpoint location.
Whether playing solo or in a party, 
the player leading the progression 
(the leader in party play)
advances the Main Quest to the next 
event by touching the <COL ffdc78>Progress Marker</COL>.",ui\00_message\tutorial_guide\steps\tutorial_guide_step209.gmd,\tguide\tutorial_guide_209.arc,tutorial_guide_209.arc,0
1,TUTORIAL_STEP_338,"ただし、パーティープレイ中はメインクエスト
の要所で進行マーカーが発生した場合、
マーカーの元に全員集合する必要があります
リーダーから<COL ffdc78>《パーティー招集》要請が
届いたら、メンバーもマーカーに触れて
《準備完了》状態になり、待機</COL>してください
また、同様の機能をもつ扉も存在します","However, during party play, if a progress 
marker occurs at a key point in the main 
quest, everyone must gather at the marker.
When a <COL ffdc78>Party Summoning</COL> request is
received from the leader, members should 
also touch the marker and enter a 
<COL ffdc78>Preparation Complete</COL> state, then wait.
There are also doors that have the same 
function.",ui\00_message\tutorial_guide\steps\tutorial_guide_step209.gmd,\tguide\tutorial_guide_209.arc,tutorial_guide_209.arc,1
0,TUTORIAL_STEP_340,"狙った敵にロープを投げて捉えることで
対象に急接近することができます
　【<KC WEAPON_SUB>】ロープ構え
　【<KC WEAPON_SUB>】＋【<KC THROW_ROPE>】ロープ投げ
また、味方を空中高く打ち上げることもできます
　【<KC CATAPULT>】連係投げ","By throwing a rope at the intended enemy, you can
capture them and quickly approach your target.
<KC WEAPON_SUB>【Rope Stance】
【<KC WEAPON_SUB>】 + 【<KC THROW_ROPE>】 Throw Rope
Additionally, you can also launch your allies
high into the sky.
<KC CATAPULT>【Linking Throw】",ui\00_message\tutorial_guide\steps\tutorial_guide_step211.gmd,\tguide\tutorial_guide_211.arc,tutorial_guide_211.arc,0
0,TUTORIAL_STEP_341,"ソーサラーは魔法陣を描く《スペリング》
を行うことで術の威力を高めることができます
スペリングを駆使し、より優れた術者になりましょう
　スペリングに対応する魔法詠唱中【<KC CHANGE_MODE>】で
　スペリング入力切替、<PADM>【右スティック】<KEYM>　【<ICON MOUSE>移動】</KEYM>
　でスペリングコマンド入力","Sorcerers can enhance the power of their spells
by drawing magic circles called ""Chanting."" Master
the use of Chanting and become a more skilled
practitioner.
While chanting a spell that allows for it, use
the <KC CHANGE_MODE> to switch to Chanting input,
and use the <PADM> right stick <KEYM><ICON MOUSE>
to move.</KEYM>
Translation:",ui\00_message\tutorial_guide\steps\tutorial_guide_step212.gmd,\tguide\tutorial_guide_212.arc,tutorial_guide_212.arc,0
0,TUTORIAL_STEP_342,"エレメントアーチャ―の魔矢は、攻撃だけで
なく自身や味方の回復・支援も行えます
＜基本操作／支援＞
<PADM>　【<KC WEAPON_MAIN>】助真の構え（支援矢構え）<KEYM>　【<KC HOLD_BOW>】+【<ICON MOUSE_WHL_4>前後】構え変更（初期設定の場合）</KEYM>
<PADM>　【<KC WEAPON_MAIN>】＋【右スティック】
　　　　　　助真の魔眼（複数味方ロックオン）<KEYM>　【<KC HOLD_BOW>】助真の構え（支援矢構え）
　【<KC HOLD_BOW>】＋【<ICON MOUSE>移動】助真の魔眼（複数味方ロックオン）</KEYM>
　　構えながら【<KC SHOOT>】助真の矢
　【<KC CHANGE_ARROW>】癒しの装（自分を回復）","The magic arrows of the Element Archer not only
allow for attacks, but also enable healing and
support for oneself and allies.
<Basic Controls/Support>
<PADM> Press [<KC WEAPON_MAIN>] for True Support
Stance.
<KEYM>Hold [<KC HOLD_BOW>] + scroll wheel
forward/backward [<ICON MOUSE_WHL_4>] to switch to
a different stance (if using default settings).
<PADM>Hold [<KC WEAPON_MAIN>] + move right stick
for Magick Eye: True Aid, which can lock onto
multiple allies.
<KEYM><KC HOLD_BOW> for Magick Eye: True Aid
(Support Arrow Stance)</KEYM>
While in stance, press [<KC SHOOT>] to shoot True
Aid Arrows.
Press [<KC CHANGE_ARROW>] for Healing Shroud and
self-recovery.",ui\00_message\tutorial_guide\steps\tutorial_guide_step214.gmd,\tguide\tutorial_guide_214.arc,tutorial_guide_214.arc,0
0,TUTORIAL_STEP_343,"敵から受けた攻撃に耐え、《リベンジゲージ》を
溜めることができます
リベンジゲージを溜める事で【<KC ATTACK2>】魔人斬りの
破壊力が大きく上昇します
　【<KC AVOID>】耐魔の身構え（リベンジゲージ上昇）
また、味方を力強く打ち上げることもできます
　【<KC CATAPULT>】連係投げ","You can withstand attacks from enemies and
accumulate ""Revenge Gauge"".
By accumulating the Revenge Gauge, the
destructive power of the <KC ATTACK2> ""Savage
Lash"" skill will greatly increase.
【<KC AVOID>】Brace for Magic Resistance (Increase
Revenge Gauge).
You can also forcefully launch allies into the
air with the <KC CATAPULT>Linking Throw skill.",ui\00_message\tutorial_guide\steps\tutorial_guide_step216.gmd,\tguide\tutorial_guide_216.arc,tutorial_guide_216.arc,0
0,TUTORIAL_STEP_345,"蓄積した《錬成値》は、《エリクシル》により
解放することで、敵に大ダメージを与えます
装備するエリクシルによって解放時の性質は変化し
さまざまな状態異常を敵に与えることができます
　【<KC SKILL_NORMAL1>】エリクシル（状態異常値に変換）
　【<KC ELIXIR_CHANGE>】エリクシル・チェンジ（装備異常切替）","Accumulated ""Stakes"" can be released by using
""Elixirs"" to deal great damage to enemies. The
nature of the release varies depending on the
equipped ""Elixir,"" allowing the ability to inflict
various status ailments on enemies.
【<KC SKILL_NORMAL1>】Elixirs (conversion to status
ailments)
【<KC ELIXIR_CHANGE>】Change Elixir (debilitation
equipment change)",ui\00_message\tutorial_guide\steps\tutorial_guide_step218.gmd,\tguide\tutorial_guide_218.arc,tutorial_guide_218.arc,0
0,TUTORIAL_STEP_347,"<COL ffdc78>《太古の強者》</COL>は
最大８人のパーティーを結成してミスリウ森林
に存在する《古の祭祀場》に現れた脅威と
戦うエクストリームミッションです
仲間と協力し、襲い掛かる魔物の群れの中を
戦い抜きましょう","<COL ffdc78>Ancient Warrior</COL>
is an Extreme Mission where you form a party of
up to 8 people and confront the threat that
appeared in the Ancient Place of Rituals in the
Mysree Forest.
Work together with your allies and fight your way
through hordes of attacking monsters.",ui\00_message\tutorial_guide\steps\tutorial_guide_step219.gmd,\tguide\tutorial_guide_219.arc,tutorial_guide_219.arc,0
0,TUTORIAL_STEP_349,"<COL ffdc78>《失われた秩序》</COL>は
最大８人のパーティーを結成してザンドラ禁域
に存在する《メルゴダ護政区》に現れた
脅威と戦うエクストリームミッションです
登場する宿敵はさらに強大な力を有しています。
仲間と協力し、襲い掛かる強敵に立ち向かいましょう","<COL ffdc78>The Lost Order</COL>
is an Extreme Mission where you form a party of
up to 8 people and confront the threat that
appeared in the Mergoda Security District in the
Zandora Wastelands.
The archenemy that appears is even more powerful.
Work together with your allies and face the
attacking enemies.",ui\00_message\tutorial_guide\steps\tutorial_guide_step220.gmd,\tguide\tutorial_guide_220.arc,tutorial_guide_220.arc,0
0,TUTORIAL_STEP_351,"<COL ffdc78>《眩き黄金》</COL>は
最大８人のパーティーを結成して
レスタニア混乱の元凶に立ち向かう
エクストリームミッションです
この任務を受けるのならば、鍛え抜かれた
心身と技、優れた装備のどれもが必要になる
でしょう。入念に準備し、強大な敵の
完全撃破を目指しましょう","<COL ffdc78>""The Dazzling Gold"" </COL>
is an extreme mission where you form a party of
up to 8 people to confront the root cause of the
Lestania chaos.
If you accept this mission, you will need a
well-trained mind, body, and skills, as well as
excellent equipment.
Prepare thoroughly and aim for the complete
defeat of powerful enemies.",ui\00_message\tutorial_guide\steps\tutorial_guide_step221.gmd,\tguide\tutorial_guide_221.arc,tutorial_guide_221.arc,0
0,TUTORIAL_STEP_353,"メインポーンには、待機時やクエスト
成功時などに取らせたいリアクションを
設定することができます
<COL ffdc78>《ポーンのリアクション設定》</COL>は、
《リムストーン》の《メインポーン》
メニューから設定できます
容姿や口調だけでなく、エモートも
使ってポーンの個性を演出しましょう","You can set the reactions you want the main pawn
to have during standby or when quests are
successfully completed, among other occasions.
You can set the <COL ffdc78>Pawn Reaction
Settings</COL> from the Main Pawn menu in
Riftstone.
Let's use emotes to showcase the pawn's
personality, not just their appearance and speech.",ui\00_message\tutorial_guide\steps\tutorial_guide_step222.gmd,\tguide\tutorial_guide_222.arc,tutorial_guide_222.arc,0
0,TUTORIAL_STEP_354,"<COL ffdc78>ポーンと旅をする上で、特に戦闘時
とても重要になるのが《ポーン命令》です</COL>
回復の要請、エンチャントの要請、
追従指示、待機指示、特定スキルの発動など
プレイヤーが必要に応じた命令をくだす
ことで、よりポーンとの共闘を
有利に運ぶことができます","<COL ffdc78>When traveling with a Pawn, it is
particularly important in combat to give Pawn
orders. </COL>
Requesting recovery, requesting enchantments,
giving follow commands, standby commands,
activating specific skills, etc.
By giving orders that respond to the player's
needs, you can effectively cooperate with Pawns
and gain an advantage in battle.",ui\00_message\tutorial_guide\steps\tutorial_guide_step224.gmd,\tguide\tutorial_guide_224.arc,tutorial_guide_224.arc,0
1,TUTORIAL_STEP_355,"ポーン命令は【<KC UI_GAME_MENU>】ゲームメニュー
《キャラクター》の<COL ffdc78>《ポーン命令》</COL>から
行えます
ただし、戦闘時とっさに命令を下すには
【<KC UI_SC_COMMU>】簡易コミュニケーションに
ショートカット登録しておくことをおすすめします","Pawn orders can be performed from <COL ffdc78>
Pawn orders</COL> in the game menu<KC UI_GAME_MENU>
 of the character tab.
However, it is recommended to register them in
the <KC UI_SC_COMMU>Shortcut Bar for quick command
during combat.",ui\00_message\tutorial_guide\steps\tutorial_guide_step224.gmd,\tguide\tutorial_guide_224.arc,tutorial_guide_224.arc,1
0,TUTORIAL_STEP_356,"他の覚者とパーティーを組んで
冒険している場合
<COL ffdc78>パーティーリーダーがリム転移を行うと
他のメンバーも転移先へ同行できます</COL>
転移勧誘のお知らせがきたら
行き先が同じ場合、ゲームメニューの
<COL ffdc78>《リム転移》から《パーティー同行リム転移》</COL>
を選びましょう","If you are adventuring with other Arisen, when
the <COL ffdc78>party leader performs a Rift
Teleport, the other members can also accompany
them to the destination.</COL>
When you receive a <COL ffdc78>Rift Teleport
invitation, if the destination is the same, select
""Rift Teleport with Party"" from the ""Rift
Teleport"" option in the game menu.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step226.gmd,\tguide\tutorial_guide_226.arc,tutorial_guide_226.arc,0
1,TUTORIAL_STEP_357,"さらに特定の<OPCS>発動中は
<COL ffdc78>解放した礎すべてがゲームメニューの
《リム転移》で選べるようになるほか、
「マイ拠点」へのリムは無料となり
その他の礎へ行く時も大幅に割り引きされます</COL>","Furthermore, while the specific <OPCS> are
active, <COL ffdc78>all released Rift Crystals can
be selected in the Game Menu's ""Rift Teleport"" and
going to ""Favorites"" becomes free. Additionally,
there is a significant discount when going to
other locations.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step226.gmd,\tguide\tutorial_guide_226.arc,tutorial_guide_226.arc,1
0,TUTORIAL_STEP_360,"エクストリームミッションなど特定コンテンツを
なんらかの事情でやむなく途中離脱したい場合、
ゲームメニュー《クエスト》の<COL ffdc78>《コンテンツ中断》</COL>
から参加しているパーティーメンバーに
コンテンツ途中離脱の提案が行えます
<COL ffdc78>メンバーから提案があった時は
《ワールドアナウンス》で通知が届きます</COL>","If you want to withdraw from specific content,
such as Extreme Missions, for some reason, you can
propose to <COL ffdc78>Exit Content</COL> to the
party members participating from ""Quest"" in the
game menu.
<COL ffdc78>When a proposal is made by a member,
you will receive a notification via ""World
Announcement"".</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step227.gmd,\tguide\tutorial_guide_227.arc,tutorial_guide_227.arc,0
1,TUTORIAL_STEP_361,"<COL ffdc78>途中離脱するかしないかは
パーティーメンバーの投票で決まり
投票者中、過半数を占めた方が採用されます</COL>
離脱の提案アナウンスが届いた場合は
【<KC UI_GAME_MENU>】ゲームメニューで【<KC UI_X>】
を押し、投票画面を呼び出して投票してください","<COL ffdc78>Whether to withdraw or not depends on
the votes of the party members. If you receive a
withdrawal proposal, please press 【<KC UI_GAME_MENU>
】 in the game menu and vote on the
voting screen.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step227.gmd,\tguide\tutorial_guide_227.arc,tutorial_guide_227.arc,1
2,TUTORIAL_STEP_362,"なお、投票は一定時間で締め切られるため
ご注意ください
反対多数で提案が拒否された場合は
一定時間、再提案できなくなりますので
その点もご留意ください","Please note that voting will be closed after a
certain amount of time.
If the proposal is rejected by a majority vote,
it will not be eligible for reconsideration for a
certain period of time. Please also keep this in
mind.",ui\00_message\tutorial_guide\steps\tutorial_guide_step227.gmd,\tguide\tutorial_guide_227.arc,tutorial_guide_227.arc,2
0,TUTORIAL_STEP_363,"ポーンがロストしてポーン郷にある
《異界の狭間》へ送られてしまった場合は
その深部、<COL ffdc78>《囚われし戦徒の間》</COL>へ向かいましょう
<COL ffdc78>そこであなたのポーンは《ポーンクラッシャー》
という敵に襲われています
その敵を倒し救出することで
ポーンは自由を取り戻すことができます</COL>","If your Pawn is lost and sent to the The Rift in
the Pawn Cathedral, make your way to the depths of
the ""The Rift,"" marked as <COL ffdc78>""The Space
between Captives and Myrmidons""</COL>.
<COL ffdc78>There, your Pawn is being attacked by
an enemy called the ""Pawn Crusher."" Defeat this
enemy and rescue your Pawn to regain their
freedom.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step229.gmd,\tguide\tutorial_guide_229.arc,tutorial_guide_229.arc,0
1,TUTORIAL_STEP_364,"救出に成功したポーンは奥の<COL ffdc78>《リムの淵辺》</COL>
で話しかけると復活し、再呼び出し可能になります
救出に失敗した場合や、助けず通り過ぎた場合、
また複数のメインポーンがロストしている時は
ポーン達は呪縛された状態で《リムの淵辺》に
囚われています
<COL ffdc78>呪縛状態でも《復活力》や《黄金石》を与える
ことで復活し、再呼び出し可能になります</COL>","If you successfully rescue the pawn, you can
revive them by talking to them at the <COL ffdc78>
Depths of the Rift.</COL> After that, they
will be available for summoning again.
If you fail to rescue them or pass by without
helping or when multiple main pawns are lost, the
pawns will be trapped at the Depths of the Rift in
a cursed state.
<COL ffdc78>Even in a cursed state, they can be
revived and summoned again by giving them Revival
Force or Golden Gemstones.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step229.gmd,\tguide\tutorial_guide_229.arc,tutorial_guide_229.arc,1
