#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
1,q21000007_00_319,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21000007_00.gmd,\quest\q21000007.arc,q21000007.arc,1
2,q21000007_00_319,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21000007_00.gmd,\quest\q21000007.arc,q21000007.arc,2
3,q21000007_00_319,"正直、疲れたんだ
この島、いくら魔物を討伐しても際限なく
また湧いてくるだろ？　一体どうなってるんだ？
一つコツがあるとすれば、死なずに倒すこと、だな
ああ――駐屯地の宿で、あの人に会うことだけが
俺の楽しみさ――おっと、これはコツじゃないからな",,ui\00_message\quest_info\q21000007_00.gmd,\quest\q21000007.arc,q21000007.arc,3
4,q21000007_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21000007_00.gmd,\quest\q21000007.arc,q21000007.arc,4
5,q21000007_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000007_00.gmd,\quest\q21000007.arc,q21000007.arc,5
6,q21000007_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21000007_00.gmd,\quest\q21000007.arc,q21000007.arc,6
0,q21000008_00_320,洞窟の暴君,The Tyrant of the Cave,ui\00_message\quest_info\q21000008_00.gmd,\quest\q21000008.arc,q21000008.arc,0
1,q21000008_00_320,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21000008_00.gmd,\quest\q21000008.arc,q21000008.arc,1
2,q21000008_00_320,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21000008_00.gmd,\quest\q21000008.arc,q21000008.arc,2
3,q21000008_00_320,"島の駐屯地の宿で行列ができてるって知ってるか？
いや、笑い事じゃねえんだよ
はびこる魔物のせいで、負傷する奴が後を絶たない
傷を負っても、治療まで順番待ちだなんてな――
それはともかく、俺はあの人に会えなくなる方が
よっぽど一大事なんだけどな？",,ui\00_message\quest_info\q21000008_00.gmd,\quest\q21000008.arc,q21000008.arc,3
4,q21000008_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21000008_00.gmd,\quest\q21000008.arc,q21000008.arc,4
5,q21000008_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000008_00.gmd,\quest\q21000008.arc,q21000008.arc,5
6,q21000008_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21000008_00.gmd,\quest\q21000008.arc,q21000008.arc,6
0,q21000009_00_321,漂う妖光,The Wandering Light,ui\00_message\quest_info\q21000009_00.gmd,\quest\q21000009.arc,q21000009.arc,0
1,q21000009_00_321,"【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する",,ui\00_message\quest_info\q21000009_00.gmd,\quest\q21000009.arc,q21000009.arc,1
2,q21000009_00_321,"<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい",,ui\00_message\quest_info\q21000009_00.gmd,\quest\q21000009.arc,q21000009.arc,2
3,q21000009_00_321,"突然目の前が暗くなったと思ったら
仲間は皆倒れていました
次の瞬間、自分も奇っ怪な光に包まれたと思ったら
意識が遠のいて――
その時、妻の顔が脳裏に浮かびました
歯を食いしばって走ったら帰ってこれたんです",,ui\00_message\quest_info\q21000009_00.gmd,\quest\q21000009.arc,q21000009.arc,3
4,q21000009_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000009_00.gmd,\quest\q21000009.arc,q21000009.arc,4
6,q21000009_00_1173,残る魔物を討伐する,Defeat the remaining demons,ui\00_message\quest_info\q21000009_00.gmd,\quest\q21000009.arc,q21000009.arc,6
5,q21000009_00_1229,新たに現れた魔物を即時討伐して危機を回避,,ui\00_message\quest_info\q21000009_00.gmd,\quest\q21000009.arc,q21000009.arc,5
0,q21000010_00_322,店主の苦悩,A Shopkeeper's Distress,ui\00_message\quest_info\q21000010_00.gmd,\quest\q21000010.arc,q21000010.arc,0
1,q21000010_00_322,"【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる",,ui\00_message\quest_info\q21000010_00.gmd,\quest\q21000010.arc,q21000010.arc,1
2,q21000010_00_322,"物資を必要としている人物が
<NAME AREA>から協力を求めている",,ui\00_message\quest_info\q21000010_00.gmd,\quest\q21000010.arc,q21000010.arc,2
3,q21000010_00_322,"神殿のあの食材屋さん――
なんか最近困ってるみたいよ
魔物のせいで商品の仕入れが滞ってて
納得のいく品揃えにできないみたい
私としても晩のおかずのメニューが減るのは嫌だし",,ui\00_message\quest_info\q21000010_00.gmd,\quest\q21000010.arc,q21000010.arc,3
4,q21000010_00_1179,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼先に届ける（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000010_00.gmd,\quest\q21000010.arc,q21000010.arc,4
0,q21000011_00_323,【高難度】喧騒の元,High Difficulty: The Source of Commotion,ui\00_message\quest_info\q21000011_00.gmd,\quest\q21000011.arc,q21000011.arc,0
1,q21000011_00_323,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",,ui\00_message\quest_info\q21000011_00.gmd,\quest\q21000011.arc,q21000011.arc,1
2,q21000011_00_323,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",,ui\00_message\quest_info\q21000011_00.gmd,\quest\q21000011.arc,q21000011.arc,2
3,q21000011_00_323,"こんな島でも、海風を浴びながら
昼寝をするのは最高でねぇ――
そんな俺の楽しみを邪魔する奴が現れたのさ
ギャアギャア騒ぎやがって、昼寝どころじゃない
や、先に言っておくが、任務をさぼって
寝ているワケじゃないからな？",,ui\00_message\quest_info\q21000011_00.gmd,\quest\q21000011.arc,q21000011.arc,3
4,q21000011_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21000011_00.gmd,\quest\q21000011.arc,q21000011.arc,4
5,q21000011_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000011_00.gmd,\quest\q21000011.arc,q21000011.arc,5
6,q21000011_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000011_00.gmd,\quest\q21000011.arc,q21000011.arc,6
7,q21000011_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q21000011_00.gmd,\quest\q21000011.arc,q21000011.arc,7
10,q21000011_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000011_00.gmd,\quest\q21000011.arc,q21000011.arc,10
8,q21000011_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q21000011_00.gmd,\quest\q21000011.arc,q21000011.arc,8
9,q21000011_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21000011_00.gmd,\quest\q21000011.arc,q21000011.arc,9
0,q21000012_00_324,村に光を,Light in the Village,ui\00_message\quest_info\q21000012_00.gmd,\quest\q21000012.arc,q21000012.arc,0
1,q21000012_00_324,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21000012_00.gmd,\quest\q21000012.arc,q21000012.arc,1
2,q21000012_00_324,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21000012_00.gmd,\quest\q21000012.arc,q21000012.arc,2
3,q21000012_00_324,"テル村の危機！　なんてちょっと大げさですかね
いえ、私近くに住む者なんですが
最近、雰囲気がよくないですよ
魔物の被害だとか、住民同士のいざこざだとか
レスタニアで一番のどかな村だと思っていたのですが
なかなか難しいんでしょうね――",,ui\00_message\quest_info\q21000012_00.gmd,\quest\q21000012.arc,q21000012.arc,3
4,q21000012_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21000012_00.gmd,\quest\q21000012.arc,q21000012.arc,4
5,q21000012_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000012_00.gmd,\quest\q21000012.arc,q21000012.arc,5
6,q21000012_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21000012_00.gmd,\quest\q21000012.arc,q21000012.arc,6
0,q21000013_00_325,忘れられた魔像,The Forgotten Evil Image,ui\00_message\quest_info\q21000013_00.gmd,\quest\q21000013.arc,q21000013.arc,0
1,q21000013_00_325,"【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する",,ui\00_message\quest_info\q21000013_00.gmd,\quest\q21000013.arc,q21000013.arc,1
2,q21000013_00_325,"<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい",,ui\00_message\quest_info\q21000013_00.gmd,\quest\q21000013.arc,q21000013.arc,2
3,q21000013_00_325,"だからほっとくなって言っただろう？
ああいう廃屋を放置しておくと、物の怪の類が
うようよ湧いちまう
定期的に見回りに行くか、潰すかしねえと――
しかし今回はなんだ？　随分と立派なのが
湧いちまったようだな、こんなの、始末できるのか？",,ui\00_message\quest_info\q21000013_00.gmd,\quest\q21000013.arc,q21000013.arc,3
4,q21000013_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000013_00.gmd,\quest\q21000013.arc,q21000013.arc,4
6,q21000013_00_1173,残る魔物を討伐する,Defeat the remaining demons,ui\00_message\quest_info\q21000013_00.gmd,\quest\q21000013.arc,q21000013.arc,6
5,q21000013_00_1229,新たに現れた魔物を即時討伐して危機を回避,,ui\00_message\quest_info\q21000013_00.gmd,\quest\q21000013.arc,q21000013.arc,5
0,q21000014_00_326,灯台守の恩返し,The Lighthouse Keeper's Favor,ui\00_message\quest_info\q21000014_00.gmd,\quest\q21000014.arc,q21000014.arc,0
1,q21000014_00_326,"【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる",,ui\00_message\quest_info\q21000014_00.gmd,\quest\q21000014.arc,q21000014.arc,1
2,q21000014_00_326,"物資を必要としている人物が
<NAME AREA>から協力を求めている",,ui\00_message\quest_info\q21000014_00.gmd,\quest\q21000014.arc,q21000014.arc,2
3,q21000014_00_326,"灯台にいる爺さん――？
ああ、この村にいる人はみんな知ってるよ
雨の日も風の日も、あの灯台を守ってる
ああいう人がいるとさ、俺も頑張って
このブリアのために何かできないか――
なんて思っちゃうんだよな",,ui\00_message\quest_info\q21000014_00.gmd,\quest\q21000014.arc,q21000014.arc,3
4,q21000014_00_1179,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼先に届ける（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000014_00.gmd,\quest\q21000014.arc,q21000014.arc,4
0,q21000015_00_327,【高難度】静寂を裂く呻き声,High Difficulty: A Silence-Breaking Roar,ui\00_message\quest_info\q21000015_00.gmd,\quest\q21000015.arc,q21000015.arc,0
1,q21000015_00_327,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",,ui\00_message\quest_info\q21000015_00.gmd,\quest\q21000015.arc,q21000015.arc,1
2,q21000015_00_327,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",,ui\00_message\quest_info\q21000015_00.gmd,\quest\q21000015.arc,q21000015.arc,2
3,q21000015_00_327,"昼間村の近くで遊んでいたらね、聞こえたんだ――
何かのうめき声みたいな、変な声
でも、なんだか不思議な力を感じたんだ
不気味な声なのに、安心する気がした
なんでだろう？　ぼくが変なのかな",,ui\00_message\quest_info\q21000015_00.gmd,\quest\q21000015.arc,q21000015.arc,3
4,q21000015_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21000015_00.gmd,\quest\q21000015.arc,q21000015.arc,4
5,q21000015_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000015_00.gmd,\quest\q21000015.arc,q21000015.arc,5
6,q21000015_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000015_00.gmd,\quest\q21000015.arc,q21000015.arc,6
7,q21000015_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q21000015_00.gmd,\quest\q21000015.arc,q21000015.arc,7
10,q21000015_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000015_00.gmd,\quest\q21000015.arc,q21000015.arc,10
8,q21000015_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q21000015_00.gmd,\quest\q21000015.arc,q21000015.arc,8
9,q21000015_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21000015_00.gmd,\quest\q21000015.arc,q21000015.arc,9
0,q21000016_00_328,大人への憧憬,,ui\00_message\quest_info\q21000016_00.gmd,\quest\q21000016.arc,q21000016.arc,0
1,q21000016_00_328,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",,ui\00_message\quest_info\q21000016_00.gmd,\quest\q21000016.arc,q21000016.arc,1
2,q21000016_00_328,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",,ui\00_message\quest_info\q21000016_00.gmd,\quest\q21000016.arc,q21000016.arc,2
3,q21000016_00_328,"最近、大人に憧れる村の子どもが多くてのう
《燐光虫の洞窟》に忍び込む者が増えた
あそこは危険だから近づくなと言っておるのじゃが
まあ、探検したいという気持ちも分からんでもないが",,ui\00_message\quest_info\q21000016_00.gmd,\quest\q21000016.arc,q21000016.arc,3
4,q21000016_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000016_00.gmd,\quest\q21000016.arc,q21000016.arc,4
5,q21000016_00_1167,指定された場所へ魔物を探しに行く,,ui\00_message\quest_info\q21000016_00.gmd,\quest\q21000016.arc,q21000016.arc,5
6,q21000016_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q21000016_00.gmd,\quest\q21000016.arc,q21000016.arc,6
7,q21000016_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21000016_00.gmd,\quest\q21000016.arc,q21000016.arc,7
0,q21000017_00_329,墓荒しを罰せよ,Punish Grave-Robbing,ui\00_message\quest_info\q21000017_00.gmd,\quest\q21000017.arc,q21000017.arc,0
1,q21000017_00_329,"【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する",,ui\00_message\quest_info\q21000017_00.gmd,\quest\q21000017.arc,q21000017.arc,1
2,q21000017_00_329,"<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい",,ui\00_message\quest_info\q21000017_00.gmd,\quest\q21000017.arc,q21000017.arc,2
3,q21000017_00_329,"強くなりたいのであれば、あの不気味な墓に
出向くが良い。凶悪な魔物がお主を迎えるであろう
否が応でも難戦を強いられる
その先には大きな成長があるじゃろうて",,ui\00_message\quest_info\q21000017_00.gmd,\quest\q21000017.arc,q21000017.arc,3
4,q21000017_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000017_00.gmd,\quest\q21000017.arc,q21000017.arc,4
6,q21000017_00_1173,残る魔物を討伐する,Defeat the remaining demons,ui\00_message\quest_info\q21000017_00.gmd,\quest\q21000017.arc,q21000017.arc,6
5,q21000017_00_1229,新たに現れた魔物を即時討伐して危機を回避,,ui\00_message\quest_info\q21000017_00.gmd,\quest\q21000017.arc,q21000017.arc,5
0,q21000018_00_330,多忙は願い下げ,Heavily Occupied,ui\00_message\quest_info\q21000018_00.gmd,\quest\q21000018.arc,q21000018.arc,0
1,q21000018_00_330,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",,ui\00_message\quest_info\q21000018_00.gmd,\quest\q21000018.arc,q21000018.arc,1
2,q21000018_00_330,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",,ui\00_message\quest_info\q21000018_00.gmd,\quest\q21000018.arc,q21000018.arc,2
3,q21000018_00_330,"最近、砦内の物資が不足しがちなんだよな
それもこれも、サイラスの奴が仕事が多すぎて
ろくに物資を調達できていないらしい
このままじゃ砦の皆は飢え死にだぜ？
助けてやりたいが、俺はごめんだな
あんまり好きじゃないんだ、あいつ",,ui\00_message\quest_info\q21000018_00.gmd,\quest\q21000018.arc,q21000018.arc,3
4,q21000018_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000018_00.gmd,\quest\q21000018.arc,q21000018.arc,4
5,q21000018_00_1167,指定された場所へ魔物を探しに行く,,ui\00_message\quest_info\q21000018_00.gmd,\quest\q21000018.arc,q21000018.arc,5
6,q21000018_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q21000018_00.gmd,\quest\q21000018.arc,q21000018.arc,6
7,q21000018_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21000018_00.gmd,\quest\q21000018.arc,q21000018.arc,7
0,q21000019_00_331,【高難度】魔物の大掃除,High Difficulty: Demon Eradication,ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,0
1,q21000019_00_331,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",,ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,1
2,q21000019_00_331,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",,ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,2
3,q21000019_00_331,"僕も一人前の男になりたいからね――
父さんに認めて欲しくて魔物退治に行ったんだ
でも、視界は悪いし相手は多い――
あいつらを倒せたら一人前になれるんだろうけど
今の僕はまだまだ修行不足だね",,ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,3
4,q21000019_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,4
5,q21000019_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,5
6,q21000019_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,6
7,q21000019_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,7
10,q21000019_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,10
8,q21000019_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,8
9,q21000019_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,9
0,q21000020_00_332,湖畔を掠める危機,A Lakeside Danger,ui\00_message\quest_info\q21000020_00.gmd,\quest\q21000020.arc,q21000020.arc,0
1,q21000020_00_332,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21000020_00.gmd,\quest\q21000020.arc,q21000020.arc,1
2,q21000020_00_332,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21000020_00.gmd,\quest\q21000020.arc,q21000020.arc,2
3,q21000020_00_332,"森林浴なんて、からだに良いかなと思ってさ――
子どもを連れて散歩に行ってみたんだ
でも、ちょっと深い所まで行き過ぎてね――
見たこともない魔物が飛び回ってるじゃないか
でも、子どもがそれ見て喜んじゃってねぇ――
やっぱり男の子ってああいうのが好きなんだね",,ui\00_message\quest_info\q21000020_00.gmd,\quest\q21000020.arc,q21000020.arc,3
4,q21000020_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21000020_00.gmd,\quest\q21000020.arc,q21000020.arc,4
5,q21000020_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000020_00.gmd,\quest\q21000020.arc,q21000020.arc,5
6,q21000020_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21000020_00.gmd,\quest\q21000020.arc,q21000020.arc,6
0,q21000021_00_333,孤独のハンター,The Lonesome Hunter,ui\00_message\quest_info\q21000021_00.gmd,\quest\q21000021.arc,q21000021.arc,0
1,q21000021_00_333,"【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる",,ui\00_message\quest_info\q21000021_00.gmd,\quest\q21000021.arc,q21000021.arc,1
2,q21000021_00_333,"物資を必要としている人物が
<NAME AREA>から協力を求めている",,ui\00_message\quest_info\q21000021_00.gmd,\quest\q21000021.arc,q21000021.arc,2
3,q21000021_00_333,"森のなかに、凄腕の弓の名手がいるんだってね
あんな中で一人で住んで狩猟を続けてるとか
驚いたね――俺？　俺にはムリムリ
カミさんにすら勝てない俺が
猛獣相手に生き残れるかっての――",,ui\00_message\quest_info\q21000021_00.gmd,\quest\q21000021.arc,q21000021.arc,3
4,q21000021_00_1179,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼先に届ける（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000021_00.gmd,\quest\q21000021.arc,q21000021.arc,4
0,q21000022_00_334,騎士の誇りに懸けて,,ui\00_message\quest_info\q21000022_00.gmd,\quest\q21000022.arc,q21000022.arc,0
1,q21000022_00_334,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21000022_00.gmd,\quest\q21000022.arc,q21000022.arc,1
2,q21000022_00_334,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21000022_00.gmd,\quest\q21000022.arc,q21000022.arc,2
3,q21000022_00_334,"騎士団の中にも、努力を欠かさない
ストイックな人がいるんだって
まあ、その気持ちはけっこうなことだけどね――
努力したって、どうせ覚者様にはかなわないのにね
だって、「もと」が違うんだからさ――",,ui\00_message\quest_info\q21000022_00.gmd,\quest\q21000022.arc,q21000022.arc,3
4,q21000022_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21000022_00.gmd,\quest\q21000022.arc,q21000022.arc,4
5,q21000022_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000022_00.gmd,\quest\q21000022.arc,q21000022.arc,5
6,q21000022_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21000022_00.gmd,\quest\q21000022.arc,q21000022.arc,6
0,q21000023_00_335,冷風すさびし路,A Path Hardened by Cold Winds,ui\00_message\quest_info\q21000023_00.gmd,\quest\q21000023.arc,q21000023.arc,0
1,q21000023_00_335,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",,ui\00_message\quest_info\q21000023_00.gmd,\quest\q21000023.arc,q21000023.arc,1
2,q21000023_00_335,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",,ui\00_message\quest_info\q21000023_00.gmd,\quest\q21000023.arc,q21000023.arc,2
3,q21000023_00_335,"不気味なもんだよ？
水路の一部だけが凍ってたんだから――
やっぱりこの島は何かがおかしいね、うん
なんで水路なんて見に行ったかって？
そりゃあ任務をサボ――いや、なんでもないよ",,ui\00_message\quest_info\q21000023_00.gmd,\quest\q21000023.arc,q21000023.arc,3
4,q21000023_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000023_00.gmd,\quest\q21000023.arc,q21000023.arc,4
5,q21000023_00_1167,指定された場所へ魔物を探しに行く,,ui\00_message\quest_info\q21000023_00.gmd,\quest\q21000023.arc,q21000023.arc,5
6,q21000023_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q21000023_00.gmd,\quest\q21000023.arc,q21000023.arc,6
7,q21000023_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21000023_00.gmd,\quest\q21000023.arc,q21000023.arc,7
0,q21000024_00_336,【高難度】魔巣の洞窟,High Difficulty: The Demon's Nest,ui\00_message\quest_info\q21000024_00.gmd,\quest\q21000024.arc,q21000024.arc,0
1,q21000024_00_336,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",,ui\00_message\quest_info\q21000024_00.gmd,\quest\q21000024.arc,q21000024.arc,1
2,q21000024_00_336,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",,ui\00_message\quest_info\q21000024_00.gmd,\quest\q21000024.arc,q21000024.arc,2
3,q21000024_00_336,"イテテ――ちょいとばかし下手を打っちまった
けど、なぜあそこに魔物が棲みついたのか――
俺は気づいちまったぜ、見えたんだ
あいつら、財宝を隠し持ってやがるんだ
チッ、怪物風情が生意気なもんだ！",,ui\00_message\quest_info\q21000024_00.gmd,\quest\q21000024.arc,q21000024.arc,3
4,q21000024_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21000024_00.gmd,\quest\q21000024.arc,q21000024.arc,4
5,q21000024_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000024_00.gmd,\quest\q21000024.arc,q21000024.arc,5
6,q21000024_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000024_00.gmd,\quest\q21000024.arc,q21000024.arc,6
7,q21000024_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q21000024_00.gmd,\quest\q21000024.arc,q21000024.arc,7
10,q21000024_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000024_00.gmd,\quest\q21000024.arc,q21000024.arc,10
8,q21000024_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q21000024_00.gmd,\quest\q21000024.arc,q21000024.arc,8
9,q21000024_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21000024_00.gmd,\quest\q21000024.arc,q21000024.arc,9
