0,,まっ黒野郎――ったく、どこにいやがる,まっ黒野郎――ったく、どこにいやがる,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,81
0,,ネド王子とメイロワ将軍は凄いよ,ネド王子とメイロワ将軍は凄いよ,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,82
0,,"隠れていた人たちを、名前だけで
奮い立たせちゃうんだもの","隠れていた人たちを、名前だけで
奮い立たせちゃうんだもの",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,83
0,,一度レスタニアへ帰りましょう,一度レスタニアへ帰りましょう,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,84
0,,"あっちの方がよく休める気がしませんか？
やっぱり大地に満ちる竜力が違うんでしょうね","あっちの方がよく休める気がしませんか？
やっぱり大地に満ちる竜力が違うんでしょうね",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,85
0,,"隊長、ジリアン
生き残りの兵たちを、よくぞ集めてくれた――","隊長、ジリアン
生き残りの兵たちを、よくぞ集めてくれた――",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,86
0,,"ベルタは北の盗賊を連れて戻ってきた
どう説得したのか知らんが
北の盗賊たちめ、やけに士気が高い","ベルタは北の盗賊を連れて戻ってきた
どう説得したのか知らんが
北の盗賊たちめ、やけに士気が高い",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,87
0,,"さて、わしは王子とともに部隊の編制に入る
おぬしらは一度休まれるといい","さて、わしは王子とともに部隊の編制に入る
おぬしらは一度休まれるといい",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,88
0,,"次はいよいよメガド突入――正念場だ
おぬしたちは戦の中軸に組み込ませてもらうぞ
それまではゆっくり休んでおいてくれ","次はいよいよメガド突入――正念場だ
おぬしたちは戦の中軸に組み込ませてもらうぞ
それまではゆっくり休んでおいてくれ",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,89
0,,"次はいよいよメガド突入――正念場だ
おぬしたちは戦の中軸に組み込ませてもらうぞ","次はいよいよメガド突入――正念場だ
おぬしたちは戦の中軸に組み込ませてもらうぞ",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,90
0,,それまではゆっくり休んでおいてくれ,それまではゆっくり休んでおいてくれ,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,91
0,,黒い鎧の騎士、未だ姿を見せず――だね,黒い鎧の騎士、未だ姿を見せず――だね,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,92
0,,"これは策略かもしれないよ？
だって、姿が見えないことで
僕たちの不安は膨らむばかりだからね","これは策略かもしれないよ？
だって、姿が見えないことで
僕たちの不安は膨らむばかりだからね",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,93
0,,"ふむ――
王都メガド突入目前というわけだな","ふむ――
王都メガド突入目前というわけだな",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,94
0,,"とすれば、噂の、黒い騎士の登場も
近いと予想されるわけだが――","とすれば、噂の、黒い騎士の登場も
近いと予想されるわけだが――",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,95
0,,"気を取られて、悪しき竜を忘れては
いかんぞ","気を取られて、悪しき竜を忘れては
いかんぞ",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,96
0,,"展望城に続き、王都メガドも
悪しき竜討伐への通過点に過ぎんのだからな","展望城に続き、王都メガドも
悪しき竜討伐への通過点に過ぎんのだからな",ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,97
0,q00030150_00_73,再結集,Rally the Troops,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,0
1,q00030150_00_73,王都メガド奪回の準備に加わる,王都メガド奪回の準備に加わる,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,1
2,q00030150_00_3855,展望城へ向かう,Head to the Lookout Castle,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,2
3,q00030150_00_3856,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,3
4,q00030150_00_4260,エリ警備塔前にいるユーリから情報を得る,Obtain information from Yuri before Eli Guard Tower,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,4
5,q00030150_00_3857,メガドから逃げのびた人々を捜索する,Search for the people who escaped from Megado,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,5
6,q00030150_00_3858,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,6
7,q00030150_00_3859,キルスティと話す,Speak with Kirsty,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,7
8,q00030150_00_3860,残りの人たちを捜索する,Search for the remaining people,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,8
9,q00030150_00_3861,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,9
10,q00030150_00_3862,助けた兵士と話す,Speak with the assisting soldier,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,10
11,q00030150_00_3863,残りの人たちを捜索する,Search for the remaining people,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,11
12,q00030150_00_3864,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,12
13,q00030150_00_3865,助けた人と話す,Speak with the assisting person,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,13
14,q00030150_00_3866,ジリアンの待つエリ警備塔へ向かう,Head to Gillian waiting in Eli Guard Tower,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,14
15,q00030150_00_3867,展望城へ帰還しメイロワに報告する,Return to the Lookout Castle and report to Meirova,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,15
0,q00030160_00_74,王都進攻,Attack on the Royal Capital,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,0
1,q00030160_00_74,"王都奪回の足掛かりとなるエリ警備塔へ向かい
メガド奪回作戦に加わる","王都奪回の足掛かりとなるエリ警備塔へ向かい
メガド奪回作戦に加わる",ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,1
2,q00030160_00_3868,メガド膝元のエリ警備塔へ向かう,Head to Eli Guard Tower in the Megado territory,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,2
3,q00030160_00_3869,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,3
4,q00030160_00_3870,メガド居住層への進入路へ向かう,Head to the approach to the Megado residential level,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,4
5,q00030160_00_4164,侵入口で待つベルタと合流する,Rendezvous with Bertha waiting at the raid entrance,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,5
6,q00030160_00_3871,メガド居住層へ侵入する,Raid the Megado residential level,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,6
7,q00030160_00_3872,敵を掃討し居住層を制圧する,Sweep away the enemy to gain control of the residential level,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,7
8,q00030160_00_3873,仲間と合流し戦況を確認する,Rendezvous with the comrades and check situation,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,8
9,q00030160_00_3874,仲間を退却させるために敵を討伐する,Defeat the enemy to allow comrades to retreat,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,9
10,q00030160_00_3875,井戸を通りエリ警備塔まで退却する,Retreat to Eli Guard Tower through the well,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,10
11,q00030160_00_3876,ファビオと話す,Speak with Fabio,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,11
12,q00030160_00_3877,急ぎ白竜神殿に帰還する,Return quickly to the White Dragon Temple,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,12
13,q00030160_00_3878,白竜と話す,Speak with the White Dragon,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,13
0,,"アッカーシェランの解放軍とともに
戦う一方で――","アッカーシェランの解放軍とともに
戦う一方で――",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,0
0,,"やはりおまえたちには黒い鎧の騎士を
気にしてもらわねばならない","やはりおまえたちには黒い鎧の騎士を
気にしてもらわねばならない",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,1
0,,"我々の知るあの黒騎士か――
それとも、似て非なる敵か――
せめてそれだけでも知りたい","我々の知るあの黒騎士か――
それとも、似て非なる敵か――
せめてそれだけでも知りたい",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,2
0,,"いずれにしても王都メガドに攻め込めば
否応なく対峙することになるのだろう","いずれにしても王都メガドに攻め込めば
否応なく対峙することになるのだろう",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,3
0,,"その鎧の中身、しかと見極めよ
いいな？","その鎧の中身、しかと見極めよ
いいな？",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,4
0,,"あの黒騎士が蘇ったというのであれば――
レオも、もしや――
そう思わずにはいられない","あの黒騎士が蘇ったというのであれば――
レオも、もしや――
そう思わずにはいられない",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,5
0,,"黒騎士のことはもちろん気になるけど
メガドを巡る攻防は戦略の大きな節目","黒騎士のことはもちろん気になるけど
メガドを巡る攻防は戦略の大きな節目",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,6
0,,この神殿から勝利を祈っているよ,この神殿から勝利を祈っているよ,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,7
0,,"こっちの準備はできているよ
詳しいことはメイロワに聞いておくれ","こっちの準備はできているよ
詳しいことはメイロワに聞いておくれ",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,8
0,,"メガドを落とした黒い騎士の姿を
あれ以来見ていないことが気がかりだが――","メガドを落とした黒い騎士の姿を
あれ以来見ていないことが気がかりだが――",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,9
0,,見てよ、この士気の高さ！,見てよ、この士気の高さ！,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,10
0,,"戦闘の前の静けさ――
何度体験しても身が引き締まりますね","戦闘の前の静けさ――
何度体験しても身が引き締まりますね",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,11
0,,"どう立ち回ればいいんだ？
まだなら将軍に聞いてこいよ","どう立ち回ればいいんだ？
まだなら将軍に聞いてこいよ",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,12
0,,"メガドの敵はオークが中心だけど
結構魔物も入り込んでいるって","メガドの敵はオークが中心だけど
結構魔物も入り込んでいるって",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,13
0,,"ついにこの時が来ました
皆さん、よろしくお願いします","ついにこの時が来ました
皆さん、よろしくお願いします",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,14
0,,"皆集まったな――
では、メガド奪回作戦の概要を話そう","皆集まったな――
では、メガド奪回作戦の概要を話そう",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,15
0,,"元メガド守護兵を中心とする部隊は
メガド周辺の小塔を襲撃する","元メガド守護兵を中心とする部隊は
メガド周辺の小塔を襲撃する",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,16
0,,"もちろんこれは陽動作戦だ
騒ぎを大きくして、可能な限り多くの
オークどもを引きつけてもらう","もちろんこれは陽動作戦だ
騒ぎを大きくして、可能な限り多くの
オークどもを引きつけてもらう",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,17
0,,"そしてベルタ率いる盗賊団を加えた本隊は
陽動部隊の動きに呼応して城内へと突入","そしてベルタ率いる盗賊団を加えた本隊は
陽動部隊の動きに呼応して城内へと突入",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,18
0,,"レスタニアの覚者たちも
城内へと進む戦力の要として加わって頂く","レスタニアの覚者たちも
城内へと進む戦力の要として加わって頂く",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,19
0,,"個々の力量、裁量が頼りとなる
決死戦となるだろう","個々の力量、裁量が頼りとなる
決死戦となるだろう",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,20
0,,"それでは作戦を遂行する
必ずみな生きて再会しよう――","それでは作戦を遂行する
必ずみな生きて再会しよう――",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,21
0,,もう何も言わぬ,もう何も言わぬ,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,22
0,,"おぬしたちなら、為すべきことを
知っているだろうからな","おぬしたちなら、為すべきことを
知っているだろうからな",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,23
0,,"乱戦になるから同士討ちには
注意してくれよ","乱戦になるから同士討ちには
注意してくれよ",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,24
0,,"北から来ている盗賊連中は
利害が一致して参戦しているだけだ","北から来ている盗賊連中は
利害が一致して参戦しているだけだ",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,25
0,,"誤解されるようなことが起これば
お互い不幸になるよ","誤解されるようなことが起これば
お互い不幸になるよ",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,26
0,,頼りにしているよ、異国の方々,頼りにしているよ、異国の方々,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,27
0,,メガドに入ったら思う存分暴れてね,メガドに入ったら思う存分暴れてね,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,28
0,,"何しろ、どれだけの敵が街の中に
潜んでいるのか見当がつかないの","何しろ、どれだけの敵が街の中に
潜んでいるのか見当がつかないの",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,29
0,,"来てます――来てますよ
俺、武者震い来てます！","来てます――来てますよ
俺、武者震い来てます！",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,30
0,,"正体はともかく、まっ黒い鎧で
格好つけてるような奴は
大嫌いだぜ！","正体はともかく、まっ黒い鎧で
格好つけてるような奴は
大嫌いだぜ！",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,31
0,,き、緊張してきた！,き、緊張してきた！,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,32
0,,たったいま伝令が来ました！,たったいま伝令が来ました！,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,33
0,,"メガド居住層への進入路を
確保したとのことです","メガド居住層への進入路を
確保したとのことです",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,34
0,,"皆さん、よろしくお願いします！
僕はここでイェルハルドの部隊を迎えます","皆さん、よろしくお願いします！
僕はここでイェルハルドの部隊を迎えます",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,35
0,,"皆さんはメガド居住層へ！
僕はイェルハルドを待ちます！","皆さんはメガド居住層へ！
僕はイェルハルドを待ちます！",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,36
0,,"この先の水路の中に、メガドへの進入路を
確保した","この先の水路の中に、メガドへの進入路を
確保した",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,37
0,,さあ、行ってくれ――俺たちも続く,さあ、行ってくれ――俺たちも続く,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,38
0,,"負ければ何も残らない
これはそういう戦いだ","負ければ何も残らない
これはそういう戦いだ",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,39
0,,"さあ、あんたが最後だよ
こっから入って、大暴れしてやりな！","さあ、あんたが最後だよ
こっから入って、大暴れしてやりな！",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,40
0,,"ベルタがおまえたちを信頼するその理由――
見せてもらおうか！","ベルタがおまえたちを信頼するその理由――
見せてもらおうか！",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,41
0,,"隊長、レスタニアから人が来ています
隊長さんを探しています","隊長、レスタニアから人が来ています
隊長さんを探しています",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,42
0,,"それから！
メガドで何が起こったんですか！？","それから！
メガドで何が起こったんですか！？",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,43
0,,将軍とジリアンがしんがりを引き継いだ,将軍とジリアンがしんがりを引き継いだ,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,44
0,,"あいつらのことだ
首尾良く撤退してくるだろうが――
くそっ！　いったい何が起こってるんだ？","あいつらのことだ
首尾良く撤退してくるだろうが――
くそっ！　いったい何が起こってるんだ？",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,45
0,,隊長、ファビオが来てる！,隊長、ファビオが来てる！,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,46
0,,"きっとレスタニアで――痛ッ！
あ、頭が痛い！？","きっとレスタニアで――痛ッ！
あ、頭が痛い！？",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,47
0,,"隊長、具合はどうです？
つらいってほどじゃないけど
この感じは――初めてです","隊長、具合はどうです？
つらいってほどじゃないけど
この感じは――初めてです",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,48
0,,話している時間が惜しい、一緒に戻ってくれ！,話している時間が惜しい、一緒に戻ってくれ！,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,49
0,,白竜神殿に敵襲だ、黒騎士が現れた！,白竜神殿に敵襲だ、黒騎士が現れた！,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,50
0,,"おい、早く戻るぞ！
黒騎士は白竜神殿だ！","おい、早く戻るぞ！
黒騎士は白竜神殿だ！",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,51
0,,"隊長、急がないと！
この胸騒ぎ――","隊長、急がないと！
この胸騒ぎ――",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,52
0,,"急いでレスタニアへ帰りましょう！
白竜様の――いえ、レスタニアの一大事です！","急いでレスタニアへ帰りましょう！
白竜様の――いえ、レスタニアの一大事です！",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,53
0,,"隊長さん！
ここは僕らに任せて行ってください！","隊長さん！
ここは僕らに任せて行ってください！",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,54
0,,"神殿で好き勝手にされて――
逃げられて――ああ、最悪だ！","神殿で好き勝手にされて――
逃げられて――ああ、最悪だ！",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,55
0,,おい、白竜の容態は！？,おい、白竜の容態は！？,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,56
0,,どうしよう――どうしよう隊長！,どうしよう――どうしよう隊長！,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,57
0,,"咄嗟にあんたを呼びに行ったけど
おれも残って戦うべきだったのか――","咄嗟にあんたを呼びに行ったけど
おれも残って戦うべきだったのか――",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,58
0,,"そうすれば白竜はこんなことにならずに――
くっ、判断を誤ったのか！？","そうすれば白竜はこんなことにならずに――
くっ、判断を誤ったのか！？",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,59
0,,"さあ、急ごう！
まず、白竜様の容態を確認するんだ
そして、何ができるか考えよう！","さあ、急ごう！
まず、白竜様の容態を確認するんだ
そして、何ができるか考えよう！",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,60
0,,"白竜よ、いったいどうすれば――
我々にできることはありますか？","白竜よ、いったいどうすれば――
我々にできることはありますか？",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,61
0,,不覚――,不覚――,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,62
0,,"この傷――如何ほどの痛手か――
竜力の流出――計り知れぬ――","この傷――如何ほどの痛手か――
竜力の流出――計り知れぬ――",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,63
0,,"黒騎士め――
あやつの狙いは我にあったとは――","黒騎士め――
あやつの狙いは我にあったとは――",ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,64
0,,すべてはこのためであったか――,すべてはこのためであったか――,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,65
0,,"微かな竜力を感じるが
このままでは《淀みの渦》へ飛べそうにない","微かな竜力を感じるが
このままでは《淀みの渦》へ飛べそうにない
〈quest_examine_q00030170〉",ui\00_message\examine_message\quest\quest_examine_q00030170.gmd,\quest\q00030170.arc,q00030170.arc,0
0,,闇の魔物を討伐した場所に流れ出す竜力を感じる,"闇の魔物を討伐した場所に流れ出す竜力を感じる
〈quest_examine_q00030170〉",ui\00_message\examine_message\quest\quest_examine_q00030170.gmd,\quest\q00030170.arc,q00030170.arc,1
0,q00030170_00_75,滅びの予兆,An Omen of Destruction,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,0
1,q00030170_00_75,"衰弱し続ける白竜を救うため
擬竜を求めて禊の神殿へ向かう","衰弱し続ける白竜を救うため
擬竜を求めて禊の神殿へ向かう",ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,1
2,q00030170_00_3879,ジョゼフと話す,Speak with Joseph,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,2
3,q00030170_00_3880,禊の神殿へ向かう,Head to the Temple of Purification,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,3
4,q00030170_00_3881,擬竜を探す,擬竜を探す,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,4
5,q00030170_00_3882,竜力の乱れの原因を調べる,竜力の乱れの原因を調べる,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,5
6,q00030170_00_3883,竜力を乱す魔物を討伐する（残り３）,竜力を乱す魔物を討伐する（残り３）,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,6
7,q00030170_00_4166,魔物を討伐した場所を調べる,魔物を討伐した場所を調べる,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,7
8,q00030170_00_3884,竜力を乱す魔物を討伐する（残り２）,竜力を乱す魔物を討伐する（残り２）,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,8
9,q00030170_00_4167,魔物を討伐した場所を調べる,魔物を討伐した場所を調べる,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,9
10,q00030170_00_3885,竜力を乱す魔物を討伐する（残り１）,竜力を乱す魔物を討伐する（残り１）,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,10
11,q00030170_00_4168,魔物を討伐した場所を調べる,魔物を討伐した場所を調べる,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,11
12,q00030170_00_3886,復活した竜力に乗り淀みの渦へ向かう,Head to 復活した竜力に乗り淀みの渦,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,12
13,q00030170_00_4519,奥に進み擬竜を探す,奥に進み擬竜を探す,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,13
14,q00030170_00_3887,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,14
15,q00030170_00_4324,魔物を討伐した場所を調べる,魔物を討伐した場所を調べる,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,15
16,q00030170_00_3888,白竜神殿のメイリーフの部屋へ向かう,Head to 白竜神殿のメイリーフの部屋,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,16
17,q00030170_00_3889,謁見の間のジョゼフに報告する,Report to Joseph in the Audience Chamber,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,17
0,,"白竜の傷は深く、深刻な状況だ
竜力の流出はなはだしく
自然治癒はおそらく難しい","白竜の傷は深く、深刻な状況だ
竜力の流出はなはだしく
自然治癒はおそらく難しい",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,0
0,,"しかも、巡る竜力が消えてしまえば
大地は枯れ果て――","しかも、巡る竜力が消えてしまえば
大地は枯れ果て――",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,1
0,,"いや、それよりも先に、おまえたち覚者に
影響が及ぶはずだ
覚者と白竜の絆は竜力によるもの
だからな","いや、それよりも先に、おまえたち覚者に
影響が及ぶはずだ
覚者と白竜の絆は竜力によるもの
だからな",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,2
0,,"ともあれ、急ぎ、その擬竜を探して
竜力を白竜の元へと持ち帰ってくれ","ともあれ、急ぎ、その擬竜を探して
竜力を白竜の元へと持ち帰ってくれ",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,3
0,,"擬竜を探して、竜力を調達し
白竜の傷ついた身体に注ぐのだ","擬竜を探して、竜力を調達し
白竜の傷ついた身体に注ぐのだ",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,4
0,,効果に期待しようではないか,効果に期待しようではないか,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,5
0,,"君たち覚者の力は白竜あってのもの
優先すべきは白竜様の回復だよ？","君たち覚者の力は白竜あってのもの
優先すべきは白竜様の回復だよ？",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,6
0,,ごめん、言うまでもないよね,ごめん、言うまでもないよね,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,7
0,,――この傷は――深い――,――この傷は――深い――,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,8
0,,我が身――滅する明日も――あり得る――,我が身――滅する明日も――あり得る――,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,9
