0,,"無事――発見できてよかった！
もう少しで敵に連行される
所だったかもしれないな","無事――発見できてよかった！
もう少しで敵に連行される
所だったかもしれないな",ui\00_message\quest\q60300062.gmd,\quest\q60300062.arc,q60300062.arc,13
0,,"彼にしては珍しいミスだな、ハハハッ！
ただ――新たな情報を
より聞き出す上で取引に使えそうだ","彼にしては珍しいミスだな、ハハハッ！
ただ――新たな情報を
より聞き出す上で取引に使えそうだ",ui\00_message\quest\q60300062.gmd,\quest\q60300062.arc,q60300062.arc,14
0,,"いろんな意味で
協力助かるよ","いろんな意味で
協力助かるよ",ui\00_message\quest\q60300062.gmd,\quest\q60300062.arc,q60300062.arc,15
0,q60300062_00_281,【参謀日課】盗賊アジト　情報収集,【参謀日課】盗賊アジト　情報収集,ui\00_message\quest_info\q60300062_00.gmd,\quest\q60300062.arc,q60300062.arc,0
1,q60300062_00_281,"依頼者から復興に関する
問題解決に挑む","依頼者から復興に関する
問題解決に挑む",ui\00_message\quest_info\q60300062_00.gmd,\quest\q60300062.arc,q60300062.arc,1
2,q60300062_00_3552,<STG 1001> で<NPC 582>と待ち合わせる,<STG 1001> で<NPC 582>と待ち合わせる,ui\00_message\quest_info\q60300062_00.gmd,\quest\q60300062.arc,q60300062.arc,2
3,q60300062_00_3553,行方不明になった盗賊仲間を探しに向かう,行方不明になった盗賊仲間を探しに向かう,ui\00_message\quest_info\q60300062_00.gmd,\quest\q60300062.arc,q60300062.arc,3
4,q60300062_00_3554,敵を討伐する,Defeat the enemy,ui\00_message\quest_info\q60300062_00.gmd,\quest\q60300062.arc,q60300062.arc,4
5,q60300062_00_3555,<NPC 600>の様子を確認する,<NPC 600>の様子を確認する,ui\00_message\quest_info\q60300062_00.gmd,\quest\q60300062.arc,q60300062.arc,5
6,q60300062_00_3556,新たに襲撃にきた敵を討伐する,Defeat the newly attacking enemy,ui\00_message\quest_info\q60300062_00.gmd,\quest\q60300062.arc,q60300062.arc,6
7,q60300062_00_3557,<STG 1001> に戻り<NPC 582>に報告する,<STG 1001> に戻り<NPC 582>に報告する,ui\00_message\quest_info\q60300062_00.gmd,\quest\q60300062.arc,q60300062.arc,7
0,,――敵の増援が出現した！,――敵の増援が出現した！,ui\00_message\examine_message\quest\quest_examine_q60300062.gmd,\quest\q60300062.arc,q60300062.arc,0
0,q60300100_00_260,冒険スポットの手引き：ラスニテ山麓１,Adventure Spot Guide: Rathnite Foothills I,ui\00_message\quest_info\q60300100_00.gmd,\quest\q60300100.arc,q60300100.arc,0
1,q60300100_00_260,"エリアマスターより解放された
冒険スポットを探索する","エリアマスターより解放された
冒険スポットを探索する",ui\00_message\quest_info\q60300100_00.gmd,\quest\q60300100.arc,q60300100.arc,1
2,q60300100_00_3319,指定された冒険スポットを探索する,指定された冒険スポットを探索する,ui\00_message\quest_info\q60300100_00.gmd,\quest\q60300100.arc,q60300100.arc,2
3,q60300100_00_3320,遭遇した魔物を討伐して奥へ進む,遭遇した魔物を討伐して奥へ進む,ui\00_message\quest_info\q60300100_00.gmd,\quest\q60300100.arc,q60300100.arc,3
4,q60300100_00_3321,手引きをした人物へ報告する,Report to the person leading,ui\00_message\quest_info\q60300100_00.gmd,\quest\q60300100.arc,q60300100.arc,4
0,,"エンデールがあんたに
新たな冒険スポットを開放したらしいな","エンデールがあんたに
新たな冒険スポットを開放したらしいな",ui\00_message\quest\q60300100.gmd,\quest\q60300100.arc,q60300100.arc,0
0,,"マップにマークを付けておくよ
しばらくはこのダンジョンや、似たレベル帯の
スポットを巡って、今のアッカーシェランで
生き残れるくらいの腕を磨くといいぜ","マップにマークを付けておくよ
しばらくはこのダンジョンや、似たレベル帯の
スポットを巡って、今のアッカーシェランで
生き残れるくらいの腕を磨くといいぜ",ui\00_message\quest\q60300100.gmd,\quest\q60300100.arc,q60300100.arc,1
0,,"とりあえずは、マークを付けたスポットを
探索してくるといい
そこで得られるアイテムと経験が
あんたをより強くしてくれるだろう","とりあえずは、マークを付けたスポットを
探索してくるといい
そこで得られるアイテムと経験が
あんたをより強くしてくれるだろう",ui\00_message\quest\q60300100.gmd,\quest\q60300100.arc,q60300100.arc,2
0,,"おお、無事帰ってこれたようだな
魔物は手強かったか？
拮抗した相手との戦いは効率よく自分を高めてくれる
――よく覚えておいた方がいい","おお、無事帰ってこれたようだな
魔物は手強かったか？
拮抗した相手との戦いは効率よく自分を高めてくれる
――よく覚えておいた方がいい",ui\00_message\quest\q60300100.gmd,\quest\q60300100.arc,q60300100.arc,3
0,,"今後も、このダンジョンやレベルに合ったスポットを
巡って、腕を磨くといい
それから、自分に合った武具を
クラフトしておくのも忘れずに！","今後も、このダンジョンやレベルに合ったスポットを
巡って、腕を磨くといい
それから、自分に合った武具を
クラフトしておくのも忘れずに！",ui\00_message\quest\q60300100.gmd,\quest\q60300100.arc,q60300100.arc,4
0,q60300101_00_261,冒険スポットの手引き：ラスニテ山麓２,Adventure Spot Guide: Rathnite Foothills II,ui\00_message\quest_info\q60300101_00.gmd,\quest\q60300101.arc,q60300101.arc,0
1,q60300101_00_261,"エリアマスターより解放された
冒険スポットを探索する","エリアマスターより解放された
冒険スポットを探索する",ui\00_message\quest_info\q60300101_00.gmd,\quest\q60300101.arc,q60300101.arc,1
2,q60300101_00_3322,指定された冒険スポットを探索する,指定された冒険スポットを探索する,ui\00_message\quest_info\q60300101_00.gmd,\quest\q60300101.arc,q60300101.arc,2
3,q60300101_00_3323,遭遇した魔物を討伐して奥へ進む,遭遇した魔物を討伐して奥へ進む,ui\00_message\quest_info\q60300101_00.gmd,\quest\q60300101.arc,q60300101.arc,3
4,q60300101_00_3324,手引きをした人物へ報告する,Report to the person leading,ui\00_message\quest_info\q60300101_00.gmd,\quest\q60300101.arc,q60300101.arc,4
0,,"エリアマスターから新たな冒険スポットを
開放されたらしいな","エリアマスターから新たな冒険スポットを
開放されたらしいな",ui\00_message\quest\q60300101.gmd,\quest\q60300101.arc,q60300101.arc,0
0,,"マップにマークを付けておくぞ
しばらくはこのダンジョンや、それ相応の
レベル帯のスポットを巡って、この戦争で
生き残れるくらいの腕は磨いておいてくれ","マップにマークを付けておくぞ
しばらくはこのダンジョンや、それ相応の
レベル帯のスポットを巡って、この戦争で
生き残れるくらいの腕は磨いておいてくれ",ui\00_message\quest\q60300101.gmd,\quest\q60300101.arc,q60300101.arc,1
0,,"とりあえずは、マークを付けたスポットを
探索してくるといい
そこで取得できるアイテムと得られる経験が
あんたを強くしてくれるだろう","とりあえずは、マークを付けたスポットを
探索してくるといい
そこで取得できるアイテムと得られる経験が
あんたを強くしてくれるだろう",ui\00_message\quest\q60300101.gmd,\quest\q60300101.arc,q60300101.arc,2
0,,"おぉ、無事帰ってこれたようだな
魔物は手強かったか？
拮抗した相手との戦いは効率よく自分を高めてくれる
――よく覚えておいた方がいい","おぉ、無事帰ってこれたようだな
魔物は手強かったか？
拮抗した相手との戦いは効率よく自分を高めてくれる
――よく覚えておいた方がいい",ui\00_message\quest\q60300101.gmd,\quest\q60300101.arc,q60300101.arc,3
0,,"引き続きこのダンジョンやレベルに合ったスポットを
巡って、自分に合った武具をクラフトしておけよ","引き続きこのダンジョンやレベルに合ったスポットを
巡って、自分に合った武具をクラフトしておけよ",ui\00_message\quest\q60300101.gmd,\quest\q60300101.arc,q60300101.arc,4
0,q60300102_00_262,冒険スポットの手引き：ラスニテ山麓３,Adventure Spot Guide: Rathnite Foothills III,ui\00_message\quest_info\q60300102_00.gmd,\quest\q60300102.arc,q60300102.arc,0
1,q60300102_00_262,"エリアマスターより解放された
冒険スポットを探索する","エリアマスターより解放された
冒険スポットを探索する",ui\00_message\quest_info\q60300102_00.gmd,\quest\q60300102.arc,q60300102.arc,1
2,q60300102_00_3325,指定された冒険スポットを探索する,指定された冒険スポットを探索する,ui\00_message\quest_info\q60300102_00.gmd,\quest\q60300102.arc,q60300102.arc,2
3,q60300102_00_3326,遭遇した魔物を討伐して奥へ進む,遭遇した魔物を討伐して奥へ進む,ui\00_message\quest_info\q60300102_00.gmd,\quest\q60300102.arc,q60300102.arc,3
4,q60300102_00_3327,手引きをした人物へ報告する,Report to the person leading,ui\00_message\quest_info\q60300102_00.gmd,\quest\q60300102.arc,q60300102.arc,4
0,,"エリアマスターから新しい冒険スポットを
開放してもらったみたいじゃないか","エリアマスターから新しい冒険スポットを
開放してもらったみたいじゃないか",ui\00_message\quest\q60300102.gmd,\quest\q60300102.arc,q60300102.arc,0
0,,"マップにマークをつけておこう
このダンジョンや、同じレベル帯のスポットへ
冒険しに行って、自分の力を高めるんだ
――アタシも昔はよくやっていたものさ","マップにマークをつけておこう
このダンジョンや、同じレベル帯のスポットへ
冒険しに行って、自分の力を高めるんだ
――アタシも昔はよくやっていたものさ",ui\00_message\quest\q60300102.gmd,\quest\q60300102.arc,q60300102.arc,1
0,,"マークがついているスポットがあるだろう？
まずはそこを探索してみて、自分の力を試すんだ
そこで取得できるアイテムや敵との戦闘が
自分の力を高めてくれるよ","マークがついているスポットがあるだろう？
まずはそこを探索してみて、自分の力を試すんだ
そこで取得できるアイテムや敵との戦闘が
自分の力を高めてくれるよ",ui\00_message\quest\q60300102.gmd,\quest\q60300102.arc,q60300102.arc,2
0,,"お、無事帰還したね
今回の冒険を元に、武具や戦技を整えてまた挑む
――常に、自分と同等か少し先を行く相手を選んで
戦うことを勧めるよ","お、無事帰還したね
今回の冒険を元に、武具や戦技を整えてまた挑む
――常に、自分と同等か少し先を行く相手を選んで
戦うことを勧めるよ",ui\00_message\quest\q60300102.gmd,\quest\q60300102.arc,q60300102.arc,3
0,,"まだ自分の力を高めたいと思うなら、引き続き
このダンジョンやレベルに合ったスポットへ
冒険しにいくんだ
よくやっているとエリアマスターには伝えておくよ","まだ自分の力を高めたいと思うなら、引き続き
このダンジョンやレベルに合ったスポットへ
冒険しにいくんだ
よくやっているとエリアマスターには伝えておくよ",ui\00_message\quest\q60300102.gmd,\quest\q60300102.arc,q60300102.arc,4
0,q60300103_00_263,冒険スポットの手引き：ラスニテ山麓４,Adventure Spot Guide: Rathnite Foothills IV,ui\00_message\quest_info\q60300103_00.gmd,\quest\q60300103.arc,q60300103.arc,0
1,q60300103_00_263,"エリアマスターより解放された
冒険スポットを探索する","エリアマスターより解放された
冒険スポットを探索する",ui\00_message\quest_info\q60300103_00.gmd,\quest\q60300103.arc,q60300103.arc,1
2,q60300103_00_3328,指定された冒険スポットを探索する,指定された冒険スポットを探索する,ui\00_message\quest_info\q60300103_00.gmd,\quest\q60300103.arc,q60300103.arc,2
3,q60300103_00_3329,遭遇した魔物を討伐して奥へ進む,遭遇した魔物を討伐して奥へ進む,ui\00_message\quest_info\q60300103_00.gmd,\quest\q60300103.arc,q60300103.arc,3
4,q60300103_00_3330,手引きをした人物へ報告する,Report to the person leading,ui\00_message\quest_info\q60300103_00.gmd,\quest\q60300103.arc,q60300103.arc,4
0,,"エリアマスターから新しい冒険スポットを
開放してもらったみたいじゃないか","エリアマスターから新しい冒険スポットを
開放してもらったみたいじゃないか",ui\00_message\quest\q60300103.gmd,\quest\q60300103.arc,q60300103.arc,0
0,,"マップにマークをつけておこう
このダンジョンや、同じレベル帯のスポットへ
冒険しに行って、自分の力を高めるんだ
――アタシも昔はよくやっていたものさ","マップにマークをつけておこう
このダンジョンや、同じレベル帯のスポットへ
冒険しに行って、自分の力を高めるんだ
――アタシも昔はよくやっていたものさ",ui\00_message\quest\q60300103.gmd,\quest\q60300103.arc,q60300103.arc,1
0,,"マークがついているスポットがあるだろう？
まずはそこを探索してみて、自分の力を試すんだ
そこで取得できるアイテムや敵との戦闘が
自分の力を高めてくれるよ","マークがついているスポットがあるだろう？
まずはそこを探索してみて、自分の力を試すんだ
そこで取得できるアイテムや敵との戦闘が
自分の力を高めてくれるよ",ui\00_message\quest\q60300103.gmd,\quest\q60300103.arc,q60300103.arc,2
0,,"お、無事帰還したね
今回の冒険を元に、武具や戦技を整えてまた挑む
――常に、自分と同等か少し先を行く相手を選んで
戦うことを勧めるよ","お、無事帰還したね
今回の冒険を元に、武具や戦技を整えてまた挑む
――常に、自分と同等か少し先を行く相手を選んで
戦うことを勧めるよ",ui\00_message\quest\q60300103.gmd,\quest\q60300103.arc,q60300103.arc,3
0,,"まだ自分の力を高めたいと思うなら、引き続き
このダンジョンやレベルに合ったスポットへ
冒険しにいくんだ
よくやっているとエリアマスターには伝えておくよ","まだ自分の力を高めたいと思うなら、引き続き
このダンジョンやレベルに合ったスポットへ
冒険しにいくんだ
よくやっているとエリアマスターには伝えておくよ",ui\00_message\quest\q60300103.gmd,\quest\q60300103.arc,q60300103.arc,4
0,q60300104_00_264,冒険スポットの手引き：フェルヤナ荒原１,Adventure Spot Guide: Feryana Wilderness I,ui\00_message\quest_info\q60300104_00.gmd,\quest\q60300104.arc,q60300104.arc,0
1,q60300104_00_264,"エリアマスターより解放された
冒険スポットを探索する","エリアマスターより解放された
冒険スポットを探索する",ui\00_message\quest_info\q60300104_00.gmd,\quest\q60300104.arc,q60300104.arc,1
2,q60300104_00_3331,指定された冒険スポットを探索する,指定された冒険スポットを探索する,ui\00_message\quest_info\q60300104_00.gmd,\quest\q60300104.arc,q60300104.arc,2
3,q60300104_00_3332,遭遇した魔物を討伐して奥へ進む,遭遇した魔物を討伐して奥へ進む,ui\00_message\quest_info\q60300104_00.gmd,\quest\q60300104.arc,q60300104.arc,3
4,q60300104_00_3333,手引きをした人物へ報告する,Report to the person leading,ui\00_message\quest_info\q60300104_00.gmd,\quest\q60300104.arc,q60300104.arc,4
0,,"ナヤジークさんがあなたに
新しい冒険スポットを開放したんですね！
分かりやすいように、マップに
マークを付けておきますね","ナヤジークさんがあなたに
新しい冒険スポットを開放したんですね！
分かりやすいように、マップに
マークを付けておきますね",ui\00_message\quest\q60300104.gmd,\quest\q60300104.arc,q60300104.arc,0
0,,"自分に合ったレベル帯のスポットを
探索するのが成長への近道だと――
父もよく冒険に出る方たちに言ってました","自分に合ったレベル帯のスポットを
探索するのが成長への近道だと――
父もよく冒険に出る方たちに言ってました",ui\00_message\quest\q60300104.gmd,\quest\q60300104.arc,q60300104.arc,1
0,,"レスタニアの覚者さん、今度は私がそのお手伝いを
させていただけないでしょうか","レスタニアの覚者さん、今度は私がそのお手伝いを
させていただけないでしょうか",ui\00_message\quest\q60300104.gmd,\quest\q60300104.arc,q60300104.arc,2
0,,"あら、どうなさったんですか？
まずは、マークをつけたダンジョンを
探索してみてくださいね","あら、どうなさったんですか？
まずは、マークをつけたダンジョンを
探索してみてくださいね",ui\00_message\quest\q60300104.gmd,\quest\q60300104.arc,q60300104.arc,3
0,,"冒険スポットの奥深くには、特別な
アイテムがあると聞きますよ！
入手したアイテムや敵との戦闘で
自分を成長させていくんです","冒険スポットの奥深くには、特別な
アイテムがあると聞きますよ！
入手したアイテムや敵との戦闘で
自分を成長させていくんです",ui\00_message\quest\q60300104.gmd,\quest\q60300104.arc,q60300104.arc,4
0,,無事に帰ってこれたみたいですね――よかった,無事に帰ってこれたみたいですね――よかった,ui\00_message\quest\q60300104.gmd,\quest\q60300104.arc,q60300104.arc,5
0,,"お怪我はありませんか？
引き続きこのダンジョンへ探索に行くなら、
少し休んで体力を回復していきませんか？
あ、戦技の付替えも検討してみてくださいね！","お怪我はありませんか？
引き続きこのダンジョンへ探索に行くなら、
少し休んで体力を回復していきませんか？
あ、戦技の付替えも検討してみてくださいね！",ui\00_message\quest\q60300104.gmd,\quest\q60300104.arc,q60300104.arc,6
0,,"ふふ、こうして冒険へ出る方に
アドバイスするのも父の真似なんですが――
それでも、父と同じように働けることは
なんだか嬉しいものです","ふふ、こうして冒険へ出る方に
アドバイスするのも父の真似なんですが――
それでも、父と同じように働けることは
なんだか嬉しいものです",ui\00_message\quest\q60300104.gmd,\quest\q60300104.arc,q60300104.arc,7
0,q60300105_00_265,冒険スポットの手引き：フェルヤナ荒原２,Adventure Spot Guide: Feryana Wilderness II,ui\00_message\quest_info\q60300105_00.gmd,\quest\q60300105.arc,q60300105.arc,0
1,q60300105_00_265,"エリアマスターより解放された
冒険スポットを探索する","エリアマスターより解放された
冒険スポットを探索する",ui\00_message\quest_info\q60300105_00.gmd,\quest\q60300105.arc,q60300105.arc,1
2,q60300105_00_3334,指定された冒険スポットを探索する,指定された冒険スポットを探索する,ui\00_message\quest_info\q60300105_00.gmd,\quest\q60300105.arc,q60300105.arc,2
3,q60300105_00_3335,遭遇した魔物を討伐して奥へ進む,遭遇した魔物を討伐して奥へ進む,ui\00_message\quest_info\q60300105_00.gmd,\quest\q60300105.arc,q60300105.arc,3
4,q60300105_00_3336,手引きをした人物へ報告する,Report to the person leading,ui\00_message\quest_info\q60300105_00.gmd,\quest\q60300105.arc,q60300105.arc,4
0,,"エリアマスターから新しい冒険スポットが
開放されたみたいね！
マップにマークを付けておくわ","エリアマスターから新しい冒険スポットが
開放されたみたいね！
マップにマークを付けておくわ",ui\00_message\quest\q60300105.gmd,\quest\q60300105.arc,q60300105.arc,0
0,,"自分に合ったレベル帯のスポットを探索するのが
成長への近道だと――父もよく冒険者に言ってました
レスタニアの覚者さん、今度は私がそのお手伝いを
させていただけないでしょうか","自分に合ったレベル帯のスポットを探索するのが
成長への近道だと――父もよく冒険者に言ってました
レスタニアの覚者さん、今度は私がそのお手伝いを
させていただけないでしょうか",ui\00_message\quest\q60300105.gmd,\quest\q60300105.arc,q60300105.arc,1
0,,"マークをつけたダンジョンを、まずは
探索してみてください
各冒険スポットの奥深くには、特別な
アイテムがあるんですよ！","マークをつけたダンジョンを、まずは
探索してみてください
各冒険スポットの奥深くには、特別な
アイテムがあるんですよ！",ui\00_message\quest\q60300105.gmd,\quest\q60300105.arc,q60300105.arc,2
0,,"取得できたアイテムや敵との戦闘で、
自分を成長させていくんです","取得できたアイテムや敵との戦闘で、
自分を成長させていくんです",ui\00_message\quest\q60300105.gmd,\quest\q60300105.arc,q60300105.arc,3
0,,無事に帰ってこれたみたいですね――よかった,無事に帰ってこれたみたいですね――よかった,ui\00_message\quest\q60300105.gmd,\quest\q60300105.arc,q60300105.arc,4
0,,"お怪我はありませんか？
引き続きこのダンジョンへ冒険に行くなら、
体力の回復もそうですが戦技の付替えも
検討してみてくださいね！","お怪我はありませんか？
引き続きこのダンジョンへ冒険に行くなら、
体力の回復もそうですが戦技の付替えも
検討してみてくださいね！",ui\00_message\quest\q60300105.gmd,\quest\q60300105.arc,q60300105.arc,5
0,,"医療だけでなく、冒険者へのアドバイスまで
父の真似事ですが――それでも、この役目には
嬉しさがありますね","医療だけでなく、冒険者へのアドバイスまで
父の真似事ですが――それでも、この役目には
嬉しさがありますね",ui\00_message\quest\q60300105.gmd,\quest\q60300105.arc,q60300105.arc,6
0,q60300106_00_266,冒険スポットの手引き：フェルヤナ荒原３,Adventure Spot Guide: Feryana Wilderness III,ui\00_message\quest_info\q60300106_00.gmd,\quest\q60300106.arc,q60300106.arc,0
1,q60300106_00_266,"エリアマスターより解放された
冒険スポットを探索する","エリアマスターより解放された
冒険スポットを探索する",ui\00_message\quest_info\q60300106_00.gmd,\quest\q60300106.arc,q60300106.arc,1
2,q60300106_00_3337,指定された冒険スポットを探索する,指定された冒険スポットを探索する,ui\00_message\quest_info\q60300106_00.gmd,\quest\q60300106.arc,q60300106.arc,2
3,q60300106_00_3338,遭遇した魔物を討伐して奥へ進む,遭遇した魔物を討伐して奥へ進む,ui\00_message\quest_info\q60300106_00.gmd,\quest\q60300106.arc,q60300106.arc,3
4,q60300106_00_3339,手引きをした人物へ報告する,Report to the person leading,ui\00_message\quest_info\q60300106_00.gmd,\quest\q60300106.arc,q60300106.arc,4
0,,"エリアマスターから新しい冒険スポットが
開放されたみたいね！
マップにマークを付けておくわ","エリアマスターから新しい冒険スポットが
開放されたみたいね！
マップにマークを付けておくわ",ui\00_message\quest\q60300106.gmd,\quest\q60300106.arc,q60300106.arc,0
0,,"自分に合ったレベル帯のスポットを探索するのが
成長への近道だと――父もよく冒険者に言ってました
レスタニアの覚者さん、今度は私がそのお手伝いを
させていただけないでしょうか","自分に合ったレベル帯のスポットを探索するのが
成長への近道だと――父もよく冒険者に言ってました
レスタニアの覚者さん、今度は私がそのお手伝いを
させていただけないでしょうか",ui\00_message\quest\q60300106.gmd,\quest\q60300106.arc,q60300106.arc,1
0,,"マークをつけたダンジョンを、まずは
探索してみてください
各冒険スポットの奥深くには、特別な
アイテムがあるんですよ！","マークをつけたダンジョンを、まずは
探索してみてください
各冒険スポットの奥深くには、特別な
アイテムがあるんですよ！",ui\00_message\quest\q60300106.gmd,\quest\q60300106.arc,q60300106.arc,2
0,,"取得できたアイテムや敵との戦闘で、
自分を成長させていくんです","取得できたアイテムや敵との戦闘で、
自分を成長させていくんです",ui\00_message\quest\q60300106.gmd,\quest\q60300106.arc,q60300106.arc,3
0,,無事に帰ってこれたみたいですね――よかった,無事に帰ってこれたみたいですね――よかった,ui\00_message\quest\q60300106.gmd,\quest\q60300106.arc,q60300106.arc,4
0,,"お怪我はありませんか？
引き続きこのダンジョンへ冒険に行くなら、
体力の回復もそうですが戦技の付替えも
検討してみてくださいね！","お怪我はありませんか？
引き続きこのダンジョンへ冒険に行くなら、
体力の回復もそうですが戦技の付替えも
検討してみてくださいね！",ui\00_message\quest\q60300106.gmd,\quest\q60300106.arc,q60300106.arc,5
0,,"医療だけでなく、冒険者へのアドバイスまで
父の真似事ですが――それでも、この役目には
嬉しさがありますね","医療だけでなく、冒険者へのアドバイスまで
父の真似事ですが――それでも、この役目には
嬉しさがありますね",ui\00_message\quest\q60300106.gmd,\quest\q60300106.arc,q60300106.arc,6
0,q60300107_00_311,冒険スポットの手引き：メガドシス高地1,Adventure Spot Guide: Megadosys Plateau I,ui\00_message\quest_info\q60300107_00.gmd,\quest\q60300107.arc,q60300107.arc,0
1,q60300107_00_311,"エリアマスターより解放された
冒険スポットを探索する","エリアマスターより解放された
冒険スポットを探索する",ui\00_message\quest_info\q60300107_00.gmd,\quest\q60300107.arc,q60300107.arc,1
2,q60300107_00_4239,指定された冒険スポットを探索する,指定された冒険スポットを探索する,ui\00_message\quest_info\q60300107_00.gmd,\quest\q60300107.arc,q60300107.arc,2
3,q60300107_00_4240,遭遇した魔物を討伐して奥へ進む,遭遇した魔物を討伐して奥へ進む,ui\00_message\quest_info\q60300107_00.gmd,\quest\q60300107.arc,q60300107.arc,3
4,q60300107_00_4241,手引きをした人物へ報告する,Report to the person leading,ui\00_message\quest_info\q60300107_00.gmd,\quest\q60300107.arc,q60300107.arc,4
0,,"ああ、ドリス副隊長から
新しい冒険スポットを教えるようにと聞いている
迷わないように地図にマークを付けておこうか","ああ、ドリス副隊長から
新しい冒険スポットを教えるようにと聞いている
迷わないように地図にマークを付けておこうか",ui\00_message\quest\q60300107.gmd,\quest\q60300107.arc,q60300107.arc,0
0,,"王宮が陥落してからというもの
俺たちはここに隠れ潜んでいるが――
周辺状況や戦況については
常に情報収集しつづけている","王宮が陥落してからというもの
俺たちはここに隠れ潜んでいるが――
周辺状況や戦況については
常に情報収集しつづけている",ui\00_message\quest\q60300107.gmd,\quest\q60300107.arc,q60300107.arc,1
0,,"ここへ素材を探しに行くのなら
ついでに様子を見てきてくれないか？
この冒険スポットの最新の状態を
聞かせてくれるだけで構わない","ここへ素材を探しに行くのなら
ついでに様子を見てきてくれないか？
この冒険スポットの最新の状態を
聞かせてくれるだけで構わない",ui\00_message\quest\q60300107.gmd,\quest\q60300107.arc,q60300107.arc,2
0,,"どうかしたのか？
新しい冒険スポットなら
地図にマークを付けておいたぞ","どうかしたのか？
新しい冒険スポットなら
地図にマークを付けておいたぞ",ui\00_message\quest\q60300107.gmd,\quest\q60300107.arc,q60300107.arc,3
0,,"珍しいアイテムや素材が見つかったと
以前から報告が多かった場所だ
その分、ある程度のリスクはあるがな","珍しいアイテムや素材が見つかったと
以前から報告が多かった場所だ
その分、ある程度のリスクはあるがな",ui\00_message\quest\q60300107.gmd,\quest\q60300107.arc,q60300107.arc,4
0,,"無事に帰ってきてくれて何よりだ
それで、あの冒険スポットは
どんな状況だったんだ？","無事に帰ってきてくれて何よりだ
それで、あの冒険スポットは
どんな状況だったんだ？",ui\00_message\quest\q60300107.gmd,\quest\q60300107.arc,q60300107.arc,5
0,,"なるほど――そんな状態なのか
あの場がオークどもに
占領されていたらとも考えていたが
無用な心配だったようだな","なるほど――そんな状態なのか
あの場がオークどもに
占領されていたらとも考えていたが
無用な心配だったようだな",ui\00_message\quest\q60300107.gmd,\quest\q60300107.arc,q60300107.arc,6
0,,"調査に協力してくれて礼を言う
採集の成果については――
まぁ、聞かないでおくか","調査に協力してくれて礼を言う
採集の成果については――
まぁ、聞かないでおくか",ui\00_message\quest\q60300107.gmd,\quest\q60300107.arc,q60300107.arc,7
0,q60300108_00_312,冒険スポットの手引き：メガドシス高地2,Adventure Spot Guide: Megadosys Plateau II,ui\00_message\quest_info\q60300108_00.gmd,\quest\q60300108.arc,q60300108.arc,0
1,q60300108_00_312,"エリアマスターより解放された
冒険スポットを探索する","エリアマスターより解放された
冒険スポットを探索する",ui\00_message\quest_info\q60300108_00.gmd,\quest\q60300108.arc,q60300108.arc,1
2,q60300108_00_4242,指定された冒険スポットを探索する,指定された冒険スポットを探索する,ui\00_message\quest_info\q60300108_00.gmd,\quest\q60300108.arc,q60300108.arc,2
3,q60300108_00_4243,遭遇した魔物を討伐して奥へ進む,遭遇した魔物を討伐して奥へ進む,ui\00_message\quest_info\q60300108_00.gmd,\quest\q60300108.arc,q60300108.arc,3
4,q60300108_00_4244,手引きをした人物へ報告する,Report to the person leading,ui\00_message\quest_info\q60300108_00.gmd,\quest\q60300108.arc,q60300108.arc,4
0,,"まぁ、ドリス副隊長が言う通り
今のお前の装備、この地には
向いていないかもしれないな――","まぁ、ドリス副隊長が言う通り
今のお前の装備、この地には
向いていないかもしれないな――",ui\00_message\quest\q60300108.gmd,\quest\q60300108.arc,q60300108.arc,0
0,,"今回も迷わないよう
地図にマークを付けておこう
何かあったら地図を確認してくれ","今回も迷わないよう
地図にマークを付けておこう
何かあったら地図を確認してくれ",ui\00_message\quest\q60300108.gmd,\quest\q60300108.arc,q60300108.arc,1
0,,"それよりも、今回の冒険スポットは水路だ
中で迷わないようにしろよ
冒険スポットの入り口までしか
マークは付けられないからな","それよりも、今回の冒険スポットは水路だ
中で迷わないようにしろよ
冒険スポットの入り口までしか
マークは付けられないからな",ui\00_message\quest\q60300108.gmd,\quest\q60300108.arc,q60300108.arc,2
0,,"どうかしたのか？
新しい冒険スポットなら
地図にマークをつけただろう","どうかしたのか？
新しい冒険スポットなら
地図にマークをつけただろう",ui\00_message\quest\q60300108.gmd,\quest\q60300108.arc,q60300108.arc,3
0,,"新しい場所へ行くのが不安なら
また今度にしたっていいんだぞ","新しい場所へ行くのが不安なら
また今度にしたっていいんだぞ",ui\00_message\quest\q60300108.gmd,\quest\q60300108.arc,q60300108.arc,4
0,,"迷わず帰ってこられたようだな
あの冒険スポットに通って
素材を集めれば、お前の装備も
見違えるだろう","迷わず帰ってこられたようだな
あの冒険スポットに通って
素材を集めれば、お前の装備も
見違えるだろう",ui\00_message\quest\q60300108.gmd,\quest\q60300108.arc,q60300108.arc,5
0,,"ところで――
どうだった、魔軍の動きや
魔物の分布なんかの情報があれば
ぜひ共有してくれ","ところで――
どうだった、魔軍の動きや
魔物の分布なんかの情報があれば
ぜひ共有してくれ",ui\00_message\quest\q60300108.gmd,\quest\q60300108.arc,q60300108.arc,6
0,,"――ふむ、なるほど
前回に引き続き、情報収集に
協力してくれて感謝する
今のところは心配なさそうだな","――ふむ、なるほど
前回に引き続き、情報収集に
協力してくれて感謝する
今のところは心配なさそうだな",ui\00_message\quest\q60300108.gmd,\quest\q60300108.arc,q60300108.arc,7
