#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
250,EVENT_NAME_st0444ev000,狙われるネド,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,250
251,EVENT_NAME_st0444ev005,ジリアンの報告,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,251
252,EVENT_NAME_st0132ev000,魔軍への奇襲,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,252
253,EVENT_NAME_st0132ev005,悪しき竜との対峙,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,253
254,EVENT_NAME_st0443ev000,ティネス砦での会合,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,254
255,EVENT_NAME_st0132ev010,ジリアンを残す,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,255
256,EVENT_NAME_st1091ev000,秘密の扉,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,256
257,EVENT_NAME_st0443ev005,駐留軍動く,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,257
258,EVENT_NAME_st0450ev000,骸の将登場,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,258
259,EVENT_NAME_st0450ev005,骸の将を倒す,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,259
260,EVENT_NAME_st0201ev205,王都メガド奪回へ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,260
261,EVENT_NAME_st0451ev000,使役獣,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,261
262,EVENT_NAME_st0133ev000,北の大地を望む,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,262
263,EVENT_NAME_st0133ev005,メガド守護兵との再会,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,263
264,EVENT_NAME_st0451ev005,メガド侵攻の作戦会議,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,264
265,EVENT_NAME_st0460ev000,姦計,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,265
266,EVENT_NAME_st0201ev210,白竜神殿の死闘,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,266
267,EVENT_NAME_st0201ev215,白竜の救済,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,267
268,EVENT_NAME_st0430ev010,いない擬竜,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,268
269,EVENT_NAME_st0213ev025,衰弱する覚者たち,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,269
270,EVENT_NAME_st0881ev035,精霊竜の目覚め,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,270
271,EVENT_NAME_st0451ev010,襲われる展望城,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,271
272,EVENT_NAME_st0468ev005,攻防戦の勝利,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,272
273,EVENT_NAME_st0460ev005,王都の決戦,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,273
274,EVENT_NAME_st0464ev000,メガド王宮層にて黒騎士登場,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,274
275,EVENT_NAME_st0464ev005,黒騎士を追い闇の中へ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,275
276,EVENT_NAME_st0467ev000,黒騎士を打ち破る,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,276
277,EVENT_NAME_st0464ev010,闇からの帰還,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,277
278,EVENT_NAME_st0201ev220,白竜に剣を捧げる,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,278
279,EVENT_NAME_st0201ev225,リズからの言伝,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,279
280,EVENT_NAME_st0465ev000,秘策,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,280
281,EVENT_NAME_st0134ev002,王家の墓,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,281
282,EVENT_NAME_st1102ev000,王子の決意,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,282
283,EVENT_NAME_st0134ev005,立ち塞がる恐ろしい魔物,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,283
284,EVENT_NAME_st0134ev010,仲間との絆,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,284
285,EVENT_NAME_st0451ev020,それぞれの想い,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,285
286,EVENT_NAME_st1103ev000,望みの果て,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,286
287,EVENT_NAME_st1103ev005,事の顛末,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,287
288,EVENT_NAME_st0201ev230,竜を継ぐ者,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,288
289,EVENT_NAME_st0470ev000,闇の中で,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,289
290,EVENT_NAME_st0451ev017,姿を消した王子,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,290
291,EVENT_NAME_st0131ev010,EX3.0導入デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,291
292,EVENT_NAME_st0136ev000,EX3.0限界域開始デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,292
293,EVENT_NAME_st0136ev005,EX3.0限界域カトブレパス討伐デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,293
294,EVENT_NAME_st0445ev000,GM3.0開始デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,294
295,EVENT_NAME_st1063ev000,EX3.1導入デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,295
296,EVENT_NAME_st1063ev005,EX3.1限界域開始デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,296
297,EVENT_NAME_st1063ev010,EX3.1限界域イービルアイ討伐デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,297
298,EVENT_NAME_st0442ev000,GM3.1開始デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,298
299,EVENT_NAME_st0138ev000,EX3.2導入デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,299
300,EVENT_NAME_st0138ev005,EX3.2限界域開始デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,300
301,EVENT_NAME_st0138ev010,EX3.2限界域イフリート討伐デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,301
302,EVENT_NAME_st0135ev000,WM3.2開始デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,302
303,EVENT_NAME_st1100ev000,EX3.3導入デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,303
304,EVENT_NAME_st1104ev000,WM3.3開始デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,304
305,EVENT_NAME_st1104ev005,WM3.3悪しき竜討伐デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,305
306,EVENT_NAME_st0200ev025,２ｎｄシーズン振り返り,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,306
307,EVENT_NAME_st0130ev022,迫る魔軍戦車,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,307
308,EVENT_NAME_st0445ev005,GM3.0獣の将討伐デモ外,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,308
309,EVENT_NAME_st0445ev010,GM3.0獣の将討伐デモ内,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,309
310,EVENT_NAME_st0442ev005,GM3.1骸の将討伐デモ外,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,310
311,EVENT_NAME_st0442ev010,GM3.1骸の将討伐デモ内,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,311
312,EVENT_NAME_st0468ev000,戦の将登場,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,312
313,EVENT_NAME_st0448ev000,キャリーの回想,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,313
314,EVENT_NAME_st0472ev000,尋問１,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,314
315,EVENT_NAME_st0140ev000,WM3.2闇の将討伐デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,315
316,EVENT_NAME_st2000ev000,黒呪島導入デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,316
317,EVENT_NAME_st0472ev005,尋問2,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,317
318,EVENT_NAME_st0473ev000,暗部との対峙,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,318
319,EVENT_NAME_st3000ev000,水竜大陸,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,319
320,EVENT_NAME_st0201ev240,大陸の異変,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,320
321,EVENT_NAME_st3111ev000,ゲートの門番,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,321
322,EVENT_NAME_st3111ev005,レオとの再会,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,322
323,EVENT_NAME_st3111ev010,黒騎士とレオ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,323
324,EVENT_NAME_st0451ev025,アッカーシェランの異変,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,324
325,EVENT_NAME_st3212ev000,数多の覚者,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,325
326,EVENT_NAME_st3300ev000,闇の世界,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,326
327,EVENT_NAME_st3300ev005,黒騎士の最期,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,327
328,EVENT_NAME_st3411ev000,ミシアルの登場,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,328
329,EVENT_NAME_st3500ev000,レオの覚悟,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,329
330,EVENT_NAME_st3500ev005,レオとの別れ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,330
331,EVENT_NAME_st3400ev000,黒竜の登場,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,331
332,EVENT_NAME_st3400ev005,黒竜の最期,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,332
333,EVENT_NAME_st0201ev245,未来への歩み・前半,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,333
334,EVENT_NAME_st0100ev160,新たな時代の幕開け,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,334
335,EVENT_NAME_st0120ev050,滅びの渦,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,335
336,EVENT_NAME_st0134ev001,追いし者たち,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,336
337,EVENT_NAME_st0200ev030,未来への歩み・後半,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,337
338,EVENT_NAME_st3100ev000,EX3.4アバドーン開始デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,338
339,EVENT_NAME_st3100ev005,EX3.4アバドーン討伐デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,339
340,EVENT_NAME_st3200ev000,EX3.4バフォメット開始デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,340
341,EVENT_NAME_st3200ev005,EX3.4バフォメット討伐デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,341
342,EVENT_NAME_st3300ev010,EX3.4黒騎士開始デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,342
343,EVENT_NAME_st3300ev015,EX3.4黒騎士討伐デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,343
344,EVENT_NAME_st3400ev010,EX3.4黒竜４人開始デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,344
345,EVENT_NAME_st3400ev015,EX3.4限界域黒竜８人開始デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,345
346,EVENT_NAME_st3400ev020,EX3.4黒竜４人、８人共通討伐デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,346
347,EVENT_NAME_st0201ev250,EX3.4限界域黒竜８人導入デモ,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,347
348,EVENT_NAME_st1103ev010,WM3.3開始デモ４人,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,348
349,EVENT_NAME_st0201ev100,１ｓｔシーズンスタッフロール,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,349
350,EVENT_NAME_st0201ev172,２ｎｄシーズンスタッフロール,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,350
351,EVENT_NAME_st0201ev235,３ｒｄシーズンスタッフロール,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,351
352,EVENT_NAME_st0101ev071,オープニング絵巻　語り：男性,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,352
353,EVENT_NAME_st3600ev000,EX3.5-SP1,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,353
354,EVENT_NAME_st3602ev000,EX3.5-SP2,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,354
355,EVENT_NAME_st3601ev000,EX3.5-SP3,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,355
356,EVENT_NAME_st0408ev090,禊の神殿,,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,356
0,EVENT_CATEGORY_NAME_1,プロローグ,,ui\00_message\event\event_category_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,0
1,EVENT_CATEGORY_NAME_2,バージョン1.0,,ui\00_message\event\event_category_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,1
2,EVENT_CATEGORY_NAME_3,バージョン1.1,,ui\00_message\event\event_category_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,2
3,EVENT_CATEGORY_NAME_4,バージョン1.2,,ui\00_message\event\event_category_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,3
4,EVENT_CATEGORY_NAME_6,バージョン2.0,,ui\00_message\event\event_category_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,4
5,EVENT_CATEGORY_NAME_7,バージョン2.1,,ui\00_message\event\event_category_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,5
6,EVENT_CATEGORY_NAME_8,バージョン2.2,,ui\00_message\event\event_category_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,6
7,EVENT_CATEGORY_NAME_9,バージョン2.3,,ui\00_message\event\event_category_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,7
8,EVENT_CATEGORY_NAME_10,バージョン3.0,,ui\00_message\event\event_category_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,8
9,EVENT_CATEGORY_NAME_11,バージョン3.1,,ui\00_message\event\event_category_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,9
10,EVENT_CATEGORY_NAME_12,バージョン3.2,,ui\00_message\event\event_category_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,10
11,EVENT_CATEGORY_NAME_13,バージョン3.3,,ui\00_message\event\event_category_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,11
12,EVENT_CATEGORY_NAME_14,バージョン3.4,,ui\00_message\event\event_category_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,12
0,,ご機嫌麗しゅう。誉れ高き覚者殿,ご機嫌麗しゅう。誉れ高き覚者殿,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,0
0,,この冒険の鍵を握るのは、貴方かも知れません,この冒険の鍵を握るのは、貴方かも知れません,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,1
0,,ご一緒できるとは無上の喜び――,ご一緒できるとは無上の喜び――,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,2
0,,あぁ、素晴らしい冒険の予感がいたします,あぁ、素晴らしい冒険の予感がいたします,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,3
0,,ご活躍に花を添えてご覧にいれましょう,ご活躍に花を添えてご覧にいれましょう,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,4
0,,この出会いに乾杯！,この出会いに乾杯！,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,5
0,,おや？　どなたかおいでのようですね,おや？　どなたかおいでのようですね,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,6
0,,ふ、当然の結果でしょう,ふ、当然の結果でしょう,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,7
0,,この達成感、素晴らしい！,この達成感、素晴らしい！,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,8
0,,語り継ぐにふさわしいご活躍です,語り継ぐにふさわしいご活躍です,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,9
0,,残念。またの機会に――,残念。またの機会に――,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,10
0,,ふ。また強くなってしまったのか,ふ。また強くなってしまったのか,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,11
0,,私に限界を教えてほしい！,私に限界を教えてほしい！,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,12
0,,あぁ！　磨いた力を披露したい！,あぁ！　磨いた力を披露したい！,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,13
0,,ふふ。どんな英雄譚も小さな一歩から,ふふ。どんな英雄譚も小さな一歩から,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,14
0,,もちろん、どこまでもお伴しますよ,もちろん、どこまでもお伴しますよ,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,15
0,,敵のお出ましですか,敵のお出ましですか,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,16
0,,おっと、何かいますね,おっと、何かいますね,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,17
0,,あれは敵の影――ふふ！,あれは敵の影――ふふ！,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,18
0,,嫌いではない。強敵と相対する高揚感――！,嫌いではない。強敵と相対する高揚感――！,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,19
0,,逃げるか、立ち向かうか。実に悩ましい――,逃げるか、立ち向かうか。実に悩ましい――,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,20
0,,あなたに感謝を！,あなたに感謝を！,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,21
0,,なっ！？　しまった！,なっ！？　しまった！,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,22
0,,助けを――求めるなど――,助けを――求めるなど――,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,23
0,,ここまでか――不本意だ――！,ここまでか――不本意だ――！,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,24
0,,私と――したことが――！,私と――したことが――！,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,25
0,,血を見たくはないのですが,血を見たくはないのですが,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,26
0,,軽くあしらってやりましょう,軽くあしらってやりましょう,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,27
0,,なかなか絵になる戦いでした,なかなか絵になる戦いでした,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,28
0,,ふふ！　お役に立てたなら何より,ふふ！　お役に立てたなら何より,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,29
0,,勝利の美酒を、竜と貴方に,勝利の美酒を、竜と貴方に,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,30
0,,さぁ、こちらへ。今ですよ！,さぁ、こちらへ。今ですよ！,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,31
