#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"でも、回数――つまり呼吸の間隔は安定しているの
良い兆候だと思うわ",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,10
0,,"ロイグのお薬を作ってくれたカミュさんに
診てもらったの",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,11
0,,そうしたら、できることは何もないって――,,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,12
0,,なあ、レオを頼ってみないか？,,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,13
0,,"新たな――さらなる力を探しているという
レオの話を覚えているだろう？",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,14
0,,"その力があれば、君たちは黒騎士に
勝てるはずだ",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,15
0,,"もちろん、レオとの間に
わだかまりがあることは知っている",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,16
0,,"――さしでがましいようだが
わたしに和解の仲立ちをさせてくれ",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,17
0,,"禊の神殿で会えるように手配しておいた
レオは、きっと来るはずだ",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,18
0,,"“禊の神殿”で会いたい――
ダウ渓谷へ行く騎士団の人たちに
レオへの親書を預けたんだ",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,19
0,,"セシリーはまだあきらめてない
ねえ隊長、わたし絶対にあきらめないから！",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,20
0,,（弱々しい呼吸の音が聞こえる）,,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,21
0,,――冴えない顔だな,,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,22
0,,竜力の淀みに立ち入るには特別な道具が必要だ,,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,23
0,,"ポーン郷にある異界の狭間の深層に入り
“竜の泪”と呼ばれるオーブの欠片を
探し集めてくれ",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,24
0,,わたしはセシリーのところへ帰るよ,,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,25
0,,"レオの話をよく聞いて
必要とあらば折り合いをつけてくれ
セシリーのためだ",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,26
0,,"異界の狭間、深層への入り口は
既に開かれている――",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,27
0,,心迷わぬように進むといい,,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,28
0,,早かったな,,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,29
0,,では、竜の泪は預からせてもらう,,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,30
0,,"そんな顔をするな
持ち逃げなどしない
古文書で調べることが、まだある",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,31
0,,"ジョゼフやクラウスに預ければ手際よく調べる
だろうがこれは自分自身で学び、理解したい",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,32
0,,"おまえたちの割り込みを受け入れてやるんだ
それくらいの勝手は認めろ",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,33
0,,"持ち逃げなど姑息な真似はしない
俺を信じろ",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,34
0,,ちゃんと話はつけたんだろうね？,,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,35
0,,"レオには訊きたいこと――
言いたいことが色々あるけど
今は我慢するよ",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,36
0,,セシリーのためだもの！,,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,37
0,,"レオの野郎を見張ってなくて大丈夫か？
俺が行っとくか？",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,38
0,,"レオからの連絡が待ち遠しいですね
ええ、必ず連絡をくれると信じてます",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,39
0,,"竜の泪か――
俄然興味が沸いてくるね",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,40
0,,"セシリーの容態は一進一退と言ったところだ
そっちの首尾は？",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,41
0,,"ふむ――業腹だが、レオが約束を違えぬと
期待するしかないだろうな",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,42
0,,レオの使いを名乗る者が来た,"A person who claims to be a messenger for Leo has
come.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,0
0,,"準備を整えたレオが待っているから
来てくれとのことだ","They said Leo is ready, and waiting for you to
arrive.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,1
0,,"場所は禊の神殿だ
勝手知ったる場所だろうが用心は怠るな？","That place is the Temple of Purification, as you
are
well aware, but yet you are not even a bit
discouraged?",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,2
0,,"黒騎士の魔手からセシリーを
守る力が得られるのであれば
レオに関してはもう何も言うまい","If you are able, gain the power to protect Cecily
from the Black Knight's evil influence.
As for Leo, I have nothing to say about that
matter.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,3
0,,"大急ぎで調べたんだけど、竜の泪のことは
手掛かりすら掴めない――","I quickly examined it, but I have no clue what
these
""Tears of the Dragon"" are...",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,4
0,,"ああ！　完全にお手上げだ！
いやいや待て待て――","Ah! I give up!
No no no wait...",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,5
0,,"今、どんな状況？
レオからの連絡はあったの？","Now, what is the situation?
Have you got in contact with Leo?",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,6
0,,レオは必ずやってくれると信じてますよ、俺,I believe Leo will surely do it.,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,7
0,,"あなたがセシリーを助けてくれるって
言う人が大勢いるの","There are a lot of people saying you will help
Cecily.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,8
0,,"実はわたしもそのひとり
期待が重たいかもしれないけど――
頑張ってね","Actually, I am one of them.
Although my expectations may be a high order,
I wish you good luck.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,9
0,,"いつもお願いばかりでごめんなさい
でも、やっぱり、お願いするしかないの","I'm sorry to always ask things of you.
Nevertheless, as expected, all I can do is ask.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,10
0,,セシリーを助けてあげて！,Please help Cecily!,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,11
0,,"これでダメならもう他に方法が――
いや、良い結果だけを考えることにするよ","Although, if there is no way to...
No, I will only hope for the best.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,12
0,,"レオの言うとおり、力が手に入るのかもしれんが
わけのわからん力で身を滅ぼすなよ？","As Leo said, it may be an ordeal to acquire that
force.
What if such a force could destroy you?",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,13
0,,（呼吸がひときわ深くなったようだ）,"(Their breathing seems to have become noticeably
deeper.)",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,14
0,,気が急くか？　ああ、俺もだ,"Do you feel a need to hurry? Ah, I do as well.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,15
0,,俺達の望む力はこの先だ,The force we seek is just ahead of us.,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,16
0,,"ああ――この時を俺は待ちわびていた
さあ、共に戦い手に入れよう","Ah...I was waiting for this time to come.
Now, let us fight as one.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,17
0,,"欲にまみれた愚か者め――
身の程を知るがよい――","Fool who is covered in desire...
Know your place...",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,18
0,,怯むな――これは白竜ではない！,Do not hesitate...This is not the White Dragon!,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,19
0,,ふん、ずいぶん腕を上げたな,"Hmm, I raised my arms a fair bit there.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,20
0,,おい、少しは遠慮しろ,"Hey, hold on a moment.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,21
0,,ほう――見違えたな,Hoho...I hardly recognize you.,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,22
0,,まだまだ負けないさ,I won't lose just yet.,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,23
0,,おまえの初陣、思い出したぞ,"Your first battle, I remember it.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,24
0,,さあ、竜力を切り取ってやろうではないか！,"Come now, let us cut out the dragon's force!",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,25
0,,竜力の継承は覚者の正当なる権利だ！,"The inheritance of the dragon force is the
rightful
privilege of the Arisen!",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,26
0,,竜から得た力で、竜の敵を倒すのだ！,"Vanquish the enemies of the dragon with the power
the dragon has granted you!",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,27
0,,くっ――オレは思い上がっていたのか？,Ugh...was I so conceited?,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,28
0,,強い――とてつもなく強いぞ――,Strong...So unbelievably strong...,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,29
0,,引くな――勝敗を決めるのは意志の力だ,"Pull through...Sheer willpower will decide the
outcome.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,30
0,,"おまえが手に入れた力は竜力で
それは癒やしの力――","The power you have acquired is a dragon's force,
and it has a latent healing power...",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,31
0,,"俺ならセシリーの目を覚ましてやることに使うね
勝てるかどうかわからねえ黒騎士にぶつけて
おまえがやられたら目も当てられねえ","I'll try to use it to awaken Cecily.
I don't know if I can",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,32
0,,"どうなっているの？
何か進展はあったの？","What's happened?
Have you made any progress?",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,33
0,,"セシリーの息が遠くなったよ？
大丈夫だよね？","Cecily's breathing is getting worse?
Are they not okay?",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,34
0,,"セシリーの呼吸の間がひときわ長くなってきている
もうあまり時間がない――","Cecily's breaths are getting longer and longer.
We do not have much time left...",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,35
0,,おかえり、隊長！,"Welcome back, Captain!",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,36
0,,隊長――みんな待ちわびてます,Captain...everyone is waiting.,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,37
0,,"へぇ――
俺の意見が通るとはね","Really...
Pass my opinion on.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,38
0,,良かった――ああ、本当に良かった,"It was great...Oh, it was really great.",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,39
0,,隊長、やったね！,"Captain, you did it!",ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,40
0,,"セシリー、記憶も戻ったって言ってましたよね！？
こりゃ、凄いことですよ！",,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,41
0,,"元気な若い娘ってのは
やっぱりどうにも苦手だぜ",,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,42
0,,まあ、死にそうなのよりずっといいけどよ,,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,43
0,,わたしが死にかけているあいだのこと――,,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,44
0,,"隊長さんと皆さんがしてくださったことを
聞かせてくださいね",,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,45
0,,やっぱりあなたはただ者じゃないわね！,,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,46
0,,"これでわたしも安心して眠れる～！！
あ――眠くなってきちゃった――",,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,47
0,,"竜の泪について何も分からないなんて
口惜しくてね",,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,48
0,,"レオの行動から推理して、ドリード城の書庫に籠もり
必死で調べたんだ",,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,49
0,,"セシリーはフィンダム大陸の覚者――
精霊竜の覚者か――",,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,50
0,,"我々は、フィンダムの覚者――やがて竜となる
“選ばれし者”を匿っていたというわけか！",,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,51
0,,"しかしこのレスタニア、今は白竜と黄金竜の
二竜が生きる常ならぬ事態",,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,52
0,,"そこに新たな竜が加わるとなれば
いったいどうなってしまうのか――",,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,53
0,,"セシリーには悪いが、フィンダムに
帰ってもらうにはどうしたら良いか
我々も知恵を絞り出さねばならんな",,ui\00_message\quest\q00020130.gmd,\quest\q00020130.arc,q00020130.arc,54
0,,"島へ渡る時は、準備ぬかりなく
――いいな？",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,0
0,,"黒騎士はその力がどれほどか
計り知れぬほど恐ろしい相手です",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,1
0,,"けれど、私を狙い、そのために人々を襲い
あまつさえ大地を穢さんとする者を
見過ごすわけにはいきません",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,2
0,,隊長さん――,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,3
0,,"あなたが蘇らせてくれたおかげで
わたしは自らの負う使命を
取り戻すことができました",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,4
0,,もう、闇は恐れません,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,5
0,,"今度こそ黒騎士を倒すことができる――
そう信じています",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,6
0,,"調査隊駐屯地のベルトランから
魔赤島の山頂部に通じる
駐屯地内の扉を解放したと連絡が入った",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,7
0,,"光り輝く歪みの場所へ向かうなら
そこを通るのが一番だろう",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,8
0,,"黒き騎士は異邦の力の使い手
――あなどるなよ",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,9
0,,俺はずっと自分の人生の主だった,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,10
0,,"でもよ、面倒な判断を人任せにするのも
悪くねえな",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,11
0,,"さあ、行けよ
付いていくぜ",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,12
0,,"問題を片づけたらフィンダム旅行かな？
楽しみ～！",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,13
0,,"セシリーの面倒は俺が見ますから
隊長は現地状況の見極め、よろしくです！",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,14
0,,わたしはここで君たちの帰りを待つよ,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,15
0,,"一緒に行ったところで、足手まといになるのは
わかっているからね",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,16
0,,"こういう時の留守番は本当に忸怩たる思いだよ
でも、学究肌の宿命だね",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,17
0,,いよいよ黒騎士との決戦だな？,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,18
0,,"さあ、船ン中で、きっちり休んでくれ
もっとも、すぐに到着させちまうけどよ",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,19
0,,この先の、奥の扉を解放してある――,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,20
0,,"扉の先は魔赤島の山頂部
あの忌まわしい赤い光のお膝元だ
決して気を抜くなよ",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,21
0,,ガリュリュリュ！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,22
0,,キキキキキ――,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,23
0,,グギギギギ――,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,24
0,,く――ろ――き――キキキキ――,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,25
0,,ぢから――ぢからを――ぐで――,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,26
0,,お――まーいーらーーー！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,27
0,,ギニュー――,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,28
0,,ぶっころリュリュリュ――,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,29
0,,オマイロアァァァ――,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,30
0,,ズール――狙いはセシリーひとり,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,31
0,,ズールよ！　もう、届かぬか――,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,32
0,,勝利など――夢と知るがいい――,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,33
0,,覚者どもめ――こしゃくな,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,34
0,,半端覚者に手こずるな！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,35
0,,ズール！　聞こえぬか、ズール！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,36
0,,みなさん、よろしくお願いします,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,37
0,,手強いけど、勝てます！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,38
0,,隊長、さすがです！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,39
0,,声をかけあって！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,40
0,,まだいけます！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,41
0,,わたしが！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,42
0,,くっ――みなさん、大丈夫ですか！？,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,43
0,,ここで倒れるわけにはいかない！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,44
0,,ウィルミア――力を――！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,45
0,,ふん、哀れなズールめ,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,46
0,,オレが眠らせてやる,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,47
0,,おら！　どっか行け！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,48
0,,ズール、目を覚ませ！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,49
0,,隊長、生きてっか！？,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,50
0,,俺は俺の勝利に賭けるぜ！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,51
0,,ああこの感じ――侵食魔と同じ,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,52
0,,前のズールが懐かしいよ,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,53
0,,オマイ、おとなしくしな！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,54
0,,黒騎士、出てこい！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,55
0,,くう――意外と強い！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,56
0,,嫌い、嫌い、嫌い！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,57
0,,さっさと終わらせましょう！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,58
0,,油断しちゃダメですよ！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,59
0,,余力残してください！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,60
0,,よく見て行きましょう！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,61
0,,俺だってやってます！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,62
0,,とどめだ！,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,63
0,,"黒騎士が消えればすべてが好転する――
今はただ、そう祈るほかありません",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,64
0,,"チッ――レオの奴、恰好つけやがって
バカでかい借りができちまったようだな
さっさと返してやろうぜ",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,65
0,,"レスタニアとフィンダムを繋ぐこの島は
侵食魔の巣窟でもあります",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,66
0,,"最終的には――
フィンダムから来る侵食魔を止めないと
問題は解決しませんよね",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,67
0,,隊長、一度神殿に戻ろうよ,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,68
0,,"この目で見たこと、この耳で聞いたこと――
レオの最期の叫び――全部伝えないと",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,69
0,,レオは――,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,70
0,,"ふん、変わった奴だった
生涯、忘れることはないだろう",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,71
0,,レオ――,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,72
0,,"さっさと酔ってしまいたいが
こんな時に限ってまったく酔えないんだ",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,73
0,,"レオのことは残念だったな
気を落とすなよ",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,74
0,,"レオが亡くなったと聞きました
その顔を見ると――ああ、本当なんですね",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,75
0,,レオとは、いつかまた会えるって思っていたのに――,,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,76
0,,"レオの、言葉に憂いがなく――
澄んだ目で遠くを見ていたあの姿――",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,77
0,,"最期の瞬間まで覚者らしくあろうという
覚悟の賜物だったのかもしれないね",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,78
0,,"皆、レオのことを話しているが
誰もわたしに話そうとしない
まあ、察しは付くよ",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,79
0,,"――おかえり
レオのこと、聞いてるよ――",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,80
0,,"本当に、レオらしいっていうか、あはは――
うん――大変だったね",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,81
0,,"聞いたぞ
黒騎士はもういない",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,82
0,,"払った代償を嘆くより、強敵がいなくなったこと――
まず、その喜びを分かち合おうではないか",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,83
0,,"黒騎士が消えてもなお
レスタニアへの悪意は腐臭のごとく漂っている",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,84
0,,"覚者よ――
悪意の原泉はレスタニアの外にある
その正体、しかと見極めよ",,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,85
0,,"今しがた島のゲートが開通したと
使者が伝えてきた",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,0
0,,"懸念されたセシリーの消耗は
さほどではないとのことだ
だが、ゲートが安定し続ける保証はない",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,1
0,,"セシリーはすぐにでもフィンダムへ
渡りたいと主張しているらしいが
向こうで万が一のことが起これば
我々への影響は計り知れない",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,2
0,,"そこで――
セシリーたちとフィンダムへ渡り、護衛し
状況の把握――実地の調査を行う者が必要だ
もちろん、おまえ以上の適任はいない",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,3
0,,"すでに第一次調査隊――おまえの部下たちは
ゲートの前で待っている",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,4
0,,"幾多の危機を乗り越えたレスタニア育ちの目で
状況を見極めてくれ",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,5
0,,"向こうがどんなところで、何が起こっているのか
よく見てくるのだぞ",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,6
0,,"セシリーやロイグにとっては馴れたことでも
君たちにとっては危険だってことが
少なからずあると思う",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,7
0,,目を凝らして、耳を澄まして――いいね？,,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,8
0,,"友の家に初めて招かれた時――
未知の果実を口にする時――",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,9
0,,"評判の詩人の朗読を聞く時――
こりゃ、全部、冒険だ",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,10
0,,"もちろん、まだ見ぬ世界に乗り込むのは
とびきりの大冒険",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,11
0,,"困難もあるだろうが、怖れるな
目一杯楽しんでやれ",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,12
