#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"ティネス砦は沢山の人が犠牲になったから
戦えないアタシも、できることをしたかったんだ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,60
0,,"感謝してる！　ホントにありがとう
それじゃティネス砦に戻ろうか",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,61
0,,ねぇ――,,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,62
0,,"なんか、さっき大食堂に戻ってから
視線、感じるんだよね――ずっと",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,63
0,,"――誰か、入り込んでる？
ちょっと様子を見てきてもらえない？",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,64
0,,"あ――いえ！　その――
あやしいもんじゃありませんぜ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,65
0,,盗賊をつまみ出す,,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,66
0,,兵士を呼ぶ,,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,67
0,,"ちょっと――
ちょっと、お待ちを！
確かに俺ぁしがない盗賊でさ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,68
0,,"""ベルタの盗賊団""といやぁ
このあたりでは名が知れてるはず",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,69
0,,"いや、話を聞いてくだせぇ！
何もここの食料を
盗みに来たわけじゃねぇんです！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,70
0,,"話せば長いんですが
ちょっとワケありでして――",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,71
0,,"かいつまんで言うと、食料が――
俺らのアジトの食料が
底を尽きかけてるんでさぁ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,72
0,,"そんなところへ、ある情報筋から
キャリーの姐さんの噂を耳にしましてね
それでここに――",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,73
0,,"うわっ、ちょっと待った！
そんな大事にしないで――
落ち着いて――落ち着いて話を聞いてくだせぇ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,74
0,,"話せば長いんですが
ちょっとワケありでして――",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,75
0,,"かいつまんで言うと、食料が――
俺らのアジトの食料が
底を尽きかけてるんでさ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,76
0,,"そんなところへ、ある情報筋から
キャリーの姐さんの噂を耳にしましてね",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,77
0,,"脚の軽さにはちょいと自信があるもんで
こうしてひとっ走りやってきたってわけです",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,78
0,,"俺らが困ってること
どうかキャリーの姐さんに
穏便に伝えてくれませんかね？",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,79
0,,"頼みますよ、覚者さん
キャリーの姐さんを驚かせねぇように
穏便に伝えてくれませんかね",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,80
0,,"何せ自分はどう見ても盗賊のなりでしょう
盗みに入ったと思われたくねぇんです
――変装してくりゃよかったかな",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,81
0,,"なんだ――
視線の主は、ただの盗賊さんかぁ
おばけでもいたらどうしようって思ってたよ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,82
0,,"で、その盗賊さんのアジトは
食料が無くて困ってるわけね――
なるほど、なるほど――",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,83
0,,"そういうことなら任せて！
ちょうどピレモスへの食料支援も終わったし
同じ要領で、行き先を変えればいいのよね",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,84
0,,"――もちろん、あなたも手伝ってくれるよね
今度は盗賊さんのアジトまで
楽しく食料採取の旅と行こうよ！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,85
0,,"よーし！
こうしちゃいられないね
明日に向けて準備準備っ！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,86
0,,"ねぇ！
盗賊さんのアジトへ運ぶ食料
準備できたから行きたいな！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,0
0,,"うんうん！
その言葉待ってたよ！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,1
0,,"今にも飛び出しちゃうほどの勢いだから
準備できたら声かけてね！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,2
0,,"今回は無事に運べてよかったね！
食料！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,3
0,,"育ち盛りの盗賊さんたち――
まだまだ食料必要みたいだし
また手伝ってね！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,4
0,,"いやー
ほんといつもすまねぇ！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,5
0,,"あっしら日陰者の盗賊に――
ここまでしてくれるお方は
他にはいねぇでさぁ！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,6
0,,"<NPC 580>の姐さんに
あっしのこの感謝の気持ち
腹いっぱい伝えておいてくだせぇ！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,7
0,,"お！
いつでも行けるって顔してるね！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,8
0,,"よーし行くよ！
行先はどうする？",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,9
0,,静かな街道（ふつう）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,10
0,,厳重な関所（難しい）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,11
0,,"道沿いに行けば
やばい魔物――いないよね？",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,12
0,,"やばくない魔物――
なんているのかな？",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,13
0,,"盗賊さんのとこに行くには
関所超えないとね",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,14
0,,"砦からも離れたとこにあるし
人通りも少ないから
注意して行かないとね！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,15
0,,"まぁーこんなもんかなー
よし！次だね",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,16
0,,"ふぅー
なんとか盗賊さんとこまでたどり着いたねー",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,17
0,,"運んできた食料は渡しておくから
""あっしさん""に一声かけてきてね！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,18
0,,ティネス砦に帰りましょう（仮）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,19
0,,林に行きます（仮）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,20
0,,風車に行きます（仮）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,21
0,,盗賊団のアジトに行きます（仮）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,22
0,,林に行きます（仮）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,23
0,,何が好き？（仮）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,24
0,,牛（仮）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,25
0,,豚（仮）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,26
0,,鶏（仮）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,27
0,,美味しいよねー（仮）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,28
0,,え、そうなの？（仮）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,29
0,,気が合うね！わたしも！（仮）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,30
0,,"食料よ！
食料の気配がするわ！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,31
0,,"しっ！――聴こえる！
食料が――
アタシに語りかけてる！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,32
0,,（冷たい瓦礫の下だ――）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,33
0,,（身もすくむ崖際だ――）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,34
0,,（燃え盛る炎の中だ――）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,35
0,,"瓦礫よ！
あの瓦礫の下よ！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,36
0,,（ガラガラガラガラ！！）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,37
0,,おっ！,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,38
0,,"少しだけだけど
食べられそうなものあったよ！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,39
0,,"崖際よ！
落っこちたら一巻の終わり――
そんなとこに食料はあるのよ！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,40
0,,（ザク）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,41
0,,（ザクザク……）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,42
0,,（ザクザク……ザク）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,43
0,,（ザクザク……ザクザク……）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,44
0,,（ザクザク……ザクザク……ザク……）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,45
0,,（ザクザク……ザクザク……ザク……ザク…）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,46
0,,うーん――,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,47
0,,"ここだと思ったのになぁ――
確かに聴こえたんだよ？声！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,48
0,,"よぉぉぉぉおし！
燃えて来たよ！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,49
0,,（メラメラメラメラ！！）,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,50
0,,"おおおおおお！
これは――！
アツアツの食料発見！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,51
0,,"ねぇ――
これって――ゴブリンたちのものかな？",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,52
0,,"""ナワバリ""ってやつ？
このあたりにもいるんだねー",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,53
0,,"そう言えばあの子――
いっつも腹ペコのゴブリンの子
またどこかで倒れてないといいけど",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,54
0,,"もしかしたら――
この近くにいるかもしれないし
ちょっと探してみたいな",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,55
0,,"え――
それらしい形跡は見つかったけど
あの子はいなかった？",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,56
0,,"――そっか
ちょっとだけ食料見つかっただけで
こっちにも誰もいなかったよ",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,57
0,,"まぁ――きっとまたどこかで
会えるよね？",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,58
0,,う～ん　食べられそうなものは…,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,59
0,,何かないかなぁ？,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,60
0,,ねぇ！,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,61
0,,えぇ！？,Eh!?,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,62
0,,こっち来ないでってば！,Don't come over here!,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,63
0,,これは食べられそうだね！,This looks edible!,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,64
0,,"あ！見て見て！
こんなとこにもブタさん！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,65
0,,"そうねー
""まずまずの食べごろ""ってところね！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,66
0,,"ん？
この形――この湿り気――
これは――",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,67
0,,"""ブタの鼻占い""によると
運勢は最高ね！
行くっきゃないよ！例の場所！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,68
0,,※できれば選択肢実装したい,,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,69
0,,"なんか――
すっごくたくさんいるね
でっかいネズミ――",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,70
0,,"いつか――
この子たちを食べないといけない日が
やって来ないといいけど――",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,71
0,,"なんか――ちょっと疲れちゃったな
あんまり食料とれなかったけど
そろそろ帰ろっか",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,72
0,,"魔物とも結構やりあって来たせいか
食料落とす量減った気がしない？",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,73
0,,"もしかして――腕力ついた？
それとも気合い？
さすがに強そうなの相手だと無理だけどね！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,74
0,,"もう！このへんゴツいのばっか！
揃いも揃って
マズそうな顔してるし！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,75
0,,"ここ――""あっしさん""から聞いた
特別な場所なんだー
たくさん食料見つかるかも！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,76
0,,"ねぇ、盗賊さん――スニーカーさんだっけ
あの人が洞窟に檻を仕掛けてきたんだって――",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,0
0,,"盗賊の親分さんに""魚を獲ってくる係""に
任命されたから、身近で水気のある洞窟に
檻を置いたらしいの――",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,1
0,,"洞窟で魚は獲れないのに、何してるんだろうね！？
しかも、檻を仕掛ける時に怖い思いをしたから
檻の回収にも行けないんだって！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,2
0,,"――というわけで、魚の調達と
洞窟にある檻の回収を頼まれちゃったよ",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,3
0,,"ピレモスの時みたいに
木の実やキノコなんかを届けるつもりで
引き受けたのにー！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,4
0,,"はぁ――食料は届けてあげたいけど
水辺にも、怖いものがいるらしい洞窟にも
近寄りたくないよ――",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,5
0,,"特に水辺は――うう――
スニーカーさんも、どうしてお魚係になんて
任命されちゃったんだろう
魚獲りが上手そうな顔、してないのに",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,6
0,,"はぁ、勢いで引き受けちゃったけど
気が重いな――
そろそろ、出発する――？",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,7
0,,出発する,Depart,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,8
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,9
0,,"それじゃあ、まずは関所を通っていこうか
盗賊さんたちもお腹減ってるだろうし
さっさと終わらせちゃおう！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,10
0,,"うん、わかった
アタシも気が重いから
あなたの気持ちはよくわかるよ",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,11
0,,"今ってさ、湖畔――
つまり、水辺に向かってるんだよね――？
""アイツ""がいるかもしれないよね？",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,12
0,,"嫌だな――やっぱりやめたいなぁ
水辺以外でお魚採れそうなところって無いかなぁ",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,13
0,,湖畔へ向かう,Head toward the lakeside,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,14
0,,キャリーの話に付き合う,,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,15
0,,"やっぱり行かなきゃだよね――
うん、引き受けちゃったもんね",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,16
0,,"そうだ、あなただけで行ってもらうわけには――
ダメだよね、うん――わかってた",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,17
0,,"言っておくけど、""アイツ""を見たら
アタシどうなっちゃうかわかんないからね！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,18
0,,"""アイツ""――大っ嫌いなの
名前も口に出したくないくらい",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,19
0,,"はぁ――水辺以外でお魚、獲れないかなぁ
例えば木に登って暮らす魚とかさ――",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,20
0,,"はぁ、はぁ――
や、やっぱり出たじゃない！
水辺ってこれだから嫌なのよッ！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,21
0,,"うっ、腕が鳥肌になっちゃってる――
もうほんとにダメなのよ、""アイツ""だけは！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,22
0,,"あの魚みたいなトカゲみたいな顔も
頭から背中にかけての丸みも
二本足で歩くところも、全部ダメ！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,23
0,,"見るだけで全身ゾワッとして
バタバタ暴れながら転がり回りたくなるの！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,24
0,,"――そういえば、さっきアタシ何してた？
あんまり覚えてないんだけど――",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,25
0,,"――あれ？
檻の中にゴブリンが入っちゃってる
この子、前にも会った子だよね？",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,26
0,,"元気無いね――お腹、減ってるのかな
――ちょっと待ってて！
あの子に食料、渡してくるから",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,27
0,,"――お待たせ！
あの子に食料も渡したし
さっさと檻を回収しちゃおうか",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,28
0,,ゴブリンについて聞く,Ask about the Goblin,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,29
0,,食料について聞く,Ask about the food,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,30
0,,"困ったな
あのゴブリンの子――
いっつもお腹空かせてるんだよね",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,31
0,,"そうだ！
あの子の名前、""ペコ""ってどう？
会うたびいつも、""腹ペコ""だからね",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,32
0,,"え？　どうしていつも食料を渡すのかって？
それもあんなにたくさん？",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,33
0,,"――わかるんだ
アタシもさ、おんなじだったの、
昔住んでた場所が魔物に襲われてね",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,34
0,,"魔物から必死で逃げて
自分がどこにいるのかもわからなくなって
一歩も歩けなくって、もうダメだ！って",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,35
0,,"でもその時に、私を助けてくれた人がいた
「困ってる者を助けるのは当然だ」って",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,36
0,,"見ず知らずのアタシに
お腹いっぱいになるまで
食べさせてくれたんだよ――",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,37
0,,"――きっと、あの子も、いろいろあると思う
さっきあげた分も、もしかしたら
自分じゃ食べられてないのかも",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,38
0,,"だから、いっぱいあげたら、その分
あの子も少しは食べられるかなって――",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,39
0,,"――さ、思い出話はここまで！
今は、アタシにできることをやって
みんなの力にならないとね！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,40
0,,"食料を渡しちゃっていいのかって？
――いいのよ！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,41
0,,"だって、アタシもあなたも
今はお腹空いてないでしょ？
それに、食料はまた採ればいいんだから",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,42
0,,"フゴ――ウガ、ウガ――
食ベモノ――",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,43
0,,ふーっ、やっとアジトについたね！,,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,44
0,,"アタシ、盗賊のアジトに来るのって初めて！
色々見て回りたいけど――",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,45
0,,"ちょっと、疲れちゃったかな――
少し休んでからじゃないと動けないよ",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,46
0,,"あなたは流石に元気そうだね
よかったら、スニーカーさんに
一声かけてきてくれない？",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,47
0,,"おおっ、覚者さんじゃないですかい！
――ということは、キャリーの姐さんと
食料を運んできてくださったんで？",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,48
0,,"ありがてぇことです！
これで俺らも、ここに逃げてきた人たちも
何とか今日の飯にありつけます",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,49
0,,"俺が洞窟に設置した檻も
回収してくださったとか――
いや、変なところに設置してすみません",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,50
0,,"洞窟には洞窟の魚がいるかと思ったんですがね
せっかくの檻を無駄遣いしたって
仲間から盛大に叱られちまいまして――",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,51
0,,"これ、お礼というには足りないかも
知れやせんが――",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,52
0,,"キャリーの姐さんが欲しがってた
井戸の修復に使える<COL ff2600>《水はけの良い石》</COL>でさ
話を小耳に挟んだんで、探しときやした",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,53
0,,"おおっ、覚者さんじゃないですかい！
――ということは、キャリーの姐さんと
食料を運んできてくださったんで？",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,54
0,,"ありがてぇことです！
これで俺らも、ここに逃げてきた人たちも
何とか今日の飯にありつけます",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,55
0,,"俺が洞窟に設置した檻も
回収してくださったとか――
いや、変なところに設置してすみません",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,56
0,,"洞窟には洞窟の魚がいるかと思ったんですがね
せっかくの檻を無駄遣いしたって
仲間から盛大に叱られちまいまして――",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,57
0,,"ああ、スニーカーさん喜んでくれたんだね
良かった――頑張ったかいがあったよ",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,58
0,,"少し休んで疲れもとれたし
そろそろティネス砦に帰ろっか！
ちょっと遠いから、帰りにかかる時間も
余裕みとかないとね",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,59
0,,"むっ――
また妙な視線を感じるよ",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,60
0,,"もう何だか慣れっこになっちゃったけど
何者かがこの食堂に入り込んでるみたい",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,61
0,,"けど、スニーカーさんには
ついさっきアジトで会ったばっかりだし――
誰がいるの？",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,62
0,,"ギャッ！？
グゴ――悪いコト、シテナイ！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,63
0,,"出てク！　ココから出てク！
フギ――グギィ――",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,64
0,,手を差し伸べる,Extend a hand,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,65
0,,もっと近寄る,Get closer,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,66
0,,"ギッ！？　ヤメデ！
悪いコト、シテナイダカラ",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,67
0,,"出てク――すぐ出てクカラ
オマエ、何も見ナカッタ！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,68
0,,"フガ！？　来るナ！
見てたダケ――悪いコト、シテナイ",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,69
0,,チョット、チカくで見てたダケ！,,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,70
0,,"悪いコト、シテナイ！
オマエ、アッチいって！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,71
0,,え？　ペコがこの食堂にいるの？,,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,72
0,,"――隠れてないで出てこればいいのに
何で隠れるんだろうね？
アタシたち、あの子をいじめたこともないんだからさ",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,73
0,,"それにしても、アジトへの食料運搬
大変だったよね――
ピレモスまでの道のりとは
一味違うって感じだった",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,74
0,,"外での食料探しと食料運搬――
かなり慣れたと思ってたけど
やっぱりアタシひとりじゃ到底無理だわ",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,75
0,,"覚者さん、これからも手を貸してね
自分ひとりじゃできないことを
図々しいって思われるかもしれないけど――
飢える人を少しでも減らしたいんだ",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,76
0,,"《ベルタ盗賊団のアジト》への食料支援も順調だね！
さて、荷物の準備もできたから
今日もまた行きたいな！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,0
