0,TUTORIAL_STEP_528,"<COL 78f5ff>アルケミストに新たなカウンター要素
《カウンテラ・アウルム》が追加されました！</COL>
<COL ffdc78>《カウンテラ・アウルム》とは、
敵が仕掛けてくる攻撃に対して
タイミングよく自身のスキルを放つことで
発動できるカウンター要素です</COL>
※一部の回避／防御スキルでは発動できません","<COL 78f5ff>A new counter element has been added
to Alchemist, ""Counterra Aurum""!</COL>
<COL ffdc78>Counterra Aurum is a counter element
that can be activated by timing your own skills to
counter enemy attacks.</COL>
(Note: It cannot be activated by some
evasion/defense skills)",ui\00_message\tutorial_guide\steps\tutorial_guide_step334.gmd,\tguide\tutorial_guide_334.arc,tutorial_guide_334.arc,0
1,TUTORIAL_STEP_529,"発動に成功すると
<COL ffdc78>自身の体に金を纏わせて敵の攻撃を防ぎ、
また攻撃を仕掛けてきた対象に
錬成物質を付着させることができます</COL>
スキルを放つタイミングに失敗すると
敵の攻撃が直撃してしまうというリスクがあります
しかし、うまく発動できれば
得られる効果は非常に高いといえるでしょう","When successfully activated, <COL ffdc78>you will
wrap yourself in gold to protect against enemy
attacks, and also attach alchemical substances to
the target that initiated the attack. </COL>
However, there is a risk of being directly hit by
the enemy's attack if the timing of unleashing the
skill is unsuccessful.
Nevertheless, if activated successfully, the
effects obtained can be considered very important.",ui\00_message\tutorial_guide\steps\tutorial_guide_step334.gmd,\tguide\tutorial_guide_334.arc,tutorial_guide_334.arc,1
2,TUTORIAL_STEP_530,"この金を纏う効果は一定時間継続します
<COL ffdc78>効果が継続している間は
攻撃を受けても、自動的に敵の攻撃が
遮断されることが最大の特徴です</COL>
地上、空中、しがみつき中、
どの状態からでも《カウンテラ・アウルム》を
発動することができるので
積極的に発動を狙っていきましょう","This gold-clad effect lasts for a certain amount
of time <COL ffdc78>and while the effect lasts
enemy attacks are automatically blocked, even if
you are attacked directly.</COL>
On the ground, in the air, or while holding on,
you can activate ""Counterra Aurum"" from any state,
so be proactive and aim to activate it!",ui\00_message\tutorial_guide\steps\tutorial_guide_step334.gmd,\tguide\tutorial_guide_334.arc,tutorial_guide_334.arc,2
0,TUTORIAL_STEP_533,"<COL ffdc78>《闇の再動》</COL>は最大４人のパーティーで
《芯なる樹》に再び姿が確認された黒騎士の剣を
１０本破壊するエクストリームミッションです","<COL ffdc78>""Recurrence of Darkness""</COL>
is an Extreme Mission where up to four party
members are required to destroy ten swords of the
Black Knight, whose presence has been confirmed
once again at the ""Core Tree.""",ui\00_message\tutorial_guide\steps\tutorial_guide_step335.gmd,\tguide\tutorial_guide_335.arc,tutorial_guide_335.arc,0
1,TUTORIAL_STEP_534,"《始まりの洞》から繋がる４つのダンジョンは
<COL ffdc78>その内部も位置関係を同じくして繋がっています</COL>
一番左のダンジョンからは１つ右のダンジョンにしか
移動できません
ダンジョンに入ったらミニマップのアイコンを確認し
<COL ffdc78>他のダンジョンへ通じる扉がどこにあるか</COL>を
把握しましょう","From the Hollow of Beginnings, four dungeons are
connected,
<COL ffdc78>The insides of each are also
connected in the same positional
relationship.</COL>
You can only move to the leftmost dungeon from
the one on the right.
Once you enter a dungeon, check the icon on the
mini-map to see <COL ffdc78>where the doors
leading to other dungeons are</COL>.",ui\00_message\tutorial_guide\steps\tutorial_guide_step335.gmd,\tguide\tutorial_guide_335.arc,tutorial_guide_335.arc,1
2,TUTORIAL_STEP_535,"黒騎士の剣には敵対者を感知する力があり、
しばらくすると魔物が呼び寄せられます
少数での討伐が難しい場合、他のメンバーに
助けを求めましょう","The Black Knight's sword has the power to sense
hostiles, and after a while the demons will be
called to you.
If you have difficulty defeating them with a few
people, ask other members to help you!",ui\00_message\tutorial_guide\steps\tutorial_guide_step335.gmd,\tguide\tutorial_guide_335.arc,tutorial_guide_335.arc,2
3,TUTORIAL_STEP_536,"ステージ内に出現する魔物の中でも、《時番群》の
名を持つ魔物は、その一帯を全て討伐すると
<COL ffdc78>ミッションの制限時間が延長</COL>されます
残りの制限時間を確認しながら
臨機応変に対応しましょう","Among the demons that appear in the stage, those
with the name of 《Time Bonus Group》 will grant
<COL ffdc78>mission time limit extended</COL>when
all the demons in the area are defeated.
Check the remaining time limit and be resourceful!",ui\00_message\tutorial_guide\steps\tutorial_guide_step335.gmd,\tguide\tutorial_guide_335.arc,tutorial_guide_335.arc,3
0,TUTORIAL_STEP_537,"<COL ffdc78>《オンラインショップ》</COL>では
<COL ffdc78>《黄金石》</COL>を使って
覚者の成長や冒険を強力にサポートしてくれる
各種サービスやアイテムを購入することができます
特典や有効期限にも注意しながら
プレイスタイルにあったサービスを
有効に利用しましょう","In the <COL ffdc78>Online Shop</COL>, <COL ffdc78>Golden Stones</COL> can be 
used to purchase various services and items 
to support your growth and adventure.
Pay attention to the benefits and expiration 
dates and make the most of the services
that suit your play style!",ui\00_message\tutorial_guide\steps\tutorial_guide_step336.gmd,\tguide\tutorial_guide_336.arc,tutorial_guide_336.arc,0
1,TUTORIAL_STEP_538,"購入済みの未使用コースについては
【<KC UI_GAME_MENU>】ゲームメニュー<COL ffdc78>《オンラインショップ》にある
《オンラインステーション》の《未使用コース》</COL>から
確認することができます","For purchased unused courses, you can 
check them from the [<KC UI_GAME_MENU>] Game Menu in the 
<COL ffdc78>Online Shop</COL> under the<COL ffdc78> Online Station.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step336.gmd,\tguide\tutorial_guide_336.arc,tutorial_guide_336.arc,1
0,TUTORIAL_STEP_539,"覚者として日々を過ごしていると、メールを通して
様々なイベントの通知などが送られてきます
メールの内容は
【<KC UI_GAME_MENU>】ゲームメニュー<COL ffdc78>《コミュニケーション》の
《メール》</COL>から確認することができます
また、メールにアイテムが添付されていた場合は
【<KC UI_GAME_MENU>】ゲームメニュー<COL ffdc78>《キャラクター》の
《アイテムポスト》</COL>から受け取ることができます","As an Arisen, while you spend your days, various 
event notifications are sent to you through mail.
The contents can be checked from Mail in the
<COL ffdc78>Communication</COL> section of the Game Menu [<KC UI_GAME_MENU>]
If an item is attached to the mail, you can receive 
it from the section of the Character menu labeled 
<COL ffdc78>Item Post</COL> in the Game Menu.[<KC UI_GAME_MENU>]",ui\00_message\tutorial_guide\steps\tutorial_guide_step337.gmd,\tguide\tutorial_guide_337.arc,tutorial_guide_337.arc,0
1,TUTORIAL_STEP_540,"イベントによっては<COL ffdc78>《イベントコード入力》</COL>による
アイテムの受け取り方法もあります
イベントコードを入手する事があれば
【<KC UI_GAME_MENU>】ゲームメニュー<COL ffdc78>《オンラインショップ》の
《イベントコード入力》</COL>から入力してみましょう
なお、コード入力によるアイテムの受け取りについても
メールを介して《アイテムポスト》から
確認することができます","Depending on the event, there may be a way 
to receive items through <COL ffdc78>Event Code Input</COL>.
If you have obtained an event code, try 
entering it from the [<KC UI_GAME_MENU>] Game Menu 
<COL ffdc78>Online Shop</COL> and see what happens.
Additionally, you can confirm the receipt of
items through the mail from the <COL ffdc78>Item Post</COL>.",ui\00_message\tutorial_guide\steps\tutorial_guide_step337.gmd,\tguide\tutorial_guide_337.arc,tutorial_guide_337.arc,1
0,TUTORIAL_STEP_542,"・食料が枯渇した砦の料理番キャリーに協力する
・日々話しかけてことで様々なお願いを聞く","- Assist Carrie, the chef of the fortress
suffering from food shortages.
- Listen to various requests by talking to her
every day.",ui\00_message\tutorial_guide\steps\tutorial_guide_step338.gmd,\tguide\tutorial_guide_338.arc,tutorial_guide_338.arc,0
0,TUTORIAL_STEP_543,"キャリーからの様々な依頼をこなしていくと
<COL ffdc78>使命の達成度</COL>が上がっていきます
達成度が最大になると、使命がクリアとなります
またその過程で<COL ffdc78>新たなクエスト</COL>が
出現することがあります","By completing various requests from Carrie, the
<COL ffdc78>mission completion level</COL> will
increase.
When the completion level reaches its maximum,
the mission is cleared.
Additionally, during this process, <COL ffdc78>
new quests</COL> may appear.",ui\00_message\tutorial_guide\steps\tutorial_guide_step339.gmd,\tguide\tutorial_guide_339.arc,tutorial_guide_339.arc,0
1,TUTORIAL_STEP_697,"<COL ffdc78>《サブストーリーログ》</COL>では
現在の使命の達成状況や、クエストのログを
確認することができます","In the <COL ffdc78>""Substory Log,""</COL> you can
check the current achievement status of your
missions and the quest logs.",ui\00_message\tutorial_guide\steps\tutorial_guide_step339.gmd,\tguide\tutorial_guide_339.arc,tutorial_guide_339.arc,1
0,TUTORIAL_STEP_544,"キャリーを連れてクエストに出ると
大きな袋と<COL ffdc78>《食料ゲージ》</COL>を持った状態になります
<COL ffdc78>《食料ゲージ》</COL>はキャリーの頭上と
画面右のクエスト名の上に表示される<COL ffdc78>黄色のゲージ</COL>で
キャリーが持っている食料の量を示します","When going on a quest with Carrie, She will have
a large bag and <COL ffdc78>""Food Gauge""</COL>.
The <COL ffdc78>""Food Gauge""</COL> is a <COL ffdc78>
yellow gauge</COL> displayed above Carrie's
head
and above the quest name on the right side of the
screen, indicating the amount of food Carrie is
carrying.",ui\00_message\tutorial_guide\steps\tutorial_guide_step340.gmd,\tguide\tutorial_guide_340.arc,tutorial_guide_340.arc,0
1,TUTORIAL_STEP_545,"<COL ffdc78>＜食料ゲージの増減＞</COL>
＜食料が増える＞
キャリーは道中、様々な場所を探索して
食料を見つけ出します
食料は<COL ffdc78>キャリーが直接拾う</COL>ことでのみ
増えます","<COL ffdc78>＜Food Gauge Increase/Decrease＞</COL>
＜Increase in Food＞
Carrie will explore various locations during the
journey and find food.
Food can only increase by <COL ffdc78>picked up
directly by Carrie</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step340.gmd,\tguide\tutorial_guide_340.arc,tutorial_guide_340.arc,1
2,TUTORIAL_STEP_693,"<COL ffdc78>＜食料ゲージの増減＞</COL>
＜食料が減る＞
キャリーが魔物などの攻撃でダメージを受けると
袋の中の<COL ffdc78>食料を落として</COL>しまいます
よりＬV．が高い魔物の攻撃ほど
<COL ffdc78>一度にたくさんの食料を落としてしまう</COL>ので
注意が必要です","<COL ffdc78>Food Gauge Increase/Decrease</COL>
<Food Decrease>
When Carrie receives damage from enemies or
monsters, she will <COL ffdc78>lose food from her
bag</COL>.
The higher level the enemy, the more <COL ffdc78>
food will be lost at once</COL>, so please
be cautious.",ui\00_message\tutorial_guide\steps\tutorial_guide_step340.gmd,\tguide\tutorial_guide_340.arc,tutorial_guide_340.arc,2
3,TUTORIAL_STEP_694,"<COL ffdc78>＜食料がなくなると…＞</COL>
<COL ffdc78>《食料ゲージ》が０になる</COL>と
そのクエストは失敗となります
失敗すると、<COL ffdc78>もう一度大食堂から出直す</COL>
ことになりますが、クリアまで何度も挑戦することが
できます","<COL ffdc78>＜When the food runs out...＞</COL>
<COL ffdc78>If the <Food Gauge> reaches 0</COL>,
the quest will fail.
If you fail, <COL ffdc78>you'll have to go back
to the cafeteria </COL>, but you can attempt to
clear it multiple times.",ui\00_message\tutorial_guide\steps\tutorial_guide_step340.gmd,\tguide\tutorial_guide_340.arc,tutorial_guide_340.arc,3
4,TUTORIAL_STEP_695,"<COL ffdc78>＜その他の失敗する要因＞</COL>
キャリーから離れ過ぎて見失ってしまう
リム転移して別の場所へ移動してしまう
これらの行動でも失敗となるため、キャリーの傍から
離れ過ぎないように注意しましょう","<COL ffdc78>Other Factors that Lead to
Failure:</COL>
- Losing sight of Carrie by moving too far away.
- Teleporting to a different location due to Rift
Teleport.
These actions also result in failure, so be
careful not to stray too far from Carrie's side.",ui\00_message\tutorial_guide\steps\tutorial_guide_step340.gmd,\tguide\tutorial_guide_340.arc,tutorial_guide_340.arc,4
0,TUTORIAL_STEP_546,"序盤のティネス砦の大食堂は
<COL ffdc78>瓦礫だらけの荒れ果てた状態</COL>になっています
キャリーから<COL ffdc78>大食堂の修復に必要なもの</COL>の入手を
頼まれることがあるので、探し出して渡しましょう","In the beginning, the main dining hall at Fort
Thines is <COL ffdc78>in a state of disrepair,
full of rubble.</COL>
Carrie may ask you<COL ffdc78>to get
something</COL>needed to repair the main dining
hall, so find it and give it to her!",ui\00_message\tutorial_guide\steps\tutorial_guide_step341.gmd,\tguide\tutorial_guide_341.arc,tutorial_guide_341.arc,0
1,TUTORIAL_STEP_547,"修復に必要なものを渡すことで
ＮＰＣが設備の修理に取り掛かります
しばらく時間が経ってから大食堂を訪れると
修復が完了し、本来の姿を取り戻します","By handing over the items needed for restoration,
NPCs will begin repairing the equipment.
If you visit the main dining hall after some time
has passed, the restoration will be complete and
it will be restored to its original state!",ui\00_message\tutorial_guide\steps\tutorial_guide_step341.gmd,\tguide\tutorial_guide_341.arc,tutorial_guide_341.arc,1
0,TUTORIAL_STEP_548,"＜キャリーを護衛する＞
ティネス砦から、別の村などへ
キャリーが食料を運ぶのに協力します
道中探索しながら食料を集めますが
一回の運搬では十分な量は確保できません
何度か食料運搬を繰り返し、支援を達成しましょう","<Protecting Carrie>
From Fort Thines, we will assist Carrie in
transporting food to other villages.
While searching along the way, we will gather
food, but a sufficient amount cannot be secured in
one transport.
Let's repeat the food transport multiple times to
support them!",ui\00_message\tutorial_guide\steps\tutorial_guide_step342.gmd,\tguide\tutorial_guide_342.arc,tutorial_guide_342.arc,0
1,TUTORIAL_STEP_698,"＜ルートの選択について＞
特定のクエストでは、<COL ffdc78>ルートの選択</COL>を
迫られることがあります
ルートによって<COL ffdc78>魔物の強さ</COL>や<COL ffdc78>食料の発見量</COL>が
違うため、<COL ffdc78>どのルートを選ぶか</COL>は
非常に重要な選択になります","Regarding the selection of routes:
In certain quests, you may be forced to make a
choice of <COL ffdc78>routes</COL>.
Since the <COL ffdc78>strength of the
enemies</COL> and the <COL ffdc78>amount of food
discovered</COL> differ depending on the route, it
is a very important decision to determine <COL ffdc78>
which route to choose</COL>.",ui\00_message\tutorial_guide\steps\tutorial_guide_step342.gmd,\tguide\tutorial_guide_342.arc,tutorial_guide_342.arc,1
0,TUTORIAL_STEP_549,"・未開のスポットを攻略することで新しいスポットへ行けるようになる
・解放されたスポットは強い敵がいる可能性が高い
・より多くの食料を発見できる可能性もある",,ui\00_message\tutorial_guide\steps\tutorial_guide_step343.gmd,\tguide\tutorial_guide_343.arc,tutorial_guide_343.arc,0
0,TUTORIAL_STEP_550,"・NPCと一緒に行く専用のクエスト
・全部で３つ
・詳細未定",,ui\00_message\tutorial_guide\steps\tutorial_guide_step345.gmd,\tguide\tutorial_guide_345.arc,tutorial_guide_345.arc,0
0,TUTORIAL_STEP_551,・詳細未定,Details to be determined,ui\00_message\tutorial_guide\steps\tutorial_guide_step346.gmd,\tguide\tutorial_guide_346.arc,tutorial_guide_346.arc,0
0,TUTORIAL_STEP_598,"<COL 78f5ff>《ウォーミッション》へ参加可能になりました！</COL>
<COL ffdc78>《ウォーミッション》は
期間限定で開催され、
最大８人までのパーティーを組んで
挑戦する大規模コンテンツです</COL>
開催時期や内容は《レスタニアニュース》で
告知されるので、チェックしましょう","<COL 78f5ff>You can now participate in ""War
Missions""!</COL>
<COL ffdc78>War Missions"" will be held for a
limited time only at, and are large-scale
challenges for parties of up to 8 people.</COL>
Check out the ""Lestania News"" to find out when
and what will be held.",ui\00_message\tutorial_guide\steps\tutorial_guide_step347.gmd,\tguide\tutorial_guide_347.arc,tutorial_guide_347.arc,0
1,TUTORIAL_STEP_599,"これら専用のパーティーを組むコンテンツは、
担当ＮＰＣに話しかけることで
<COL ffdc78>《エントリーボード》</COL>から参加申請できます
<COL ffdc78>　＜ウォーミッションパーティー時の制限＞
　　　※結成時は担当NPC前に集合・帰還することに
　　　　なり、フィールドなどへは移動できません
　　　※申請後も転職は可能ですが、
　　　　パーティー結成時に
　　　　登録ジョブへ強制変更されます
　　　　（その後の再転職は可能です）</COL>","You can apply to join these dedicated party
contents by talking to the assigned NPC from the
<COL ffdc78>Entry Board</COL>.
<COL ffdc78><War Missions party
restrictions></COL>
- When the party is formed, you will need to
gather and return to the assigned NPC, and you
will not be able to move to open play areas or
other locations.
- After applying, you can still change vocations,
but your registered job will be forcibly changed
at the time of party formation. (You can still
change vocations after that)",ui\00_message\tutorial_guide\steps\tutorial_guide_step347.gmd,\tguide\tutorial_guide_347.arc,tutorial_guide_347.arc,1
2,TUTORIAL_STEP_600,"ウォーミッションに参加すると
<COL ffdc78>終了時の戦果が、そのままDPショップで使える
通貨《ドミニオンポイント》として獲得できます</COL>
また開催中はアッカー大陸全土に戦果となる
特別な魔物も出現します
より高い報酬を目指し、DPショップで
アイテムを購入しましょう","When you participate in a war mission<COL ffdc78>
, you can earn the currency ""Dominion
Points"" that can be used directly in the DP
Shop.</COL>
Also, during the event, special enemies will
appear throughout the Acre continent that
contribute to the war.
Aim for higher rewards and purchase items in the
DP Shop!",ui\00_message\tutorial_guide\steps\tutorial_guide_step347.gmd,\tguide\tutorial_guide_347.arc,tutorial_guide_347.arc,2
0,TUTORIAL_STEP_601,"<COL ffdc78>《</COL><ICON G><COL ffdc78>：ドミニオンポイント》（DP）</COL>は
《ウォーミッション》で獲得できる通貨です
DPを所持していれば、各ウォーミッションの
担当NPCからアイテムの購入が可能です。","<COL ffdc78>《</COL><ICON G><COL ffdc78>：Dominion
Points》(DP)</COL>is a currency that can be earned
in ""War Missions"".
If you have DP, you can purchase items from the
NPC in charge of each war mission.",ui\00_message\tutorial_guide\steps\tutorial_guide_step348.gmd,\tguide\tutorial_guide_348.arc,tutorial_guide_348.arc,0
1,TUTORIAL_STEP_602,"各ショップに並んでいるアイテムの中には
<COL ffdc78>在庫</COL>のあるモノや<COL ffdc78>購入条件</COL>のあるモノがあります
欲しいアイテムの詳細を確認し、コンテンツへ
参加してDPを獲得しましょう","Among the items in each shop, there are some that
are <COL ffdc78>in stock</COL> and some with <COL ffdc78>
purchase requirements</COL>.
Please check the details of the item you want and
participate in the content to earn DP.",ui\00_message\tutorial_guide\steps\tutorial_guide_step348.gmd,\tguide\tutorial_guide_348.arc,tutorial_guide_348.arc,1
0,TUTORIAL_STEP_603,"<COL ffdc78>《ダクレイム砦奪還戦》</COL>は
最大８人のパーティーを結成して
悪しき竜軍に占領された砦を
奪還するウォーミッションです
５ヶ所ある敵陣を示す旗を破壊し、そのエリアの
リーダー格を討伐して敵陣を奪還しましょう
敵陣を奪還した場所には、自軍の旗が設置されます","""<COL ffdc78>Dacreim Fortress Recapture
Battle</COL>""
is a War Mission where you form a party of up to
8 people to recapture a fortress that has been
occupied by the evil dragon army.
Destroy the flags indicating the 5 enemy camps
and defeat the leaders in those areas to recapture
the enemy camp.
Once the enemy camp is recaptured, our flag will
be placed in that location.",ui\00_message\tutorial_guide\steps\tutorial_guide_step349.gmd,\tguide\tutorial_guide_349.arc,tutorial_guide_349.arc,0
0,TUTORIAL_STEP_604,"<COL ffdc78>《絶望と惨劇の砲声　限界域》</COL>は
最大４人のパーティーで
《<AREA 18>》に現れた巨大なカトブレパスと戦う
エクストリームミッションです
カトブレパスとその周りには悪しき竜軍の軍勢が
多く押し寄せます
本隊を素早く全滅させることで増援を抑えられるため
カトブレパスと悪しき竜軍をメンバーで手分けして対応
しましょう","<COL ffdc78>""Enfilade of Despair and Tragedy:
Restricted Stage""</COL>
is an Extreme Mission where you fight against a
colossal Catoblepas that appeared in <AREA 18>
with a party of up to four members.
The Evil Dragon army surrounding the Catoblepas
is pushing forward, so quickly annihilating the
main force will help suppress reinforcements.
Let's divide the members to deal with the
Catoblepas and the Evil Dragon army separately.",ui\00_message\tutorial_guide\steps\tutorial_guide_step350.gmd,\tguide\tutorial_guide_350.arc,tutorial_guide_350.arc,0
0,TUTORIAL_STEP_605,"ウォーミッションでは、敵軍と自軍の戦況を表す
<COL ffdc78>《戦況ゲージ》</COL>が表示されます
時間経過や、パーティーメンバーの死亡など、
敵軍に有利な状態になると戦況ゲージの赤い部分が
自軍を示す青い部分を押しやり
戦況が悪化していることを表します","In War Missions, the <COL ffdc78>war status
gauge</COL> is displayed to represent the battle
situation between the enemy forces and our own
forces.
As time passes or when unfavorable conditions
occur, such as the death of party members, the red
portion of the war status gauge indicates that the
situation is becoming advantageous for the enemy
forces, pushing against the blue portion
representing our own forces and indicating a
worsening of the battle situation.",ui\00_message\tutorial_guide\steps\tutorial_guide_step351.gmd,\tguide\tutorial_guide_351.arc,tutorial_guide_351.arc,0
1,TUTORIAL_STEP_606,"逆に、敵軍を討伐したり、砦内に攻め入るなど
自軍に有利な状態になると戦況ゲージの青い部分が
敵軍を示す赤い部分を押しやり
戦況が好転したことを表します","Conversely, when the situation is favorable to
your army, such as defeating an enemy army or
invading a fort, the blue portion of the war
status gauge pushes over the red portion
indicating the enemy army, indicating that the war
situation has turned around.",ui\00_message\tutorial_guide\steps\tutorial_guide_step351.gmd,\tguide\tutorial_guide_351.arc,tutorial_guide_351.arc,1
2,TUTORIAL_STEP_607,"戦況の悪化と好転により
ミッション中様々なことが起こります
臨機応変にその場の状況を読み
戦況の好転を続けてミッションを進め
より素早く敵軍を殲滅していきましょう","With the deterioration and improvement of the war
situation, various things can happen during the
mission.
Read the situation flexibly,
Continue to improve the war situation and advance
the mission,
Destroy the enemy forces more quickly!",ui\00_message\tutorial_guide\steps\tutorial_guide_step351.gmd,\tguide\tutorial_guide_351.arc,tutorial_guide_351.arc,2
0,TUTORIAL_STEP_608,"<COL 78f5ff>《絶技の継承》が解放されました！</COL>
戦技の継承と同じく
白竜にブラッドオーブを捧げることで
各ジョブごとの能力を
さらに上げられるようになりました
一部の能力はティネス砦などから探索できる
<COL ffdc78>《エピタフロード》</COL>で条件を満たすことで
習得可能となります","<COL 78f5ff>""Special Skill Augmentation"" has been
unlocked!</COL>
Just like the Skill Augmentation, by offering a
Blood Orb to the White Dragon, you can further
enhance the abilities of each job.
Some abilities can be obtained by meeting the
conditions at <COL ffdc78>""Epitaph Road""</COL> in
places like Fort Thines and other locations.",ui\00_message\tutorial_guide\steps\tutorial_guide_step352.gmd,\tguide\tutorial_guide_352.arc,tutorial_guide_352.arc,0
1,TUTORIAL_STEP_609,"また、絶技の継承では
既存のカスタムスキルが強化された
<COL ffdc78>《カスタムスキルEX》</COL>の習得が可能です
カスタムスキルEXには<COL ffdc78>剛</COL>と<COL ffdc78>技</COL>の2種類があり、
各種類ごとに強化される能力が異なります
なお、カスタムスキルEXには装備条件があり
元となるカスタムスキルがＬＶ．9になれば技、
ＬＶ．10になれば剛を装備可能です","Furthermore, in Special Skill Augmentation, it
becomes possible to acquire the <COL ffdc78>Custom
Skill EX</COL>which lets existing custom skills be
strengthened.
There are two types of Custom Skill EX: <COL ffdc78>
Fortified</COL> and <COL ffdc78>
Technique</COL>, and the abilities that are
strengthened vary for each type.
Please note that there are equipment requirements
for Custom Skill EX. Once the base custom skill
reaches LV. 9, Technique can be equipped, and once
it reaches LV. 10, Fortified can be equipped.",ui\00_message\tutorial_guide\steps\tutorial_guide_step352.gmd,\tguide\tutorial_guide_352.arc,tutorial_guide_352.arc,1
0,TUTORIAL_STEP_610,"カスタムスキルEXを習得すると
元となるスキルに<COL ffdc78>《EXアイコン》</COL>がつきます
戦技補佐画面を開き、
EXアイコンがついているスキルを選択した状態で
【<KC UI_Y>】を押すと、
<COL ffdc78>カスタムスキルEXとして［剛］と［技］、
通常のカスタムスキルに戻す［デフォルト］の
3種類を切り替えることができます</COL>","When you learn a Custom Skill EX, the original
skill will be marked<COL ffdc78>with an ""EX
icon""</COL>
Open the Arts Support screen, select the skill
with the EX icon, and press [<KC UI_Y>] to switch
between<COL ffdc78>[Fortified] and [Technique] as
Custom Skill EX, and [Default] to return to normal
custom skills.
You can switch between these three types of
custom skills.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step353.gmd,\tguide\tutorial_guide_353.arc,tutorial_guide_353.arc,0
1,TUTORIAL_STEP_611,"切り替え後は、既存のカスタムスキルと同様の
流れで装備できます
<COL ffdc78>ただし、［剛/技/デフォルト］を
同時に装備することはできません
また、元となるカスタムスキルが
技はＬＶ．9、剛はＬＶ．10に達していないと
装備することはできないので注意しましょう</COL>","After switching, you can equip it in the same way
as existing custom skills.
<COL ffdc78>However, you cannot equip
[Fortified/Technique/Default] at the same time.
Also, be aware that you cannot equip it unless
the original custom skill has reached LV. 9 for
Technique and LV. 10 for Fortified.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step353.gmd,\tguide\tutorial_guide_353.arc,tutorial_guide_353.arc,1
