3,q60214003_00_2498,調査に向かった付近で<NPC 562>を探す,"Search for <NPC 562> 
near where you headed to investigate",ui\00_message\quest_info\q60214003_00.gmd,\quest\q60214003.arc,q60214003.arc,3
8,q60214003_00_2545,<SPOT 876>の<NPC 559>に報告する,Report to <NPC 559> in <SPOT 876>,ui\00_message\quest_info\q60214003_00.gmd,\quest\q60214003.arc,q60214003.arc,8
6,q60214003_00_2546,罠にはめた魔物の居場所へ向かう,"Head to the location of the monster caught in the
trap",ui\00_message\quest_info\q60214003_00.gmd,\quest\q60214003.arc,q60214003.arc,6
0,q60214004_00_181,エラン水林　試練：荒れ狂う青樹,Elan Water Grove Trial：Rampaging Green Tree,ui\00_message\quest_info\q60214004_00.gmd,\quest\q60214004.arc,q60214004.arc,0
1,q60214004_00_181,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60214004_00.gmd,\quest\q60214004.arc,q60214004.arc,1
5,q60214004_00_2394,<SPOT 876>の<NPC 4509>に報告する,Report to <NPC 4509> in <SPOT 876>,ui\00_message\quest_info\q60214004_00.gmd,\quest\q60214004.arc,q60214004.arc,5
2,q60214004_00_2395,<SPOT 876>の<NPC 559>から詳細確認する,Confirm details from <NPC 559> in <SPOT 876>,ui\00_message\quest_info\q60214004_00.gmd,\quest\q60214004.arc,q60214004.arc,2
3,q60214004_00_2396,問題となる場所を調査する,Investigate problem locations,ui\00_message\quest_info\q60214004_00.gmd,\quest\q60214004.arc,q60214004.arc,3
4,q60214004_00_2397,諸悪の根源となる魔物を討伐する,Defeat the demons that are the source of evil,ui\00_message\quest_info\q60214004_00.gmd,\quest\q60214004.arc,q60214004.arc,4
0,q60214006_00_190,エラン水林　試練：無秩序なる訪れ,Elan Water Grove Trial: Tidings of Turmoil,ui\00_message\quest_info\q60214006_00.gmd,\quest\q60214006.arc,q60214006.arc,0
1,q60214006_00_190,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60214006_00.gmd,\quest\q60214006.arc,q60214006.arc,1
2,q60214006_00_2523,救援場所へ向かい情報を聞き出す,Go to the rescue site and ask for information,ui\00_message\quest_info\q60214006_00.gmd,\quest\q60214006.arc,q60214006.arc,2
3,q60214006_00_2524,襲撃場所を調査する,Investigate the location of the attack,ui\00_message\quest_info\q60214006_00.gmd,\quest\q60214006.arc,q60214006.arc,3
4,q60214006_00_2525,乱戦中の魔物を掃討する,Sweep away monsters in the middle of a melee,ui\00_message\quest_info\q60214006_00.gmd,\quest\q60214006.arc,q60214006.arc,4
5,q60214006_00_2526,襲撃してきた未知なる魔物を討伐する,Defeat the attacking unknown demons,ui\00_message\quest_info\q60214006_00.gmd,\quest\q60214006.arc,q60214006.arc,5
6,q60214006_00_2527,<NPC 4758>に調査隊の立て直しを伝える,"Tell <NPC 4758> 
about the rebuilding of the investigation team",ui\00_message\quest_info\q60214006_00.gmd,\quest\q60214006.arc,q60214006.arc,6
7,q60214006_00_2528,エリアマスターに報告する,Report to the Area Master,ui\00_message\quest_info\q60214006_00.gmd,\quest\q60214006.arc,q60214006.arc,7
0,q60215000_00_133,ファーラナ平原　試練：過ぎし日の教えを,Farana Plains Trial: The Old Ways,ui\00_message\quest_info\q60215000_00.gmd,\quest\q60215000.arc,q60215000.arc,0
1,q60215000_00_133,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60215000_00.gmd,\quest\q60215000.arc,q60215000.arc,1
4,q60215000_00_1951,諸悪の根源となる魔物を討伐する,Defeat the demons that are the source of evil,ui\00_message\quest_info\q60215000_00.gmd,\quest\q60215000.arc,q60215000.arc,4
2,q60215000_00_1952,<SPOT 877>の<NPC 2511>から詳細確認する,Confirm details from <NPC 2511> in <SPOT 877>,ui\00_message\quest_info\q60215000_00.gmd,\quest\q60215000.arc,q60215000.arc,2
3,q60215000_00_1953,問題となる場所を調査する,Investigate problem locations,ui\00_message\quest_info\q60215000_00.gmd,\quest\q60215000.arc,q60215000.arc,3
5,q60215000_00_2406,<SPOT 877>の<NPC 2511>に報告する,Report to <NPC 2511> in <SPOT 877>,ui\00_message\quest_info\q60215000_00.gmd,\quest\q60215000.arc,q60215000.arc,5
0,q60215001_00_134,ファーラナ平原　試練：栄誉の守り番,Farana Plains Trial: The Honor Guards,ui\00_message\quest_info\q60215001_00.gmd,\quest\q60215001.arc,q60215001.arc,0
1,q60215001_00_134,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60215001_00.gmd,\quest\q60215001.arc,q60215001.arc,1
4,q60215001_00_1954,魔物を討伐する,Defeat the demons,ui\00_message\quest_info\q60215001_00.gmd,\quest\q60215001.arc,q60215001.arc,4
2,q60215001_00_1955,<SPOT 877> にいる<NPC 2508>から確認する,Confirm with <NPC 2508> in <SPOT 877>,ui\00_message\quest_info\q60215001_00.gmd,\quest\q60215001.arc,q60215001.arc,2
3,q60215001_00_1956,事件の調査を行う,Investigate the incident,ui\00_message\quest_info\q60215001_00.gmd,\quest\q60215001.arc,q60215001.arc,3
7,q60215001_00_2357,<SPOT 877> にいる<NPC 2508>に報告する,Report to <NPC 2508> in <SPOT 877>,ui\00_message\quest_info\q60215001_00.gmd,\quest\q60215001.arc,q60215001.arc,7
5,q60215001_00_2358,鍵が落ちていないか探す,Look for dropped keys.,ui\00_message\quest_info\q60215001_00.gmd,\quest\q60215001.arc,q60215001.arc,5
6,q60215001_00_2359,割れた鍵のもう一片を探す,Find the other piece of the broken key,ui\00_message\quest_info\q60215001_00.gmd,\quest\q60215001.arc,q60215001.arc,6
0,q60215002_00_135,ファーラナ平原　試練：響き来る滅亡,Farana Plains Trial: Approaching Echoes of Doom,ui\00_message\quest_info\q60215002_00.gmd,\quest\q60215002.arc,q60215002.arc,0
1,q60215002_00_135,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60215002_00.gmd,\quest\q60215002.arc,q60215002.arc,1
4,q60215002_00_1957,諸悪の根源となる魔物を討伐する,Defeat the demons that are the source of evil,ui\00_message\quest_info\q60215002_00.gmd,\quest\q60215002.arc,q60215002.arc,4
2,q60215002_00_1958,<SPOT 877>の<NPC 2507>から詳細確認する,Confirm details from <NPC 2507> in <SPOT 877>,ui\00_message\quest_info\q60215002_00.gmd,\quest\q60215002.arc,q60215002.arc,2
3,q60215002_00_1959,問題となる場所を調査する,Investigate problem locations,ui\00_message\quest_info\q60215002_00.gmd,\quest\q60215002.arc,q60215002.arc,3
5,q60215002_00_2407,<SPOT 877>の<NPC 2507>に報告する,Report to <NPC 2507> in <SPOT 877>,ui\00_message\quest_info\q60215002_00.gmd,\quest\q60215002.arc,q60215002.arc,5
0,q60215003_00_182,ファーラナ平原　試練：もう一つの枝,Farana Plains Trial: Another Branch,ui\00_message\quest_info\q60215003_00.gmd,\quest\q60215003.arc,q60215003.arc,0
1,q60215003_00_182,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60215003_00.gmd,\quest\q60215003.arc,q60215003.arc,1
2,q60215003_00_2374,<STG 810>の<NPC  2556>から詳細を確認する,"Learn more from <NPC  2556>
at <STG 810>",ui\00_message\quest_info\q60215003_00.gmd,\quest\q60215003.arc,q60215003.arc,2
5,q60215003_00_2376,<STG 810>の<NPC  2556>に報告する,Report to <NPC  2556> in <STG 810>,ui\00_message\quest_info\q60215003_00.gmd,\quest\q60215003.arc,q60215003.arc,5
4,q60215003_00_2377,仲間を拘束した魔物を討伐する,Defeat the demons restraining the comrades,ui\00_message\quest_info\q60215003_00.gmd,\quest\q60215003.arc,q60215003.arc,4
3,q60215003_00_2497,<STG 861>に向かい<NPC 560>を探す,"Head to <STG 861> 
and search for <NPC 560>",ui\00_message\quest_info\q60215003_00.gmd,\quest\q60215003.arc,q60215003.arc,3
0,q60215004_00_183,ファーラナ平原　試練：轟鳴せし滅亡,Farana Plains Trial：Thundering Downfall,ui\00_message\quest_info\q60215004_00.gmd,\quest\q60215004.arc,q60215004.arc,0
1,q60215004_00_183,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60215004_00.gmd,\quest\q60215004.arc,q60215004.arc,1
5,q60215004_00_2390,<SPOT 877>の<NPC 2501>に報告する,Report to <NPC 2501> in <SPOT 877>,ui\00_message\quest_info\q60215004_00.gmd,\quest\q60215004.arc,q60215004.arc,5
2,q60215004_00_2391,<SPOT 877>の<NPC 2509>から詳細確認する,Confirm details from <NPC 2509> in <SPOT 877>,ui\00_message\quest_info\q60215004_00.gmd,\quest\q60215004.arc,q60215004.arc,2
3,q60215004_00_2392,問題となる場所を調査する,Investigate problem locations,ui\00_message\quest_info\q60215004_00.gmd,\quest\q60215004.arc,q60215004.arc,3
4,q60215004_00_2393,諸悪の根源となる魔物を討伐する,Defeat the demons that are the source of evil,ui\00_message\quest_info\q60215004_00.gmd,\quest\q60215004.arc,q60215004.arc,4
0,q60215005_00_189,ファーラナ平原　試練：対岸に揺らぐ影,"Farana Plains Trial: The Shadow on the opposite
Shore",ui\00_message\quest_info\q60215005_00.gmd,\quest\q60215005.arc,q60215005.arc,0
1,q60215005_00_189,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60215005_00.gmd,\quest\q60215005.arc,q60215005.arc,1
2,q60215005_00_2529,調査隊の元に向かい詳細を聞く,Go to the research team and ask for details,ui\00_message\quest_info\q60215005_00.gmd,\quest\q60215005.arc,q60215005.arc,2
3,q60215005_00_2530,<SPOT 923>へ救援に向かう,Head to <SPOT 923> for rescue,ui\00_message\quest_info\q60215005_00.gmd,\quest\q60215005.arc,q60215005.arc,3
4,q60215005_00_2531,未知なる魔物を討伐する,Defeat the unknown demons,ui\00_message\quest_info\q60215005_00.gmd,\quest\q60215005.arc,q60215005.arc,4
5,q60215005_00_2532,対岸に戻り<NPC 917>と相談する,Return to the opposite shore and consult <NPC 917>,ui\00_message\quest_info\q60215005_00.gmd,\quest\q60215005.arc,q60215005.arc,5
6,q60215005_00_2533,<SPOT 877>の<NPC 2501>に報告する,Report to <NPC 2501> in <SPOT 877>,ui\00_message\quest_info\q60215005_00.gmd,\quest\q60215005.arc,q60215005.arc,6
0,q60215006_00_191,ファーラナ平原　試練：赤き妖光の謎,Farana Plains Trial: The Mystery of the Red Light,ui\00_message\quest_info\q60215006_00.gmd,\quest\q60215006.arc,q60215006.arc,0
1,q60215006_00_191,"エリアマスターの依頼で
赤き妖光の正体を調査する","Investigate the nature of the red light
 as per the Area Master's request.",ui\00_message\quest_info\q60215006_00.gmd,\quest\q60215006.arc,q60215006.arc,1
2,q60215006_00_2534,<NPC 2509>から目撃情報を聞く,Hear about sightings from <NPC 2509>,ui\00_message\quest_info\q60215006_00.gmd,\quest\q60215006.arc,q60215006.arc,2
3,q60215006_00_2535,調査中の<NPC 531>から状況を聞く,"Hear about the situation under investigation from 
<NPC 531>",ui\00_message\quest_info\q60215006_00.gmd,\quest\q60215006.arc,q60215006.arc,3
4,q60215006_00_2536,赤い妖光の正体を調査する,Investigate the identity of the red spectral light,ui\00_message\quest_info\q60215006_00.gmd,\quest\q60215006.arc,q60215006.arc,4
5,q60215006_00_2537,<NPC 531>に発見した事を伝える,"Tell <NPC 531> 
what you've discovered",ui\00_message\quest_info\q60215006_00.gmd,\quest\q60215006.arc,q60215006.arc,5
6,q60215006_00_2538,エリアマスターの<NPC 2501>に報告する,"Report to <NPC 2501>, the Area Master",ui\00_message\quest_info\q60215006_00.gmd,\quest\q60215006.arc,q60215006.arc,6
0,q60216000_00_173,モロー樹林　試練：群れ、蔓延する不安,Morrow Forest Trial: Flocking Apprehension,ui\00_message\quest_info\q60216000_00.gmd,\quest\q60216000.arc,q60216000.arc,0
1,q60216000_00_173,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60216000_00.gmd,\quest\q60216000.arc,q60216000.arc,1
5,q60216000_00_2410,<SPOT 878>の<NPC 2608>に報告する,Report to <NPC 2608> in <SPOT 878>,ui\00_message\quest_info\q60216000_00.gmd,\quest\q60216000.arc,q60216000.arc,5
2,q60216000_00_2411,<SPOT 878>の<NPC 2608>から詳細確認する,Confirm details from <NPC 2608> in <SPOT 878>,ui\00_message\quest_info\q60216000_00.gmd,\quest\q60216000.arc,q60216000.arc,2
3,q60216000_00_2412,問題となる場所を調査する,Investigate problem locations,ui\00_message\quest_info\q60216000_00.gmd,\quest\q60216000.arc,q60216000.arc,3
4,q60216000_00_2413,諸悪の根源となる魔物を討伐する,Defeat the demons that are the source of evil,ui\00_message\quest_info\q60216000_00.gmd,\quest\q60216000.arc,q60216000.arc,4
0,q60216001_00_174,モロー樹林　試練：変わり果てた同胞に宛てて,Morrow Forest Trial: For Our Altered Kin,ui\00_message\quest_info\q60216001_00.gmd,\quest\q60216001.arc,q60216001.arc,0
1,q60216001_00_174,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60216001_00.gmd,\quest\q60216001.arc,q60216001.arc,1
2,q60216001_00_2360,<SPOT 878> にいる<NPC 2606>から確認する,Confirm with <NPC 2606> in <SPOT 878>,ui\00_message\quest_info\q60216001_00.gmd,\quest\q60216001.arc,q60216001.arc,2
3,q60216001_00_2361,事件の調査を行う,Investigate the incident,ui\00_message\quest_info\q60216001_00.gmd,\quest\q60216001.arc,q60216001.arc,3
4,q60216001_00_2362,魔物を討伐する,Defeat the demons,ui\00_message\quest_info\q60216001_00.gmd,\quest\q60216001.arc,q60216001.arc,4
5,q60216001_00_2363,フィンバーのメモを探す（残り２）,Find Finbar's notes (2 left),ui\00_message\quest_info\q60216001_00.gmd,\quest\q60216001.arc,q60216001.arc,5
6,q60216001_00_2364,フィンバーのメモを探す（残り１）,Find Finbar's notes (1 left),ui\00_message\quest_info\q60216001_00.gmd,\quest\q60216001.arc,q60216001.arc,6
7,q60216001_00_2365,<SPOT 878> にいる<NPC 2606>に報告する,Report to <NPC 2606> in <SPOT 878>,ui\00_message\quest_info\q60216001_00.gmd,\quest\q60216001.arc,q60216001.arc,7
0,q60216002_00_175,モロー樹林　試練：明日を屠る暴虐,Morrow Forest Trial: An Impending Massacre,ui\00_message\quest_info\q60216002_00.gmd,\quest\q60216002.arc,q60216002.arc,0
1,q60216002_00_175,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60216002_00.gmd,\quest\q60216002.arc,q60216002.arc,1
5,q60216002_00_2414,<SPOT 878>の<NPC 2605>に報告する,Report to <NPC 2605> in <SPOT 878>,ui\00_message\quest_info\q60216002_00.gmd,\quest\q60216002.arc,q60216002.arc,5
2,q60216002_00_2415,<SPOT 878>の<NPC 2605>から詳細確認する,Confirm details from <NPC 2605> in <SPOT 878>,ui\00_message\quest_info\q60216002_00.gmd,\quest\q60216002.arc,q60216002.arc,2
3,q60216002_00_2416,問題となる場所を調査する,Investigate problem locations,ui\00_message\quest_info\q60216002_00.gmd,\quest\q60216002.arc,q60216002.arc,3
4,q60216002_00_2417,諸悪の根源となる魔物を討伐する,Defeat the demons that are the source of evil,ui\00_message\quest_info\q60216002_00.gmd,\quest\q60216002.arc,q60216002.arc,4
0,q60216003_00_184,モロー樹林　試練：苦難のきざし,Morrow Forest Trial: Traces of Tribulation,ui\00_message\quest_info\q60216003_00.gmd,\quest\q60216003.arc,q60216003.arc,0
1,q60216003_00_184,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60216003_00.gmd,\quest\q60216003.arc,q60216003.arc,1
2,q60216003_00_2383,<NPC 2604>から詳細を確認する,Confirm details from <NPC 2604>,ui\00_message\quest_info\q60216003_00.gmd,\quest\q60216003.arc,q60216003.arc,2
5,q60216003_00_2384,<NPC 561>に拘束した魔物の居場所を聞く,"Inquire with <NPC 561> 
about where the captured monsters are.",ui\00_message\quest_info\q60216003_00.gmd,\quest\q60216003.arc,q60216003.arc,5
6,q60216003_00_2385,罠にはめた魔物の居場所へ向かう,"Head to the location of the monster caught in the
trap",ui\00_message\quest_info\q60216003_00.gmd,\quest\q60216003.arc,q60216003.arc,6
4,q60216003_00_2456,仲間を拘束した魔物を討伐する,Defeat the demons restraining the comrades,ui\00_message\quest_info\q60216003_00.gmd,\quest\q60216003.arc,q60216003.arc,4
7,q60216003_00_2464,魔物を全滅させる,Defeat the demons,ui\00_message\quest_info\q60216003_00.gmd,\quest\q60216003.arc,q60216003.arc,7
3,q60216003_00_2499,調査に向かった付近で<NPC 561>を探す,"Search for <NPC 561> 
near where you headed to investigate",ui\00_message\quest_info\q60216003_00.gmd,\quest\q60216003.arc,q60216003.arc,3
8,q60216003_00_2547,<SPOT 878>の<NPC 2604>に報告する,Report to <NPC 2604> in <SPOT 878>,ui\00_message\quest_info\q60216003_00.gmd,\quest\q60216003.arc,q60216003.arc,8
0,q60216004_00_185,モロー樹林　試練：悲哀の羽ばたき,Morrow Forest Trial: Flight of Sorrow,ui\00_message\quest_info\q60216004_00.gmd,\quest\q60216004.arc,q60216004.arc,0
1,q60216004_00_185,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60216004_00.gmd,\quest\q60216004.arc,q60216004.arc,1
5,q60216004_00_2398,<SPOT 878>の<NPC 2600>に報告する,Report to <NPC 2600> in <SPOT 878>,ui\00_message\quest_info\q60216004_00.gmd,\quest\q60216004.arc,q60216004.arc,5
2,q60216004_00_2399,<SPOT 878>の<NPC 2604>から詳細確認する,Confirm details from <NPC 2604> in <SPOT 878>,ui\00_message\quest_info\q60216004_00.gmd,\quest\q60216004.arc,q60216004.arc,2
3,q60216004_00_2400,問題となる場所を調査する,Investigate problem locations,ui\00_message\quest_info\q60216004_00.gmd,\quest\q60216004.arc,q60216004.arc,3
4,q60216004_00_2401,諸悪の根源となる魔物を討伐する,Defeat the demons that are the source of evil,ui\00_message\quest_info\q60216004_00.gmd,\quest\q60216004.arc,q60216004.arc,4
0,q60217000_00_176,キンガル峡谷　試練：水面を舞う影,Kingal Canyon Trial: Dancing Shadows on the Water,ui\00_message\quest_info\q60217000_00.gmd,\quest\q60217000.arc,q60217000.arc,0
1,q60217000_00_176,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60217000_00.gmd,\quest\q60217000.arc,q60217000.arc,1
5,q60217000_00_2418,<SPOT 879>の<NPC 2705>に報告する,Report to <NPC 2705> in <SPOT 879>,ui\00_message\quest_info\q60217000_00.gmd,\quest\q60217000.arc,q60217000.arc,5
2,q60217000_00_2419,<SPOT 879>の<NPC 2705>から詳細確認する,Confirm details from <NPC 2705> in <SPOT 879>,ui\00_message\quest_info\q60217000_00.gmd,\quest\q60217000.arc,q60217000.arc,2
3,q60217000_00_2420,問題となる場所を調査する,Investigate problem locations,ui\00_message\quest_info\q60217000_00.gmd,\quest\q60217000.arc,q60217000.arc,3
4,q60217000_00_2421,諸悪の根源となる魔物を討伐する,Defeat the demons that are the source of evil,ui\00_message\quest_info\q60217000_00.gmd,\quest\q60217000.arc,q60217000.arc,4
0,q60217001_00_177,キンガル峡谷　試練：悪逆の証明,Kingal Canyon Trial: Proof of Atrocities,ui\00_message\quest_info\q60217001_00.gmd,\quest\q60217001.arc,q60217001.arc,0
1,q60217001_00_177,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60217001_00.gmd,\quest\q60217001.arc,q60217001.arc,1
7,q60217001_00_2366,<SPOT 879> にいる<NPC 2707>に報告する,Report to <NPC 2707> in <SPOT 879>,ui\00_message\quest_info\q60217001_00.gmd,\quest\q60217001.arc,q60217001.arc,7
2,q60217001_00_2367,<SPOT 879> にいる<NPC 2707>から確認する,Confirm with <NPC 2707> in <SPOT 879>,ui\00_message\quest_info\q60217001_00.gmd,\quest\q60217001.arc,q60217001.arc,2
3,q60217001_00_2368,事件の調査を行う,Investigate the incident,ui\00_message\quest_info\q60217001_00.gmd,\quest\q60217001.arc,q60217001.arc,3
4,q60217001_00_2369,魔物を討伐する,Defeat the demons,ui\00_message\quest_info\q60217001_00.gmd,\quest\q60217001.arc,q60217001.arc,4
5,q60217001_00_2370,魔族の痕跡を調査する（残り２）,Investigate traces of fiends (2 left),ui\00_message\quest_info\q60217001_00.gmd,\quest\q60217001.arc,q60217001.arc,5
6,q60217001_00_2371,魔族の痕跡を調査する（残り１）,Investigate traces of fiends (1 left),ui\00_message\quest_info\q60217001_00.gmd,\quest\q60217001.arc,q60217001.arc,6
0,q60217002_00_178,キンガル峡谷　試練：閉ざされし扉の向こう,Kingal Canyon Trial: Behind the Closed Doors,ui\00_message\quest_info\q60217002_00.gmd,\quest\q60217002.arc,q60217002.arc,0
1,q60217002_00_178,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60217002_00.gmd,\quest\q60217002.arc,q60217002.arc,1
5,q60217002_00_2422,<SPOT 879>の<NPC 2706>に報告する,Report to <NPC 2706> in <SPOT 879>,ui\00_message\quest_info\q60217002_00.gmd,\quest\q60217002.arc,q60217002.arc,5
2,q60217002_00_2423,<SPOT 879>の<NPC 2706>から詳細確認する,Confirm details from <NPC 2706> in <SPOT 879>,ui\00_message\quest_info\q60217002_00.gmd,\quest\q60217002.arc,q60217002.arc,2
3,q60217002_00_2424,問題となる場所を調査する,Investigate problem locations,ui\00_message\quest_info\q60217002_00.gmd,\quest\q60217002.arc,q60217002.arc,3
4,q60217002_00_2425,諸悪の根源となる魔物を討伐する,Defeat the demons that are the source of evil,ui\00_message\quest_info\q60217002_00.gmd,\quest\q60217002.arc,q60217002.arc,4
0,q60217003_00_186,キンガル峡谷　試練：置き去りの記憶,Kingal Canyon Trial: Memories of Desertion,ui\00_message\quest_info\q60217003_00.gmd,\quest\q60217003.arc,q60217003.arc,0
1,q60217003_00_186,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60217003_00.gmd,\quest\q60217003.arc,q60217003.arc,1
2,q60217003_00_2387,<NPC 2708>から詳細を確認する,Confirm details from <NPC 2708>,ui\00_message\quest_info\q60217003_00.gmd,\quest\q60217003.arc,q60217003.arc,2
5,q60217003_00_2389,<SPOT 879>の<NPC 2708>に報告する,Report to <NPC 2708> in <SPOT 879>,ui\00_message\quest_info\q60217003_00.gmd,\quest\q60217003.arc,q60217003.arc,5
4,q60217003_00_2457,仲間を拘束した魔物を討伐する,Defeat the demons restraining the comrades,ui\00_message\quest_info\q60217003_00.gmd,\quest\q60217003.arc,q60217003.arc,4
3,q60217003_00_2500,<STG 863>に向かい<NPC 4758>を探す,"Head to <STG 863> 
and search for <NPC 4758>",ui\00_message\quest_info\q60217003_00.gmd,\quest\q60217003.arc,q60217003.arc,3
0,q60217004_00_179,キンガル峡谷　試練：望まれし変革,Kingal Canyon Trial: A Desired Transformation,ui\00_message\quest_info\q60217004_00.gmd,\quest\q60217004.arc,q60217004.arc,0
1,q60217004_00_179,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60217004_00.gmd,\quest\q60217004.arc,q60217004.arc,1
5,q60217004_00_2402,<SPOT 879>の<NPC 2700>に報告する,Report to <NPC 2700> in <SPOT 879>,ui\00_message\quest_info\q60217004_00.gmd,\quest\q60217004.arc,q60217004.arc,5
2,q60217004_00_2403,<SPOT 879>の<NPC 2708>から詳細確認する,Confirm details from <NPC 2708> in <SPOT 879>,ui\00_message\quest_info\q60217004_00.gmd,\quest\q60217004.arc,q60217004.arc,2
3,q60217004_00_2404,問題となる場所を調査する,Investigate problem locations,ui\00_message\quest_info\q60217004_00.gmd,\quest\q60217004.arc,q60217004.arc,3
4,q60217004_00_2405,諸悪の根源となる魔物を討伐する,Defeat the demons that are the source of evil,ui\00_message\quest_info\q60217004_00.gmd,\quest\q60217004.arc,q60217004.arc,4
0,q60300000_00_251,ガーデン・エクステンド,Extend Garden,ui\00_message\quest_info\q60300000_00.gmd,\quest\q60300000.arc,q60300000.arc,0
1,q60300000_00_251,"自室にテラスを解放するための
増築方法についての依頼を受ける","Get a request on how to expand your room 
to include a terrace.",ui\00_message\quest_info\q60300000_00.gmd,\quest\q60300000.arc,q60300000.arc,1
2,q60300000_00_3003,作業依頼の方法を決める,Choose the method of the work request,ui\00_message\quest_info\q60300000_00.gmd,\quest\q60300000.arc,q60300000.arc,2
3,q60300000_00_3004,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、<NPC 1024>に渡す（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to <NPC 1024> (need: <SQDI DNUM>),ui\00_message\quest_info\q60300000_00.gmd,\quest\q60300000.arc,q60300000.arc,3
8,q60300000_00_3226,<STG 200>の<NPC 1024>に報告する,Report to <NPC 1024> in <STG 200>,ui\00_message\quest_info\q60300000_00.gmd,\quest\q60300000.arc,q60300000.arc,8
4,q60300000_00_3227,作業人員を集める（残り３人）,Gather work personnel (3 remaining people),ui\00_message\quest_info\q60300000_00.gmd,\quest\q60300000.arc,q60300000.arc,4
5,q60300000_00_3228,作業人員を集める（残り２人）,Gather work personnel (2 remaining people),ui\00_message\quest_info\q60300000_00.gmd,\quest\q60300000.arc,q60300000.arc,5
6,q60300000_00_3229,作業人員を集める（残り１人）,Gather work personnel (1 remaining person),ui\00_message\quest_info\q60300000_00.gmd,\quest\q60300000.arc,q60300000.arc,6
7,q60300000_00_3230,<STG 211>に向かい作業状況を確認する,Head to <STG 211> and check the work situation,ui\00_message\quest_info\q60300000_00.gmd,\quest\q60300000.arc,q60300000.arc,7
9,q60300000_00_3231,改築の準備完了を待つ【待ち時間：3分(現実時間)】,"Await renovation preparations completion 
(waiting time: 3 minutes real time)",ui\00_message\quest_info\q60300000_00.gmd,\quest\q60300000.arc,q60300000.arc,9
10,q60300000_00_3232,<STG 200>の<NPC 1024>に確認する,Confirm with <NPC 1024> in <STG 200>,ui\00_message\quest_info\q60300000_00.gmd,\quest\q60300000.arc,q60300000.arc,10
0,q60300001_00_252,奇妙な魔物探索,Strange Creature Investigation,ui\00_message\quest_info\q60300001_00.gmd,\quest\q60300001.arc,q60300001.arc,0
1,q60300001_00_252,"自室にマンドラゴラ育成を開始するための
方法についての依頼を受ける","Get a request on how to expand your room 
to include Mandragora Breeding.",ui\00_message\quest_info\q60300001_00.gmd,\quest\q60300001.arc,q60300001.arc,1
3,q60300001_00_3005,<STG 211>に向かい招待客を迎える,"Head to <STG 211> 
to greet the invited guests.",ui\00_message\quest_info\q60300001_00.gmd,\quest\q60300001.arc,q60300001.arc,3
4,q60300001_00_3006,外に出て<AREA 1>でマンドラゴラを探索する,"Go outside and search for Mandragora at 
<AREA 1>",ui\00_message\quest_info\q60300001_00.gmd,\quest\q60300001.arc,q60300001.arc,4
5,q60300001_00_3185,様子を確認してみる,Check the situation,ui\00_message\quest_info\q60300001_00.gmd,\quest\q60300001.arc,q60300001.arc,5
