0,,"あぁ――自由に採掘してもらって構わないが
たくさん採掘してきた鉱石のうち
＜5＞つほど、分けていただけないだろうか",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,8,Ciarán
0,,"通常の鉱物と何か異なる点は無いか
村の者にも見てもらいたいのでな
よろしく頼む",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,9,Ciarán
0,,"＜曇天＞の間のみ――
《<ITEM 16004>》という鉱石が
特定の場所で多くの採掘ポイントから
採れるようになったというのだ",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,10,Ciarán
0,,"自由に採掘してもらって構わないが、
何か気付いたことがあれば報告が欲しい
もしたくさん採掘できたら、＜5＞つほど
分けてくれればありがたい――よろしく頼むぞ",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,11,Ciarán
0,,"行ってきてくれたか
む――この鉱石、薄くではあるが
通常ではあまり見ない傷がついているな",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,12,Ciarán
0,,"まるで、そう、硬い爪でひっかいたかのような
――まぁいい、報告を聞くとしよう",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,13,Ciarán
0,,"なに、特定の鉱石しか採掘できなかったと？
あの辺りは、何種類もの鉱石が採れるはずだが
そうか――
この傷と併せて考えてみると――",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,14,Ciarán
0,,"デーモンが特定の天候時にあちこちを掘り起し
理由は分からないが特定の鉱石を持ち去っている
我々が見つけたのは、その跡だった――
という仮説が考えられるな",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,15,Ciarán
0,,"――まぁ、素人考えはそこまでにしよう
ともかく、調査協力感謝する
手元の鉱石は、冒険に活用すると良いだろう",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,16,Ciarán
0,,"<AREA 17>フィールドの《<ITEM 16004>》を採取できる採取ポイントの数が増えました
＜曇天＞の間にたくさん採取し、納品しましょう",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,17,The White Dragon
0,,"＜曇天＞が終了したため、<AREA 17>フィールドの
《<ITEM 16004>》の採取ポイント数が通常に戻りました
納品し、クエストを終了しましょう",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,18,The White Dragon
0,,"ああ、あんたは――
他の国から来た覚者、だったか",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,0,Bruno
0,,"なんか不思議だな、下っ端の俺たちには
覚者なんてものも、この国以外の土地も
縁が無いモンだと思っていたんだけどな",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,1,Bruno
0,,"腹が減っているのかい？
悪いけど、食料は無くなっちまったんだ――
昨晩のうちに、近くに潜んでいたオーク共の
残党に根こそぎ盗まれちまったみたいで",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,2,Bruno
0,,"本当に気分が落ち込むよ――
ただでさえ少ない食料を
こうしてかすめ取られるなんてさ",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,3,Bruno
0,,"なぁ――あんた、随分と腕が立つって噂じゃないか
もしよかったら、作戦の合間にでも
奴らを見つけてぶちのめしてきてくれないか？",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,4,Bruno
0,,"奴らの足跡は、＜<STG 1002>＞の方へ
続いていた――おそらくそこが根城だと思う
俺たちみんなの恨み、晴らしてきてくれ！",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,5,Bruno
0,,"こんなことになったのは、俺の管理のせいでもある
償えるなら、なんでもしたいが――
それで飢えが収まるわけじゃない
だから、せめて再発の阻止くらいはしたいんだ",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,6,Bruno
0,,"奴らの足跡は、＜<STG 1002>＞の方へ
続いていた――おそらくそこが根城だと思う
食料を奪われた恨み、晴らしてきてくれ！",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,7,Bruno
0,,"まさか――やってきてくれたのか
やっぱり、犯人はオークたちだったんだな
盗まれた食料は持ち帰らなくて正解だよ
何を入れられたかわかったモンじゃないしな",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,8,Bruno
0,,"日々落ち込むばかりだが――
あんたのおかげで、少し明るい気持ちになったよ
食料なら、なんとか切り詰めて乗り越えるさ",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,9,Bruno
0,,本当にありがとうな！,,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,10,Bruno
0,,"パーティメンバーが死亡状態になりました
依頼者からの報酬が下がります",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,0,The White Dragon
0,,"あんた――他の国から来たって人だろ
覚者がたくさんいるなんて、羨ましいよ――
そんなにいたら、この国の戦争も
イチコロなんだろうな",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,1,Bruno
0,,"エンデールさんと話してるのを聞いたんだけど
あんたって俺達の味方なんだろ？
それじゃ――戦いに協力してくれたりするのか？",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,2,Bruno
0,,"実は村先で、熟練の兵士でも手こずる野生の魔物が
群れになっているそうなんだ",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,3,Bruno
0,,"ほら――オーク軍が魔物を調教して
軍に加えてるって噂もあるだろう？
だから、奴らに目を付けられないうちに
追い払ってきてほしいんだよ",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,4,Bruno
0,,"そうだな、できれば圧倒的な力で
一度も膝をつくことなく追い払ってきてくれ
解放軍のために、やってくれるか？",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,5,Bruno
0,,"実は村先で、熟練の兵士でも手こずる野生の魔物が
群れになっているそうなんだ",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,6,Bruno
0,,"ほら――オーク軍が魔物を調教して軍に加えてるって
噂もあるだろう？
だから奴らに目を付けられる前に、圧倒的な力で
追い払ってきてほしいんだ",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,7,Bruno
0,,"おいおい、魔物の悔しそうな遠吠えが聞こえたぞ！
ということは、やり遂げてくれたんだろ？
期待通りの働きだな！",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,8,Bruno
0,,"あんたみたいな奴が味方についたと知れれば
みんなの士気は一気に上がるよ
正直、俺の空元気だけじゃ限界を感じてたんだ――
とにかく、ありがとな！",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,9,Bruno
0,,"随分と手こずったみたいだが――
顔色が悪いぞ、大丈夫か？",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,10,Bruno
0,,"遠いところから来た謎の覚者たち――
絶望的な状況の中、みんなあんたらを
救世主と思ってる",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,11,Bruno
0,,"今回のことは黙っておくからさ
上がった士気を下げるような真似はしないでくれよ",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,12,Bruno
0,,"お帰りなさい
結果はどうだった？",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,0,Andrea
0,,"あら、助けてくれたのね
安心したわ――忙しいところごめんなさいね
報酬には色を付けておくから",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,1,Andrea
0,,"――なに、伝言ですって？
ハァ、聞くまでもないわそんなもの
私、アイツとは同郷なんだけど――昔から馬鹿なのよ
いい加減、現実と向き合ってほしいんだけど――",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,2,Andrea
0,,"お帰りなさい
結果はどうだった？",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,3,Andrea
0,,"まぁ――そんなことになってたの
本当に馬鹿ね――昔からそうだったの
飽きっぽくて衝動的で、無茶ばかり――
戦争が始まったっていうのに、変わらないの",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,4,Andrea
0,,"あら、ごめんなさい――興味のない話よね
アイツは私が手当てしておくから
頼みを聞いてくれて、感謝するわ",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,5,Andrea
0,,"何か欲しいの？　――ああ、あなた
最近軍に加わったとかいう、よそから来た人ね
なかなか腕が立つらしいじゃないの、頼もしいわ",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,6,Andrea
0,,"――ねえ、ここだけの話なんだけど
もし時間があるなら、頼みを聞いてほしいの
腕の立つ人にしか頼めないのよ",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,7,Andrea
0,,"実は、＜<STG 1002>＞に行った
知り合いの帰りが遅くて、心配なの
オーク軍に鉢合わせしたんじゃないかって――
まさかとは思うけどね",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,8,Andrea
0,,"あなたなら、多少のオークなんて
どうってことないでしょ？
探しに行って、急いで助け出してきてくれないかしら",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,9,Andrea
0,,"実は＜<STG 1002>＞に行った
知り合いの帰りが遅くて、心配なの
探しに行って、急いで助け出してあげて
くれないかしら",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,10,Andrea
0,,"あいつ、最近解放軍に入ったんだけど
ろくに鍛錬もしてないからこんなことになるのよ
飽きっぽくて迷惑なやつなのよね――",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,11,Andrea
0,,"はぁ、はぁ、終わったのか――？
負けたよ、君は随分腕が立つんだな！
助けてくれて助かったよ",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,12,Elton
0,,"子供の頃に来ていた時は、こんなに危険な
洞窟じゃなかったんだけどなぁ――
人もオークも、魔物もおかしくなってるんだな",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,13,Elton
0,,"――えっ、アンドレアちゃんに言われて
助けに来てくれたって？
そうかそうか、へへ――なんだい
本当は俺のこと気にしてるんじゃないか",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,14,Elton
0,,"感謝してた、って伝えてくれよ
あとで直接お礼に行くから、ってこともな！",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,15,Elton
0,,"うう――もうだめだ、立てない
こんな強い奴らがいるなんて、聞いてない",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,16,Elton
0,,"解放軍になんて入るんじゃなかった
俺は――故郷でのんびり暮らすはずだったのに
なんで戦争なんて――なんでこんなことに――",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,17,Elton
0,,"くそ――
くそぉ――",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,18,Elton
0,,おい！　コイツまさか、強くないか？,,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,19,Elton
0,,助けてくれえ！,,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,20,Elton
0,,"これ以上やったら死んじまう！
あとは任せるぜ！",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,21,Elton
0,,"ひぃ、殺さないで！
――あ、あんたは――人間か
驚かせないでくれよな",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,22,Elton
0,,"あんたも鍛錬に来たのか？
かくいう俺も、そのために来たんだよ
いきなりオーク相手に実戦ってのも危ないからな
魔物相手に腕試しって訳だ",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,23,Elton
0,,"とはいえ、魔物ってのもなかなか強くてな
剣を振るのも久しぶりだし――
万一ってこともあるから、一緒に戦ってくれよ
その立派な装備は飾りじゃないんだろ？",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,24,Elton
0,,"ほら、ちょうどいい鍛錬相手がそこにいるぞ！
サクッと終わらしちまおうぜ！",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,25,Elton
0,,"――おい
――――なんだよ、仲間を探してんのか？",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,0,Fran
0,,"違うならなんだってんだ
よそから来た覚者さんよ――
兵士だってのにこんなところで働いてる
オレを笑いに来たのか？",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,1,Fran
0,,"オレは、戦って死ぬのなんか怖くないんだ
故郷の家族や友達は皆、解放軍で戦死したり
オークどもの捕虜になっちまった
どうせ死ぬなら、少しでも噛み付いてやりてぇ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,2,Fran
0,,"ああ早く戦いたい――
――なぁあんた、相当手練れだって話じゃないか
あちこち行って、戦利品も相当なもんだろ？",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,3,Fran
0,,"胸がすくような、いいモンがあったら見せてくれ
オークの首とか、宝とか――
このままじゃ、一人で討ち入っちまいそうだ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,4,Fran
0,,"胸がすくような、いいモンがあったら見せてくれ
オークの首とか、宝とか――
このままじゃ、一人で討ち入っちまいそうだ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,5,Fran
0,,"どうせ生き残ったところで、俺にはもう
何も残っちゃいねぇんだ――
オレ一人くらい、姿を消したって構いやしねぇよ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,6,Fran
0,,"へぇ――これがねぇ
くれるなんて、気前のいい奴だな
ありがとうよ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,7,Fran
0,,"――あんた、もしかして心配してくれてんのか？
だったらさ、頼みがあるんだ
相当な手練れなんだろ、なら簡単なことだよ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,8,Fran
0,,"どうやら、隊がしばらく動けないのは
＜<STG 1022>＞にいる
魔物が邪魔してて、作戦が進めないせいらしい
そいつを追い払ってきてくれ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,9,Fran
0,,"自由に動けて腕も立つあんたにピッタリだろ？
ちゃんと報酬は用意しておくよ
あんたは儲ける、オレはこんな仕事とおさらば――
最高だろ？",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,10,Fran
0,,"どうやら、隊がしばらく動けないのは
＜<STG 1022>＞にいる
魔物が邪魔してて、作戦が進めないせいらしい
そいつを追い払ってきてくれ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,11,Fran
0,,"死ぬかもしれないって覚悟をさせられたまま
くすぶり続けるのは、結構辛いんだぜ
同時期に解放軍に入った仲間は
ティネス砦に配置されて、とっくに皆死んだ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,12,Fran
0,,"人手が足りないってだけで
たまたま怪我してたオレは、こんな仕事だぞ
今すぐにでも仇を討ってやりたいってのに――",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,13,Fran
0,,"へぇ、行ってきてくれたのか
こんな一兵卒の話聞いてくれるなんて
本当にあんた、覚者なのか――？",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,14,Fran
0,,"とにかく、障害は無くなったわけだ
この仕事も悪くなかったけどよ――
やっとこれで解放されるよ
ありがとう",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,15,Fran
0,,"よう、覚者さん
怪我したわけでもないのなら
ちょっと聞いてくれないかい？",,ui\00_message\quest\q22018004.gmd,\quest\q22018004.arc,q22018004.arc,0,Felix
0,,"俺の故郷のフィアンセに、この手紙と
何か素敵な贈り物を届けてやりたいんだ
協力してくれるかい？",,ui\00_message\quest\q22018004.gmd,\quest\q22018004.arc,q22018004.arc,1,Felix
0,,"最近負傷者が多くて忙しかっただろ
それで手紙があまり送れなくてね
怒ってしまったのか、彼女から連絡がないんだ
機嫌取りというか――わかるだろ？",,ui\00_message\quest\q22018004.gmd,\quest\q22018004.arc,q22018004.arc,2,Felix
0,,"覚者さんはいろんな場所へ行くだろうから
＜<QDEL NAME 0 3>＞なんかは
手に入るかな――
この手紙と一緒に渡してくれ、頼んだよ",,ui\00_message\quest\q22018004.gmd,\quest\q22018004.arc,q22018004.arc,3,Felix
0,,"故郷のフィアンセに、この手紙と
＜<QDEL NAME 0 3>＞を
プレゼントとして届けてやりたいんだ",,ui\00_message\quest\q22018004.gmd,\quest\q22018004.arc,q22018004.arc,4,Felix
0,,"俺の故郷は前線からはかなり距離があって
田舎だし、オークに攻められる危険は無いから
彼女を置いてきたんだけど――
やっぱり、恋しくなるよな",,ui\00_message\quest\q22018004.gmd,\quest\q22018004.arc,q22018004.arc,5,Felix
0,,"――なに
あなた誰？",,ui\00_message\quest\q22018004.gmd,\quest\q22018004.arc,q22018004.arc,6,Dorothy
0,,"えっ――フェリクスさんから？
へぇ、何も知らないんだ
お姉ちゃんを置いてけぼりにしたくせに",,ui\00_message\quest\q22018004.gmd,\quest\q22018004.arc,q22018004.arc,7,Dorothy
0,,"フェリクスさんから、お姉ちゃんへ？
わざわざ届けてくれたんだ
ご苦労様――でも残念だったね",,ui\00_message\quest\q22018004.gmd,\quest\q22018004.arc,q22018004.arc,8,Dorothy
0,,"お姉ちゃんは死んじゃったよ
少し前にね――
飛んできた弾に、家ごと潰されちゃった
オークの新しい大砲のテスト、なんだって",,ui\00_message\quest\q22018004.gmd,\quest\q22018004.arc,q22018004.arc,9,Dorothy
0,,"家に籠って泣いてばかりだったお姉ちゃんも
お姉ちゃんを置いて行ったフェリクスさんも
みんな嫌い――
もう思い出したくないよ",,ui\00_message\quest\q22018004.gmd,\quest\q22018004.arc,q22018004.arc,10,Dorothy
0,,"でも、こんなところまで届けにきてくれるなんて
あなたは優しいんだね
ありがとう",,ui\00_message\quest\q22018004.gmd,\quest\q22018004.arc,q22018004.arc,11,Dorothy
0,,"あら――旅のお方、私に何かご用です？
私は<NPC 605>と申します
どうぞお見知りおきを",,ui\00_message\quest\q22018005.gmd,\quest\q22018005.arc,q22018005.arc,0,Sule
0,,"まぁ、随分とご立派な装備――
さぞ腕が立つのでしょうね
貴方も奉仕活動のためにこの村へ？
せっかく訪れられたのに残念ですわ",,ui\00_message\quest\q22018005.gmd,\quest\q22018005.arc,q22018005.arc,1,Sule
0,,"あら、ご存じない？
物資輸送部隊が出先で事故にあったようで
この村の医療活動は滞っている状態なの
魔法で繋いでいるけれど、状態は良くない様子――",,ui\00_message\quest\q22018005.gmd,\quest\q22018005.arc,q22018005.arc,2,Sule
0,,"――ねえ貴方、もし問題がなければ
様子を見に行って下さらない？
彼らは《<SPOT 1107>》へ向かったそうよ
オーク軍に遭遇していたら、戦士の手が必要だもの",,ui\00_message\quest\q22018005.gmd,\quest\q22018005.arc,q22018005.arc,3,Sule
0,,"護衛兵は数人いるそうだけれど、オーク軍に遭ったら
ひとたまりもないでしょうね――
私がもう少し早く訪れていれば
同行して差し上げられたのだけれど",,ui\00_message\quest\q22018005.gmd,\quest\q22018005.arc,q22018005.arc,4,Sule
0,,"ねえ貴方、様子を見に行ってくださらないかしら？
彼らは《<SPOT 1107>》の方へ向かったそう
オーク軍に遭遇していたら、戦士の手が必要だもの",,ui\00_message\quest\q22018005.gmd,\quest\q22018005.arc,q22018005.arc,5,Sule
0,,"無事お帰りになられたのね
それで、輸送部隊の方たちは――？",,ui\00_message\quest\q22018005.gmd,\quest\q22018005.arc,q22018005.arc,6,Sule
0,,"――そんな
まさか、本当にオーク軍と？
私が――私がもう少し、早く訪れていたら",,ui\00_message\quest\q22018005.gmd,\quest\q22018005.arc,q22018005.arc,7,Sule
0,,"その――戦士さん
彼らの仇を討ってくださって、感謝いたします
私は、ここでもう少し力を尽くします
出来る限りのことを、せめて――",,ui\00_message\quest\q22018005.gmd,\quest\q22018005.arc,q22018005.arc,8,Sule
0,,"無事お帰りになられたのね
それで、輸送部隊の方たちは――？",,ui\00_message\quest\q22018005.gmd,\quest\q22018005.arc,q22018005.arc,9,Sule
0,,"――なんですって
そんなに恐ろしい魔物たちが？
あぁ、私が同行さえしていたら――！",,ui\00_message\quest\q22018005.gmd,\quest\q22018005.arc,q22018005.arc,10,Sule
0,,"戦士さん、危険な魔物たちを討伐してくださって
本当に感謝致しますわ
やはり、悪しき竜力の影響なのでしょうか――
敵はオークだけじゃないなんて、前途多難ですわね",,ui\00_message\quest\q22018005.gmd,\quest\q22018005.arc,q22018005.arc,11,Sule
0,,"わ、覚者さん――ですよね
よその国の人なんて、初めてだから
お会いできて光栄です",,ui\00_message\quest\q22018006.gmd,\quest\q22018006.arc,q22018006.arc,0,Paul
0,,"騒ぎは村の外ですよ
この村は、門番がちゃんといるので
安心してください",,ui\00_message\quest\q22018006.gmd,\quest\q22018006.arc,q22018006.arc,1,Paul
0,,"あ――ご存じなかったですか
村の外でオーク軍やら魔物やらが出たとかで
なんだか騒がしいんです――",,ui\00_message\quest\q22018006.gmd,\quest\q22018006.arc,q22018006.arc,2,Paul
0,,"覚者さまが来てくれたなら、きっとそいつらも
倒してきてくれるんじゃないかと
思ったんですが――
でも、今はそのつもりないんですよね？",,ui\00_message\quest\q22018006.gmd,\quest\q22018006.arc,q22018006.arc,3,Paul
0,,"騒ぎは村の外みたいです
騒がしいと魚が逃げて釣れなくなるので
覚者さんじゃなくても、誰かが早く
解決してくれるといいなぁ――",,ui\00_message\quest\q22018006.gmd,\quest\q22018006.arc,q22018006.arc,4,Paul
0,,"両親は、ぼくに騎士に
なってほしいそうなんですが
剣術になんて全然興味が湧かないし
痛いのは怖いですよ",,ui\00_message\quest\q22018006.gmd,\quest\q22018006.arc,q22018006.arc,5,Paul
0,,"覚者さんは、戦うのは楽しいですか？
痛くないですか？　怖くないですか？
ぼくは、静かに釣りをしていたいけどなぁ――",,ui\00_message\quest\q22018006.gmd,\quest\q22018006.arc,q22018006.arc,6,Paul
0,,"本当にオーク軍だったんですか――
それじゃあ、覚者さんが来てくれなかったら
ロスギルも危なかったんですね",,ui\00_message\quest\q22018006.gmd,\quest\q22018006.arc,q22018006.arc,7,Paul
0,,"――戦うことにはまだ興味はないけれど
覚者さんみたいに、誰かを守るっていうのは
なんだか素敵ですね",,ui\00_message\quest\q22018006.gmd,\quest\q22018006.arc,q22018006.arc,8,Paul
0,,"目指すなら、騎士よりも覚者がいいなぁ――
だけど、どうしたらレスタニアに行けるんだろう
ハムザさんに相談してみようかなぁ",,ui\00_message\quest\q22018006.gmd,\quest\q22018006.arc,q22018006.arc,9,Paul
0,,"なんだ――魔物だったんですね
オーク軍だったら、いよいよこの村も危ないか
と思っちゃいました
行ってくれて、ありがとうございます",,ui\00_message\quest\q22018006.gmd,\quest\q22018006.arc,q22018006.arc,10,Paul
0,,"――そもそも、戦争しているこんな世の中で
騎士になって欲しいなんて
どうかしていると思いませんか？",,ui\00_message\quest\q22018006.gmd,\quest\q22018006.arc,q22018006.arc,11,Paul
0,,"本当に息子が大切なら、そんな危険な職業
反対しますよね、普通
きっと騎士っていう響きや地位に
目が眩んでるんですよ――",,ui\00_message\quest\q22018006.gmd,\quest\q22018006.arc,q22018006.arc,12,Paul
0,,"あーあ、ぼくもレスタニアに行きたいなあ
レスタニアで、ハムザさんと未知の魚を
釣りに行きたいなぁ――",,ui\00_message\quest\q22018006.gmd,\quest\q22018006.arc,q22018006.arc,13,Paul
0,,"お前ら――なんだぁ、その装備は？
そんな装備であのオークどもに
立ち向かう気でいるのか？",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,0,Endale
0,,"悪いことは言わない、この国で
もっと良い装備を手に入れていけ
それをどこで手に入れたかは知らんが――
この国で産出される素材は、丈夫で特に熱に強い",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,1,Endale
0,,"悪しき竜軍に立ち向かうには、必須と言えるだろう
――とはいえ、よそから来たお前たちに
手を借りている以上、こちらも指を咥えて
見ている訳にはいくまい",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,2,Endale
0,,"よし、上質な素材を得るための情報を分けてやろう
本当は解放軍の機密事項なのだが――
まぁ大きな問題にはならないだろう",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,3,Endale
0,,"そういうことで、信用のおける奴にしか
話せない情報なんでな
＜18時から4時＞の＜夜間＞に
ここに仲間を全員集めてくれ",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,4,Endale
0,,"――老婆心で言っているんだが、まさか本当に
その装備で奴らに挑むつもりじゃないだろうな
せめてもう少し、上質な火山植物を使った装備を
身に着けた方が良いぞ",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,5,Endale
0,,"素材なら、俺が採るのにいい場所を教えてやるから
その前にまず、仲間をここに集めるんだ
＜18時から4時＞の＜夜間＞の間にな
根性のある奴らか、ツラを見てやるよ",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,6,Endale
0,,"――昔、口の軽い馬鹿がいてな
運悪くオークに捕まって、手酷い尋問を受けた挙句
重要な奇襲情報を漏らしやがった
結果――ほぼ全滅、悲惨なモンだったぜ",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,7,Endale
0,,"ま、そんな馬鹿はもういない
お前もそんなくだらん茶番を見たくなけりゃ
根性のある奴を連れて来るんだな",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,8,Endale
0,,"集まったか――手間ぁかけて悪いな
それじゃ、詳しく説明しようと思うんだが――",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,9,Endale
0,,"今、地図に描いてやった場所が採取地だ
――気付いているかもしれんが、オーク共が特に
たむろしている危険な地点ばかりだ
ハイリスク、ハイリターンが嫌ならやめちまいな",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,10,Endale
0,,"それから、《<ITEM 17885>》を
採取できるのは、オークの活動が鈍くなる
＜18時から４時＞の＜夜間＞の時間帯だけだ
朝になったら、危険なだけだから戻ってこい",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,11,Endale
0,,"採取が終わったら、俺に＜5＞個納品してくれ
採取にも行く人手が足りなくてな――
まぁ、情報料だと思ってくれや",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,12,Endale
0,,"《<ITEM 17885>》を
採取できるのは、オークの活動が鈍くなる
＜18時から４時＞の＜夜間＞の時間帯だけだ
朝になったら、危険なだけだから戻ってこい",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,13,Endale
0,,"採取が終わったら、俺に＜5＞個納品してくれ
採取にも行く人手が足りなくてな――
機密情報を与える情報料だと思ってくれや",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,14,Endale
0,,"ほう、なかなかよく採ってきたじゃないか
物資不足も苦しくなってきたからな
少しでも納品してもらえると助かるんだ",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,15,Endale
