"166","character_total_bo","ブラッドオーブ総献上量","Blood Orb Total","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","166"
"167","pawn_craft_rank","クラフトレベル","Craft Level","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","167"
"168","pawn_craft_xp","クラフト経験値","Craft Experience","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","168"
"169","pawn_craft_point","クラフトポイント","Craft Point","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","169"
"170","pawn_craftskill_time","クラフトスキル：生産作業スピード","Craft Skill: Production Speed","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","170"
"171","pawn_craftskill_powerup","クラフトスキル：装備の強化技術","Craft Skill: Equipment Enhancement","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","171"
"172","pawn_craftskill_quality","クラフトスキル：高品質装備の作成力","Craft Skill: Equipment Quality","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","172"
"173","pawn_craftskill_number","クラフトスキル：消耗品の生産数アップ","Craft Skill: Consumable Quantity","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","173"
"174","pawn_craftskill_cost","クラフトスキル：コストパフォーマンス","Craft Skill: Cost Performance","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","174"
"175","pawn_craft_promote","昇格試験の段階","Level of Promotion","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","175"
"176","pawn_craft_rank_cap","クラフトレベルキャップ","Craft Level Cap","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","176"
"177","pawn_number_of_support","サポート回数","Battle Count","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","177"
"178","pawn_number_of_adventure","冒険回数","Craft Count","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","178"
"179","character_job_level","ジョブレベル","Job Level","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","179"
"180","character_job_xp","ジョブ経験値","Job Experience","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","180"
"181","character_tiredness","疲労攻力","Exhaust Attack","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","181"
"182","character_jp","ジョブポイント","Job Point","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","182"
"183","character_phisical_attack","筋力","Strength","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","183"
"184","character_magic_attack","魔力","Magick","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","184"
"185","dye_color_black","黒","Black","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","185"
"186","dye_color_all","オールマイティ","Almighty","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","186"
"187","dye_color_default","デフォルト","Default","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","187"
"188","dye_color_red","赤","Red","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","188"
"189","dye_color_green","緑","Green","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","189"
"190","dye_color_blue","青","Blue","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","190"
"191","dye_color_yellow","黄","Yellow","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","191"
"192","dye_color_pink","桃","Pink","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","192"
"193","item_shield_stamina_resist","盾スタミナ軽減値","Blocking Stamina Reduction","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","193"
"194","param_msg_item_use","消費アイテム","Usable Item","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","194"
"195","param_msg_posnum","所持数","Amount","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","195"
"196","param_msg_anti_em","対敵","Slayer","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","196"
"197","param_msg_tolerance","耐性","Resist","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","197"
"198","param_msg_accumulation","蓄積","Inflict","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","198"
"199","param_msg_healing","体力回復","Heal","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","199"
"200","param_msg_stamina_recovery","スタミナ回復","Stamina Recovery","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","200"
"201","param_msg_bazaar_ok","OK","Choose","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","201"
"202","param_msg_bazaar_ng","NG","NO","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","202"
"203","param_msg_alljob_equip","全ジョブ装備可能","All vocations can equip","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","203"
"204","param_msg_only_m","男性専用","Male Only","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","204"
"205","param_msg_only_f","女性専用","Female Only","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","205"
"206","param_msg_item_money","通貨","Currency","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","206"
"207","param_msg_item_rental","レンタルチケット","Rental Ticket","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","207"
"208","param_msg_item_sample","試供品","Sample","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","208"
"209","param_msg_posnum_gs","所持数：<VAL GS>","Amount: <VAL GS>","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","209"
"210","param_msg_posnum_gold","所持数：<VAL GOLD>","Amount: <VAL GOLD>","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","210"
"211","param_msg_posnum_rim","所持数：<VAL RIM>","Amount: <VAL RIM>","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","211"
"212","param_msg_posnum_bo","所持数：<VAL BO>","Amount: <VAL BO>","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","212"
"213","parts_lantern","ランタン","Lantern","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","213"
"214","param_msg_posnum_ticket","所持数：<VAL>枚","Amount: <VAL>","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","214"
"215","weakness_attack_erosion","対敵特効【侵食】","Corrupted Slayer","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","215"
"216","param_msg_item_furniture","家具","Furniture","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","216"
"217","resist_erosion","侵食耐性","Resist Corruption","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","217"
"218","resist_item_sealed","アイテム封印耐性","Resist Item Seal","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","218"
"219","material_large_cateforyname_judgment","鑑定アイテム","Appraised Item","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","219"
"220","material_large_cateforyname_material_area","地域素材","Regional Material","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","220"
"221","material_cateforyname_all","すべて","All","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","221"
"222","param_msg_item_point","ポイント","Point","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","222"
"223","weakness_attack_armed","対敵特効【戦甲】","War-Ready Slayer","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","223"
"224","material_cateforyname_add_status","特質錬石","Slayer Stone","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","224"
"225","resist_magma","マグマ耐性","Magma Resist","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","225"
"226","material_cateforyname_pspskill","ポーンの閃き","Pawn Inspiration","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","226"
"227","material_cateforyname_draskill","ドラゴンアビリティ","Dragon Ability","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","227"
"0","EVIDENCE_NAME_1","ナイフ","Knife","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","0"
"1","EVIDENCE_NAME_2","お手製のメガド市民名簿","Handmade Megado Census","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","1"
"2","EVIDENCE_NAME_3","証言：怪しげな行動をとる<NPC 691>","Testimony: Suspicious Actions by <NPC 691>","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","2"
"3","EVIDENCE_NAME_4","薄汚れたメモの束","Bundle of Dirty Notes","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","3"
"4","EVIDENCE_NAME_5","憲兵の警ら日誌","Military Police Patrol Log","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","4"
"5","EVIDENCE_NAME_6","元憲兵の手記","Memorandum of a Former Military Police","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","5"
"6","EVIDENCE_NAME_7","父のお守り","Father's Amulet","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","6"
"7","EVIDENCE_NAME_8","オーク軍の密通文書","Orc Army Secret Documents","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","7"
"8","EVIDENCE_NAME_9","オーク軍の密通文書・翻訳版","Orc Army Secret Documents - Translated","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","8"
"9","EVIDENCE_NAME_10","証言：メガドに出没するオークたち","Testimony: Orcs appearing in Megado","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","9"
"10","EVIDENCE_NAME_11","<NPC 681>侯爵の肖像画","Portrait of Marquis <NPC 681>","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","10"
"11","EVIDENCE_NAME_12","証言：<NPC 681>侯爵の功績","Testimony: Merits of Marquis <NPC 681>","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","11"
"12","EVIDENCE_NAME_13","謎の帳簿","Mystery Ledger","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","12"
"13","EVIDENCE_NAME_14","証言：オーク軍の機密情報","Testimony: Confidential Information of the Orc Army","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","13"
"14","EVIDENCE_NAME_15","偽造したオーク軍手配書","Forged Orc Army Wanted Poster","ui\00_message\common\evidence_name.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","14"
"0","evidence_msg_001","証拠品リスト","Evidence List","ui\00_message\ui\evidencelist_res.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","0"
"1","evidence_msg_002","項目がありません","No items available","ui\00_message\ui\evidencelist_res.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","1"
"0","EVIDENCE_INFO_1","押収した小型のナイフ
刃が鈍いため殺傷能力は低いと思われる
柄に文字が刻んであり、B-A-S-I-Tと読める","Seized small knife.
The blade appears to be dull, so its killing power is likely low.
The handle has the characters engraved, and it can be read as B-A-S-I-T.","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","0"
"1","EVIDENCE_INFO_2","メガドのゴロツキリーダーが
自警のため自主的に作成した市民名簿
一般市民だけでなく、闇に生きる
はみ出し者たちまでが網羅されている
本人の超記憶能力と照らし合わせているため
正確性は高いらしい","Megado's Thug Leader created a citizen register voluntarily for self-defense.
Not only regular citizens, but also those who live in the dark, including outcasts, are included.
Due to their extraordinary memory abilities, the accuracy of the register is said to be high.","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","1"
"2","EVIDENCE_INFO_3","メガドを縄張りにする子供から聞いた目撃証言

“ <NPC 691>は数度にわたって彼らの縄張りに
　踏み込み、覚者たちを尾行するための
　事前調査を行っていた ”

という旨の内容","Approximate eyewitness testimony from a child in the Megado's territory:

""<NPC 691> trespassed into their territory several times, conducting preliminary investigations to tail the Arisen Corps members.""","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","2"
"3","EVIDENCE_INFO_4","汚い字でメモが書き込んである

“ ＜20時　対象を確認＞
　　場所：メガド居住区侯爵邸前
　　人数：2名
　　報告：ターゲットがレジスタンスと接触
　　　　　隠れ家へ向かうと思われるため
　　　　　引き続き、追跡監視の任務続行 ”

以下、同じような記録が淡々と続いている","The memo is written in messy handwriting.

""<20:00 Target Confirmation>
Location: In front of the Megado Residential District Marquis Mansion
Number of People: 2
Report: Target has made contact with the Resistance and is believed to be heading towards their hideout. The mission of tracking and surveillance will continue.""

Similar records continue in a matter-of-fact manner.","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","3"
"4","EVIDENCE_INFO_5","憲兵が落とした日々の巡回記録
複数の憲兵により異なる筆跡で書かれているが
どれも書式は共通している

“ ＜22時　対象を確認＞
　　場所：メガド居住区東小門前
　　人数：5名
　　報告：通報のあった結社集会の現場を発見
　　　　　構成員は全て市民のため
　　　　　その場で拘束・連行し、任務完了 ”

以下、同じような記録が淡々と続いている","Daily Patrol Records Dropped by the Military Police.

Written in different handwriting by multiple military policemen,
but all the formats are the same.

""<22:00 Confirm target>
Location: Megado Residential Area, East Gate
Number of people: 5
Report: Discovered the site of a reported association gathering
 All members are citizens
 Arrested and taken into custody on the spot, mission complete""

Following that, similar records continue in a steady manner.","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","4"
"5","EVIDENCE_INFO_6","元憲兵の男が、獄中で書いた手記

“ 任務で小さなミスを犯し、侯爵の怒りを
　買ったために投獄された ”

という内容で、獄中の苦しい状況などが
克明に描写されている
ところどころがシミで汚れており読みづらい","Memoirs Written by a Former Military Police Officer in Prison

The handwritten memoirs of a former military police officer, who was imprisoned after committing a minor mistake on a mission and incurring the wrath of a nobleman.

The memoirs vividly depict the harsh conditions experienced in prison, although some parts are difficult to read due to stains.","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","5"
"6","EVIDENCE_INFO_7","連絡が途絶えた一人息子を想う父の
愛情が詰まった手作りのお守り
息子を憲兵隊に送り出す際に
渡し損ねたことを悔やむ日々が
傷だらけの表面に現れている","A handmade amulet filled with a father's love, yearning for his son who he lost contact with. The days of regret for not being able to hand it over when sending his son off to the Military Police are evident on its scarred surface.","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","6"
"7","EVIDENCE_INFO_8","<NPC 586>と密通していたオークが
持っていた文書
オークの暗号文字で書かれており
読むことはできない","The document was in the possession of an Orc who was in secret communication with <NPC 586>.
It is written in Orc code letters and cannot be read.","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","7"
"8","EVIDENCE_INFO_9","オークの専門家が人語に翻訳してくれた
オーク軍の密通文書

“ オーク軍は要請に応え、
　メガドに援軍を手配した ”

という旨の内容","The Orc specialist has translated the confidential communication documents of the Orc army into human language.

""Orc Forces responded to the request and arranged for reinforcements to be sent to Megado.""","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","8"
"9","EVIDENCE_INFO_10","オークの被害を受けた少女から聞いた
街に増加するオークについての目撃証言

“ 近頃急速に街中で目撃数が増加している
　オークたちは何かを探している様子
　人なのか物なのか、任務なのかは不明 ”

という旨の内容で、出没し始めた時期は
<NPC 586>の死亡・オークの尋問開始と
重なっている模様","From a girl who was affected by the Orcs' rampage, an eyewitness account about the increasing number of sightings of Orcs in the city.

""The number of sightings in the city has been rapidly increasing lately. The Orcs seem to be looking for something. Whether it's a person or an object, or if it's a mission, is unknown.""

It seems that their appearance coincides with the death of <NPC 586> and the start of Orc interrogations.","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","9"
"10","EVIDENCE_INFO_11","<NPC 681>侯爵が描かれた肖像画
高価な貴族画ではなく
個人が安価に所有できる量産品である
雑な取扱いによる傷みはあるが、
顔かたちは十分に確認できる状態","Portrait depicting <NPC 681>, a marquis.
Not an expensive aristocratic painting, but a mass-produced item that individuals can afford.
There may be some damage due to rough handling, but the facial features are clearly discernible.","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","10"
"11","EVIDENCE_INFO_12","ある兵士から聞いた、メガド占領時に
<NPC 681>が行った英雄的行為の証言

“ ナヴィド侯爵は死の危険を冒し、果敢にも
  人間への残虐な仕打ちを止めるよう
  オーク軍と交渉した
  その後も市民の統率者として、オーク側との
  橋渡しを行い、犠牲者を抑える功績を残す ”

という旨の内容","Testimony of the heroic deeds performed by <NPC 681> during the Megado occupation, as told by a soldier:

""Lord Navido bravely risked his life and daringly negotiated with the Orc army to put an end to their cruel treatment of humans. Even after that, as a leader of the citizens, he acted as a bridge between the Orc side, leaving behind the achievement of minimizing casualties.""","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","11"
"12","EVIDENCE_INFO_13","侯爵家を出入りしていた戦士が
偶然入手した謎の帳簿
かなり使い込まれているようで
几帳面な字で文字と数字が羅列されている
“オーク”という言葉が頻出している","A soldier who frequented the Marquis' household happened to come across a mysterious ledger. 
It appears to have been heavily used, with neat handwriting and a series of characters and numbers listed. 
The word ""Orc"" is frequently mentioned.","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","12"
"13","EVIDENCE_INFO_14","捕えたオークから尋問によって全てを吐かせた
<NPC 681>とオーク軍の機密についての証言

“ メガド陥落は、悲観した<NPC 681>侯爵の
  手引きによって引き起こされた事件であり
  陥落後も彼はオーク軍と取引し
  捕虜の統括に対する報酬を受け取っていた ”

という旨の内容となっている","The capture of <NPC 681> and interrogation of the orc revealed the following confidential information:

'Megado's fall was an event instigated through the guidance of the despairing Marquis <NPC 681>. Even after the fall, he continued to deal with the Orc army and received rewards for overseeing the prisoners.'","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","13"
"14","EVIDENCE_INFO_15","監修ガクシャ・制作セリンで捏造した
オーク軍の手配書

“ 人間に寝返った伝令兵を捜索中 ”

という旨の内容になっており
尋問で使用すれば
裏切りに対する報復を恐れるオークを
騙すことが出来るかもしれない","A fabricated wanted poster created by Supervisor Raksha and produced by Serine, 

""Searching for a defected messenger soldier""
It contains a message that may deceive the Orcs, who fear retaliation for their betrayal, when used for interrogation.","ui\00_message\common\evidence_info.gmd","\ui\menu_evidence_list.arc","menu_evidence_list.arc","14"
"0","pspskill_msg_001","スタック中の特技","Special skills in stack","ui\00_message\ui\PawnSpSkill_res.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","0"
"1","pspskill_msg_002","セット中の特技","Special skills in set ","ui\00_message\ui\PawnSpSkill_res.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","1"
"2","pspskill_msg_003","Details","Details","ui\00_message\ui\PawnSpSkill_res.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","2"
"3","pspskill_msg_004","スタック中の特技に移動","Switch to special skills in stack","ui\00_message\ui\PawnSpSkill_res.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","3"
"4","pspskill_msg_005","セット中の特技に移動","Switch to special skills in set","ui\00_message\ui\PawnSpSkill_res.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","4"
"5","pspskill_msg_006","セット中の特技を上書きします
よろしいですか？","Do you want to overwrite the special skill in the set?","ui\00_message\ui\PawnSpSkill_res.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","5"
"6","pspskill_msg_007","<VAL>
の特技をセットしました","Set <VAL>'s Special Skill.","ui\00_message\ui\PawnSpSkill_res.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","6"
"7","pspskill_msg_008","<VAL>
の特技を破棄します。よろしいですか？","Are you sure you want to discard the Special Skill of <VAL>?","ui\00_message\ui\PawnSpSkill_res.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","7"
"8","pspskill_msg_009","<VAL>
の特技を破棄しました","I canceled <VAL>'s Special Skill.","ui\00_message\ui\PawnSpSkill_res.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","8"
"9","pspskill_msg_010","アイテムを選択してください","Please select an item.","ui\00_message\ui\PawnSpSkill_res.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","9"
"10","pspskill_msg_011","<VAL>
を使用して特技を閃きます。よろしいですか？","Are you sure you want to come up with a Special Skill using <VAL>?","ui\00_message\ui\PawnSpSkill_res.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","10"
"11","pspskill_msg_012","<VAL>
の特技を閃きました","I came up with the Special Skill of <VAL>.","ui\00_message\ui\PawnSpSkill_res.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","11"
"12","pspskill_msg_013","空き","Empty","ui\00_message\ui\PawnSpSkill_res.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","12"
"13","pspskill_msg_014","同じタイプの特技はセットできません","You cannot set the same type of special skills.","ui\00_message\ui\PawnSpSkill_res.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","13"
"0","","一定時間自身の物理攻撃力と魔法攻撃力が増加する
<COL ffdc78> 特技ランクが高いほど効果時間が増加 </COL>","Temporarily increases physical attack
power and magic attack power.
<COL ffdc78> Skill rank increases effect duration. </COL>","ui\00_message\common\pawn_sp_skill_detail.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","0"
"0","","一定時間自身の吹き飛ばし力と疲労攻力とチャンス攻力が増加する
<COL ffdc78> 特技ランクが高いほど効果時間が増加 </COL>","Temporarily increases blow power, fatigue
power, and chance attack.
<COL ffdc78> Skill rank increases effect duration. </COL>","ui\00_message\common\pawn_sp_skill_detail.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","1"
"0","","瞬時にパーティーメンバーの体力とスタミナが回復する
<COL ffdc78> 特技ランクが高いほど回復量が増加 </COL>","Instantly recovers party members health
and stamina
<COL ffdc78> Skill rank increases amount recovered.  </COL>","ui\00_message\common\pawn_sp_skill_detail.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","2"
"0","","一定時間パーティーメンバーの物理防御力と魔法防御力と状態異常耐性が増加する
<COL ffdc78> 特技ランクが高いほど効果時間が増加 </COL>","Temporarily increases party members
physical defense, magic defense, and
debilitation resistance.
<COL ffdc78> Skill rank increases effect duration. </COL>","ui\00_message\common\pawn_sp_skill_detail.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","3"
"0","","一定時間自身のスキルでより敵を状態異常にかけやすくなる
<COL ffdc78> 特技ランクが高いほど効果時間が増加 </COL>","Temporarily increases debilitation
rate from skills.
<COL ffdc78> Skill rank increases effect duration. </COL>","ui\00_message\common\pawn_sp_skill_detail.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","4"
"0","","瞬時に自身の周囲の敵の注目を集める
<COL ffdc78> 特技ランクが高いほど注目度が増加 </COL>","Instantly attract the attention of surrounding enemies
<COL ffdc78> Skill rank increases amount of enemy attention </COL>","ui\00_message\common\pawn_sp_skill_detail.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","5"
"0","","一定時間自身の物理防御力と魔法防御力と状態異常耐性を大幅に増加させ、
敵の攻撃を回避しなくなる
<COL ffdc78> 特技ランクが高いほど効果時間が増加 </COL>","Temporarily greatly increases physical
defense, magick defense, and debilitation
resistance, can no longer evade enemy
attacks.
<COL ffdc78> Skill rank increases effect duration. </COL>","ui\00_message\common\pawn_sp_skill_detail.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","6"
"0","","一定時間自身の詠唱と溜めに必要な時間が短くなる
<COL ffdc78> 特技ランクが高いほど効果時間が増加 </COL>","Temporarily decreases time needed to chant or charge attacks.
<COL ffdc78> Skill rank increases effect duration. </COL>","ui\00_message\common\pawn_sp_skill_detail.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","7"
"0","","覚者が行動不能状態となった時に、一定確率で覚者を復活させる
<COL ffdc78> 特技ランクが高いほど確率が増加 </COL>","Chance to revive Arisen when they
become incapacitated.
<COL ffdc78> Skill rank increases chance. </COL>","ui\00_message\common\pawn_sp_skill_detail.gmd","\ui\menu_pawn_special_skill.arc","menu_pawn_special_skill.arc","8"
"0","ARISENCARD_BACKGROUND_INFO_1","最初から使用可能","Available by default","ui\00_message\ui\arisencard_background_info.gmd","\ui\uGUIAchievement.arc","uGUIAchievement.arc","0"
"1","ARISENCARD_BACKGROUND_INFO_2","最初から使用可能","Available by default","ui\00_message\ui\arisencard_background_info.gmd","\ui\uGUIAchievement.arc","uGUIAchievement.arc","1"
"2","ARISENCARD_BACKGROUND_INFO_3","最初から使用可能","Available by default","ui\00_message\ui\arisencard_background_info.gmd","\ui\uGUIAchievement.arc","uGUIAchievement.arc","2"
"3","ARISENCARD_BACKGROUND_INFO_4","アチーブメント合計達成数 <VAL>個で獲得","Accomplish <VAL> achievements","ui\00_message\ui\arisencard_background_info.gmd","\ui\uGUIAchievement.arc","uGUIAchievement.arc","3"
"4","ARISENCARD_BACKGROUND_INFO_5","アチーブメント合計達成数 <VAL>個で獲得","Accomplish <VAL> achievements","ui\00_message\ui\arisencard_background_info.gmd","\ui\uGUIAchievement.arc","uGUIAchievement.arc","4"
"5","ARISENCARD_BACKGROUND_INFO_6","アチーブメント合計達成数 <VAL>個で獲得","Accomplish <VAL> achievements","ui\00_message\ui\arisencard_background_info.gmd","\ui\uGUIAchievement.arc","uGUIAchievement.arc","5"
"6","ARISENCARD_BACKGROUND_INFO_7","アチーブメント合計達成数 <VAL>個で獲得","Accomplish <VAL> achievements","ui\00_message\ui\arisencard_background_info.gmd","\ui\uGUIAchievement.arc","uGUIAchievement.arc","6"
"7","ARISENCARD_BACKGROUND_INFO_8","アチーブメント合計達成数 <VAL>個で獲得","Accomplish <VAL> achievements","ui\00_message\ui\arisencard_background_info.gmd","\ui\uGUIAchievement.arc","uGUIAchievement.arc","7"
