#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
3,q21014022_00_609,"このエランに聖域の門は無いけれど――
聖域が浄化されたことを敏感に察知して
魔物たちも浮き足立っているみたい
それになんだか森から魔物が減ったような気もするわ
一体どこへ行ってしまったのかしら？",,ui\00_message\quest_info\q21014022_00.gmd,\quest\q21014022.arc,q21014022.arc,3
4,q21014022_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21014022_00.gmd,\quest\q21014022.arc,q21014022.arc,4
5,q21014022_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21014022_00.gmd,\quest\q21014022.arc,q21014022.arc,5
6,q21014022_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21014022_00.gmd,\quest\q21014022.arc,q21014022.arc,6
7,q21014022_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q21014022_00.gmd,\quest\q21014022.arc,q21014022.arc,7
10,q21014022_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21014022_00.gmd,\quest\q21014022.arc,q21014022.arc,10
8,q21014022_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q21014022_00.gmd,\quest\q21014022.arc,q21014022.arc,8
9,q21014022_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21014022_00.gmd,\quest\q21014022.arc,q21014022.arc,9
0,q21014023_00_610,【時限採取】暁の採泥道,,ui\00_message\quest_info\q21014023_00.gmd,\quest\q21014023.arc,q21014023.arc,0
1,q21014023_00_610,"【時限採取クエスト：4時から7時（GT）】
エリアマスターから話を聞き
特定条件の間に採取を行い納品する",,ui\00_message\quest_info\q21014023_00.gmd,\quest\q21014023.arc,q21014023.arc,1
2,q21014023_00_610,"<NAME AREA>のエリアマスターは
覚者へ相談したい事があるらしい",,ui\00_message\quest_info\q21014023_00.gmd,\quest\q21014023.arc,q21014023.arc,2
3,q21014023_00_610,"エランは流れる水が多いため
土粒が削られて、滑らかな土壌が作られる
栄養の多い上質な泥は、レスタニアの
物好きな貴婦人どもに高く売れるだろう――
ま、頼まれても売る気は無いがな",,ui\00_message\quest_info\q21014023_00.gmd,\quest\q21014023.arc,q21014023.arc,3
7,q21014023_00_1233,エリアマスターに《<SQDI NAME>》を＜<SQDI NUM>＞つ納品する,Deliver <SQDI NAME> x<SQDI NUM> to the Area Master,ui\00_message\quest_info\q21014023_00.gmd,\quest\q21014023.arc,q21014023.arc,7
6,q21014023_00_1265,＜4時から7時＞の間に<AREA 14>で《<SQDI NAME>》を採取し＜<SQDI NUM>＞つ納品する,"Obtain <SQDI NAME> x<SQDI NUM> at <AREA 14> from
""4 to 7 GT""",ui\00_message\quest_info\q21014023_00.gmd,\quest\q21014023.arc,q21014023.arc,6
4,q21014023_00_1275,＜4時から7時＞の間にパーティメンバーを拠点内に集める,"Gather party members in the camp from ""4 to 7 GT""",ui\00_message\quest_info\q21014023_00.gmd,\quest\q21014023.arc,q21014023.arc,4
5,q21014023_00_1277,＜4時から7時＞の間に依頼者から詳細を聞く,"Inquire details from the requester from ""4 to 7
GT""",ui\00_message\quest_info\q21014023_00.gmd,\quest\q21014023.arc,q21014023.arc,5
0,q21014024_00_611,【昌石の扉】野獣たちの咆哮,,ui\00_message\quest_info\q21014024_00.gmd,\quest\q21014024.arc,q21014024.arc,0
1,q21014024_00_611,"【危険区域クエスト】
ダンジョン内の危険区域へ繋がる扉の鍵を作り
凶悪な魔物を討伐する",,ui\00_message\quest_info\q21014024_00.gmd,\quest\q21014024.arc,q21014024.arc,1
2,q21014024_00_611,"<NAME AREA>のダンジョン内部は、特別な
鍵を持った者だけが入れる場所があるらしい",,ui\00_message\quest_info\q21014024_00.gmd,\quest\q21014024.arc,q21014024.arc,2
3,q21014024_00_611,"最近開いた休憩所に、変な魔物が棲みついたらしい
なんでも、綺麗な石だとか光物が好きなんだって
魔物のくせに、生意気だよ
相当凶暴だって話だけど
倒せたら、相当良い物が手に入るかも？",,ui\00_message\quest_info\q21014024_00.gmd,\quest\q21014024.arc,q21014024.arc,3
4,q21014024_00_1170,遭遇した凶悪な魔物を討伐する,Defeat the encountered fiendish demons,ui\00_message\quest_info\q21014024_00.gmd,\quest\q21014024.arc,q21014024.arc,4
0,q21015000_00_588,看板娘の小手調べ,The Store Girl's Trials,ui\00_message\quest_info\q21015000_00.gmd,\quest\q21015000.arc,q21015000.arc,0
1,q21015000_00_588,"【敵群討伐クエスト】
依頼者から話を聞き
敵の群れを討伐する",,ui\00_message\quest_info\q21015000_00.gmd,\quest\q21015000.arc,q21015000.arc,1
2,q21015000_00_588,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという",,ui\00_message\quest_info\q21015000_00.gmd,\quest\q21015000.arc,q21015000.arc,2
3,q21015000_00_588,"イーヴィは、本当に強い人が好きなんだ
弱い奴のことなんか、歯牙にもかけないよ
かといって、強ければ誰でもいい訳じゃない――
乙女心は、よく分からないよ",,ui\00_message\quest_info\q21015000_00.gmd,\quest\q21015000.arc,q21015000.arc,3
10,q21015000_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21015000_00.gmd,\quest\q21015000.arc,q21015000.arc,10
4,q21015000_00_1222,指定された場所で魔物の群れを探す(残り３),,ui\00_message\quest_info\q21015000_00.gmd,\quest\q21015000.arc,q21015000.arc,4
6,q21015000_00_1223,残る魔物の群れを探す(残り２),,ui\00_message\quest_info\q21015000_00.gmd,\quest\q21015000.arc,q21015000.arc,6
8,q21015000_00_1224,残る魔物の群れを探す(残り１),,ui\00_message\quest_info\q21015000_00.gmd,\quest\q21015000.arc,q21015000.arc,8
5,q21015000_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21015000_00.gmd,\quest\q21015000.arc,q21015000.arc,5
7,q21015000_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21015000_00.gmd,\quest\q21015000.arc,q21015000.arc,7
9,q21015000_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21015000_00.gmd,\quest\q21015000.arc,q21015000.arc,9
0,q21015001_00_589,殊勝なる若輩者,,ui\00_message\quest_info\q21015001_00.gmd,\quest\q21015001.arc,q21015001.arc,0
1,q21015001_00_589,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21015001_00.gmd,\quest\q21015001.arc,q21015001.arc,1
2,q21015001_00_589,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21015001_00.gmd,\quest\q21015001.arc,q21015001.arc,2
3,q21015001_00_589,"タラスクには、村の奴ら皆挑んだけど
敵わなかったわ――
ダナの宿敵をよそ者が倒すなんて、って
村の戦士は燃えているみたい
――誰も命を落とさないといいけれど",,ui\00_message\quest_info\q21015001_00.gmd,\quest\q21015001.arc,q21015001.arc,3
5,q21015001_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21015001_00.gmd,\quest\q21015001.arc,q21015001.arc,5
4,q21015001_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21015001_00.gmd,\quest\q21015001.arc,q21015001.arc,4
6,q21015001_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21015001_00.gmd,\quest\q21015001.arc,q21015001.arc,6
0,q21015002_00_590,【高難度】魔影の侵攻,High Difficulty: The Specter's Invasion,ui\00_message\quest_info\q21015002_00.gmd,\quest\q21015002.arc,q21015002.arc,0
1,q21015002_00_590,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",,ui\00_message\quest_info\q21015002_00.gmd,\quest\q21015002.arc,q21015002.arc,1
2,q21015002_00_590,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",,ui\00_message\quest_info\q21015002_00.gmd,\quest\q21015002.arc,q21015002.arc,2
3,q21015002_00_590,"ファーラナ平原にはかなり危険な魔物が
多く生息している
現地の人々は、戦士として対峙しているばかりで
どれだけ危険か気付いていないようだ
気付かない方が、幸せかもしれないが――",,ui\00_message\quest_info\q21015002_00.gmd,\quest\q21015002.arc,q21015002.arc,3
4,q21015002_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21015002_00.gmd,\quest\q21015002.arc,q21015002.arc,4
5,q21015002_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21015002_00.gmd,\quest\q21015002.arc,q21015002.arc,5
6,q21015002_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21015002_00.gmd,\quest\q21015002.arc,q21015002.arc,6
7,q21015002_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q21015002_00.gmd,\quest\q21015002.arc,q21015002.arc,7
10,q21015002_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21015002_00.gmd,\quest\q21015002.arc,q21015002.arc,10
8,q21015002_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q21015002_00.gmd,\quest\q21015002.arc,q21015002.arc,8
9,q21015002_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21015002_00.gmd,\quest\q21015002.arc,q21015002.arc,9
0,q21015003_00_591,遠き地の子へ,,ui\00_message\quest_info\q21015003_00.gmd,\quest\q21015003.arc,q21015003.arc,0
1,q21015003_00_591,"【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる",,ui\00_message\quest_info\q21015003_00.gmd,\quest\q21015003.arc,q21015003.arc,1
2,q21015003_00_591,"物資を必要としている人物が
<NAME AREA>から協力を求めている",,ui\00_message\quest_info\q21015003_00.gmd,\quest\q21015003.arc,q21015003.arc,2
3,q21015003_00_591,"ダナの人々は粗雑で荒々しいばかりと
思われているかもしれないが、
繊細で優しい村人もいる――数は少ないが
彼らのか細い声に、耳を傾けられるのは
おそらく、よそ者くらいのものだろう",,ui\00_message\quest_info\q21015003_00.gmd,\quest\q21015003.arc,q21015003.arc,3
4,q21015003_00_1179,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼先に届ける（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to the requester (need: <SQDI DNUM>),ui\00_message\quest_info\q21015003_00.gmd,\quest\q21015003.arc,q21015003.arc,4
0,q21015004_00_592,未来を見据える瞳,,ui\00_message\quest_info\q21015004_00.gmd,\quest\q21015004.arc,q21015004.arc,0
1,q21015004_00_592,"【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる",,ui\00_message\quest_info\q21015004_00.gmd,\quest\q21015004.arc,q21015004.arc,1
2,q21015004_00_592,"物資を必要としている人物が
<NAME AREA>から協力を求めている",,ui\00_message\quest_info\q21015004_00.gmd,\quest\q21015004.arc,q21015004.arc,2
3,q21015004_00_592,"戦士なら誰もがアデルドナハさんの弟子に
なりたいと思っているんだ！
しかし、弟子になった者はごく僅か――
ああ、俺だって声がかかれば
いますぐに馳せ参じる覚悟なのになあ",,ui\00_message\quest_info\q21015004_00.gmd,\quest\q21015004.arc,q21015004.arc,3
4,q21015004_00_1179,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼先に届ける（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to the requester (need: <SQDI DNUM>),ui\00_message\quest_info\q21015004_00.gmd,\quest\q21015004.arc,q21015004.arc,4
0,q21015005_00_593,【時限採取】真昼の採草道,Time Restriction: Midday Harvest,ui\00_message\quest_info\q21015005_00.gmd,\quest\q21015005.arc,q21015005.arc,0
1,q21015005_00_593,"【時限採取クエスト：11時から15時（GT）】
エリアマスターから話を聞き
特定条件の間に採取を行い納品する",,ui\00_message\quest_info\q21015005_00.gmd,\quest\q21015005.arc,q21015005.arc,1
2,q21015005_00_593,"<NAME AREA>のエリアマスターは
覚者へ相談したい事があるらしい",,ui\00_message\quest_info\q21015005_00.gmd,\quest\q21015005.arc,q21015005.arc,2
3,q21015005_00_593,"この辺りは、フィンダムの中でも実りが豊富な土地
それを力で守るために、ダナでは長い間武を
重んじてきたのだという一説もあるのよ
族長に認められるような武勇と貢献の実績があれば
よそ者でもその恩恵に与れるかもね",,ui\00_message\quest_info\q21015005_00.gmd,\quest\q21015005.arc,q21015005.arc,3
7,q21015005_00_1233,エリアマスターに《<SQDI NAME>》を＜<SQDI NUM>＞つ納品する,Deliver <SQDI NAME> x<SQDI NUM> to the Area Master,ui\00_message\quest_info\q21015005_00.gmd,\quest\q21015005.arc,q21015005.arc,7
5,q21015005_00_1237,＜11時から15時＞の間に依頼者から詳細を聞く,"Inquire details from the requester from ""11 to 15
GT""",ui\00_message\quest_info\q21015005_00.gmd,\quest\q21015005.arc,q21015005.arc,5
6,q21015005_00_1243,＜11時から15時＞の間に<AREA 15>で《<SQDI NAME>》を採取し＜<SQDI NUM>＞納品する,"Obtain <SQDI NAME> x<SQDI NUM> at <AREA 15> from
""11 to 15 GT""",ui\00_message\quest_info\q21015005_00.gmd,\quest\q21015005.arc,q21015005.arc,6
4,q21015005_00_1250,＜11時から15時＞の間にパーティメンバーを拠点内に集める,"Gather party members in the camp from ""11 to 15
GT""",ui\00_message\quest_info\q21015005_00.gmd,\quest\q21015005.arc,q21015005.arc,4
0,q21015006_00_594,【時限採取】曇天の採石道,Time Restriction: Cloudy Mining,ui\00_message\quest_info\q21015006_00.gmd,\quest\q21015006.arc,q21015006.arc,0
1,q21015006_00_594,"【時限採取クエスト：曇天】
エリアマスターから話を聞き
特定条件の間に採取を行い納品する",,ui\00_message\quest_info\q21015006_00.gmd,\quest\q21015006.arc,q21015006.arc,1
2,q21015006_00_594,"<NAME AREA>のエリアマスターは
覚者へ相談したい事があるらしい",,ui\00_message\quest_info\q21015006_00.gmd,\quest\q21015006.arc,q21015006.arc,2
3,q21015006_00_594,"キンガルほどではないが
このファーラナでも鉱石の採掘量は多い
なのに、交易が盛んではない理由は
採れた鉱石のほとんどを、武具の精製に
使用してしまうからだとか――",,ui\00_message\quest_info\q21015006_00.gmd,\quest\q21015006.arc,q21015006.arc,3
7,q21015006_00_1233,エリアマスターに《<SQDI NAME>》を＜<SQDI NUM>＞つ納品する,Deliver <SQDI NAME> x<SQDI NUM> to the Area Master,ui\00_message\quest_info\q21015006_00.gmd,\quest\q21015006.arc,q21015006.arc,7
5,q21015006_00_1236,＜曇天＞時に依頼者から詳細を聞く,"Inquire details from the requester during
""Cloudy"" weather",ui\00_message\quest_info\q21015006_00.gmd,\quest\q21015006.arc,q21015006.arc,5
6,q21015006_00_1242,＜曇天＞の間に<AREA 15>で《<SQDI NAME>》を採取し＜<SQDI NUM>＞つ納品する,"Obtain <SQDI NAME> x<SQDI NUM> at <AREA 15>
during ""Cloudy"" weather",ui\00_message\quest_info\q21015006_00.gmd,\quest\q21015006.arc,q21015006.arc,6
