147,QUEST_MSG_MISSION_INFO_NOEQUIP_JEWELRY,ジュエリーは装備できません,Jewelry cannot be equipped.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,147
145,QUEST_MSG_MISSION_INFO_REWARD_EQUIP_HEADER,報酬追加装備,Additional Equipment Rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,145
145,QUEST_MSG_MISSION_INFO_REWARD_EQUIP_HEADER,報酬追加装備,Additional Equipment Rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,145
145,QUEST_MSG_MISSION_INFO_REWARD_EQUIP_HEADER,報酬追加装備,Additional Equipment Rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,145
145,QUEST_MSG_MISSION_INFO_REWARD_EQUIP_HEADER,報酬追加装備,Additional Equipment Rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,145
145,QUEST_MSG_MISSION_INFO_REWARD_EQUIP_HEADER,報酬追加装備,Additional Equipment Rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,145
145,QUEST_MSG_MISSION_INFO_REWARD_EQUIP_HEADER,報酬追加装備,Additional Equipment Rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,145
145,QUEST_MSG_MISSION_INFO_REWARD_EQUIP_HEADER,報酬追加装備,Additional Equipment Rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,145
145,QUEST_MSG_MISSION_INFO_REWARD_EQUIP_HEADER,報酬追加装備,Additional Equipment Rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,145
145,QUEST_MSG_MISSION_INFO_REWARD_EQUIP_HEADER,報酬追加装備,Additional Equipment Rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,145
145,QUEST_MSG_MISSION_INFO_REWARD_EQUIP_HEADER,報酬追加装備,Additional Equipment Rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,145
156,QUEST_MSG_MOB_HUNT_LOT_HIGH,リサの信頼度：★★★★,Confidence: ★★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,156
156,QUEST_MSG_MOB_HUNT_LOT_HIGH,リサの信頼度：★★★★,Confidence: ★★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,156
156,QUEST_MSG_MOB_HUNT_LOT_HIGH,リサの信頼度：★★★★,Confidence: ★★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,156
156,QUEST_MSG_MOB_HUNT_LOT_HIGH,リサの信頼度：★★★★,Confidence: ★★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,156
156,QUEST_MSG_MOB_HUNT_LOT_HIGH,リサの信頼度：★★★★,Confidence: ★★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,156
156,QUEST_MSG_MOB_HUNT_LOT_HIGH,リサの信頼度：★★★★,Confidence: ★★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,156
156,QUEST_MSG_MOB_HUNT_LOT_HIGH,リサの信頼度：★★★★,Confidence: ★★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,156
156,QUEST_MSG_MOB_HUNT_LOT_HIGH,リサの信頼度：★★★★,Confidence: ★★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,156
156,QUEST_MSG_MOB_HUNT_LOT_HIGH,リサの信頼度：★★★★,Confidence: ★★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,156
156,QUEST_MSG_MOB_HUNT_LOT_HIGH,リサの信頼度：★★★★,Confidence: ★★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,156
158,QUEST_MSG_MOB_HUNT_LOT_LOW,リサの信頼度：★★,Confidence: ★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,158
158,QUEST_MSG_MOB_HUNT_LOT_LOW,リサの信頼度：★★,Confidence: ★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,158
158,QUEST_MSG_MOB_HUNT_LOT_LOW,リサの信頼度：★★,Confidence: ★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,158
158,QUEST_MSG_MOB_HUNT_LOT_LOW,リサの信頼度：★★,Confidence: ★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,158
158,QUEST_MSG_MOB_HUNT_LOT_LOW,リサの信頼度：★★,Confidence: ★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,158
158,QUEST_MSG_MOB_HUNT_LOT_LOW,リサの信頼度：★★,Confidence: ★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,158
158,QUEST_MSG_MOB_HUNT_LOT_LOW,リサの信頼度：★★,Confidence: ★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,158
158,QUEST_MSG_MOB_HUNT_LOT_LOW,リサの信頼度：★★,Confidence: ★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,158
158,QUEST_MSG_MOB_HUNT_LOT_LOW,リサの信頼度：★★,Confidence: ★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,158
158,QUEST_MSG_MOB_HUNT_LOT_LOW,リサの信頼度：★★,Confidence: ★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,158
157,QUEST_MSG_MOB_HUNT_LOT_MIDDLE,リサの信頼度：★★★,Confidence: ★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,157
157,QUEST_MSG_MOB_HUNT_LOT_MIDDLE,リサの信頼度：★★★,Confidence: ★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,157
157,QUEST_MSG_MOB_HUNT_LOT_MIDDLE,リサの信頼度：★★★,Confidence: ★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,157
157,QUEST_MSG_MOB_HUNT_LOT_MIDDLE,リサの信頼度：★★★,Confidence: ★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,157
157,QUEST_MSG_MOB_HUNT_LOT_MIDDLE,リサの信頼度：★★★,Confidence: ★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,157
157,QUEST_MSG_MOB_HUNT_LOT_MIDDLE,リサの信頼度：★★★,Confidence: ★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,157
157,QUEST_MSG_MOB_HUNT_LOT_MIDDLE,リサの信頼度：★★★,Confidence: ★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,157
157,QUEST_MSG_MOB_HUNT_LOT_MIDDLE,リサの信頼度：★★★,Confidence: ★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,157
157,QUEST_MSG_MOB_HUNT_LOT_MIDDLE,リサの信頼度：★★★,Confidence: ★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,157
157,QUEST_MSG_MOB_HUNT_LOT_MIDDLE,リサの信頼度：★★★,Confidence: ★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,157
159,QUEST_MSG_MOB_HUNT_LOT_NONE,リサの信頼度：★,Confidence: ★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,159
159,QUEST_MSG_MOB_HUNT_LOT_NONE,リサの信頼度：★,Confidence: ★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,159
159,QUEST_MSG_MOB_HUNT_LOT_NONE,リサの信頼度：★,Confidence: ★,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,159
159,QUEST_MSG_MOB_HUNT_LOT_NONE,リサの信頼度：★,Confidence: ★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,159
159,QUEST_MSG_MOB_HUNT_LOT_NONE,リサの信頼度：★,Confidence: ★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,159
159,QUEST_MSG_MOB_HUNT_LOT_NONE,リサの信頼度：★,Confidence: ★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,159
159,QUEST_MSG_MOB_HUNT_LOT_NONE,リサの信頼度：★,Confidence: ★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,159
159,QUEST_MSG_MOB_HUNT_LOT_NONE,リサの信頼度：★,Confidence: ★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,159
159,QUEST_MSG_MOB_HUNT_LOT_NONE,リサの信頼度：★,Confidence: ★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,159
159,QUEST_MSG_MOB_HUNT_LOT_NONE,リサの信頼度：★,Confidence: ★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,159
160,QUEST_MSG_MOB_HUNT_NUM,ワイルドハント数：,Wild Hunt Count:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,160
160,QUEST_MSG_MOB_HUNT_NUM,ワイルドハント数：,Wild Hunt Count:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,160
160,QUEST_MSG_MOB_HUNT_NUM,ワイルドハント数：,Wild Hunt Count:,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,160
160,QUEST_MSG_MOB_HUNT_NUM,ワイルドハント数：,Wild Hunt Count:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,160
160,QUEST_MSG_MOB_HUNT_NUM,ワイルドハント数：,Wild Hunt Count:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,160
160,QUEST_MSG_MOB_HUNT_NUM,ワイルドハント数：,Wild Hunt Count:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,160
160,QUEST_MSG_MOB_HUNT_NUM,ワイルドハント数：,Wild Hunt Count:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,160
160,QUEST_MSG_MOB_HUNT_NUM,ワイルドハント数：,Wild Hunt Count:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,160
160,QUEST_MSG_MOB_HUNT_NUM,ワイルドハント数：,Wild Hunt Count:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,160
160,QUEST_MSG_MOB_HUNT_NUM,ワイルドハント数：,Wild Hunt Count:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,160
153,QUEST_MSG_MOB_HUNT_TITLE_EN,Wild Hunt,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,153
153,QUEST_MSG_MOB_HUNT_TITLE_EN,Wild Hunt,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,153
153,QUEST_MSG_MOB_HUNT_TITLE_EN,Wild Hunt,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,153
153,QUEST_MSG_MOB_HUNT_TITLE_EN,Wild Hunt,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,153
153,QUEST_MSG_MOB_HUNT_TITLE_EN,Wild Hunt,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,153
153,QUEST_MSG_MOB_HUNT_TITLE_EN,Wild Hunt,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,153
153,QUEST_MSG_MOB_HUNT_TITLE_EN,Wild Hunt,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,153
153,QUEST_MSG_MOB_HUNT_TITLE_EN,Wild Hunt,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,153
153,QUEST_MSG_MOB_HUNT_TITLE_EN,Wild Hunt,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,153
153,QUEST_MSG_MOB_HUNT_TITLE_EN,Wild Hunt,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,153
154,QUEST_MSG_MOB_HUNT_TITLE_JP,ワイルドハント,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,154
154,QUEST_MSG_MOB_HUNT_TITLE_JP,ワイルドハント,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,154
154,QUEST_MSG_MOB_HUNT_TITLE_JP,ワイルドハント,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,154
154,QUEST_MSG_MOB_HUNT_TITLE_JP,ワイルドハント,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,154
154,QUEST_MSG_MOB_HUNT_TITLE_JP,ワイルドハント,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,154
154,QUEST_MSG_MOB_HUNT_TITLE_JP,ワイルドハント,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,154
154,QUEST_MSG_MOB_HUNT_TITLE_JP,ワイルドハント,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,154
154,QUEST_MSG_MOB_HUNT_TITLE_JP,ワイルドハント,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,154
154,QUEST_MSG_MOB_HUNT_TITLE_JP,ワイルドハント,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,154
154,QUEST_MSG_MOB_HUNT_TITLE_JP,ワイルドハント,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,154
27,QUEST_MSG_NAME_AREA,エリア名,Area Name,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,27
27,QUEST_MSG_NAME_AREA,エリア名,Area Name,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,27
27,QUEST_MSG_NAME_AREA,エリア名,Area Name,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,27
27,QUEST_MSG_NAME_AREA,エリア名,Area Name,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,27
27,QUEST_MSG_NAME_AREA,エリア名,Area Name,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,27
27,QUEST_MSG_NAME_AREA,エリア名,Area Name,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,27
27,QUEST_MSG_NAME_AREA,エリア名,Area Name,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,27
27,QUEST_MSG_NAME_AREA,エリア名,Area Name,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,27
27,QUEST_MSG_NAME_AREA,エリア名,Area Name,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,27
27,QUEST_MSG_NAME_AREA,エリア名,Area Name,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,27
81,QUEST_MSG_NOTE_COLLISION_PROC,リーダーとクエスト進行状況が一致していないため進行不可,"You cannot continue because your progress is
different than the party leader",ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,81
81,QUEST_MSG_NOTE_COLLISION_PROC,リーダーとクエスト進行状況が一致していないため進行不可,"You cannot continue because your progress is
different than the party leader",ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,81
81,QUEST_MSG_NOTE_COLLISION_PROC,リーダーとクエスト進行状況が一致していないため進行不可,"You cannot continue because your progress is
different than the party leader",ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,81
81,QUEST_MSG_NOTE_COLLISION_PROC,リーダーとクエスト進行状況が一致していないため進行不可,"You cannot continue because your progress is
different than the party leader",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,81
81,QUEST_MSG_NOTE_COLLISION_PROC,リーダーとクエスト進行状況が一致していないため進行不可,"You cannot continue because your progress is
different than the party leader",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,81
81,QUEST_MSG_NOTE_COLLISION_PROC,リーダーとクエスト進行状況が一致していないため進行不可,"You cannot continue because your progress is
different than the party leader",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,81
81,QUEST_MSG_NOTE_COLLISION_PROC,リーダーとクエスト進行状況が一致していないため進行不可,"You cannot continue because your progress is
different than the party leader",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,81
81,QUEST_MSG_NOTE_COLLISION_PROC,リーダーとクエスト進行状況が一致していないため進行不可,"You cannot continue because your progress is
different than the party leader",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,81
81,QUEST_MSG_NOTE_COLLISION_PROC,リーダーとクエスト進行状況が一致していないため進行不可,"You cannot continue because your progress is
different than the party leader",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,81
81,QUEST_MSG_NOTE_COLLISION_PROC,リーダーとクエスト進行状況が一致していないため進行不可,"You cannot continue because your progress is
different than the party leader",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,81
60,QUEST_MSG_NOTHING,現在受注しているクエストはありません,There are currently no quests available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,60
60,QUEST_MSG_NOTHING,現在受注しているクエストはありません,There are currently no quests available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,60
60,QUEST_MSG_NOTHING,現在受注しているクエストはありません,There are currently no quests available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,60
60,QUEST_MSG_NOTHING,現在受注しているクエストはありません,There are currently no quests available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,60
60,QUEST_MSG_NOTHING,現在受注しているクエストはありません,There are currently no quests available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,60
60,QUEST_MSG_NOTHING,現在受注しているクエストはありません,There are currently no quests available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,60
60,QUEST_MSG_NOTHING,現在受注しているクエストはありません,There are currently no quests available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,60
60,QUEST_MSG_NOTHING,現在受注しているクエストはありません,There are currently no quests available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,60
60,QUEST_MSG_NOTHING,現在受注しているクエストはありません,There are currently no quests available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,60
60,QUEST_MSG_NOTHING,現在受注しているクエストはありません,There are currently no quests available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,60
92,QUEST_MSG_NOTHING_0,---,---,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,92
92,QUEST_MSG_NOTHING_0,---,---,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,92
92,QUEST_MSG_NOTHING_0,---,---,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,92
92,QUEST_MSG_NOTHING_0,---,---,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,92
92,QUEST_MSG_NOTHING_0,---,---,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,92
92,QUEST_MSG_NOTHING_0,---,---,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,92
92,QUEST_MSG_NOTHING_0,---,---,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,92
92,QUEST_MSG_NOTHING_0,---,---,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,92
92,QUEST_MSG_NOTHING_0,---,---,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,92
92,QUEST_MSG_NOTHING_0,---,---,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,92
80,QUEST_MSG_NOTION_DISABLE_PT,「パーティークエスト情報」では使用できません,Cannot be used in 'Party Quest Information',ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,80
80,QUEST_MSG_NOTION_DISABLE_PT,「パーティークエスト情報」では使用できません,Cannot be used in 'Party Quest Information',ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,80
80,QUEST_MSG_NOTION_DISABLE_PT,「パーティークエスト情報」では使用できません,Cannot be used in 'Party Quest Information',ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,80
80,QUEST_MSG_NOTION_DISABLE_PT,「パーティークエスト情報」では使用できません,Cannot be used in 'Party Quest Information',ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,80
80,QUEST_MSG_NOTION_DISABLE_PT,「パーティークエスト情報」では使用できません,Cannot be used in 'Party Quest Information',ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,80
80,QUEST_MSG_NOTION_DISABLE_PT,「パーティークエスト情報」では使用できません,Cannot be used in 'Party Quest Information',ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,80
80,QUEST_MSG_NOTION_DISABLE_PT,「パーティークエスト情報」では使用できません,Cannot be used in 'Party Quest Information',ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,80
80,QUEST_MSG_NOTION_DISABLE_PT,「パーティークエスト情報」では使用できません,Cannot be used in 'Party Quest Information',ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,80
80,QUEST_MSG_NOTION_DISABLE_PT,「パーティークエスト情報」では使用できません,Cannot be used in 'Party Quest Information',ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,80
80,QUEST_MSG_NOTION_DISABLE_PT,「パーティークエスト情報」では使用できません,Cannot be used in 'Party Quest Information',ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,80
79,QUEST_MSG_NOTION_WAITING,リーダーが受注時に受注待ちは解除できます,"The leader can cancel the pending quest when
accepting.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,79
79,QUEST_MSG_NOTION_WAITING,リーダーが受注時に受注待ちは解除できます,"The leader can cancel the pending quest when
accepting.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,79
79,QUEST_MSG_NOTION_WAITING,リーダーが受注時に受注待ちは解除できます,"The leader can cancel the pending quest when
accepting.",ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,79
79,QUEST_MSG_NOTION_WAITING,リーダーが受注時に受注待ちは解除できます,"The leader can cancel the pending quest when
accepting.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,79
79,QUEST_MSG_NOTION_WAITING,リーダーが受注時に受注待ちは解除できます,"The leader can cancel the pending quest when
accepting.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,79
