0,,"あれ――覚者さんじゃないですか
どうしたんです？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,40,Shem
0,,"あぁ、<NPC 691>さんですか――
ふふ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,41,Shem
0,,"あれから、何となくみなさん
酒場の周りに集まることが多くなったんですよ
なんだか、目的が終わっても仲良くできるのって
良いですよね",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,42,Shem
0,,"あ――覚者さんも、いつでも来てくださいね
編成の仕事だけじゃなくて、おしゃべりにでも！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,43,Shem
0,,"なんだかあれから、何となくみなさん
酒場の周りに集まることが多くなったんですよ
なんだか、事件が終わっても仲良くできるのって
良いですよね",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,44,Shem
0,,"あ――覚者さんも、いつでも来てくださいね
編成の仕事だけじゃなくて、おしゃべりにでも！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,45,Shem
0,,お――どうだったんだ？,,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,46,Mephis
0,,"はは、カレンやセムにも会ってきたのか
相変わらず元気にやっているみたいで
よかったな",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,47,Mephis
0,,"戦いで忙しいかもしれないが
こうして、たまには仲間に
顔を見せに来てくれよ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,48,Mephis
0,,――それじゃあ、またな,,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,49,Mephis
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15010001.gmd,\quest\q15010001.arc,q15010001.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15010002.gmd,\quest\q15010002.arc,q15010002.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15010003.gmd,\quest\q15010003.arc,q15010003.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15020001.gmd,\quest\q15020001.arc,q15020001.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15020002.gmd,\quest\q15020002.arc,q15020002.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15020003.gmd,\quest\q15020003.arc,q15020003.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15030001.gmd,\quest\q15030001.arc,q15030001.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15030002.gmd,\quest\q15030002.arc,q15030002.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15030003.gmd,\quest\q15030003.arc,q15030003.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15040001.gmd,\quest\q15040001.arc,q15040001.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15040002.gmd,\quest\q15040002.arc,q15040002.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15040003.gmd,\quest\q15040003.arc,q15040003.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15050001.gmd,\quest\q15050001.arc,q15050001.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15050002.gmd,\quest\q15050002.arc,q15050002.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15050003.gmd,\quest\q15050003.arc,q15050003.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15060001.gmd,\quest\q15060001.arc,q15060001.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15060002.gmd,\quest\q15060002.arc,q15060002.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15060003.gmd,\quest\q15060003.arc,q15060003.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15070001.gmd,\quest\q15070001.arc,q15070001.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15080001.gmd,\quest\q15080001.arc,q15080001.arc,0,Lisa
0,,(報告会話),,ui\00_message\quest\q15090001.gmd,\quest\q15090001.arc,q15090001.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15100002.gmd,\quest\q15100002.arc,q15100002.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15110001.gmd,\quest\q15110001.arc,q15110001.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15110002.gmd,\quest\q15110002.arc,q15110002.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15110003.gmd,\quest\q15110003.arc,q15110003.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15120002.gmd,\quest\q15120002.arc,q15120002.arc,0,Lisa
0,,(報告会話),,ui\00_message\quest\q15130003.gmd,\quest\q15130003.arc,q15130003.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15140003.gmd,\quest\q15140003.arc,q15140003.arc,0,Lisa
0,,"特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！",,ui\00_message\quest\q15150003.gmd,\quest\q15150003.arc,q15150003.arc,0,Lisa
0,,"ピレモスへ食料を運ぶわ
手伝ってくれないかしら",,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,0,Carrie
0,,手伝ってくれるのね,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,1,Carrie
0,,"準備を整えたら
すぐに向かいましょう",,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,2,Carrie
0,,"持っていく食料を選んだら
ピレモスへ向かいましょう",,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,3,Carrie
0,,食料Aを運ぶ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,4,Carrie
0,,食料Bを運ぶ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,5,Carrie
0,,もう少し準備する,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,6,Carrie
0,,食料Aを持っていくわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,7,Carrie
0,,砦の外で待ち合わせましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,8,Carrie
0,,食料Bを持っていくわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,9,Carrie
0,,砦の外で待ち合わせましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,10,Carrie
0,,ピレモスへ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,11,Carrie
0,,どの道を通ったらいいかしら,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,12,Carrie
0,,野原へ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,13,Carrie
0,,街道へ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,14,Carrie
0,,わかったわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,15,Carrie
0,,野原へ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,16,Carrie
0,,わかったわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,17,Carrie
0,,街道へ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,18,Carrie
0,,先へ進みましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,19,Carrie
0,,どの道を通ったらいいかしら,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,20,Carrie
0,,丘へ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,21,Carrie
0,,関所へ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,22,Carrie
0,,わかったわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,23,Carrie
0,,丘へ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,24,Carrie
0,,"ここからでは関所へ向かうのは
難しそうね",,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,25,Carrie
0,,先へ進みましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,26,Carrie
0,,どの道を通ったらいいかしら,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,27,Carrie
0,,川辺へ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,28,Carrie
0,,村はずれへ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,29,Carrie
0,,わかったわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,30,Carrie
0,,川辺へ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,31,Carrie
0,,わかったわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,32,Carrie
0,,村はずれへ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,33,Carrie
0,,さあ、ピレモスへ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,34,Carrie
0,,食料を持ってきてくれたのか、助かる,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,35,Victor
0,,さあ、食堂へ戻りましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,36,Carrie
0,,今日はありがとう、また手伝ってね,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,37,Carrie
0,,この辺りを探索しましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,38,Carrie
0,,ここに何かあるわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,39,Carrie
0,,これも食料として持っていきましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,40,Carrie
0,,何かないかしら――,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,41,Carrie
0,,"準備を整えたら
ピレモスへ向かいましょう",,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,42,Carrie
0,,先へ進みましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,43,Carrie
0,,どの道を通ったらいいかしら,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,44,Carrie
0,,丘へ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,45,Carrie
0,,関所へ向かう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,46,Carrie
0,,わかったわ,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,47,Carrie
0,,関所へ向かいましょう,,ui\00_message\quest\q19000004.gmd,\quest\q19000004.arc,q19000004.arc,48,Carrie
0,,"うぅ――く、苦しい――息が――
助け――て――",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,0,Man
0,,"おお、君は覚者だな？
やはりそうか――
では、済まないが力を貸して欲しい",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,1,Gordon
0,,"先日、異常な殺され方をした
動物の死骸が発見されてな――",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,2,Gordon
0,,"何か恐ろしい予兆ではないかと
警戒していたのが――
ついに村人がやられてしまった",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,3,Gordon
0,,頼む――原因を探ってくれ,,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,4,Gordon
0,,"おお、君は覚者だな？
やはりそうか――
では、済まないが力を貸して欲しい",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,5,Gordon
0,,"先日、異常な殺され方をした
動物の死骸が発見されてな――",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,6,Gordon
0,,"何か恐ろしい予兆ではないかと
警戒していたのが――
ついに村人がやられてしまった",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,7,Gordon
0,,頼む――原因を探ってくれ,,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,8,Gordon
0,,"禍々しい魔物に遭遇したという
話もあるから準備は入念にな",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,9,Gordon
0,,"おお、君は覚者だな？
やはりそうか――
では、済まないが力を貸して欲しい",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,10,Gordon
0,,"先日、異常な殺され方をした
動物の死骸が発見されてな――",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,11,Gordon
0,,"何か恐ろしい予兆ではないかと
警戒していたのが――
ついに村人がやられてしまった",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,12,Gordon
0,,頼む――原因を探ってくれ,,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,13,Gordon
0,,"禍々しく、凶暴な魔物が
棲みついているという話もある
無理は禁物だぞ",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,14,Gordon
0,,"そうか――原因は魔物だったか
しかも、倒してくれたとは！",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,15,Gordon
0,,"この通り、感謝する
君に頼んで良かったよ",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,16,Gordon
0,,"そうか――原因は魔物だったか
しかも、すっかり倒してくれたとは！
大変だっただろう？",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,17,Gordon
0,,"これで私もゆっくりと眠ることができるよ
君に頼んで良かった
この通り、感謝する",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,18,Gordon
0,,"そうか――原因は魔物だったか
しかも、すっかり倒してくれたとは！",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,19,Gordon
0,,"大変だっただろう？
痕跡を見る限り相当に強かったはずだ",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,20,Gordon
0,,"途中で投げ出さずに
よくぞ頑張ってくれた",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,21,Gordon
0,,"これで私もゆっくりと眠ることができるよ
君に頼んで良かった
この通り、感謝する",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,22,Gordon
0,,"どんな感じなんだ？
原因らしきものは見つかったかな？",,ui\00_message\quest\q20000000.gmd,\quest\q20000000.arc,q20000000.arc,23,Gordon
0,,"わたしは旅の行商人でね――
ごらんの通りの男前で
ご婦人に大人気",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,0,Peddler
0,,"連日売り上げ記録を更新中だが
慢性的な商品不足が悩ましい",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,1,Peddler
0,,"そこであんたに頼みたい
まあ、仕入れ代行みたいなものだ",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,2,Peddler
0,,考えてくれないだろうか,,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,3,Peddler
0,,"わたしは旅の行商人でね――
ごらんの通りの男前で
ご婦人に大人気",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,4,Peddler
0,,"連日売り上げ記録を更新中だが
慢性的な商品不足が悩ましい",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,5,Peddler
0,,"そこであんたに頼みたい
まあ、仕入れ代行みたいなものだ",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,6,Peddler
0,,"ちょっと面倒かもしれないが
考えてくれないだろうか",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,7,Peddler
0,,"わたしは旅の行商人でね――
ごらんの通りの男前で
ご婦人に大人気",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,8,Peddler
0,,"連日売り上げ記録を更新中だが
慢性的な商品不足が悩ましい",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,9,Peddler
0,,"そこであんたに頼みたい
まあ、仕入れ代行みたいなものだ",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,10,Peddler
0,,"そう簡単に手に入るものでもないが――
考えてくれないだろうか",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,11,Peddler
0,,"おお、ありがとう！
これで商売が続けられるよ",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,12,Peddler
0,,"なかなか大変だっただろう？
おかげで商売が続けられるよ
ありがとう――感謝するよ",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,13,Peddler
0,,"これを手に入れるには
かなり骨が折れたんじゃないか？",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,14,Peddler
0,,"おかげで商売が続けられるよ
ありがとう――感謝するよ",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,15,Peddler
0,,"できれば急いで欲しいんだ
商機を逃したくはないからね",,ui\00_message\quest\q20000001.gmd,\quest\q20000001.arc,q20000001.arc,16,Peddler
0,,"参った――いやぁ、参った
神殿に運ぶはずの装備品を
落としてしまったようだ",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,0,White Knight
0,,"魔物どもに襲われて我が身を守るのが
精一杯――とても荷物なんて
かまっていられなかった――",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,1,White Knight
0,,"なんてことがバレたら俺のメンツは
丸つぶれだ",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,2,White Knight
0,,どうだろう――手伝ってくれないか？,,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,3,White Knight
0,,"参った――いやぁ、参った
神殿に運ぶはずの装備品を
落としてしまったようだ",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,4,White Knight
0,,"魔物どもに襲われて我が身を守るのが
精一杯――とても荷物なんて
かまっていられなかった――",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,5,White Knight
0,,"なんてことがバレたら俺のメンツは
丸つぶれだ",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,6,White Knight
0,,"どうだろう――手伝ってくれないか？
荷物はひとつじゃないし
魔物もいるだろうが――なあ、頼む！",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,7,White Knight
0,,"参った――いやぁ、参った
神殿に運ぶはずの装備品を
落としてしまったようだ",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,8,White Knight
0,,"魔物どもに襲われて我が身を守るのが
精一杯――とても荷物なんて
かまっていられなかった――",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,9,White Knight
0,,"なんてことがバレたら俺のメンツは
丸つぶれだ",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,10,White Knight
0,,どうだろう――手伝ってくれないか？,,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,11,White Knight
0,,"荷物はひとつじゃないし
しかも、えらい強い奴もいる",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,12,White Knight
0,,"加えて、あんたは俺なんかに
なんの義理もない",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,13,White Knight
0,,"わかってる、わかってるんだ！
でも、騎士仲間には頼めないんだ
頼む、この通りだ！",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,14,White Knight
0,,"あ？　装備品？
――これは違うだろ？
――あ？　コレだってのか",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,15,Bob
0,,"回収すんのかよ――けっ
せっかく飲み代になると思ったのによ――
ほら、持ってきな！",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,16,Bob
0,,"おお！　ありがたい！
これで俺の面目も保てるよ
ありがとうな！",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,17,White Knight
0,,"おお！　集めてくれたのか！
そう、これだ、これだよ",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,18,White Knight
0,,"ケガもしていないようだな――
うん、ありがとう",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,19,White Knight
0,,これで俺の面目も保てるよ！,,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,20,White Knight
0,,"おお！　集めてくれたのか！
そう、これだ、これだよ",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,21,White Knight
0,,"頼んでおいて今さらだが
厄介な魔物もいただろう？",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,22,White Knight
0,,"無茶な頼みを聞いてくれて
本当に感謝しているよ",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,23,White Knight
0,,"これで面目も保てるしな
いや、ありがとう",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,24,White Knight
0,,"おお、ご苦労さん
俺はこのあたりを探してみるよ",,ui\00_message\quest\q20000002.gmd,\quest\q20000002.arc,q20000002.arc,25,White Knight
0,,"ねえ、頼まれてくれないかな
大丈夫、簡単なことだから","Hey, could you do me a favor?
Don't worry, it's easy.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,0,Klaus
0,,"この神殿の中でお店を続けるには
営業許可証が必要なんだ
定期的に審査があって
通れば許可証が発行される仕組み","To keep your store in this temple, you need a
business permit.
There is a periodic review process
and if you pass, a permit is issued.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,1,Klaus
0,,"で、審査官の報告を受けて
許可証を発行するのが僕の仕事なんだけど
配達が間に合いそうにないんだ
それで、君に許可証の配達を頼みたいってわけ","So, I get the examiner's report
and it's my job to issue the permit
but I can't seem to get it delivered in time...
So, I'm asking you to deliver the permit.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,2,Klaus
0,,"悪いんだけど頼まれてくれないかな
大丈夫、簡単なことだから","I'm sorry, but could you do me a favor?
Don't worry, it's easy.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,3,Klaus
0,,"この神殿の中でお店を続けるには
営業許可証が必要なんだ
定期的に審査があって
通れば許可証が発行される仕組み","To keep your store in this temple, you need a
business permit.
There is a periodic review process
and if you pass, a permit is issued.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,4,Klaus
0,,"で、審査官の報告を受けて
許可証を発行するのが僕の仕事なんだけど
配達が間に合いそうにないんだ","So, my job is to get the examiner's report and
issue the permit, but
I'm not going to be able to deliver it in time.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,5,Klaus
0,,"だから、君に頼みたいのは許可証の配達
ちょっと配達先が多いんだけど――","So, what I'm asking you to do is deliver the permits.
I have a little too many places to deliver to--",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,6,Klaus
0,,"あのさ――頼みがあるんだけど――
大丈夫、簡単なことだから","You know--I need a favor--
Don't worry, it's easy.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,7,Klaus
0,,"この神殿の中でお店を続けるには
営業許可証が必要なんだ
定期的に審査があって
通れば許可証が発行される仕組み","To keep your store in this temple, you need a
business permit.
There is a periodic review process
and if you pass, a permit is issued.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,8,Klaus
0,,"で、審査官の報告を受けて
許可証を発行するのが僕の仕事なんだけど
配達が間に合いそうにないんだ
だから、君に頼みたいのは許可証の配達","So, I get the examiner's report and
it's my job to issue the permit, but
I'm not going to be able to deliver it in time.
So, what I'm asking you to do is to deliver the permit.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,9,Klaus
0,,"すっごく簡単なことだと思うんだけど
ええと、申し訳ない！
配達先がすっごく多いんだ","I think it's pretty simple.
Ah, sorry!
I just have so many places to deliver to.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,10,Klaus
0,,"はっきり言って大変だと思う
でも、君にしか頼めないんだ――この通り！","To be clear, I know it's a lot of work,
but you're the only one I can ask this way--!",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,11,Klaus
0,,"ああ、お待ちしていましたよ
配達ご苦労さまです","Oh, we've been expecting you.
Thanks for the delivery.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,12,Ferguson
0,,"わあ、やっと届いたね
これがないとご婦人たちをお迎えできないからね
危ない危ない","Wow, it finally arrived.
Without this, we can't welcome the ladies.
That was close.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,13,Morris
