"3","time_event_msg_02","条件","条件","ui\00_message\ui\time_event.gmd","\ui\uGUITimeEvent.arc","uGUITimeEvent.arc","3"
"4","time_event_msg_03","達成度","達成度","ui\00_message\ui\time_event.gmd","\ui\uGUITimeEvent.arc","uGUITimeEvent.arc","4"
"5","time_event_msg_04","報酬","Reward","ui\00_message\ui\time_event.gmd","\ui\uGUITimeEvent.arc","uGUITimeEvent.arc","5"
"6","time_event_msg_05","無制限","無制限","ui\00_message\ui\time_event.gmd","\ui\uGUITimeEvent.arc","uGUITimeEvent.arc","6"
"7","time_event_msg_06","開始まで","Starts in ","ui\00_message\ui\time_event.gmd","\ui\uGUITimeEvent.arc","uGUITimeEvent.arc","7"
"8","time_event_msg_07","終了しました","終了しました","ui\00_message\ui\time_event.gmd","\ui\uGUITimeEvent.arc","uGUITimeEvent.arc","8"
"0","title_copyright","#CAPCOM CO., LTD. 2015 ALL RIGHTS RESERVED.","#CAPCOM CO., LTD. 2015 ALL RIGHTS RESERVED.","ui\00_message\ui\title_menu_win.gmd","\ui\uGUITitle.arc","uGUITitle.arc","0"
"1","title_alert","","","ui\00_message\ui\title_menu_win.gmd","\ui\uGUITitle.arc","uGUITitle.arc","1"
"2","titile_version","Version：","Version：","ui\00_message\ui\title_menu_win.gmd","\ui\uGUITitle.arc","uGUITitle.arc","2"
"3","title_alert_index","注意","注意","ui\00_message\ui\title_menu_win.gmd","\ui\uGUITitle.arc","uGUITitle.arc","3"
"0","","『大いなる理（ことわり）は我々が信じているよりも
ずっと脆かったと考えるより他はありません』","'We have no choice but to believe that the Great Order is far
more fragile than we have been led to believe.'","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","0"
"0","","『たったひとりの人間の野心が世界のありようを
変えてしまったのですから』","'Because one man's ambition has changed the way the world
is.'","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","1"
"0","","エルテ・ディナンで見つかった古文書より","From the ancient document found at Erte Deenan","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","2"
"0","","その豊穣なる大地の名はレスタニア――","The ancient manuscripts discovered in Erte Deenan
told of the great kingdom of Lestania,","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","3"
"0","","白竜の翼の下――","where beneath the wings of the White Dragon","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","4"
"0","","人々は生まれ","its people were born,","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","5"
"0","","働き","labored,","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","6"
"0","","笑った","and laughed.","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","7"
"0","","竜への崇敬と感謝が文明を育み――","The civilization grew prosperous, with great
reverence and gratitude to the White Dragon;","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","8"
"0","","人の叡智は生と死の理すら
乗り越えようとしていた","its people grew in wisdom enough to try
and seek overcoming death itself.","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","9"
"0","","しかし","しかし","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","10"
"0","","３２３年前――","323 years ago,","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","11"
"0","","どこからともなく現れた黄金色の竜が
大いなる白竜に戦いを挑んだ","a Golden Dragon emerged to challenge
the White Dragon in battle.","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","12"
"0","","戦いは三日三晩続き","The battle between the two raged for
over three days and three nights,","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","13"
"0","","誰もがその様子に固唾を呑んだ","while the people awaited the
outcome with bated breath.","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","14"
"0","","四日目の日の出前だった","And on the sunrise of the fourth day,","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","15"
"0","","祈りが通じたのだろうか――","Perhaps their prayers were answered.","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","16"
"0","","白竜の痛撃が黄金の胸を貫き――","the White Dragon triumphed and
struck the Golden Dragon down,","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","17"
"0","","まばゆい翼は光を失い","but the White Dragon's bright
resplendent wings lost their light,","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","18"
"0","","堕ちた","and the dragon fell.","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","19"
"0","","人々は胸を撫で下ろしたが――","Though the people breathed
sighs of relief at its triumph,","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","20"
"0","","白竜も深手を負い――","the White Dragon had suffered
a grievous wound in the battle.","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","21"
"0","","そして","そして","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","22"
"0","","堕ちた","and the dragon fell.","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","23"
"0","","頭を上げ、再び天空に昇ろうとしたが","The White Dragon raised its head and
tried to climb and soar back into the skies;","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","24"
"0","","かなわず――","alas, it could not.","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","25"
"0","","人々は傷ついた白竜の周囲に集い","The people then gathered
around the injured dragon","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","26"
"0","","祈った","and prayed.","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","27"
"0","","やがて白竜は弱々しい声で言った","Before long, the White Dragon said weakly,","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","28"
"0","","『おまえたちを覚者にしてやろう』","""I shall make you Arisen,""","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","29"
"0","","『その代わりに――』","""and now""","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","30"
"0","","『わたしを守ってくれ』","""you shall protect me instead.""","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","31"
"0","","『まだ消えるわけにはいかない』","""For I cannot yet cease away,""","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","32"
"0","","『レスタニアを愛する者たちよ――』","""so you who have love for Lestania,""","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","33"
"0","","『堅き砦となり、わたしを守ってくれ』","""build a stronghold to protect me.""","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","34"
"0","","『秩序をなくしたこの地を――』","""Order must be""","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","35"
"0","","『理の内に押し戻さねば――』","""restored to the land.""","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","36"
"0","","そののちの３００有余年――","And for the next some 300 years,","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","37"
"0","","白竜はひとり、またひとりと覚者を増やした","the White Dragon increased the
number of the Arisen, one at a time.","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","38"
"0","","そしてまた","そしてまた","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","39"
"0","","新たな覚者が","a newly Arisen","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","40"
"0","","レスタニアの大地に立とうとしていた","will stand on the grounds of Lestania.","ui\00_message\event\st0101\ev070.gmd","\ui\uGUITitle.arc","uGUITitle.arc","41"
"0","TUTORIAL_MSG_POPTITLE","Tutorial","Tutorial","ui\00_message\ui\tutorial.gmd","\ui\uGUITutorialPop.arc","uGUITutorialPop.arc","0"
"1","TUTORIAL_MSG_TITLE_01","Tutorial","Tutorial","ui\00_message\ui\tutorial.gmd","\ui\uGUITutorialPop.arc","uGUITutorialPop.arc","1"
"2","TUTORIAL_MSG_TITLE_02","チュートリアル","Tutorial","ui\00_message\ui\tutorial.gmd","\ui\uGUITutorialPop.arc","uGUITutorialPop.arc","2"
"3","TUTORIAL_MSG_Category","Category","Category","ui\00_message\ui\tutorial.gmd","\ui\uGUITutorialPop.arc","uGUITutorialPop.arc","3"
"4","TUTORIAL_MSG_NOMSG","このカテゴリに記事はありません","There are no articles in this category.","ui\00_message\ui\tutorial.gmd","\ui\uGUITutorialPop.arc","uGUITutorialPop.arc","4"
"5","TUTORIAL_MSG_NEWFIVE","最新の５件","The 5 latest results","ui\00_message\ui\tutorial.gmd","\ui\uGUITutorialPop.arc","uGUITutorialPop.arc","5"
"6","TUTORIAL_MSG_CLOSE","閉じる","Close","ui\00_message\ui\tutorial.gmd","\ui\uGUITutorialPop.arc","uGUITutorialPop.arc","6"
"0","warehouse_title","Menu","Menu","ui\00_message\ui\WarehouseSelect_res.gmd","\ui\uGUIWarehouseSelect.arc","uGUIWarehouseSelect.arc","0"
"1","warehouse_title_sub","メニュー","Menu","ui\00_message\ui\WarehouseSelect_res.gmd","\ui\uGUIWarehouseSelect.arc","uGUIWarehouseSelect.arc","1"
"2","warehouse_item","引き出す / 預ける","Withdraw / Deposit","ui\00_message\ui\WarehouseSelect_res.gmd","\ui\uGUIWarehouseSelect.arc","uGUIWarehouseSelect.arc","2"
"3","warehouse_reward","報酬受け取り","Rewards Received","ui\00_message\ui\WarehouseSelect_res.gmd","\ui\uGUIWarehouseSelect.arc","uGUIWarehouseSelect.arc","3"
"4","warehouse_status","装備変更","Change Equipment","ui\00_message\ui\WarehouseSelect_res.gmd","\ui\uGUIWarehouseSelect.arc","uGUIWarehouseSelect.arc","4"
"5","warehouse_chara_select_title","キャラクターを選択してください","Please select the character.","ui\00_message\ui\WarehouseSelect_res.gmd","\ui\uGUIWarehouseSelect.arc","uGUIWarehouseSelect.arc","5"
"6","warehouse_gm_reward","GM最終報酬受け取り","GM最終報酬受け取り","ui\00_message\ui\WarehouseSelect_res.gmd","\ui\uGUIWarehouseSelect.arc","uGUIWarehouseSelect.arc","6"
"0","","なんだおまえは？　あ？　レオの使い？","なんだおまえは？　あ？　レオの使い？","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","0"
"0","","おい、声を低く――奴らに聞かせるな
――それで、なんの用だ","おい、声を低く――奴らに聞かせるな
――それで、なんの用だ","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","1"
"0","","撤収？　はん！レオめ――","撤収？　はん！レオめ――","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","2"
"0","","あいつは昔からそうだ
自信たっぷりな態度で間違えやがる","あいつは昔からそうだ
自信たっぷりな態度で間違えやがる","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","3"
"0","","おい、何をコソコソ――","おい、何をコソコソ――","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","4"
"0","","騎士団風情に聞かせる話なんぞないわ！","騎士団風情に聞かせる話なんぞないわ！","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","5"
"0","","その言葉、聞き捨てならない！
あんたも元は騎士だろう？","その言葉、聞き捨てならない！
あんたも元は騎士だろう？","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","6"
"0","","ならば――","ならば――","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","7"
"0","","んな昔のことは忘れたぜ！
もう５０年前だからな！","んな昔のことは忘れたぜ！
もう５０年前だからな！","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","8"
"0","","いやいやいや――","いやいやいや――","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","9"
"0","","確かに俺がいた頃の騎士団は
誇り高き戦闘集団だった","確かに俺がいた頃の騎士団は
誇り高き戦闘集団だった","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","10"
"0","","ところが、今の騎士団はどうだ！？","ところが、今の騎士団はどうだ！？","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","11"
"0","","――言ってみろ","――言ってみろ","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","12"
"0","","口先だけの腰抜け集団だって言ってるんだよ！","口先だけの腰抜け集団だって言ってるんだよ！","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","13"
"0","","な？　魔物討伐の優先権があるってなら
さっさとやっつけろよ！","な？　魔物討伐の優先権があるってなら
さっさとやっつけろよ！","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","14"
"0","","何度も倒している！
しかし、倒しても、また現れるのだ","何度も倒している！
しかし、倒しても、また現れるのだ","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","15"
"0","","どこかに巣窟があり、そこを叩かねば
ならないと協議しているところへ貴様が来て――","どこかに巣窟があり、そこを叩かねば
ならないと協議しているところへ貴様が来て――","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","16"
"0","","ほら来た言い訳騎士団！","ほら来た言い訳騎士団！","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","17"
"0","","くっ――","くっ――","ui\00_message\event\st0100\ev010.gmd","\event\st0100\st0100ev010.arc","st0100ev010.arc","18"
"0","","今度はなんだ？　奴らに聞かせるなよ","今度はなんだ？　奴らに聞かせるなよ","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","0"
"0","","なんだと！？
魔物を倒しただって？","なんだと！？
魔物を倒しただって？","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","1"
"0","","今、なんと言った？","今、なんと言った？","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","2"
"0","","騎士団さんよ、人が悪いぜ
魔物はすっかり倒したらしいじゃねえか","騎士団さんよ、人が悪いぜ
魔物はすっかり倒したらしいじゃねえか","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","3"
"0","","ったく！
おれたちは帰る！　ああ、帰るぞ！","ったく！
おれたちは帰る！　ああ、帰るぞ！","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","4"
"0","","なんの話だ――","なんの話だ――","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","5"
"0","","おまえ、騎士団副長のハインツだろ？","おまえ、騎士団副長のハインツだろ？","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","6"
"0","","そこまで出世するってのは
よほど話のわかる奴に違いねえ","そこまで出世するってのは
よほど話のわかる奴に違いねえ","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","7"
"0","","だから、ここの魔物を退治したのは
あんたか部下の誰かってことにしておけ","だから、ここの魔物を退治したのは
あんたか部下の誰かってことにしておけ","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","8"
"0","","それから新入り、おまえ――","それから新入り、おまえ――","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","9"
"0","","いろいろ文句はあるだろうが全部飲み込め
疑問も飲み込め","いろいろ文句はあるだろうが全部飲み込め
疑問も飲み込め","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","10"
"0","","ここにいる全員、おまえの手柄は忘れない
だが、公式には騎士団が倒したことにする","ここにいる全員、おまえの手柄は忘れない
だが、公式には騎士団が倒したことにする","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","11"
"0","","いいな？","いいな？","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","12"
"0","","はん！　その手には乗るか！","はん！　その手には乗るか！","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","13"
"0","","恩を売りつけようというのか？
貸しを作っておこうという魂胆か！？","恩を売りつけようというのか？
貸しを作っておこうという魂胆か！？","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","14"
"0","","ハインツ！","ハインツ！","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","15"
"0","","はっ！","はっ！","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","16"
"0","","怒声が木々に響き渡っているが――
揉め事ではないだろうな","怒声が木々に響き渡っているが――
揉め事ではないだろうな","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","17"
"0","","信じられないことだが、騎士と見れば
因縁をつける志の低い覚者もいるようだ","信じられないことだが、騎士と見れば
因縁をつける志の低い覚者もいるようだ","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","18"
"0","","まさか挑発に――","まさか挑発に――","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","19"
"0","","とんでもありません！","とんでもありません！","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","20"
"0","","騎士団長さんよ、信じてやりな
こいつはおれたちの不作法をいさめただけだ","騎士団長さんよ、信じてやりな
こいつはおれたちの不作法をいさめただけだ","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","21"
"0","","ハインツたち、いい仕事をしたぜ？
魔物はもういない――静かなもんだ","ハインツたち、いい仕事をしたぜ？
魔物はもういない――静かなもんだ","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","22"
"0","","――ほう
任務はすでに完了したというのか","――ほう
任務はすでに完了したというのか","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","23"
"0","","ふむ――
レオから報告を受けて慌ててここへ来たが","ふむ――
レオから報告を受けて慌ててここへ来たが","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","24"
"0","","取り越し苦労だったようだな
では、一同、神殿へ戻るがいい","取り越し苦労だったようだな
では、一同、神殿へ戻るがいい","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","25"
"0","","よし、じゃあ、覚者も解散だ！","よし、じゃあ、覚者も解散だ！","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","26"
"0","","お疲れだったな
特におまえ――よくこらえた、いい根性だ","お疲れだったな
特におまえ――よくこらえた、いい根性だ","ui\00_message\event\st0100\ev015.gmd","\event\st0100\st0100ev015.arc","st0100ev015.arc","27"
"0","","おや――","おや――","ui\00_message\event\st0100\ev020.gmd","\event\st0100\st0100ev020.arc","st0100ev020.arc","0"
"0","","こんなところで――
奇遇だな","こんなところで――
奇遇だな","ui\00_message\event\st0100\ev020.gmd","\event\st0100\st0100ev020.arc","st0100ev020.arc","1"
"0","","――いや","――いや","ui\00_message\event\st0100\ev020.gmd","\event\st0100\st0100ev020.arc","st0100ev020.arc","2"
"0","","――なるほど","――なるほど","ui\00_message\event\st0100\ev020.gmd","\event\st0100\st0100ev020.arc","st0100ev020.arc","3"
"0","","我々白騎団の捜索だけでは
心許ない――","我々白騎団の捜索だけでは
心許ない――","ui\00_message\event\st0100\ev020.gmd","\event\st0100\st0100ev020.arc","st0100ev020.arc","4"
"0","","ジョゼフ殿のご判断か","ジョゼフ殿のご判断か","ui\00_message\event\st0100\ev020.gmd","\event\st0100\st0100ev020.arc","st0100ev020.arc","5"
"0","","――ふむ","――ふむ","ui\00_message\event\st0100\ev020.gmd","\event\st0100\st0100ev020.arc","st0100ev020.arc","6"
"0","","ともあれ、メイリーフ嬢は
このあたりにはいない","ともあれ、メイリーフ嬢は
このあたりにはいない","ui\00_message\event\st0100\ev020.gmd","\event\st0100\st0100ev020.arc","st0100ev020.arc","7"
"0","","森にいるとすれば
さらに奥――","森にいるとすれば
さらに奥――","ui\00_message\event\st0100\ev020.gmd","\event\st0100\st0100ev020.arc","st0100ev020.arc","8"
"0","","いや待て――
これはトロールの足跡！？","いや待て――
これはトロールの足跡！？","ui\00_message\event\st0100\ev020.gmd","\event\st0100\st0100ev020.arc","st0100ev020.arc","9"
"0","","はるか向こうまで続いているようだ
新しいぞ――？","はるか向こうまで続いているようだ
新しいぞ――？","ui\00_message\event\st0100\ev020.gmd","\event\st0100\st0100ev020.arc","st0100ev020.arc","10"
"0","","メイリーフ嬢はすでに！？","メイリーフ嬢はすでに！？","ui\00_message\event\st0100\ev020.gmd","\event\st0100\st0100ev020.arc","st0100ev020.arc","11"
"0","","ここ、お友達のお墓なの――","ここ、お友達のお墓なの――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","0"
"0","","わたしがもっと幼かった頃――
あの子も同い年で――","わたしがもっと幼かった頃――
あの子も同い年で――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","1"
"0","","どこへ行くにも――
何をするのも一緒だった――","どこへ行くにも――
何をするのも一緒だった――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","2"
"0","","でも、あの子は――
大人になって――","でも、あの子は――
大人になって――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","3"
"0","","わたしを遠ざけるようになった――","わたしを遠ざけるようになった――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","4"
"0","","わたしがいつまでたっても
少女のままだったから――","わたしがいつまでたっても
少女のままだったから――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","5"
"0","","彼女となら
ずっと仲良くできると思っていたのに――","彼女となら
ずっと仲良くできると思っていたのに――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","6"
"0","","でも、無理だった――","でも、無理だった――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","7"
"0","","結局、あの子は
わたしを遠ざけたまま――","結局、あの子は
わたしを遠ざけたまま――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","8"
"0","","わたしを怪物扱いしたまま
自分はしわくちゃに老いて――","わたしを怪物扱いしたまま
自分はしわくちゃに老いて――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","9"
"0","","死んでしまったの","死んでしまったの","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","10"
"0","","それ以来、人間とは
仲良くならないようにしてるんだ","それ以来、人間とは
仲良くならないようにしてるんだ","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","11"
"0","","いつも距離を置いて
お互い、つかず、離れず、ね","いつも距離を置いて
お互い、つかず、離れず、ね","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","12"
"0","","あれ？","あれ？","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","13"
"0","","わたしが人間じゃないって
話したかな？　","わたしが人間じゃないって
話したかな？　","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","14"
"0","","わたしは――エルフなの","わたしは――エルフなの","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","15"
"0","","人間とは
生きている時間が違うの","人間とは
生きている時間が違うの","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","16"
"0","","あなたは――
あなたやレオやイリスは特別","あなたは――
あなたやレオやイリスは特別","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","17"
"0","","だって、覚者だからね","だって、覚者だからね","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","18"
"0","","覚者は心臓がなくて――","覚者は心臓がなくて――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","19"
"0","","心臓が時を刻まないから――
年を取らないんだよね","心臓が時を刻まないから――
年を取らないんだよね","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","20"
"0","","仲良くしてね？","仲良くしてね？","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","21"
"0","","わたしはゆっくりだけど
年を取る――","わたしはゆっくりだけど
年を取る――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","22"
"0","","あなたたちは取らない――","あなたたちは取らない――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","23"
"0","","わたしの背が伸びて
胸がふくらんだり――","わたしの背が伸びて
胸がふくらんだり――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","24"
"0","","腰が曲がって
お婆さんになったり――","腰が曲がって
お婆さんになったり――","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","25"
"0","","全部、見ていてね","全部、見ていてね","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","26"
"0","","はい――これで告白はお・わ・り
じゃあ、また、神殿で！","はい――これで告白はお・わ・り
じゃあ、また、神殿で！","ui\00_message\event\st0100\ev025.gmd","\event\st0100\st0100ev025.arc","st0100ev025.arc","27"
"0","","待ってくれよー！","待ってくれよー！","ui\00_message\event\st0100\ev030.gmd","\event\st0100\st0100ev030.arc","st0100ev030.arc","0"
"0","","はぁ――はぁ――
ジョゼフ様のご命令でね","はぁ――はぁ――
ジョゼフ様のご命令でね","ui\00_message\event\st0100\ev030.gmd","\event\st0100\st0100ev030.arc","st0100ev030.arc","1"
"0","","メイリーフを見つけて
仲良くなっておけって――","メイリーフを見つけて
仲良くなっておけって――","ui\00_message\event\st0100\ev030.gmd","\event\st0100\st0100ev030.arc","st0100ev030.arc","2"
"0","","――なんだろうね、いったい","――なんだろうね、いったい","ui\00_message\event\st0100\ev030.gmd","\event\st0100\st0100ev030.arc","st0100ev030.arc","3"
"0","","あ！？","あ！？","ui\00_message\event\st0100\ev030.gmd","\event\st0100\st0100ev030.arc","st0100ev030.arc","4"
