"0","","んっ、","んっ、","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","32"
"0","","ほう――","Oh—","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","0"
"0","","真なる覚者ではなく
レスタニアの理からこぼれ落ちた覚者がくるとは","真なる覚者ではなく
レスタニアの理からこぼれ落ちた覚者がくるとは","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","1"
"0","","一考すらしなかったが歓迎しよう
か弱き覚者よ","一考すらしなかったが歓迎しよう
か弱き覚者よ","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","2"
"0","","これは実に幸先がいい","これは実に幸先がいい","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","3"
"0","","竜に選ばれしひとりの覚者が力を継ぐことを
理とすれば――","竜に選ばれしひとりの覚者が力を継ぐことを
理とすれば――","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","4"
"0","","今おまえがここにいることは理の破壊","今おまえがここにいることは理の破壊","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","5"
"0","","いいぞ――理など、必ず！　必ず破壊してみせる","いいぞ――理など、必ず！　必ず破壊してみせる","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","6"
"0","","さあ、ごくろうだった
おまえを倒し、竜の世を破壊する","さあ、ごくろうだった
おまえを倒し、竜の世を破壊する","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","7"
"0","","その力を寄こせ！","その力を寄こせ！","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","8"
"0","","ボオオオオオッッ――！（咆哮、威嚇行為）","ボオオオオオッッ――！（咆哮、威嚇行為）","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","9"
"0","","アガッ――アアッ――（倒れこむ際のリアクション）","アガッ――アアッ――（倒れこむ際のリアクション）","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","0"
"0","","どうして、おまえに負ける！?","どうして、おまえに負ける！?","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","1"
"0","","わたしはあの方と共に戦った――
選ばれし者の果て！　","わたしはあの方と共に戦った――
選ばれし者の果て！　","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","2"
"0","","それを継ぎし者ぞ！","それを継ぎし者ぞ！","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","3"
"0","","理には勝てないということか――戦徒ミシアルよ","理には勝てないということか――戦徒ミシアルよ","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","4"
"0","","黒竜よ","黒竜よ","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","5"
"0","","あなたは白竜、次いで精霊竜、火竜、水竜と――","あなたは白竜、次いで精霊竜、火竜、水竜と――","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","6"
"0","","この世界の竜を傷つけ、倒し、理の破壊を望みました","この世界の竜を傷つけ、倒し、理の破壊を望みました","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","7"
"0","","あなたが壊した竜が甦ることはありません","あなたが壊した竜が甦ることはありません","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","8"
"0","","けれど、その中でも覚者は生まれ
世界をあなたの脅威から救ったのです","けれど、その中でも覚者は生まれ
世界をあなたの脅威から救ったのです","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","9"
"0","","人も、竜も、覚者も
この世界を脅かすものに屈することはありません","人も、竜も、覚者も
この世界を脅かすものに屈することはありません","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","10"
"0","","あなたが蒔いた崩壊を食い止め
時には受け止め――","あなたが蒔いた崩壊を食い止め
時には受け止め――","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","11"
"0","","竜と世界を守り続けた数多の覚者の力に――
あなたは討たれたのです！","竜と世界を守り続けた数多の覚者の力に――
あなたは討たれたのです！","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","12"
"0","","クアアアアアッ！！","クアアアアアッ！！","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","13"
"0","","わたしは理を守るために
この世界に遣わされました","I was sent to this world to protect reason.","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","14"
"0","","世界をすべる界王のポーン","世界をすべる界王のポーン","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","15"
"0","","すべての覚者に仕える者","すべての覚者に仕える者","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","16"
"0","","さあ、お戻りなさい
あなたが生きるべき世界へ","さあ、お戻りなさい
あなたが生きるべき世界へ","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","17"
"0","","そして、自分たちの力で、理を紡ぎ続けてください","そして、自分たちの力で、理を紡ぎ続けてください","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","18"
"0","","ありがとう――あなたが覚者でよかった","ありがとう――あなたが覚者でよかった","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","19"
"0","","理からこぼれ落ちた、か弱き覚者よ――
戯れに力を集め、わたしの元へたどり着いたか","理からこぼれ落ちた、か弱き覚者よ――
戯れに力を集め、わたしの元へたどり着いたか","ui\00_message\event\st3400\ev010.gmd","\event\st3400\st3400ev010.arc","st3400ev010.arc","0"
"0","","もう充分だろう、ここがおまえの終焉の地だ
竜の世を破壊する我が血肉となるがいい！！","もう充分だろう、ここがおまえの終焉の地だ
竜の世を破壊する我が血肉となるがいい！！","ui\00_message\event\st3400\ev010.gmd","\event\st3400\st3400ev010.arc","st3400ev010.arc","1"
"0","","覚者など――竜の下僕――
わたしの真の力が――どれだけものか","覚者など――竜の下僕――
わたしの真の力が――どれだけものか","ui\00_message\event\st3400\ev015.gmd","\event\st3400\st3400ev015.arc","st3400ev015.arc","0"
"0","","おまえたちの全てを否定し――
破滅を持って――世界に――知らしめてやろう――","おまえたちの全てを否定し――
破滅を持って――世界に――知らしめてやろう――","ui\00_message\event\st3400\ev015.gmd","\event\st3400\st3400ev015.arc","st3400ev015.arc","1"
"0","","久しぶりですね――
ついに終わりのその時が――近づいて来ました","久しぶりですね――
ついに終わりのその時が――近づいて来ました","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","0"
"0","","この奥でうごめくのは――黒竜です","この奥でうごめくのは――黒竜です","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","1"
"0","","黒竜はこの闇を通ってレスタニアに現れ――
世界を滅ぼすでしょう","黒竜はこの闇を通ってレスタニアに現れ――
世界を滅ぼすでしょう","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","2"
"0","","滅ぼすん――ですか？","滅ぼすん――ですか？","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","3"
"0","","そんな顔をしないで","そんな顔をしないで","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","4"
"0","","あなたたちには生きのびるための道が
残されています","あなたたちには生きのびるための道が
残されています","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","5"
"0","","黒竜を倒すのです","黒竜を倒すのです","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","6"
"0","","簡単なことではないでしょう
でも、それだけが――","簡単なことではないでしょう
でも、それだけが――","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","7"
"0","","来ます！","来ます！","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","8"
"0","","黒竜はこの先だ――さあ、行こうか","黒竜はこの先だ――さあ、行こうか","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","0"
"0","","それ、どういう気持ちで言ってます？","それ、どういう気持ちで言ってます？","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","1"
"0","","軽く言えば――昔に戻れるかと思ってな","軽く言えば――昔に戻れるかと思ってな","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","2"
"0","","まあ、本気で言ったわけじゃない","まあ、本気で言ったわけじゃない","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","3"
"0","","昔のてめえには本気しかなかったぜ
えらい変わり様だ","昔のてめえには本気しかなかったぜ
えらい変わり様だ","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","4"
"0","","最後なんでしょ？　本心を聞かせてよ","最後なんでしょ？　本心を聞かせてよ","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","5"
"0","","覚者が大勢いるのは不自然
竜が何体もいるのは不自然――","覚者が大勢いるのは不自然
竜が何体もいるのは不自然――","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","6"
"0","","あ？　おまえだって同じだろうがよ","あ？　おまえだって同じだろうがよ","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","7"
"0","","いや――俺は俺自身さ","いや――俺は俺自身さ","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","8"
"0","","俺はこの目で世界を見た","俺はこの目で世界を見た","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","9"
"0","","俺の心で感じ、俺の頭で考えたことに
忠実に生きている","俺の心で感じ、俺の頭で考えたことに
忠実に生きている","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","10"
"0","","世界は変わるべきで――","世界は変わるべきで――","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","11"
"0","","力は、一番強い奴がまとめて持つべきだ","力は、一番強い奴がまとめて持つべきだ","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","12"
"0","","な？　話は単純だ","な？　話は単純だ","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","13"
"0","","さあ、やろうか","さあ、やろうか","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","14"
"0","","くっ――ふっ（ふらつきのリアクション）","くっ――ふっ（ふらつきのリアクション）","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","0"
"0","","おまえが弱かったらどうしようかと思っていた","おまえが弱かったらどうしようかと思っていた","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","1"
"0","","水竜の王からの伝言だ","水竜の王からの伝言だ","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","2"
"0","","“我が竜力を、黒竜を倒す覚者に託す”――とな","“我が竜力を、黒竜を倒す覚者に託す”――とな","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","3"
"0","","んっ――（水竜の王の竜力を譲る際のリアクション）","んっ――（水竜の王の竜力を譲る際のリアクション）","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","4"
"0","","白竜から授けられた竜力は同じ","白竜から授けられた竜力は同じ","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","5"
"0","","おまえは精霊竜、火竜から信頼を受け","おまえは精霊竜、火竜から信頼を受け","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","6"
"0","","その竜の力は――おまえの中でひとつになる","その竜の力は――おまえの中でひとつになる","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","7"
"0","","てめぇ――はなっからそのつもりだったな！？","てめぇ――はなっからそのつもりだったな！？","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","8"
"0","","おまえが弱ければ、俺が黒竜を倒すと決めていた","おまえが弱ければ、俺が黒竜を倒すと決めていた","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","9"
"0","","俺もまた、覚者であり
“覚者とは竜の敵と戦う者”だからな――","俺もまた、覚者であり
“覚者とは竜の敵と戦う者”だからな――","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","10"
"0","","すべての竜の力で、黒竜を倒せ","すべての竜の力で、黒竜を倒せ","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","11"
"0","","オオオッ――！！
（黒竜の道《ゲート》が開くリアクション）","オオオッ――！！
（黒竜の道《ゲート》が開くリアクション）","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","12"
"0","","あれは！？","あれは！？","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","13"
"0","","おおっ！","おおっ！","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","14"
"0","","ゲート――","ゲート――","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","15"
"0","","この世界をおまえに託す","この世界をおまえに託す","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","16"
"0","","なっ
（リアクションボイス）","なっ
（リアクションボイス）","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","17"
"0","","あっ
（リアクションボイス）","あっ
（リアクションボイス）","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","18"
"0","","うっ
（リアクションボイス）","うっ
（リアクションボイス）","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","19"
"0","","おい、待てよ","おい、待てよ","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","20"
"0","","まだ持って行けるものがあるだろう","まだ持って行けるものがあるだろう","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","21"
"0","","今までありがとう、隊長","今までありがとう、隊長","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","22"
"0","","これからも一緒がいいから――必ず帰ってきて！","これからも一緒がいいから――必ず帰ってきて！","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","23"
"0","","隊長――これ返してくださいね","隊長――これ返してくださいね","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","24"
"0","","俺たち待ってますから","俺たち待ってますから","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","25"
"0","","俺は水竜から力を預かった","俺は水竜から力を預かった","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","26"
"0","PACKAGE_QUEST_SEQUENCE_3","ピレモスへ食料運搬","Piremoth Food Transport","ui\00_message\package_quest\package_quest_sequence_01.gmd","\quest\package_quest\seq_name_01.arc","seq_name_01.arc","0"
"1","PACKAGE_QUEST_SEQUENCE_4","盗賊団のアジトへ食料運搬","Bandit Group Hideout Food Transport","ui\00_message\package_quest\package_quest_sequence_01.gmd","\quest\package_quest\seq_name_01.arc","seq_name_01.arc","1"
"2","PACKAGE_QUEST_SEQUENCE_5","“幻の食材”を追って――","Chasing the ""Phantom Foodstuff""...","ui\00_message\package_quest\package_quest_sequence_01.gmd","\quest\package_quest\seq_name_01.arc","seq_name_01.arc","2"
"3","PACKAGE_QUEST_SEQUENCE_7","ティネス砦の食料調達","Fort Thines Food Procurement","ui\00_message\package_quest\package_quest_sequence_01.gmd","\quest\package_quest\seq_name_01.arc","seq_name_01.arc","3"
"4","PACKAGE_QUEST_SEQUENCE_8","大食堂の修復","Large Dining Hall Restoration","ui\00_message\package_quest\package_quest_sequence_01.gmd","\quest\package_quest\seq_name_01.arc","seq_name_01.arc","4"
"5","PACKAGE_QUEST_SEQUENCE_9","完全復活！　ティネス砦大食堂","Complete Restoration! Fort Thines Great Dining Hall","ui\00_message\package_quest\package_quest_sequence_01.gmd","\quest\package_quest\seq_name_01.arc","seq_name_01.arc","5"
"6","PACKAGE_QUEST_SEQUENCE_10","協力者たちと親交を深める","Deepen Friendship with Cooperators","ui\00_message\package_quest\package_quest_sequence_01.gmd","\quest\package_quest\seq_name_01.arc","seq_name_01.arc","6"
"0","PACKAGE_QUEST_SEQUENCE_11","《第一防衛区画》の攻略","Capture of ""First Defense Area""","ui\00_message\package_quest\package_quest_sequence_02.gmd","\quest\package_quest\seq_name_02.arc","seq_name_02.arc","0"
"1","PACKAGE_QUEST_SEQUENCE_12","《第一の門》の奪還","Recapture of ""First Gate""","ui\00_message\package_quest\package_quest_sequence_02.gmd","\quest\package_quest\seq_name_02.arc","seq_name_02.arc","1"
"2","PACKAGE_QUEST_SEQUENCE_13","《第二防衛区画》の攻略","Capture of ""Second Defense Area""","ui\00_message\package_quest\package_quest_sequence_02.gmd","\quest\package_quest\seq_name_02.arc","seq_name_02.arc","2"
"3","PACKAGE_QUEST_SEQUENCE_14","《第二の門》の奪還","Recapture of ""Second Gate""","ui\00_message\package_quest\package_quest_sequence_02.gmd","\quest\package_quest\seq_name_02.arc","seq_name_02.arc","3"
"4","PACKAGE_QUEST_SEQUENCE_15","捕らわれた同志の救出","Rescue of Captured Comrades","ui\00_message\package_quest\package_quest_sequence_02.gmd","\quest\package_quest\seq_name_02.arc","seq_name_02.arc","4"
"5","PACKAGE_QUEST_SEQUENCE_16","ソネルの探し物","What Sonel Is Looking For","ui\00_message\package_quest\package_quest_sequence_02.gmd","\quest\package_quest\seq_name_02.arc","seq_name_02.arc","5"
"6","PACKAGE_QUEST_SEQUENCE_17","《最終防衛区画》の攻略","Capture of ""Final Defense Area""","ui\00_message\package_quest\package_quest_sequence_02.gmd","\quest\package_quest\seq_name_02.arc","seq_name_02.arc","6"
"0","PACKAGE_QUEST_SEQUENCE_18","第１の尋問―怪しい無頼漢―","1st Interrogation -Suspicious Vagabond-","ui\00_message\package_quest\package_quest_sequence_03.gmd","\quest\package_quest\seq_name_03.arc","seq_name_03.arc","0"
"1","PACKAGE_QUEST_SEQUENCE_19","潜入調査―陽光照らすメガド―","Undercover -Sunlight Illuminating Megado-","ui\00_message\package_quest\package_quest_sequence_03.gmd","\quest\package_quest\seq_name_03.arc","seq_name_03.arc","1"
"2","PACKAGE_QUEST_SEQUENCE_20","諜報活動―闇夜覆うメガド―","Intelligence Assessment -Dark Night Covering Megado-","ui\00_message\package_quest\package_quest_sequence_03.gmd","\quest\package_quest\seq_name_03.arc","seq_name_03.arc","2"
"3","PACKAGE_QUEST_SEQUENCE_21","第２の尋問―鍵握る悪鬼―","2nd Interrogation -Fiend Grasping a Key-","ui\00_message\package_quest\package_quest_sequence_03.gmd","\quest\package_quest\seq_name_03.arc","seq_name_03.arc","3"
"4","PACKAGE_QUEST_SEQUENCE_22","潜入調査―誉れの侯爵 ナヴィド―","Undercover -Marquis of Honor Navido-","ui\00_message\package_quest\package_quest_sequence_03.gmd","\quest\package_quest\seq_name_03.arc","seq_name_03.arc","4"
"5","PACKAGE_QUEST_SEQUENCE_23","諜報活動―反旗翻す者たち―","Intelligence Assessment -People Rising in Revolt-","ui\00_message\package_quest\package_quest_sequence_03.gmd","\quest\package_quest\seq_name_03.arc","seq_name_03.arc","5"
"6","PACKAGE_QUEST_SEQUENCE_24","永き闇裂く者たち","Eternal Darkness Breakers","ui\00_message\package_quest\package_quest_sequence_03.gmd","\quest\package_quest\seq_name_03.arc","seq_name_03.arc","6"
"0","","何もない","何もない","ui\00_message\examine_message\stage\stage_examine_st0100.gmd","\stage\st0100\st0100.arc","st0100.arc","0"
"0","","離殿の入り口は、白竜の紋章が
刻まれた鍵で固く閉ざされている
通行には特別な許可が必要なようだ","離殿の入り口は、白竜の紋章が
刻まれた鍵で固く閉ざされている
通行には特別な許可が必要なようだ","ui\00_message\examine_message\stage\stage_examine_st0100.gmd","\stage\st0100\st0100.arc","st0100.arc","1"
"0","","ガルドノック砦の入り口は
頑丈な錠で閉ざされている
鍵がなければ開きそうにない――","ガルドノック砦の入り口は
頑丈な錠で閉ざされている
鍵がなければ開きそうにない――","ui\00_message\examine_message\stage\stage_examine_st0100.gmd","\stage\st0100\st0100.arc","st0100.arc","2"
"0","","案内板のようだが
文字はかすれており、読めない
橋の向こうになにかがあるようだ","案内板のようだが
文字はかすれており、読めない
橋の向こうになにかがあるようだ","ui\00_message\examine_message\stage\stage_examine_st0110.gmd","\stage\st0110\st0110.arc","st0110.arc","0"
"0","","文字らしきものが書かれているが
読み取れない
この塔の案内板だろうか","文字らしきものが書かれているが
読み取れない
この塔の案内板だろうか","ui\00_message\examine_message\stage\stage_examine_st0110.gmd","\stage\st0110\st0110.arc","st0110.arc","1"
"0","","北：ダナ
西：ナバド
南：ファーラナ遺跡","北：ダナ
西：ナバド
南：ファーラナ遺跡","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","0"
"0","","東：キンガル峡谷
西：ダナ
南：甲竜の湿原","東：キンガル峡谷
西：ダナ
南：甲竜の湿原","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","1"
"0","","注意喚起の立て札のようだ
しかし、文字は汚れており読み取れない","注意喚起の立て札のようだ
しかし、文字は汚れており読み取れない","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","2"
"0","","""日記の１ページが落ちている""","""A page out of a diary has fallen down.""","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","3"
"0","","驚くべき発見です！
ピクシーが、これほど高度な社会的序列を築いて
いたとは――しかも、その強固さは
比較対象にされることの多いゴブリン以上","驚くべき発見です！
ピクシーが、これほど高度な社会的序列を築いて
いたとは――しかも、その強固さは
比較対象にされることの多いゴブリン以上","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","4"
"0","","ベンジャミン様はいつになくご機嫌が良いようで
なんと――ご自分のことを
少し話してくださいました！","Mr. Benjamin seemed to be in an unusually good mood and, by golly--he told us a little about himself!","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","5"
"0","","まず、亡きご友人について
フィンダム人唯一の友人であること――
彼の志に敬意を表し、弔いの旅を続けていること――","First and foremost, I pay my respects to my late comrade, the only friend of a Phindymian. I continue my journey in tribute to his aspirations and in mourning.","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","6"
"0","","さらに、旅が終わったら二度と
このようなことが起きないよう
冒険者の集いを作り、助け合えるように
したいということ","Furthermore, once our journey concludes, I wish to establish a gathering of adventurers to ensure that such events never happen again, and to foster mutual assistance.","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","7"
"0","","そして最も感動したのは、我々にも
その一端を担わせてくださるということ――
ポーンでありながら仲間として認められた
ような気さえしました","そして最も感動したのは、我々にも
その一端を担わせてくださるということ――
ポーンでありながら仲間として認められた
ような気さえしました","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","8"
"0","","鳥らしき図が描かれている
注意喚起の立て札だろうか――","鳥らしき図が描かれている
注意喚起の立て札だろうか――","ui\00_message\examine_message\stage\stage_examine_st0121.gmd","\stage\st0121\st0121.arc","st0121.arc","0"
"0","","立て札はぼろぼろに朽ちている","立て札はぼろぼろに朽ちている","ui\00_message\examine_message\stage\stage_examine_st0121.gmd","\stage\st0121\st0121.arc","st0121.arc","1"
"0","","湖の北：モロー樹林
東の丘：ナバド","湖の北：モロー樹林
東の丘：ナバド","ui\00_message\examine_message\stage\stage_examine_st0121.gmd","\stage\st0121\st0121.arc","st0121.arc","2"
"0","","“この先、モロー樹林”と書かれている
この桟橋は船着き場のようだ","“この先、モロー樹林”と書かれている
この桟橋は船着き場のようだ","ui\00_message\examine_message\stage\stage_examine_st0121.gmd","\stage\st0121\st0121.arc","st0121.arc","3"
"0","","～この先、許可なき者の立入を禁ず～
　　グリンデュア族長　キアラン","～この先、許可なき者の立入を禁ず～
　　グリンデュア族長　キアラン","ui\00_message\examine_message\stage\stage_examine_st0122.gmd","\stage\st0122\st0122.arc","st0122.arc","0"
"0","","～この先、何人たりとも立入を禁ず～","～この先、何人たりとも立入を禁ず～","ui\00_message\examine_message\stage\stage_examine_st0122.gmd","\stage\st0122\st0122.arc","st0122.arc","1"
"0","","この先、軽度侵食域
用無き者立ち入るべからず","この先、軽度侵食域
用無き者立ち入るべからず","ui\00_message\examine_message\stage\stage_examine_st0123.gmd","\stage\st0123\st0123.arc","st0123.arc","0"
"0","","この先、重度侵食域
即刻この場より退避し、南へ戻ること","この先、重度侵食域
即刻この場より退避し、南へ戻ること","ui\00_message\examine_message\stage\stage_examine_st0123.gmd","\stage\st0123\st0123.arc","st0123.arc","1"
"0","","北：フェルヤナ関所、ダクレイム砦
西：ロスギルの村","北：フェルヤナ関所、ダクレイム砦
西：ロスギルの村","ui\00_message\examine_message\stage\stage_examine_st0131.gmd","\stage\st0131\st0131.arc","st0131.arc","0"
"0","","荒々しい紋様のようなものが描かれている
この先は魔軍にとって重要な場所なのかもしれない","荒々しい紋様のようなものが描かれている
この先は魔軍にとって重要な場所なのかもしれない","ui\00_message\examine_message\stage\stage_examine_st0131.gmd","\stage\st0131\st0131.arc","st0131.arc","1"
"0","","お困りの方、坂の上へお進みください
メフィテはどなたでも歓迎いたします","お困りの方、坂の上へお進みください
メフィテはどなたでも歓迎いたします","ui\00_message\examine_message\stage\stage_examine_st0132.gmd","\stage\st0132\st0132.arc","st0132.arc","0"
"0","","東の道、危険区域につき
特殊任務発令時以外の立ち入りを禁ず","東の道、危険区域につき
特殊任務発令時以外の立ち入りを禁ず","ui\00_message\examine_message\stage\stage_examine_st0133.gmd","\stage\st0133\st0133.arc","st0133.arc","0"
"0","","北の頭領　セロの認めを受けぬ者は
この先に進むべからず","北の頭領　セロの認めを受けぬ者は
この先に進むべからず","ui\00_message\examine_message\stage\stage_examine_st0134.gmd","\stage\st0134\st0134.arc","st0134.arc","0"
