0,,"実は、あなたにエンナと話をして
きていただきたいのです――
旅人であるあなたになら、エンナも悩み事を
打ち明けるかもしれません",,ui\00_message\quest\q60214000.gmd,\quest\q60214000.arc,q60214000.arc,0,Mucel
0,,"何か思い悩んでいるようなんですけど
わたしやディリスが訪ねても何も話さないんです
難しい年頃なのかしら――",,ui\00_message\quest\q60214000.gmd,\quest\q60214000.arc,q60214000.arc,1,Mucel
0,,"エンナはつらい思いをして
このエランへ逃げてきた子です
――どうか、話を聞いてやってください",,ui\00_message\quest\q60214000.gmd,\quest\q60214000.arc,q60214000.arc,2,Mucel
0,,"えっ、ミューセルさんが
ボクのことを心配してくれてるの？",,ui\00_message\quest\q60214000.gmd,\quest\q60214000.arc,q60214000.arc,3,Enna
0,,うぅん――ボクが悩んでるのは――,,ui\00_message\quest\q60214000.gmd,\quest\q60214000.arc,q60214000.arc,4,Enna
0,,"あのね、覚者さん
ミューセルさんが直したがってる
《忘却の廃村》への道なんだけど――",,ui\00_message\quest\q60214000.gmd,\quest\q60214000.arc,q60214000.arc,5,Enna
0,,"あの道がなかなか直せないのは
ワーグがいっぱいいるからなんだ
ディリスもすごく困ってるって言ってたよ",,ui\00_message\quest\q60214000.gmd,\quest\q60214000.arc,q60214000.arc,6,Enna
0,,"ボクもなんとかお手伝いしたいんだけど
やっぱりワーグは怖くって――
ボクがダナの戦士だったらよかったのにって
そんなことをずっと考えてたんだ",,ui\00_message\quest\q60214000.gmd,\quest\q60214000.arc,q60214000.arc,7,Enna
0,,"ねぇ、覚者さん
《<SPOT 929>》にいっぱいいるワーグを
退治してきてもらえないかなぁ",,ui\00_message\quest\q60214000.gmd,\quest\q60214000.arc,q60214000.arc,8,Enna
0,,"本当はボクがワーグをやっつけられたら
いいんだけど、怖くって――",,ui\00_message\quest\q60214000.gmd,\quest\q60214000.arc,q60214000.arc,9,Enna
0,,"覚者さんが《<SPOT 929>》にいるワーグを
退治してきてくれたら、ミューセルさんも
ディリスも、それからボクもすごく嬉しいよ",,ui\00_message\quest\q60214000.gmd,\quest\q60214000.arc,q60214000.arc,10,Enna
0,,"わぁ！　ワーグをやっつけてくれたんだね
本当にありがとう！",,ui\00_message\quest\q60214000.gmd,\quest\q60214000.arc,q60214000.arc,11,Enna
0,,"覚者さん、かっこいいなぁ――
ボクも大きくなったら、おばあちゃんや
ディリスやミューセルさんを守れるようになりたいな",,ui\00_message\quest\q60214000.gmd,\quest\q60214000.arc,q60214000.arc,12,Enna
0,,"あぁ、どうしましょう――
実は、《<SPOT 931>》へと調査に行って
いただいた方の消息が途絶えてしまったのです――",,ui\00_message\quest\q60214001.gmd,\quest\q60214001.arc,q60214001.arc,0,Mucel
0,,"まだ、調査に行くには早かったのでしょうか――
どこかで救助を必要としているかもしれません",,ui\00_message\quest\q60214001.gmd,\quest\q60214001.arc,q60214001.arc,1,Mucel
0,,"知り合いの戦士たちに急ぎ連絡をとらなければ！
申し訳ございませんが、ご用はディリスに
お申し付けくださいませ――",,ui\00_message\quest\q60214001.gmd,\quest\q60214001.arc,q60214001.arc,2,Mucel
0,,"わたしは《<SPOT 931>》への救助に
向かってくれそうな戦士たちに
急ぎ連絡を取らねばなりません",,ui\00_message\quest\q60214001.gmd,\quest\q60214001.arc,q60214001.arc,3,Mucel
0,,"申し訳ございませんが、ご用はディリスに
お申し付けくださいませ――",,ui\00_message\quest\q60214001.gmd,\quest\q60214001.arc,q60214001.arc,4,Mucel
0,,"なるほど、ミューセルが手配したか――
何？　話を聞いて自発的に
助けにきてくれたというのか！？
い、異国の覚者というのはお人よしなのだな",,ui\00_message\quest\q60214001.gmd,\quest\q60214001.arc,q60214001.arc,5,Glenis
0,,"お人よしのおかげで、何とか無事に帰れそうだ
助かったよ、礼を言おう",,ui\00_message\quest\q60214001.gmd,\quest\q60214001.arc,q60214001.arc,6,Glenis
0,,"そうだ――
せっかくだから、この辺りだけでも
軽く調査して帰ることにする
ミューセルにはお前から言っておいてくれ",,ui\00_message\quest\q60214001.gmd,\quest\q60214001.arc,q60214001.arc,7,Glenis
0,,"お前には助けられたな――
礼を言おう",,ui\00_message\quest\q60214001.gmd,\quest\q60214001.arc,q60214001.arc,8,Glenis
0,,"え！？
グリニスを助けてきてくださったんですか！？
あ、ありがとうございます――！",,ui\00_message\quest\q60214001.gmd,\quest\q60214001.arc,q60214001.arc,9,Mucel
0,,"わたしの考えが甘かったせいで
幼馴染みに大ケガでもさせたのかと
焦ってしまいましたわ――",,ui\00_message\quest\q60214001.gmd,\quest\q60214001.arc,q60214001.arc,10,Mucel
0,,"きちんとお願いもしていなかったというのに
手を貸してくださって、本当に感謝しています
――これからは困ったことがあれば
正式に依頼させていただきますね",,ui\00_message\quest\q60214001.gmd,\quest\q60214001.arc,q60214001.arc,11,Mucel
0,,"討伐をお引き受けくださるのですね！
ありがとうございます――",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,0,Mucel
0,,"聖域から流れ込んだとみられる強力な魔物が
森に現れてからというもの
森の魔物が活性化してきてしまって――",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,1,Mucel
0,,"おそらく、これまでの棲みかを追われたり
縄張り争いをしたりするせいでしょう",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,2,Mucel
0,,"この騒動が拡大する前に
聖域の魔物を抑え込まねば、手の付けられない
状態になる可能性すらあります――",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,3,Mucel
0,,"ちょうどディリスが聖域の魔物を
目撃したとのこと――
彼女に聞けば、どこに魔物がいるかを
詳しく教えてくれることでしょう",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,4,Mucel
0,,"覚者様、どうか――かの魔物の討伐を
お願いいたします",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,5,Mucel
0,,"ちょうどディリスが聖域の魔物を
目撃したとのこと――
彼女に聞けば、どこに魔物がいるかを
詳しく教えてくれることでしょう",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,6,Mucel
0,,"ええ、わかってるわ
聖域の魔物のことでしょう？",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,7,Dirith
0,,"わたし、白くて大きな魔物を見たの
木陰から少し覗き見たくらいなんだけど
ちょっと神々しいくらいにきれいだったわ
でも、すごく怖かった――",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,8,Dirith
0,,"あの魔物はそのあと飛び立って
《<STG 815>》の辺りに
舞い降りたみたい",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,9,Dirith
0,,"魔物がまた飛び去っちゃう前に
討伐してきてね――お願いよ！",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,10,Dirith
0,,"わたしが見た白い魔物は
《<STG 815>》の辺りに
舞い降りたみたい",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,11,Dirith
0,,"魔物がまた飛び去っちゃう前に
討伐してきてね――お願いよ！",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,12,Dirith
0,,"聖域の魔物を倒してきてくれたのね！
本当にありがとう
これでエランの魔物たちも少しは
落ち着いてくれるはず――",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,13,Dirith
0,,"お姉様にはわたしが報告しておくわ
ちゃんと、あなたが倒してきてくれたって
言っておくからね！",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,14,Dirith
0,,"これは、少しだけどお礼よ
最近手に入れた物資なの――
あなたの役に立つかと思って",,ui\00_message\quest\q60214002.gmd,\quest\q60214002.arc,q60214002.arc,15,Dirith
0,,"そうそう、ディリスが覚者様に
話したいことがあるとか――
どうかお耳を貸してやってくださいませ",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,0,Mucel
0,,"ねぇ、ディリス
覚者様が話を聞いてくださるそうよ",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,1,Mucel
0,,"ディリスが覚者様に
話したいことがあるとか――
どうかお耳を貸してやってくださいませ",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,2,Mucel
0,,"時間をとってくださって
ありがとうございます、覚者様",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,3,Dirith
0,,"え？　やけにかしこまってるって――？
実は――お願いしたいことがあって――",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,4,Dirith
0,,"今回、ミューセルお姉様の働きかけで
エラン大門を開くことになったでしょう？
でも、きっといいことばかりじゃないと思うの",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,5,Dirith
0,,"急に門が開いたことで
しばらくは魔物も入り込んでくるはず――
そう思って、わたし――",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,6,Dirith
0,,"わたし、内緒でグリニスさんに
《<SPOT 934>》に入り込んでくる魔物の
討伐をお願いしたの！
――そうしたら、グリニスさんが帰ってこないの",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,7,Dirith
0,,"お願い、グリニスさんを迎えにいって！
もしも魔物に襲われていたら助けてあげて！
こんなこと、あなたにしか頼めなくて――",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,8,Dirith
0,,"グリニスさんは《<SPOT 934>》に
向かってから帰ってこないの――
お願い、迎えにいってあげて！
魔物に襲われてるかもしれないわ――",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,9,Dirith
0,,"くっ――
私としたことが敵の罠にはまってしまった――
結界のせいで身動きがとれずにこのザマだ
封印を解いて助けてくれ！",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,10,Glenis
0,,"結界を張る護符が周囲にあるはずだ
それを全て破壊すれば――
！！　――魔物だ！　気をつけろ！",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,11,Glenis
0,,"結界を張るための護符が周囲にあるはずだ
それを全て破壊してくれ！",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,12,Glenis
0,,"助かった！　礼を言う！
私を罠にはめた魔物たちは
この先にいる――ついてきてくれ！",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,13,Glenis
0,,"ふぅ――何とか撃退できたな――
最近、フィンダム各地で
こういった妙な護符を持った魔物が
出没しているようだ",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,14,Glenis
0,,"本来、魔物が持つような代物ではないだろう
こんなもの――
何者かが入れ知恵をしているのか――？",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,15,Glenis
0,,"それはさておき、多分お前は<NPC 559>に
泣きつかれて私を助けに来たんじゃないか？
早く戻って、無事を報告してやってくれ
一応、私も後で顔は出すとしよう",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,16,Glenis
0,,"多分お前は<NPC 559>に
泣きつかれて私を助けに来たんじゃないか？
早く戻って、無事を報告してやってくれ
一応、私も後で顔は出すとしよう",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,17,Glenis
0,,"よ、よかった――！
グリニスさんが無事で――
覚者様、本当に、本当にありがとうございます！",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,18,Dirith
0,,"気を利かせたつもりが
もう少しで大変なことになるところだったわ
今、心から反省しているところなの――",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,19,Dirith
0,,"エラン水林とお姉様のお役に立つために
もっと思慮深く、賢くならなくちゃ――",,ui\00_message\quest\q60214003.gmd,\quest\q60214003.arc,q60214003.arc,20,Dirith
0,,"行ってくださるのですね！
かつてエランにあった村を滅ぼした元凶である
フィンダーエントの討伐に――",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,0,Mucel
0,,"この脅威の排除こそ
村の復興を実現させるための
礎になることでしょう",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,1,Mucel
0,,"フィンダーエントが今どこにいるかは
ディリスが情報を集めています
――大きな魔物ですから、その動向は
獣たちの動きなどからも推測できるのです",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,2,Mucel
0,,"村を一つ滅ぼすほどの
手強い相手ではありますが――
わたしは、覚者様ならきっとかの魔物を
排除できると信じておりますわ",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,3,Mucel
0,,"フィンダーエントが今どこにいるかは
ディリスが情報を集めています
――大きな魔物ですから、その動向は
獣たちの動きなどからも推測できるのです",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,4,Mucel
0,,"フィンダーエントの動きについて、でしょ？
どうやら《<SPOT 935>》の辺りに
落ち着いて、動く気は無いみたい",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,5,Dirith
0,,"――あのフィンダーエントを討伐すれば
お姉様の悲願である、エランの村復興に
また一歩近付くのよね？",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,6,Dirith
0,,"本当はね、お姉様のお話を聞くたびに
ずっと夢みたいなことだなって思ってたの",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,7,Dirith
0,,"もっともっと時間がかかって
きっと私やお姉様は、生きているうちに
その村が復興するところなんて
見られないんじゃないかって――",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,8,Dirith
0,,"でも、本当に近付いてるのね――
覚者様、どうかフィンダーエントを討伐して
無事に戻ってきてね",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,9,Dirith
0,,"フィンダーエントなら
どうやら《<SPOT 935>》の辺りに
落ち着いて、動く気は無いみたい",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,10,Dirith
0,,"覚者様、どうかフィンダーエントを討伐して
無事に戻ってきてね
いつかエランの村が復興するのを
お姉様や覚者様と一緒に見たいの",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,11,Dirith
0,,"えっ！？　もうフィンダーエントを
討伐してきてくださったのですか！？",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,12,Mucel
0,,"もっと長丁場になるものと思っておりましたが
――さすがは覚者様ですわ！
無事のお戻り、本当に喜ばしいことです",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,13,Mucel
0,,"ああ――
あのフィンダーエントを排除できたということは
このエランに村を再興しても
もう潰される心配はないのですね",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,14,Mucel
0,,"このことは、エラン水林の歴史に刻まれる
大きな出来事となることでしょう
覚者様、もちろんあなた様のお名前と共に――",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,15,Mucel
0,,"エラン水林の守り人として
ここに最大限の感謝を表します
お力添え、本当にありがとうございます",,ui\00_message\quest\q60214004.gmd,\quest\q60214004.arc,q60214004.arc,16,Mucel
0,,"まだ油断はできない――
我々はここで調査を継続します",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,0,Glenis
0,,"ここは我々が守ります
覚者殿は先に戻ってお伝えください",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,1,Nora
0,,"まぁ、調査に行ってくださるのですね！
人が増えれば、目の付け所も変わりますもの
きっと新たな発見があるはずですわ",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,2,Mucel
0,,"崖崩れから復旧したのは
《<SPOT 930>》の辺りです
鳥が多いところですから突かれないように
注意なさってくださいね、ふふふ！",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,3,Mucel
0,,"崖崩れから復旧したのは
《<SPOT 930>》の辺りです
ああ、調査結果を聞かせていただくのが
楽しみです",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,4,Mucel
0,,"調査に出向いたところを魔物に襲われたんだ
この先で私の仲間が戦っている――
私が退路を確保しておくから
君は加勢に向かってくれ、頼む！",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,5,Ide
0,,"この先で私の仲間が戦っている――
私が退路を確保しておくから
君は加勢に向かってくれ、頼む！",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,6,Ide
0,,"撤退か――それが正しい判断だな
私は仲間と一旦態勢を立て直してから退く
君はミューセルに報告に行ってくれ！",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,7,Ide
0,,"撤退が正しい判断だな
私は仲間と一旦態勢を立て直してから退く
君はミューセルに報告に行ってくれ！",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,8,Ide
0,,"あら、覚者様
どうでしたか？　調査のほどは――！",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,9,Mucel
0,,"ええっ！　白い魔物に襲われた！？
グリニスとイデさんがご無事なのは
不幸中の幸いですが――",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,10,Mucel
0,,"困りましたね――
恐らくその白い魔物は
聖域からやってきた魔物でしょう",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,11,Mucel
0,,"よそから来た魔物が
このエランに居つくようになったら
森の生態系が変わってしまいますわ
バランスが崩れないといいのですけれど――",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,12,Mucel
0,,"はぁ、わたしはてっきり
イデさんや覚者様が、珍しい草花でも
持って帰ってくださるかとばかり――",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,13,Mucel
0,,"覚者様にまたもご迷惑をおかけして
しまいましたね――
ともあれ、イデさんやグリニスを助けてくださって
感謝いたしますわ",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,14,Mucel
0,,異国の覚者か！　これはいいところに――！,,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,15,Glenis
0,,な、何なんだ！？　この白い魔物は！？,,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,16,Glenis
0,,"くっ――劣勢か――！　ここは一旦退くべきだな――
お前も退くんだ！　ミューセルにこのことを伝えてくれ！",,ui\00_message\quest\q60214006.gmd,\quest\q60214006.arc,q60214006.arc,17,Nora
0,,"ああ、悪いね
あんたに頼みごとをしたいって子が
いるもんでさ――",,ui\00_message\quest\q60215000.gmd,\quest\q60215000.arc,q60215000.arc,0,Razanailt
0,,"エトナって子だよ
多分二階にいると思うから
会いにいってやってくれるかい？",,ui\00_message\quest\q60215000.gmd,\quest\q60215000.arc,q60215000.arc,1,Razanailt
0,,"エトナがあんたに
頼みたいことがあるっていうんだ
多分二階にいると思うから
会いにいってやってくれるかい？",,ui\00_message\quest\q60215000.gmd,\quest\q60215000.arc,q60215000.arc,2,Razanailt
0,,"ああ、あんたが異国の覚者様だったのね！
あたしはエトナよ
ねぇ、ひとつお願いしたいことがあるんだけど――",,ui\00_message\quest\q60215000.gmd,\quest\q60215000.arc,q60215000.arc,3,Etna
0,,"最近この辺り、地鳴りがすごいのよ
なのに、みんな「タラスクが来るんじゃないか」
なんて憶測で怖がるばかり",,ui\00_message\quest\q60215000.gmd,\quest\q60215000.arc,q60215000.arc,4,Etna
0,,"こんな時こそ、過去の記録をあらって
似たような事件がなかったか
確かめるべきだと思わない！？",,ui\00_message\quest\q60215000.gmd,\quest\q60215000.arc,q60215000.arc,5,Etna
0,,"だから昔の本がある《<SPOT 919>》に
行きたいのに、あそこはもう獣だらけだからって
誰も相手にしてくれないのよ――",,ui\00_message\quest\q60215000.gmd,\quest\q60215000.arc,q60215000.arc,6,Etna
0,,"ちょっとくらい危険を冒しても
過去の本にはそれ以上の価値があるはずなの――
特に、こんな時には――",,ui\00_message\quest\q60215000.gmd,\quest\q60215000.arc,q60215000.arc,7,Etna
0,,"でね、《<SPOT 919>》には""獣の主""がいて
そのせいで獣たちが集まってるって聞いたわ
覚者様が""獣の主""を倒してくれたら
きっと獣たちも散るはず――",,ui\00_message\quest\q60215000.gmd,\quest\q60215000.arc,q60215000.arc,8,Etna
0,,"お願い――
過去の本がどうしても必要なの
""獣の主""を倒してきて！",,ui\00_message\quest\q60215000.gmd,\quest\q60215000.arc,q60215000.arc,9,Etna
0,,"お願い――
過去の本がどうしても必要なの
《<SPOT 919>》に巣食う
""獣の主""を倒してきて！",,ui\00_message\quest\q60215000.gmd,\quest\q60215000.arc,q60215000.arc,10,Etna
0,,"""獣の主""を倒してきてくれたのね
ありがとう――！
これで本を探しに行けるわ！",,ui\00_message\quest\q60215000.gmd,\quest\q60215000.arc,q60215000.arc,11,Etna
0,,"よその国から来た見慣れない人だけど
とても強くて優しい覚者様なのね
あの、これ、お礼に――少しだけど――",,ui\00_message\quest\q60215000.gmd,\quest\q60215000.arc,q60215000.arc,12,Etna
0,,"鎧の魔物の討伐、あんたが行ってくれるんだね
助かるよ――ほんと最近は色々あって
手が足りなくてさ",,ui\00_message\quest\q60215001.gmd,\quest\q60215001.arc,q60215001.arc,0,Razanailt
0,,"元々調査に行くはずだった戦士を紹介するから
一度、本人から討伐の詳細を
聞いてから現地に向かってくれるかい？",,ui\00_message\quest\q60215001.gmd,\quest\q60215001.arc,q60215001.arc,1,Razanailt
0,,"ワイニって戦士さ
普段は門番をしてるから
きっと門の近くにいると思うよ",,ui\00_message\quest\q60215001.gmd,\quest\q60215001.arc,q60215001.arc,2,Razanailt
0,,"ワイニって戦士に
討伐の詳細を聞いてから
現地に向かってくれるかい？",,ui\00_message\quest\q60215001.gmd,\quest\q60215001.arc,q60215001.arc,3,Razanailt
0,,"普段は門番をしてるから
きっと門の近くにいると思うよ",,ui\00_message\quest\q60215001.gmd,\quest\q60215001.arc,q60215001.arc,4,Razanailt
0,,"ラザネイルから話は聞いている
私の代わりに鎧の魔物を討伐しに行ってくれると――",,ui\00_message\quest\q60215001.gmd,\quest\q60215001.arc,q60215001.arc,5,Wine
0,,"鎧の魔物は現在《<SPOT 921>》に
とどまっているようだ
叩くなら今が好機だな",,ui\00_message\quest\q60215001.gmd,\quest\q60215001.arc,q60215001.arc,6,Wine
0,,"すでに聞いているかもしれないが
《マグサス古水路》の鍵を
鎧の魔物に奪われているのだ",,ui\00_message\quest\q60215001.gmd,\quest\q60215001.arc,q60215001.arc,7,Wine
0,,"恐らく、鍵は鎧の魔物が持っているか
近くに落ちているかのどちらかだろう
討伐だけでなく、鍵の探索も頼んだぞ",,ui\00_message\quest\q60215001.gmd,\quest\q60215001.arc,q60215001.arc,8,Wine
0,,"鎧の魔物は現在《<SPOT 921>》に
とどまっているようだ
叩くなら今が好機だな",,ui\00_message\quest\q60215001.gmd,\quest\q60215001.arc,q60215001.arc,9,Wine
0,,"おお、帰ったか
鎧の魔物は討伐し、鍵も持ち帰ったと――！
完璧ではないか！",,ui\00_message\quest\q60215001.gmd,\quest\q60215001.arc,q60215001.arc,10,Wine
0,,"鍵が真っ二つに割れているようだが
この程度、継ぎ合わせればどうということはない
私が修復し、ラザネイルに渡しておこう",,ui\00_message\quest\q60215001.gmd,\quest\q60215001.arc,q60215001.arc,11,Wine
0,,"この分だと、私が討伐に出ようとするよりも
最初から貴方に頼んだ方が速かったかも知れないな
その武勇に敬意を――",,ui\00_message\quest\q60215001.gmd,\quest\q60215001.arc,q60215001.arc,12,Wine
0,,"ああ、行ってくれるっていうのかい！
――あんたが引き受けてくれるんじゃないかって
内心期待してたところもあってね――",,ui\00_message\quest\q60215002.gmd,\quest\q60215002.arc,q60215002.arc,0,Razanailt
0,,"タラスクの居場所は
外にいるフィンが知ってるはずさ
――あんたにこの村の命運がかかってるんだ
気張っておくれよ――",,ui\00_message\quest\q60215002.gmd,\quest\q60215002.arc,q60215002.arc,1,Razanailt
0,,"タラスクの居場所は
外にいるフィンが知ってるはずさ
――あんたにこの村の命運がかかってるんだ
気張っておくれよ――",,ui\00_message\quest\q60215002.gmd,\quest\q60215002.arc,q60215002.arc,2,Razanailt
0,,"ああ、あんたがタラスクの討伐に
向かってくれるのか――",,ui\00_message\quest\q60215002.gmd,\quest\q60215002.arc,q60215002.arc,3,Fionn
0,,"クソッ！　毎日鍛練を積んできたっていうのに
あの巨体の前になす術もなくやられちまった――！",,ui\00_message\quest\q60215002.gmd,\quest\q60215002.arc,q60215002.arc,4,Fionn
0,,"俺だけじゃない、あの叔父貴たちも
次々なぎ倒されちまったんだ
ここんところ侵食魔との戦いが続いて
調子が悪かったんだと思うが――",,ui\00_message\quest\q60215002.gmd,\quest\q60215002.arc,q60215002.arc,5,Fionn
0,,"なぁ、この村で今戦えるのはあんただけだ
タラスクは《<SPOT 922>》にいる――
頼むよ、この無念を晴らしてきてくれ！",,ui\00_message\quest\q60215002.gmd,\quest\q60215002.arc,q60215002.arc,6,Fionn
0,,"この村で今戦えるのはあんただけだ
タラスクは《<SPOT 922>》にいる――
頼むよ、この無念を晴らしてきてくれ！",,ui\00_message\quest\q60215002.gmd,\quest\q60215002.arc,q60215002.arc,7,Fionn
0,,"ど、どうだった――
タラスクは――",,ui\00_message\quest\q60215002.gmd,\quest\q60215002.arc,q60215002.arc,8,Fionn
0,,"何！？　討伐できたのか！！
やった！　これで村を潰されずに済む！！",,ui\00_message\quest\q60215002.gmd,\quest\q60215002.arc,q60215002.arc,9,Fionn
0,,"心から感謝する
村を救ってくれて――
そして、俺たちの無念を晴らしてきてくれて！",,ui\00_message\quest\q60215002.gmd,\quest\q60215002.arc,q60215002.arc,10,Fionn
0,,"あんたみたいに勇敢な戦士もなかなかいないよ
その武勇に全力で敬意を捧げるぜ！",,ui\00_message\quest\q60215002.gmd,\quest\q60215002.arc,q60215002.arc,11,Fionn
0,,"なんとか撃退できたか――
あの奇妙な魔物は一体何だったのだ
罠を仕掛ける魔物など、聞いたこともない！",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,0,Corentin
0,,"レスタニアの覚者よ、すまないが
一度、《マヌンの集落》の辺りにいる爺さん――
<NPC 2556>といったか、彼に報告に行ってくれないか
俺はこの辺りを少し調べてから戻る",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,1,Corentin
0,,"レスタニアの覚者よ、すまないが
一度、《マヌンの集落》の辺りにいる爺さん――
<NPC 2556>といったか、彼に報告に行ってくれないか
俺はこの辺りを少し調べてから戻る",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,2,Corentin
0,,"これはこれは――
ダナで一番の戦士をよこしてくれるのかと思えば
まさか異国の覚者様、貴方が来てくださるとは",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,3,Enan
0,,"なんでも、ダナの辺りで地鳴りが聞こえるそうですな
恐らく原因はわしの記憶にある""アレ""で
間違いありますまい",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,4,Enan
0,,"本来ならば、この年寄りの昔話くらい
こころよくお聞かせしたいところですが
このマヌンにも危機が迫っておるのです――",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,5,Enan
0,,"《聖河の遺跡》に
封印されていたはずの魔物が
最近、急に動き出したような気配がありまして",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,6,Enan
