"0","","ちょうど、南の森で何かが起きている
という報告が入っているの","ちょうど、南の森で何かが起きている
という報告が入っているの","ui\00_message\event\st0213\ev020.gmd","\event\st0213\st0213ev020.arc","st0213ev020.arc","7"
"0","","それは――良くないこと？","それは――良くないこと？","ui\00_message\event\st0213\ev020.gmd","\event\st0213\st0213ev020.arc","st0213ev020.arc","8"
"0","","さあ――行ってみないとね","さあ――行ってみないとね","ui\00_message\event\st0213\ev020.gmd","\event\st0213\st0213ev020.arc","st0213ev020.arc","9"
"0","","覚者の力の源は竜力なんだ","覚者の力の源は竜力なんだ","ui\00_message\event\st0213\ev025.gmd","\event\st0213\st0213ev025.arc","st0213ev025.arc","0"
"0","","だから、竜が力を失うと
覚者も力を失う","だから、竜が力を失うと
覚者も力を失う","ui\00_message\event\st0213\ev025.gmd","\event\st0213\st0213ev025.arc","st0213ev025.arc","1"
"0","","遅かれ早かれ、覚者全員に同じことが
起こるんだと思う","遅かれ早かれ、覚者全員に同じことが
起こるんだと思う","ui\00_message\event\st0213\ev025.gmd","\event\st0213\st0213ev025.arc","st0213ev025.arc","2"
"0","","隊長、エリオット、おまえらはどうだ？","隊長、エリオット、おまえらはどうだ？","ui\00_message\event\st0213\ev025.gmd","\event\st0213\st0213ev025.arc","st0213ev025.arc","3"
"0","","俺は幸い、まだ大丈夫ですよ","俺は幸い、まだ大丈夫ですよ","ui\00_message\event\st0213\ev025.gmd","\event\st0213\st0213ev025.arc","st0213ev025.arc","4"
"0","","そりゃ良かった、あとは頼むわ","そりゃ良かった、あとは頼むわ","ui\00_message\event\st0213\ev025.gmd","\event\st0213\st0213ev025.arc","st0213ev025.arc","5"
"0","","ガルドリン！","ガルドリン！","ui\00_message\event\st0213\ev025.gmd","\event\st0213\st0213ev025.arc","st0213ev025.arc","6"
"0","","ああ、レオの使いだな？","ああ、レオの使いだな？","ui\00_message\event\st0400\ev013.gmd","\event\st0400\st0400ev013.arc","st0400ev013.arc","0"
"0","","なるほどこれを砦に――ああ、助かるよ
礼を言っておいてくれ","なるほどこれを砦に――ああ、助かるよ
礼を言っておいてくれ","ui\00_message\event\st0400\ev013.gmd","\event\st0400\st0400ev013.arc","st0400ev013.arc","1"
"0","","ところで、見ない顔だな
いや、このあいだの増援部隊に参加していただろう？","ところで、見ない顔だな
いや、このあいだの増援部隊に参加していただろう？","ui\00_message\event\st0400\ev013.gmd","\event\st0400\st0400ev013.arc","st0400ev013.arc","2"
"0","","――なるほど――そうか――
あれは面目なかった――","――なるほど――そうか――
あれは面目なかった――","ui\00_message\event\st0400\ev013.gmd","\event\st0400\st0400ev013.arc","st0400ev013.arc","3"
"0","","むろん、白竜の回復が進まずその結果――","むろん、白竜の回復が進まずその結果――","ui\00_message\event\st0400\ev013.gmd","\event\st0400\st0400ev013.arc","st0400ev013.arc","4"
"0","","大地の力は弱まり、オークどもの勢いが
増してきている","大地の力は弱まり、オークどもの勢いが
増してきている","ui\00_message\event\st0400\ev013.gmd","\event\st0400\st0400ev013.arc","st0400ev013.arc","5"
"0","","とは言えこの状況、なんとか打開しなくては！","とは言えこの状況、なんとか打開しなくては！","ui\00_message\event\st0400\ev013.gmd","\event\st0400\st0400ev013.arc","st0400ev013.arc","6"
"0","","そのためにはおまえのような活きのいい
覚者にこそ、力を存分に発揮してほしいのだ","そのためにはおまえのような活きのいい
覚者にこそ、力を存分に発揮してほしいのだ","ui\00_message\event\st0400\ev013.gmd","\event\st0400\st0400ev013.arc","st0400ev013.arc","7"
"0","","レオがおまえをよこしたのも
きっと、顔つなぎのつもりだろう","レオがおまえをよこしたのも
きっと、顔つなぎのつもりだろう","ui\00_message\event\st0400\ev013.gmd","\event\st0400\st0400ev013.arc","st0400ev013.arc","8"
"0","","早速だが、砦を出て川沿いに進んでくれ
橋の近くの洞窟に厄介な魔物が出現するのだ","早速だが、砦を出て川沿いに進んでくれ
橋の近くの洞窟に厄介な魔物が出現するのだ","ui\00_message\event\st0400\ev013.gmd","\event\st0400\st0400ev013.arc","st0400ev013.arc","9"
"0","","その魔物を、任せる
討伐して、あの一帯の安全を確保してくれ","その魔物を、任せる
討伐して、あの一帯の安全を確保してくれ","ui\00_message\event\st0400\ev013.gmd","\event\st0400\st0400ev013.arc","st0400ev013.arc","10"
"0","","ヴァネッサ、この地図に心当たりはないかい？","ヴァネッサ、この地図に心当たりはないかい？","ui\00_message\event\st0400\ev020.gmd","\event\st0400\st0400ev020.arc","st0400ev020.arc","0"
"0","","レオが残したものらしいんだ","レオが残したものらしいんだ","ui\00_message\event\st0400\ev020.gmd","\event\st0400\st0400ev020.arc","st0400ev020.arc","1"
"0","","ほう――破れているようだが","ほう――破れているようだが","ui\00_message\event\st0400\ev020.gmd","\event\st0400\st0400ev020.arc","st0400ev020.arc","2"
"0","","そう、だからこの地図に関する手がかりが欲しい","そう、だからこの地図に関する手がかりが欲しい","ui\00_message\event\st0400\ev020.gmd","\event\st0400\st0400ev020.arc","st0400ev020.arc","3"
"0","","レオから何か聞いてないかな","レオから何か聞いてないかな","ui\00_message\event\st0400\ev020.gmd","\event\st0400\st0400ev020.arc","st0400ev020.arc","4"
"0","","何も――
ただ、レオのことだ","何も――
ただ、レオのことだ","ui\00_message\event\st0400\ev020.gmd","\event\st0400\st0400ev020.arc","st0400ev020.arc","5"
"0","","解決すべき問題、やり残した任務――
そういうものの記録かもしれない","解決すべき問題、やり残した任務――
そういうものの記録かもしれない","ui\00_message\event\st0400\ev020.gmd","\event\st0400\st0400ev020.arc","st0400ev020.arc","6"
"0","","レオが愛用していた、名のある装備が
隠してあるとか？","レオが愛用していた、名のある装備が
隠してあるとか？","ui\00_message\event\st0400\ev020.gmd","\event\st0400\st0400ev020.arc","st0400ev020.arc","7"
"0","","友の遺品を金に変える気か？
浅ましいぞ","友の遺品を金に変える気か？
浅ましいぞ","ui\00_message\event\st0400\ev020.gmd","\event\st0400\st0400ev020.arc","st0400ev020.arc","8"
"0","","誤解！　誤解だって！","誤解！　誤解だって！","ui\00_message\event\st0400\ev020.gmd","\event\st0400\st0400ev020.arc","st0400ev020.arc","9"
"0","","隊長、ひとつ頼まれてくれないか","隊長、ひとつ頼まれてくれないか","ui\00_message\event\st0400\ev020.gmd","\event\st0400\st0400ev020.arc","st0400ev020.arc","10"
"0","","レオがアジトとしていた場所に
手がかりがあるかも知れない","レオがアジトとしていた場所に
手がかりがあるかも知れない","ui\00_message\event\st0400\ev020.gmd","\event\st0400\st0400ev020.arc","st0400ev020.arc","11"
"0","","さすが覚者","さすが覚者","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","0"
"0","","気づいたな","気づいたな","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","1"
"0","","怪しい者じゃない――","怪しい者じゃない――","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","2"
"0","","と言っても、この状況では
信じてもらえないか――","と言っても、この状況では
信じてもらえないか――","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","3"
"0","","まあ、じゅうぶんに怪しいだろうが
少なくとも、悪意はない","まあ、じゅうぶんに怪しいだろうが
少なくとも、悪意はない","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","4"
"0","","誰も騙さず――","誰も騙さず――","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","5"
"0","","誰も傷つけず――","誰も傷つけず――","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","6"
"0","","ただ、メイリーフを心配している","ただ、メイリーフを心配している","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","7"
"0","","そう――","そう――","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","8"
"0","","あの子を神殿から
連れだしたのは","あの子を神殿から
連れだしたのは","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","9"
"0","","僕だ","僕だ","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","10"
"0","","ほら、きみたちがアークと
呼んでいるアレ――","ほら、きみたちがアークと
呼んでいるアレ――","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","11"
"0","","あれは、きわめて危険なものでね","あれは、きわめて危険なものでね","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","12"
"0","","あの子を引き離しておきたかった","あの子を引き離しておきたかった","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","13"
"0","","いや、今のところは
それほど心配しなくていい","いや、今のところは
それほど心配しなくていい","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","14"
"0","","メイリーフが無事でいる限り
あれは無害だ","メイリーフが無事でいる限り
あれは無害だ","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","15"
"0","","だから、メイリーフを――","だから、メイリーフを――","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","16"
"0","","よし――きみが守れ","よし――きみが守れ","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","17"
"0","","約束だ","約束だ","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","18"
"0","","おい、早く来てくれ","おい、早く来てくれ","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","19"
"0","","ゲルト様、ゲルト様
次はお歌を聞いてくださいな！","ゲルト様、ゲルト様
次はお歌を聞いてくださいな！","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","20"
"0","","あの子の相手を頼む
頭がどうにかなりそうだ","あの子の相手を頼む
頭がどうにかなりそうだ","ui\00_message\event\st0401\ev005.gmd","\event\st0401\st0401ev005.arc","st0401ev005.arc","21"
"0","","まさか、メイリーフ嬢はこいつに！？","まさか、メイリーフ嬢はこいつに！？","ui\00_message\event\st0401\ev010.gmd","\event\st0401\st0401ev010.arc","st0401ev010.arc","0"
"0","","ゲルト様！","ゲルト様！","ui\00_message\event\st0401\ev010.gmd","\event\st0401\st0401ev010.arc","st0401ev010.arc","1"
"0","","来てくれたんですね！？
ありがとうございます！","来てくれたんですね！？
ありがとうございます！","ui\00_message\event\st0401\ev010.gmd","\event\st0401\st0401ev010.arc","st0401ev010.arc","2"
"0","","早くここから出ましょう","早くここから出ましょう","ui\00_message\event\st0401\ev010.gmd","\event\st0401\st0401ev010.arc","st0401ev010.arc","3"
"0","","しかしメイリーフ嬢――
なぜ、こんな――","しかしメイリーフ嬢――
なぜ、こんな――","ui\00_message\event\st0401\ev010.gmd","\event\st0401\st0401ev010.arc","st0401ev010.arc","4"
"0","","森に呼ばれた気がして
ふらりと出たら、つい――","森に呼ばれた気がして
ふらりと出たら、つい――","ui\00_message\event\st0401\ev010.gmd","\event\st0401\st0401ev010.arc","st0401ev010.arc","5"
"0","","つい奥まで入ってしまって――","つい奥まで入ってしまって――","ui\00_message\event\st0401\ev010.gmd","\event\st0401\st0401ev010.arc","st0401ev010.arc","6"
"0","","そうしたら――","そうしたら――","ui\00_message\event\st0401\ev010.gmd","\event\st0401\st0401ev010.arc","st0401ev010.arc","7"
"0","","怖ろしいトロールのうなり声が
聞こえたんです――","怖ろしいトロールのうなり声が
聞こえたんです――","ui\00_message\event\st0401\ev010.gmd","\event\st0401\st0401ev010.arc","st0401ev010.arc","8"
"0","","びっくりして逃げているうちに
すっかり迷ってしまって","びっくりして逃げているうちに
すっかり迷ってしまって","ui\00_message\event\st0401\ev010.gmd","\event\st0401\st0401ev010.arc","st0401ev010.arc","9"
"0","","ふむ――
無事だったのは本当に幸運でしたな","ふむ――
無事だったのは本当に幸運でしたな","ui\00_message\event\st0401\ev010.gmd","\event\st0401\st0401ev010.arc","st0401ev010.arc","10"
"0","","いいえ、ゲルト様と白騎団の皆様が
来てくださったからです","いいえ、ゲルト様と白騎団の皆様が
来てくださったからです","ui\00_message\event\st0401\ev010.gmd","\event\st0401\st0401ev010.arc","st0401ev010.arc","11"
"0","","さあ、行きましょう？","さあ、行きましょう？","ui\00_message\event\st0401\ev010.gmd","\event\st0401\st0401ev010.arc","st0401ev010.arc","12"
"0","","俺の砦によくきたな
目的は――これか？","俺の砦によくきたな
目的は――これか？","ui\00_message\event\st0402\ev000.gmd","\event\st0402\st0402ev000.arc","st0402ev000.arc","0"
"0","","ほう――願いが通じたようだ
迎えに来たぞ、優男","ほう――願いが通じたようだ
迎えに来たぞ、優男","ui\00_message\event\st0402\ev000.gmd","\event\st0402\st0402ev000.arc","st0402ev000.arc","1"
"0","","ははっ！　泣ける話だ――
が、命を差し出すほどの価値があるのか？","ははっ！　泣ける話だ――
が、命を差し出すほどの価値があるのか？","ui\00_message\event\st0402\ev000.gmd","\event\st0402\st0402ev000.arc","st0402ev000.arc","2"
"0","","オークにはわかるまい","オークにはわかるまい","ui\00_message\event\st0402\ev000.gmd","\event\st0402\st0402ev000.arc","st0402ev000.arc","3"
"0","","ふははは――知りたくもない
オークで良かった","ふははは――知りたくもない
オークで良かった","ui\00_message\event\st0402\ev000.gmd","\event\st0402\st0402ev000.arc","st0402ev000.arc","4"
"0","","悪いがオークの大将よ
もう限界だ――鼻が曲がる","悪いがオークの大将よ
もう限界だ――鼻が曲がる","ui\00_message\event\st0402\ev000.gmd","\event\st0402\st0402ev000.arc","st0402ev000.arc","5"
"0","","ぐほッ――","ぐほッ――","ui\00_message\event\st0402\ev005.gmd","\event\st0402\st0402ev005.arc","st0402ev005.arc","0"
"0","","命が――","命が――","ui\00_message\event\st0402\ev005.gmd","\event\st0402\st0402ev005.arc","st0402ev005.arc","1"
"0","","漏れる――","漏れる――","ui\00_message\event\st0402\ev005.gmd","\event\st0402\st0402ev005.arc","st0402ev005.arc","2"
"0","","キースヒルト――","キースヒルト――","ui\00_message\event\st0402\ev005.gmd","\event\st0402\st0402ev005.arc","st0402ev005.arc","3"
"0","","俺達の神殿に招待する","俺達の神殿に招待する","ui\00_message\event\st0402\ev005.gmd","\event\st0402\st0402ev005.arc","st0402ev005.arc","4"
"0","","やあ――","やあ――","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","0"
"0","","神殿の先輩たちには
気づかれていないよね？","神殿の先輩たちには
気づかれていないよね？","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","1"
"0","","あの人たちは
規則とか前例がないとか――","あの人たちは
規則とか前例がないとか――","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","2"
"0","","頭が固いからね
知られると面倒なことに――","頭が固いからね
知られると面倒なことに――","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","3"
"0","","クラウス――
そう悪く言うものではない","クラウス――
そう悪く言うものではない","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","4"
"0","","ゲルト白騎団長！","ゲルト白騎団長！","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","5"
"0","","貴殿たちの護衛だ
ジョゼフ殿に頼まれてな","貴殿たちの護衛だ
ジョゼフ殿に頼まれてな","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","6"
"0","","こっちは、レオに頼まれてさ","こっちは、レオに頼まれてさ","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","7"
"0","","あはは――
やっぱりそうなるか","あはは――
やっぱりそうなるか","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","8"
"0","","言っておくけど――","言っておくけど――","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","9"
"0","","アークの時みたいに
甘やかさないから","アークの時みたいに
甘やかさないから","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","10"
"0","","さあ、クラウス、どうするの？","さあ、クラウス、どうするの？","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","11"
"0","","はいはい
それでは――","はいはい
それでは――","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","12"
"0","","全員で《命の器》を探そう","全員で《命の器》を探そう","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","13"
"0","","壷か杯のような
かたちをしているはずだ","壷か杯のような
かたちをしているはずだ","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","14"
"0","","さあ、急いだ方がいい","さあ、急いだ方がいい","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","15"
"0","","長く放置されたこの城は――","長く放置されたこの城は――","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","16"
"0","","どちらかというと敵の支配下だ
手分けして《命の器》を見つけよう！","どちらかというと敵の支配下だ
手分けして《命の器》を見つけよう！","ui\00_message\event\st0403\ev000.gmd","\event\st0403\st0403ev000.arc","st0403ev000.arc","17"
"0","","あれだ！　あれが《命の器》！","あれだ！　あれが《命の器》！","ui\00_message\event\st0403\ev005.gmd","\event\st0403\st0403ev005.arc","st0403ev005.arc","0"
"0","","図版で見たとおり！","図版で見たとおり！","ui\00_message\event\st0403\ev005.gmd","\event\st0403\st0403ev005.arc","st0403ev005.arc","1"
"0","","オマイがアルケミーの継承者とな？","オマイがアルケミーの継承者とな？","ui\00_message\event\st0403\ev005.gmd","\event\st0403\st0403ev005.arc","st0403ev005.arc","2"
"0","","世継ぎなど","世継ぎなど","ui\00_message\event\st0403\ev005.gmd","\event\st0403\st0403ev005.arc","st0403ev005.arc","3"
"0","","いらん！","いらん！","ui\00_message\event\st0403\ev005.gmd","\event\st0403\st0403ev005.arc","st0403ev005.arc","4"
"0","","誰が誰やら――","誰が誰やら――","ui\00_message\event\st0403\ev005.gmd","\event\st0403\st0403ev005.arc","st0403ev005.arc","5"
"0","","覚者たちよ！
","覚者たちよ！
","ui\00_message\event\st0403\ev005.gmd","\event\st0403\st0403ev005.arc","st0403ev005.arc","6"
"0","","まず我ら騎士団に任せよ！","まず我ら騎士団に任せよ！","ui\00_message\event\st0403\ev005.gmd","\event\st0403\st0403ev005.arc","st0403ev005.arc","7"
"0","","この新手の敵の戦いぶり――
しかと検分されたし！","この新手の敵の戦いぶり――
しかと検分されたし！","ui\00_message\event\st0403\ev005.gmd","\event\st0403\st0403ev005.arc","st0403ev005.arc","8"
"0","","（息遣い）","（息遣い）","ui\00_message\event\st0403\ev005.gmd","\event\st0403\st0403ev005.arc","st0403ev005.arc","9"
"0","","（息遣い）","（息遣い）","ui\00_message\event\st0403\ev005.gmd","\event\st0403\st0403ev005.arc","st0403ev005.arc","10"
"0","","ウオオオオオォォォォッッ！","ウオオオオオォォォォッッ！","ui\00_message\event\st0403\ev005.gmd","\event\st0403\st0403ev005.arc","st0403ev005.arc","11"
"0","","あっ！","あっ！","ui\00_message\event\st0403\ev015.gmd","\event\st0403\st0403ev015.arc","st0403ev015.arc","0"
"0","","帰ろう","帰ろう","ui\00_message\event\st0403\ev015.gmd","\event\st0403\st0403ev015.arc","st0403ev015.arc","1"
"0","","弔い――","弔い――","ui\00_message\event\st0403\ev015.gmd","\event\st0403\st0403ev015.arc","st0403ev015.arc","2"
"0","","そして新たなる敵への対策――","そして新たなる敵への対策――","ui\00_message\event\st0403\ev015.gmd","\event\st0403\st0403ev015.arc","st0403ev015.arc","3"
"0","","急ぎ、神殿へ戻らねば","急ぎ、神殿へ戻らねば","ui\00_message\event\st0403\ev015.gmd","\event\st0403\st0403ev015.arc","st0403ev015.arc","4"
"0","","（悔しがる）","（悔しがる）","ui\00_message\event\st0403\ev015.gmd","\event\st0403\st0403ev015.arc","st0403ev015.arc","5"
"0","","（息遣い）","（息遣い）","ui\00_message\event\st0403\ev015.gmd","\event\st0403\st0403ev015.arc","st0403ev015.arc","6"
"0","","","","ui\00_message\event\st0403\ev020.gmd","\event\st0403\st0403ev020.arc","st0403ev020.arc","0"
"0","","全隊、待機
これより生死の検分に入る！","全隊、待機
これより生死の検分に入る！","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","0"
"0","","貴殿も一緒に来てくれ","貴殿も一緒に来てくれ","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","1"
"0","","ぐおっ？！","ぐおっ？！","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","2"
"0","","うわっ？！","うわっ？！","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","3"
"0","","うわっ？！","うわっ？！","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","4"
"0","","うわっ？！","うわっ？！","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","5"
"0","","はっ！！","はっ！！","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","6"
"0","","いくら腕をあげようとも油断は命取りだ","いくら腕をあげようとも油断は命取りだ","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","7"
"0","","レオよ――久しいな
いったい、どこにいた","レオよ――久しいな
いったい、どこにいた","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","8"
"0","","さあ――なんとも答えにくい質問だ","さあ――なんとも答えにくい質問だ","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","9"
"0","","放浪は、いまだ誰も知らない力を求めてのこと――","放浪は、いまだ誰も知らない力を求めてのこと――","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","10"
"0","","しかし、それは何かと問われても
まだ答えを知らない上に――","しかし、それは何かと問われても
まだ答えを知らない上に――","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","11"
"0","","目下、オレの興味は、フィンダムと呼ばれる
まだ見ぬ大陸にある","目下、オレの興味は、フィンダムと呼ばれる
まだ見ぬ大陸にある","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","12"
"0","","てめえ、どうしてフィンダムを知っていやがる？","てめえ、どうしてフィンダムを知っていやがる？","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","13"
"0","","友人から聞いた
フィンダムから来た、ロイグという男だ","友人から聞いた
フィンダムから来た、ロイグという男だ","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","14"
"0","","セシリーだな？","セシリーだな？","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","15"
"0","","一緒に“飛ばされた”若い娘がいることは
ロイグから聞いている","一緒に“飛ばされた”若い娘がいることは
ロイグから聞いている","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","16"
"0","","セシリー、ロイグって知ってる？","セシリー、ロイグって知ってる？","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","17"
"0","","その、ロイグに会わせてください","その、ロイグに会わせてください","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","18"
"0","","今は無理だと答えておこう","今は無理だと答えておこう","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","19"
"0","","わたしには果たすべき役割があるはずです
その人が、知っているかもしれません","わたしには果たすべき役割があるはずです
その人が、知っているかもしれません","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","20"
"0","","記憶を取り戻すきっかけを
くれるかもしれません！","記憶を取り戻すきっかけを
くれるかもしれません！","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","21"
"0","","少し時間をおこう","少し時間をおこう","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","22"
"0","","おまえの目には、ある種の輝きが宿っている
いや、熱で潤んでいるとでも言えばいいのか――","おまえの目には、ある種の輝きが宿っている
いや、熱で潤んでいるとでも言えばいいのか――","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","23"
"0","","かつて、ふたりの女の目に
同じ輝きを見たことがある","かつて、ふたりの女の目に
同じ輝きを見たことがある","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","24"
"0","","イリス――ミシアル――","イリス――ミシアル――","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","25"
"0","","ふん！","Hmph！","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","26"
"0","","ふたりとも、運命に殉じるかのように、死んでいった","ふたりとも、運命に殉じるかのように、死んでいった","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","27"
"0","","わたしには関係のないことです！","わたしには関係のないことです！","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","28"
"0","","頭を冷やして出直して来い――
今はそう言うしかない","頭を冷やして出直して来い――
今はそう言うしかない","ui\00_message\event\st0403\ev025.gmd","\event\st0403\st0403ev025.arc","st0403ev025.arc","29"
"0","","あれを見ろ！","あれを見ろ！","ui\00_message\event\st0404\ev000.gmd","\event\st0404\st0404ev000.arc","st0404ev000.arc","0"
"0","","くそっ！　優男を死なせるな！","くそっ！　優男を死なせるな！","ui\00_message\event\st0404\ev000.gmd","\event\st0404\st0404ev000.arc","st0404ev000.arc","1"
"0","","逃がすな！　　捕まえろ！","逃がすな！　　捕まえろ！","ui\00_message\event\st0404\ev000.gmd","\event\st0404\st0404ev000.arc","st0404ev000.arc","2"
"0","","おい、頼んだぞ！","おい、頼んだぞ！","ui\00_message\event\st0404\ev000.gmd","\event\st0404\st0404ev000.arc","st0404ev000.arc","3"
"0","","（息遣い）","（息遣い）","ui\00_message\event\st0404\ev000.gmd","\event\st0404\st0404ev000.arc","st0404ev000.arc","4"
"0","","――覚者さんたち、やるね","――覚者さんたち、やるね","ui\00_message\event\st0404\ev005.gmd","\event\st0404\st0404ev005.arc","st0404ev005.arc","0"
"0","","もう、メイリーフは
――任せるよ","もう、メイリーフは
――任せるよ","ui\00_message\event\st0404\ev005.gmd","\event\st0404\st0404ev005.arc","st0404ev005.arc","1"
"0","","ひとつ、頼みがある――","ひとつ、頼みがある――","ui\00_message\event\st0404\ev005.gmd","\event\st0404\st0404ev005.arc","st0404ev005.arc","2"
"0","","まもなく尽きる――","まもなく尽きる――","ui\00_message\event\st0404\ev005.gmd","\event\st0404\st0404ev005.arc","st0404ev005.arc","3"
"0","","僕の命――","僕の命――","ui\00_message\event\st0404\ev005.gmd","\event\st0404\st0404ev005.arc","st0404ev005.arc","4"
