5,option_sheathe,しまう,Stash,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,5
91,option_targeting_deposit_ex_0,格納チェスト引出し,Storage Box Drawer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,91
91,option_targeting_deposit_ex_0,格納チェスト引出し,Storage Box Drawer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,91
91,option_targeting_deposit_ex_0,格納チェスト引出し,Storage Box Drawer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,91
75,option_targeting_deposit_ex_1,格納チェスト（拡張枠）,Storage Chest (Expansion),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,75
75,option_targeting_deposit_ex_1,格納チェスト（拡張枠）,Storage Chest (Expansion),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,75
75,option_targeting_deposit_ex_1,格納チェスト（拡張枠）,Storage Chest (Expansion),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,75
74,option_targeting_deposit_normal_1,格納チェスト（通常枠）,Storage Chest (Normal),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,74
74,option_targeting_deposit_normal_1,格納チェスト（通常枠）,Storage Chest (Normal),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,74
74,option_targeting_deposit_normal_1,格納チェスト（通常枠）,Storage Chest (Normal),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,74
106,option_targeting_equip_pl,装備中のアイテム,Equipped Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,106
106,option_targeting_equip_pl,装備中のアイテム,Equipped Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,106
106,option_targeting_equip_pl,装備中のアイテム,Equipped Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,106
77,option_targeting_itembag_0,アイテムバッグ,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,77
77,option_targeting_itembag_0,アイテムバッグ,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,77
77,option_targeting_itembag_0,アイテムバッグ,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,77
68,option_targeting_itembag_1,アイテムバッグ（消費）,Item Bag (Consumable),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,68
68,option_targeting_itembag_1,アイテムバッグ（消費）,Item Bag (Consumable),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,68
68,option_targeting_itembag_1,アイテムバッグ（消費）,Item Bag (Consumable),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,68
69,option_targeting_itembag_2,アイテムバッグ（素材）,Item Bag (Material),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,69
69,option_targeting_itembag_2,アイテムバッグ（素材）,Item Bag (Material),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,69
69,option_targeting_itembag_2,アイテムバッグ（素材）,Item Bag (Material),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,69
70,option_targeting_itembag_3,アイテムバッグ（装備）,Item Bag (Equipment),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,70
70,option_targeting_itembag_3,アイテムバッグ（装備）,Item Bag (Equipment),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,70
70,option_targeting_itembag_3,アイテムバッグ（装備）,Item Bag (Equipment),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,70
71,option_targeting_itembag_4,アイテムバッグ（ジョブ専用）,Item Bag (Job),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,71
71,option_targeting_itembag_4,アイテムバッグ（ジョブ専用）,Item Bag (Job),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,71
71,option_targeting_itembag_4,アイテムバッグ（ジョブ専用）,Item Bag (Job),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,71
76,option_targeting_itempost,アイテムポスト,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,76
76,option_targeting_itempost,アイテムポスト,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,76
76,option_targeting_itempost,アイテムポスト,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,76
73,option_targeting_storage_ex_1,保管ボックス（拡張枠）,Storage Box (Expansion),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,73
73,option_targeting_storage_ex_1,保管ボックス（拡張枠）,Storage Box (Expansion),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,73
73,option_targeting_storage_ex_1,保管ボックス（拡張枠）,Storage Box (Expansion),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,73
72,option_targeting_storage_normal_1,保管ボックス（通常枠）,Storage Box (Normal),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,72
72,option_targeting_storage_normal_1,保管ボックス（通常枠）,Storage Box (Normal),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,72
72,option_targeting_storage_normal_1,保管ボックス（通常枠）,Storage Box (Normal),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,72
3,option_use,使う,Use,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,3
3,option_use,使う,Use,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,3
3,option_use,使う,Use,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,3
90,pulldown_deposit_ex_0,<COL DAEEF3>格納チェスト引出し%s</COL>,<COL DAEEF3>Storage Box Drawer %s</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,90
90,pulldown_deposit_ex_0,<COL DAEEF3>格納チェスト引出し%s</COL>,<COL DAEEF3>Storage Box Drawer %s</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,90
90,pulldown_deposit_ex_0,<COL DAEEF3>格納チェスト引出し%s</COL>,<COL DAEEF3>Storage Box Drawer %s</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,90
65,pulldown_deposit_ex_1,<COL DAEEF3>格納チェスト（拡張枠）</COL>,<COL DAEEF3>Storage Chest (Expansion)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,65
65,pulldown_deposit_ex_1,<COL DAEEF3>格納チェスト（拡張枠）</COL>,<COL DAEEF3>Storage Chest (Expansion)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,65
65,pulldown_deposit_ex_1,<COL DAEEF3>格納チェスト（拡張枠）</COL>,<COL DAEEF3>Storage Chest (Expansion)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,65
64,pulldown_deposit_normal_1,<COL DAEEF3>格納チェスト（通常枠）</COL>,<COL DAEEF3>Storage Chest (Normal)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,64
64,pulldown_deposit_normal_1,<COL DAEEF3>格納チェスト（通常枠）</COL>,<COL DAEEF3>Storage Chest (Normal)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,64
64,pulldown_deposit_normal_1,<COL DAEEF3>格納チェスト（通常枠）</COL>,<COL DAEEF3>Storage Chest (Normal)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,64
105,pulldown_equip_pl,<COL DDD9C4>装備中のアイテム</COL>,<COL DDD9C4>Equipped Items</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,105
105,pulldown_equip_pl,<COL DDD9C4>装備中のアイテム</COL>,<COL DDD9C4>Equipped Items</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,105
105,pulldown_equip_pl,<COL DDD9C4>装備中のアイテム</COL>,<COL DDD9C4>Equipped Items</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,105
58,pulldown_itembag_1,<COL EBF1DE>アイテムバッグ（消費）</COL>,<COL EBF1DE>Item Bag (Consumable)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,58
58,pulldown_itembag_1,<COL EBF1DE>アイテムバッグ（消費）</COL>,<COL EBF1DE>Item Bag (Consumable)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,58
58,pulldown_itembag_1,<COL EBF1DE>アイテムバッグ（消費）</COL>,<COL EBF1DE>Item Bag (Consumable)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,58
59,pulldown_itembag_2,<COL EBF1DE>アイテムバッグ（素材）</COL>,<COL EBF1DE>Item Bag (Material)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,59
59,pulldown_itembag_2,<COL EBF1DE>アイテムバッグ（素材）</COL>,<COL EBF1DE>Item Bag (Material)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,59
59,pulldown_itembag_2,<COL EBF1DE>アイテムバッグ（素材）</COL>,<COL EBF1DE>Item Bag (Material)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,59
60,pulldown_itembag_3,<COL EBF1DE>アイテムバッグ（装備）</COL>,<COL EBF1DE>Item Bag (Equipment)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,60
60,pulldown_itembag_3,<COL EBF1DE>アイテムバッグ（装備）</COL>,<COL EBF1DE>Item Bag (Equipment)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,60
60,pulldown_itembag_3,<COL EBF1DE>アイテムバッグ（装備）</COL>,<COL EBF1DE>Item Bag (Equipment)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,60
61,pulldown_itembag_4,<COL EBF1DE>アイテムバッグ（ジョブ専用）</COL>,<COL EBF1DE>Item Bag (Job)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,61
61,pulldown_itembag_4,<COL EBF1DE>アイテムバッグ（ジョブ専用）</COL>,<COL EBF1DE>Item Bag (Job)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,61
61,pulldown_itembag_4,<COL EBF1DE>アイテムバッグ（ジョブ専用）</COL>,<COL EBF1DE>Item Bag (Job)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,61
66,pulldown_itempost,<COL FDE9D9>アイテムポスト</COL>,<COL FDE9D9>Item Post</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,66
66,pulldown_itempost,<COL FDE9D9>アイテムポスト</COL>,<COL FDE9D9>Item Post</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,66
66,pulldown_itempost,<COL FDE9D9>アイテムポスト</COL>,<COL FDE9D9>Item Post</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,66
63,pulldown_storage_ex_1,<COL F2DCDB>保管ボックス（拡張枠）</COL>,<COL F2DCDB>Storage Box (Expansion)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,63
63,pulldown_storage_ex_1,<COL F2DCDB>保管ボックス（拡張枠）</COL>,<COL F2DCDB>Storage Box (Expansion)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,63
63,pulldown_storage_ex_1,<COL F2DCDB>保管ボックス（拡張枠）</COL>,<COL F2DCDB>Storage Box (Expansion)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,63
62,pulldown_storage_normal_1,<COL F2DCDB>保管ボックス（通常枠）</COL>,<COL F2DCDB>Storage Box (Normal)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,62
62,pulldown_storage_normal_1,<COL F2DCDB>保管ボックス（通常枠）</COL>,<COL F2DCDB>Storage Box (Normal)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,62
62,pulldown_storage_normal_1,<COL F2DCDB>保管ボックス（通常枠）</COL>,<COL F2DCDB>Storage Box (Normal)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,62
16,submenu_buy,売却,Sell,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,16
16,submenu_buy,売却,Sell,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,16
16,submenu_buy,売却,Sell,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,16
48,submenu_jump_onlineshop,オンラインショップを開く,Open online shop,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,48
48,submenu_jump_onlineshop,オンラインショップを開く,Open online shop,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,48
48,submenu_jump_onlineshop,オンラインショップを開く,Open online shop,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,48
18,submenu_release_all,選択全解除,Release All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,18
18,submenu_release_all,選択全解除,Release All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,18
18,submenu_release_all,選択全解除,Release All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,18
17,submenu_select_all,全て選択,Select All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,17
17,submenu_select_all,全て選択,Select All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,17
17,submenu_select_all,全て選択,Select All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,17
13,submenu_sort_better,せいとん,Sort,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,13
13,submenu_sort_better,せいとん,Sort,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,13
13,submenu_sort_better,せいとん,Sort,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,13
14,submenu_sort_buy_ascending,せいとん（装備優先）,Sort (Equipment),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,14
14,submenu_sort_buy_ascending,せいとん（装備優先）,Sort (Equipment),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,14
14,submenu_sort_buy_ascending,せいとん（装備優先）,Sort (Equipment),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,14
15,submenu_sort_buy_descending,せいとん（素材優先）,Sort (Materials),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,15
15,submenu_sort_buy_descending,せいとん（素材優先）,Sort (Materials),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,15
15,submenu_sort_buy_descending,せいとん（素材優先）,Sort (Materials),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,15
12,submenu_sort_name,せいとん（名前順）,Sort (Name),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,12
12,submenu_sort_name,せいとん（名前順）,Sort (Name),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,12
12,submenu_sort_name,せいとん（名前順）,Sort (Name),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,12
78,title_allbox_e,All Box,All Boxes,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,78
78,title_allbox_e,All Box,All Boxes,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,78
78,title_allbox_e,All Box,All Boxes,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,78
79,title_allbox_j,全てのボックス,All Boxes,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,79
79,title_allbox_j,全てのボックス,All Boxes,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,79
79,title_allbox_j,全てのボックス,All Boxes,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,79
9,title_fee,報酬ボックス,Reward Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,9
9,title_fee,報酬ボックス,Reward Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,9
9,title_fee,報酬ボックス,Reward Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,9
8,title_fee_e,Reward Box,Reward Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,8
8,title_fee_e,Reward Box,Reward Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,8
8,title_fee_e,Reward Box,Reward Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,8
80,title_fertilizer_e,Fertilizer,Fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,80
80,title_fertilizer_e,Fertilizer,Fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,80
80,title_fertilizer_e,Fertilizer,Fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,80
81,title_fertilizer_j,肥料,Fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,81
81,title_fertilizer_j,肥料,Fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,81
81,title_fertilizer_j,肥料,Fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,81
82,title_fertilizer_message_0,"肥料は最大２０個まで自由に選んでください
(装備を肥料にすると付加情報は破棄されます)","Please freely choose up to 20 x Pieces of
fertilizer
(If you convert equipment into fertilizer,
additional information will be discarded)",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,82
82,title_fertilizer_message_0,"肥料は最大２０個まで自由に選んでください
(装備を肥料にすると付加情報は破棄されます)","Please freely choose up to 20 x Pieces of
fertilizer
(If you convert equipment into fertilizer,
additional information will be discarded)",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,82
82,title_fertilizer_message_0,"肥料は最大２０個まで自由に選んでください
(装備を肥料にすると付加情報は破棄されます)","Please freely choose up to 20 x Pieces of
fertilizer
(If you convert equipment into fertilizer,
additional information will be discarded)",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,82
83,title_fertilizer_message_1,"肥料に選んだアイテムは以下の通りです
(装備を肥料にすると付加情報は破棄されます)","The selected item for fertilizer is as follows:
(Equipping the item as fertilizer will discard
additional information)",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,83
83,title_fertilizer_message_1,"肥料に選んだアイテムは以下の通りです
(装備を肥料にすると付加情報は破棄されます)","The selected item for fertilizer is as follows:
(Equipping the item as fertilizer will discard
additional information)",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,83
83,title_fertilizer_message_1,"肥料に選んだアイテムは以下の通りです
(装備を肥料にすると付加情報は破棄されます)","The selected item for fertilizer is as follows:
(Equipping the item as fertilizer will discard
additional information)",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,83
0,title_item,所持アイテム,Possessed Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,0
0,title_item,所持アイテム,Possessed Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,0
0,title_item,所持アイテム,Possessed Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,0
1,title_item_strage,キーアイテム,Key Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,1
1,title_item_strage,キーアイテム,Key Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,1
1,title_item_strage,キーアイテム,Key Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,1
50,title_leftbox_e,Left Box,Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,50
50,title_leftbox_e,Left Box,Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,50
50,title_leftbox_e,Left Box,Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,50
51,title_leftbox_j,左のボックス,Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,51
51,title_leftbox_j,左のボックス,Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,51
51,title_leftbox_j,左のボックス,Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,51
52,title_rightbox_e,Right Box,Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,52
52,title_rightbox_e,Right Box,Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,52
52,title_rightbox_e,Right Box,Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,52
53,title_rightbox_j,右のボックス,Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,53
53,title_rightbox_j,右のボックス,Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,53
53,title_rightbox_j,右のボックス,Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,53
10,title_strage,保管ボックス,Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,10
10,title_strage,保管ボックス,Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,10
10,title_strage,保管ボックス,Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,10
0,ITEM_WORK_1,体力回復,Heal,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,0
1,ITEM_WORK_2,スタミナ回復,Stamina Recovery,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,1
2,ITEM_WORK_3,「毒」解消,Cure Poison,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,2
3,ITEM_WORK_4,「遅延」解消,Cure Torpor,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,3
4,ITEM_WORK_5,「睡眠」解消,Cure Sleep,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,4
5,ITEM_WORK_6,「気絶」解消,Cure Knockout,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,5
6,ITEM_WORK_7,「水濡れ」解消,Cure Drench,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,6
7,ITEM_WORK_8,「油濡れ」解消,Cure Tar,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,7
8,ITEM_WORK_9,「スキル封印」解消,Cure Skill Stifling,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,8
9,ITEM_WORK_10,「軟化」解消,Cure Frail,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,9
10,ITEM_WORK_11,「石化」解消,Cure Petrification,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,10
11,ITEM_WORK_12,「黄金化」解消,Cure Gilded,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,11
12,ITEM_WORK_13,「延焼」解消,Cure Catching Fire,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,12
13,ITEM_WORK_14,「凍結」解消,Cure Frozen Solid,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,13
14,ITEM_WORK_15,「炎防低下」解消,Cure Fire Res. Down,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,14
15,ITEM_WORK_16,「氷防低下」解消,Cure Ice Resist Down,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,15
16,ITEM_WORK_17,「雷防低下」解消,Cure Thunder Res. Down,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,16
