#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"聞けば、神殿の皆さまをお手伝いする過程で
“不思議な石の欠片”を入手されたとか",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,1
0,,"この調子でよりたくさんの願いを叶えれば
いつかは流れ星が見つかるかもしれません",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,2
0,,"丁度そこにいらっしゃる
シーベル様がなにやらお困りのご様子――",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,3
0,,"もっと多くの方の願いを叶えれば
きっと流れ星が見つかるのではないでしょうか",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,4
0,,"いえ、もしかしたら
人々のお願いを叶えるからこそ
その人のもとに流れ星が現れるのかもしれません",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,5
0,,"ああ～何ということでしょう
わたしとしたことがまさかのスランプとは！
新曲のクリスマスソングのイメージが
全く湧いてこないのです！",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,6
0,,"人々を勇気づけ、応援するような歌詞ッ！
そして幸せなホリデーシーズンにふさわしい旋律ッ！
ああ～どうしてもイメージが湧いてこない～",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,7
0,,"おお～、素晴らしい応援！
あなたの応援で、私にイメージがッ！
どんどんイメージが湧いてきます～
これでクリスマスソングも無事に完成ッ！",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,8
0,,"あなたの素晴らしいポージングに感謝して
お礼にこちらを差し上げましょう――！
先日、異国の旅人が私の歌のお代にと
置いていった不思議な石でございます",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,9
0,,"私にその価値はわかりませんが
それをもっていると不思議と
胸が温かくなってくるのです
その幸せをあなたにもお裾分けしましょう～",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,10
0,,"おお、これはたくさんの欠片！
しかも今まで入手したものと全て同じ物
落ちた流れ星が砕けた欠片ではないでしょうか",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,11
0,,"理由はわかりませんが
皆様の願いを叶える覚者様のもとに
集まってきたとしか思えません",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,12
0,,これらの欠片を我が主に見せてみてください,,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,13
0,,"どれどれ、集めた欠片を見てみようか
ふむ、これは――",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,14
0,,"実物を見たことはないが
触れているだけで感じるこの不思議な感覚
これこそ、願いを叶える流れ星に違いない",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,15
0,,"これは、このレスタニアの民の願いを叶え
幸せを運んだ君が持つにふさわしい
バラバラの欠片を一つに戻せるかどうか
あとで試してみよう",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,16
0,,"しかしその前に、せっかく準備したパーティだ
みなで盛大に楽しもうではないか
メリークリスマス！　ホッホッホ！",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,17
0,,"ああ、いいところに来たな
丁度お前に聞いてもらいたいことがあったんだ",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,18
0,,"リンウッドから調達した鉱石を使って
“クリスマスツリーのオーナメント”とやらに
加工したいと依頼が来たんだ",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,19
0,,"だが、オーナメントなんて洒落た物
俺は作ったことがない――
だから、どんな形がいいのか意見を聞きたい",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,20
0,,"“星形”と“丸形”
お前ならどちらがいい？",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,21
0,,星形の方が可愛い,,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,22
0,,丸形の方が加工がしやすい,,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,23
0,,"ふむ、なるほどな
となれば星形のオーナメントを作ろう",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,24
0,,"その前に、星形をイメージしやすくなるような
インスピレーションの湧くモノを
持ってきてくれないか",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,25
0,,"見本用に一つだけでいいぞ
――日頃は武器しか作らないからな
装飾品を作るには、まず
イメージを膨らませないと",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,26
0,,"ふむ、なるほどな
となれば丸形のオーナメントを作ろう",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,27
0,,"その前に、丸形をイメージしやすくなるような
インスピレーションの湧くモノを
持ってきてくれないか",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,28
0,,"見本用に一つだけでいいぞ
――日頃は武器しか作らないからな
装飾品を作るには、まず
イメージを膨らませないと",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,29
0,,"なるほど、これはいい見本になるな
よし――この通りに鉱石を加工し
オーナメントに仕上げよう",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,30
0,,"ああ、その前にきちんと礼をしておこう
――先日仕入れた石材の中に
見覚えの無い石ころが紛れ込んでいてな",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,31
0,,"武器にするには小さすぎる
かといって装飾に使うにも加工が難しい
俺が持っていても仕方がないから
貰い手を探していたところだ",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,32
0,,"まあ、拾い物を礼の品とするのは気が引けるが
なかなか綺麗な石だ
売ればそれなりの値にはなるだろう",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,33
0,,"オーナメントなんて洒落たものは
作ったことがないんでな
見本さえあれば、それなりには作れるだろう",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,34
0,,"ああ、お前か
丁度いいところに来てくれたな
急な話で悪いんだが、お前――酒には詳しいか？",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,35
0,,"神殿のクリスマスパーティとやらで
皆がそれぞれ準備をしているんだが
――俺は酒の調達担当にされた",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,36
0,,"ただ――こう見えて酒は飲まない主義でな
まぁ、酒好きのアランに話を聞いて
近頃流行りの酒があるってことまではわかった",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,37
0,,"だが、そこから先が問題だ
なんせ、パーティに来る人数分の酒だ――
一人ではなかなか集められん",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,38
0,,"そこでお前に、調達を少し
手伝ってもらいたいって話だ
――よくある話だろ",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,39
0,,"最近流行りの酒があるらしい
俺はこういう風貌だからか
どうやら酒好きだと思われたようだ",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,40
0,,"実際――あれは――頭がぼんやりするだろう
だから飲まないことにしてるんだがな",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,41
0,,"あたしたち、クリスマスシーズン以外でも
いろんな幸せを探したり届けたり
日々活動してるんですよ！",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,42
0,,"流れ星ってどんな物なんでしょう
あっ、でも、もしそれが本当にあったとしたら
人々に幸せを届けるべく活動してるあたしたちも
お払い箱になるんですかねー？",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,43
0,,"ふう、これで酒が揃ったな
――お前の仕事の速さはいつものことだが、流石だ",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,44
0,,"これを機に酒について勉強でもするか
まぁ――知識を集めたところで
そう飲めはしないんだが――",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,45
0,,"そうだ、お駄賃と言ってはなんだが
この前ダンジョンの開拓中に見つけた
変わった石をお前にやろうか
こういう変わった物、好きだったよな？",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,46
0,,"ホッホッホ、クリスマスの準備は順調かね？
皆で助け合いながら楽しく準備をする
何とも素晴らしいことではないか",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,47
0,,"さて、パーティーはどうだったね？
君のおかげで皆も喜んでいたな",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,48
0,,"おお、そうだそうだ
先ほどの流れ星の欠片だが
この通り元の一つの星になったぞ",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,49
0,,"これを持つのは、レスタニアの民の願いを叶え
幸せを運んだ者こそがふさわしい――
さぁ、君へのもう一つのクリスマスプレゼントだ
どうか受け取ってくれ",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,50
0,,"なに、わしらは本物を見られただけで十分だ
ホッホッホ",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,51
0,,"――ああ、そうそう
流れ星の件ですっかり忘れておったが
君に渡そうと、染料を持ってきていたのだ
ほら、赤と白のを一つずつ",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,52
0,,"とはいえ、君や神殿の者たちはクリスマスに
相応しい恰好をもう持っているからなぁ――
ううむ、“ペット”でもいればその子らのために
使ってやってくれと言えるのだが",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,53
0,,"まぁ、使い道は君に任せるとしよう
クリスマスプレゼントのおまけとでも
思ってくれればいい",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,54
0,,"本物の流れ星が見られるなんて感激です！
主もとっても嬉しそう
これこそ、あたしたちへの
素敵なクリスマスプレゼントですね！",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,55
0,,"皆様とても楽しんでいらっしゃったご様子
私達も大変嬉しく思います
これもすべては覚者様のおかげ
ありがとうございました",,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,56
0,,ホッホッホ、今年もやってきたぞ,,ui\00_message\quest\q60301006.gmd,\quest\q60301006.arc,q60301006.arc,0
0,,覚者様一年ぶりです！お元気でしたか？,,ui\00_message\quest\q60301006.gmd,\quest\q60301006.arc,q60301006.arc,1
0,,今年もメリークリスマス、で御座います覚者様,,ui\00_message\quest\q60301006.gmd,\quest\q60301006.arc,q60301006.arc,2
0,,"さあ！　今年もこの季節がやって来たわよ！
昨年以上に気合を入れる女子たちも
ソワソワとワクワクを隠し切れない男子たちも
むせ返るようなカカオの香りに包まれる一大イベント",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,0
0,,"それは！　そう！　バレンタイン！
やってまいりましたバレンタイン！
今年もじゃんじゃんチョコレートを作りましょ！",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,1
0,,"――って言うと思ったでしょ？
でも今年はね、量より質でいこうと思うの
たった一つの特別なプレゼントに
ありったけの気持ちをこめるのよ",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,2
0,,"詳しいことはまた説明するわ
まずはチョコレートのもとになる物を見つけましょ",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,3
0,,"《高級ココアパウダー》
これを採ってきてね
この時期になると魔物が落とすはずだから！",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,4
0,,"私もシェリーちゃんからのチョコレートを
とてもとても期待しているんだが、
今年はどんなチョコレートになるか楽しみだな",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,5
0,,"ねぇねぇ、はやく
《高級ココアパウダー》を採ってきて！
今年はどんなチョコレートを作ろうか
考えるだけでワクワクしちゃうわ",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,6
0,,"《高級ココアパウダー》は
この時期になると魔物が落とすはずよ
頑張って魔物を倒してゲットしてきてね",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,7
0,,"《高級ココアパウダー》は
魔物がカカオを食べることで作られるらしい
が、どうやって魔物がカカオをココアパウダー
にするのかは誰も知らないというか考えたら負けだ",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,8
0,,"そう！　それよ、それ！
《高級ココアパウダー》を使って
今年のチョコレートのレシピを考えてみたの",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,9
0,,"その名も《渾身のチョコレートケーキ》
本命にプレゼントするにはぴったりでしょ
それでね、レシピは考えたから
これを量産化する段取りをしたいの",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,10
0,,"いつものように、グレゴリーさんに相談して
なんとかこのレシピを量産できるように
してきてもらえないかしら？",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,11
0,,"私が考案した《渾身のチョコレートケーキ》
このレシピをグレゴリーさんのところに持っていって
量産化出来ないか相談してきてほしいの
よろしくね！",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,12
0,,"これはこれは、毎度御贔屓にどうも
本日はどのようなご用件で？",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,13
0,,"ほう、このレシピを元にして
《渾身のチョコレートケーキ》を量産し
交換できるようにすればよろしいのですね？",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,14
0,,"ふぅむ――まぁ、知り合いの菓子職人に
恩を売ると思えば――いえ、こちらの話です
それでは手配しておきますので
《高級ココアパウダー》をお持ちください",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,15
0,,"《高級ココアパウダー》をお持ち下されば
《渾身のチョコレートケーキ》と交換いたします",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,16
0,,"今年はどなたにプレゼントするおつもりで？
私もたまにはチョコレートをいただきたいものですね",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,17
0,,"芳しい華やかな香り！
黒く輝くオーラ！
艶やかなフォルム！
ついにできたのね！　チョコレートケーキが！",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,18
0,,"素晴らしいわ、今年のイベントに相応しい
美味しそうなチョコレートケーキができたわね
さあ、それじゃあ早速プレゼントタイム！",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,19
0,,"の、前に少し準備をしないといけないわ
――ちょっとだけ待ってて！
各地から呼んでこなきゃいけない人たちがいるの",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,20
0,,"渾身のチョコレートケーキは用意できたかね？
それでは――満を持して――
今年のハンサムボーイたちを紹介しよう！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,0
0,,"各地から呼び寄せた彼らと話をして
だれにプレゼントするかよーく考えてくれ
今年は“本命チョコ”だから一度だけしか渡せないぞ
もちろん一人にだけ、だ！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,1
0,,"今年はいろんな所をまわって
評判のいいハンサムボーイをお呼びしてみました！
ふふっ、誰に渡すか決められるかしら？",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,2
0,,"酒場のテーブルに集まった
各地のハンサムボーイと話をして
だれにプレゼントするか決めるのだ！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,3
0,,"全員と話をしたら、心に決めた一人に
《渾身のチョコレートケーキ》を納品するんだ",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,4
0,,"重ねて言うが、チョコレートケーキを渡せるのは
一人にだけ！　そして一度だけ！
よーく考えて本命男子にプレゼントしてくれ！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,5
0,,"誰にプレゼントするか決まったかしら？
私はもちろん、アンジェロにプレゼントするわ
渾身の渾身の渾身の――チョコレートケーキを！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,6
0,,"無事に相手を決めてプレゼントできたようだな
うんうん、実に甘酸っぱい！
この甘酸っぱさがバレンタインの醍醐味だ！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,7
0,,"さて、今年はだれが真のハンサムボーイか
君も気になるところだと思う
――気にならないわけがないよなッ！？",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,8
0,,"だが、それは後でのお楽しみということで
ワクワクしながら結果をまとうじゃないか",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,9
0,,"おっと今年はこれで終わりじゃあないぞ
お次はプリティーガールたちの登場だ！
こっちも準備が必要だから
ちょっと待っててもらおうか",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,10
0,,"あらっ！　その顔を見ればわかるわ
無事にチョコレートケーキを渡したのね！
今年はだれが真のハンサムボーイになるのか
私も楽しみだわ",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,11
0,,"ふふ、次はね――
プリティーガールを集めてくる予定なの！
《渾身のチョコレートケーキ》、準備して
おいてちょうだいね！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,12
0,,"そこに居る目付きのおかしな男に
懇願されて連れて出されたのだ
貴様の名を出していたゆえ大人しく付いてきたが
――何のために呼ばれたのか、わからん",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,13
0,,"ふん、戦士ならば贈り物の数より
倒した魔物の数で勝負すべきであろう",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,14
0,,"だが、どうしてもと言うのならば
他でもない弟子の頼みだ
貰ってやらないこともない",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,15
0,,"誰が一番かなど、興味はない
だが、貴様の師である以上
他の面子に負けるつもりもない",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,16
0,,"一体全体何が始まるって言うんだ？
いや、待てよ――あの二人がいるということは
またおかしな祭りだろう
さっさと済ませてもらいたいな",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,17
0,,"バレンタインなんて浮かれたイベント
騎士団には縁もないと思っていたが
あんたがせっかく作ったんだったら有難く貰うよ
――別に、是非くれと言っているわけでは！",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,18
0,,"これで他の連中に後れを取ったら
ゲルト騎士団長に――
いや、若い者たちに何て言われるか――",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,19
0,,"やあ、どうしてもって呼ばれて
久しぶりに森を出てきたけど
なんだか落ち着かないね",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,20
0,,"バレンタイン？
そんなお祭りがこの地で流行っているのか
ここもなかなか観察しがいのある場所だ
常に変化しているというか",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,21
0,,"チョコレートケーキ――
とやらにも少し興味があるな
もし君さえよければ僕にくれないかい？",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,22
0,,"たまには森から出てみるものだね
神殿の人たちがどんなことに興味があるのか
ディナンにいるとなかなか知ることがないから",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,23
0,,"あの、少しだけと呼ばれて来たものの
僕はいったい何をすればいいのでしょうか？
ジョゼフ神官の招待があったと聞きましたが
何せ知らない場所に知らない人ばかりで――",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,24
0,,"バレンタイン？
意中の男性にチョコレートをプレゼント？
なるほど、何だか素敵な催し事ですね",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,25
0,,"ああ――ジョゼフ神官は、僕に
異国の文化を学ばせようとされたのでしょうか",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,26
0,,"隊長さんは、どなたに贈られるんですか？
――あの、もし僕にいただけるなら
大切に大切に食べます",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,27
0,,"えっと――なんだか緊張しますね
バレンタインとはこういうイベントなんですね",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,28
0,,"む、オレに何か作れというわけではないのか？
ここにこうして来るだけでいいとは妙な話だ――",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,29
0,,"おお、菓子をプレゼントするイベントか
旅をしている時に見かけたことがある
そんな時期になったことにも気づかないとは
クラフトルームにこもりきりは良くないな",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,30
0,,"誰かの手によって丹精込めて作られたチョコレート
きっと素晴らしい味に違いない
こういうのは“技術”じゃなく“気持ち”で
仕上がりが変わるものだ、覚えておけ",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,31
0,,"チョコレートケーキも武器も同じ――
丹精込めて作れば、素晴らしい物ができあがる",,ui\00_message\quest\q60301022.gmd,\quest\q60301022.arc,q60301022.arc,32
0,,"さあ！　ハンサムボーイに続きまして
お次はプリティーガールたちのお出ましよ！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,0
0,,"心を込めて用意した《渾身のチョコレートケーキ》を
心に決めた一人だけにプレゼントしましょう
それじゃあ早速、彼女たちのアピールタイム！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,1
0,,"モテモテ君たちはチョコレートの食べ過ぎで
鼻血を出さないか心配してしまったよ
いや、軽く鼻血でも出してくれた方が――ワハハ！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,2
0,,"誰が真のハンサムボーイか
結果発表をお楽しみにッ！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,3
0,,"彼女たち全員と話をしてから
誰に《渾身のチョコレートケーキ》を
プレゼントするか決めてね",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,4
0,,"もちろん今回も、誰か一人に一度だけしか
プレゼントできないから
よーく考えてから渡して！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,5
0,,"近頃は想い人にチョコをプレゼントするだけでなく
友達や家族にもプレゼントするんだそうだ
いつどんな時でも、日ごろの感謝や愛の気持ちを
誰かに伝えるというのは――素晴らしいッ！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,6
0,,"しかし、人から気持ちのこもった食べ物を
プレゼントされると、もったいなくて
なかなか食べられなくてね
防腐処理して枕元に飾りたいくらいだ",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,7
0,,"どう？　あなたの《渾身のチョコレートケーキ》
喜んでもらえたかしら？
ウフフ、私までキュンキュンしてきちゃう！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,8
0,,"チョコレートをプレゼントするのって
バレンタインの基本でもあり、乙女の一大イベントよね
意中の相手がどれだけチョコレートケーキを貰えたか
その結果はまた改めて発表するわ",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,9
0,,"それまで楽しみに待っててちょうだい！
そうそう、グレゴリーさんのところで
バレンタインの時期だけの
特別な家具を集めるのもいいかもね",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,10
0,,"ハンサムボーイもプリティーガールも
誰が一番チョコレートケーキをプレゼントされたか
結果が楽しみだな！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,11
0,,"まあ、俺はシェリーちゃんからの
チョコレートケーキがあれば
他には何もいらないんだがね、フフン――",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,12
0,,"また神殿中が浮足立っているな
――こんな所に呼び出して何の用だ？",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,13
0,,"バレンタイン？　チョコレートケーキ？
すまないが、わたしは甘いものはそれほど好かない
食べられないというわけではないが――",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,14
0,,"しかし、嗜好云々の前に
おまえからの好意とくれば純粋に嬉しく思う
それくらいの心のゆとりはあるつもりだ",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,15
0,,"最初は何事かと思っていたが
たまにはこういった催しも悪くはないな
適度な絆は戦場においても信頼できる要素となる
――無粋なことを言ってしまったか？",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,16
0,,"やあ、ちょっとした付き添いで
招かれたんだけど
ここがあなた達の住むレスタニアなんだよね？",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,17
0,,"意中の相手にチョコレートを贈って
愛の告白をするイベント、ね
なるほど、それでここに呼ばれたのか",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,18
0,,"まあ――正直、よく分からないけど
誰かに贈り物をしたりされたりするのって久しくないな
実は“チョコレートケーキ”とやらにも興味があるよ
よかったら、隊長――私にくれると嬉しい",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,19
0,,"誰が一番多くもらったか、までがイベントなの？
そんなの競ってどうするっていうのさ
一つ一つに想いがこもってるんだから
量は関係無くない？",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,20
0,,"なになに？　ここに座ってるだけでいいいの？
そこのお姉さんについてきちゃったけど
酒場ってことは何か美味しい物が
食べられるんだよね？",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,21
0,,"わぁっ！　チョコレートケーキ！
すっごくおいしそう！　あなたが作ってくれたの？
え、違うの？　まあ良いんだけど",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,22
0,,"力を付けるためにはお肉料理が一番だけど
やっぱり甘い甘ーいスイーツも素敵よね！
これは心のための栄養ってやつだよ
あーお腹すいてきた、ぜひ食べたいな！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,23
0,,"普段は料理をふるまう立場だから
誰かに作ってもらったものを食べるって
なかなかないんだ
こういうお祭りもいいね！",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,24
0,,"あの、お召しに応じてまいりましたが
私は何をすればよろしいのでしょう？",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,25
0,,"意中の相手にチョコレートケーキを贈る、ですか
酒場もいつもより活気づいているのは
この催しのためだったのですね",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,26
0,,"我々ポーンも、主である覚者様方へ
なにかの形で日頃のお返しができればよいのですが",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,27
0,,"この後、誰が一番チョコレートケーキを貰ったか
集計して発表されるそうです
私はこの場にお呼びいただけただけで十分です――",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,28
0,,"“素敵なお祭り”が始まるんですって？
ふふ、何が始まるのかしら
楽しませてちょうだい",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,29
